cell_line_id,drug_id,response,predictions
COLO 678,5287620,-2.622020466428716,-0.04069546441882108
Namalwa,53481919,3.785858901194669,2.0592327868552744
OE21,9884685,-0.6560236160170761,1.9050739618918018
IGR-1,44819697,0.1652150234052349,2.3931237681109847
SU-DHL-4,969516,2.206750860149715,2.2306706401031158
ZR-75-30,9911830,2.006954783053178,2.6926492950906504
SF126,53481919,4.107179871049051,2.356809974932335
CAL-51,2945648,2.7250935788350064,2.561687251212939
NCI-H1651,19582717,3.317461516425767,2.4603379987653953
Detroit 562,46224516,3.011069210303938,3.3277631159009338
NCI-H358,445091,4.6551281293065285,2.2352001473534107
RMG-I,374536,2.9625918708767025,2.9384960430043106
SCC-4,19582717,3.243377763939734,1.5271081161623314
SK-CO-1,JQ-1-vorinostat (2-1 mol-mol),1.937629549480178,1.7934698252977819
Panc 10.05,19582717,5.744140330394955,2.4168495742880554
SUIT-2,25062766,4.3853435727098935,3.2191250910314415
CAL-33,374536,2.9494572117238267,3.1640261795128857
Panc 02.03,16722836,2.9028860212849565,3.4367853583408947
KP-N-YN,16722836,1.9425866975092183,3.0734248443524224
HSC-2,6450551,2.750950274554251,2.464023131266431
SKM-1,11214940,2.1069577398563415,2.463668100762354
Calu-3,5287620,-2.932403216526135,-0.2978168117848677
IGR-37,46224516,2.0085796793178297,2.9402724603065966
SK-N-FI,11214940,3.0327571338142727,2.9555903415097093
MHH-NB-11,4477,0.3264682175368924,1.7826155181481034
OV-90,89928392,1.649979164134752,2.82682225015381
SF539,BRD9876-MK-1775 (4-1 mol-mol),-0.024962409910424,0.4615316962688339
ML-1 [Human thyroid carcinoma],168313047,1.965548883908303,1.979763113544952
CCK-81,9911830,2.89026136478977,2.4908438375511026
JeKo-1,72199292,1.0867198362805237,-1.8668500417474678
SK-N-DZ,44819697,-4.376187467879255,2.014123487658773
COR-L105,9823820,3.977631180290917,2.399489218391642
LS513,638278,3.384759073089107,3.0419976956879706
SJSA-1,JQ-1-vorinostat (2-1 mol-mol),1.7651509213742715,2.164199479052499
SW1417,135440466,2.4767922380745384,0.15288224441232678
Hs 746.T,11317348,4.337828956449315,2.6574059908898344
BHT-101,71304818,3.1260923042419884,2.671825144959456
SNU-C5,969516,2.5560106613673823,2.9742694379070724
Daoy,2828334,5.986517734799332,3.1871129079367573
PSN1,6450551,3.1979363602298374,2.680866572740966
NCI-H2122,16722836,2.0724329237670456,3.2314411961251746
SJSA-1,71304818,2.6206313562911396,2.692757487051063
CHP-126,6450551,0.4991218291084953,2.1738198292826367
Lu-65,119182,2.80605755326457,2.022232266981023
BFTC-909,168313047,1.967772312792883,2.506896020741134
NCI-H838,71304818,2.974294351174816,3.003806240475515
HCC1954,44819697,2.0516885578643658,1.9510871588740037
SNU-C5,9884685,0.2599835482766612,1.9465114173894487
SW1088,24797083,1.6008298273198729,3.627194483842609
OCI-Ly19,19582717,3.0797989554040472,0.7534377836828279
BT-549,44241473,4.976602861760902,3.1157563142456213
FaDu,119607,5.5012673733317285,2.9884221538565208
YKG-1,6450551,3.4208466602547833,2.6988627274827257
WM115,71304818,2.065667497969779,2.336444216350445
CL-11,JQ-1-vorinostat (2-1 mol-mol),0.3808312057507628,1.1130593678418563
Namalwa,2749,0.8772609351903448,2.94264391549647
NCI-H292,71304818,2.830949431838268,2.783018385259016
SCC-25,216239,2.631839911115274,2.420544588452315
SK-MM-2,4705,2.736644708232148,2.7208312522374154
NCI-H508,44241473,4.549961408590122,2.8255134587119506
MDA-MB-453,16722836,1.2443221263797826,3.1523269658255093
NCI-H1155,9823820,3.184332000491273,2.549541101723725
JVM-3,5287620,-2.881001577679177,-0.7172504753087802
CW-2,11214940,2.0081665876147703,3.0076829809396055
JURL-MK1,2828334,5.930792969088919,2.8242873276670575
COLO 684,5287620,-0.045032921427021,-0.5691063801138407
RT-112,322968,4.096987985158468,3.0591587589455105
HCC1937,89928392,3.2123613967936877,2.9691136841281445
LS411N,19582717,5.192972758226466,2.1053958662126355
UACC-62,6450551,3.6605824642296008,2.8530661765448593
NMC-G1,89928392,3.69101451427952,2.7715965255146555
VCaP,9884685,-1.1282350078658885,1.6820244978315682
RCH-ACV,119182,-5.121368128054022,0.9856190970731281
QGP-1,JQ-1-vorinostat (2-1 mol-mol),1.536704348625216,2.084593344054387
NCI-H28,2749,1.5026386146883235,3.5796229106845185
SK-N-SH,25062766,1.64740954182391,2.878607980215551
KMRC-1,44819697,1.235264283084374,2.8174354948097573
CAL-120,89928392,3.511824329351429,2.9865357701672366
NCI-H647,JQ-1-vorinostat (2-1 mol-mol),0.9124895034446466,2.1507077636584975
RD,46174525,4.9737860442736235,2.444248311421875
HDQ-P1,89928392,2.5774427584635555,2.977719619116798
TE-6,44819697,-0.8802875549647382,2.2010029534777
DAN-G,216239,2.636483960100052,2.700606365989204
ONS-76,168313047,2.901208476511606,2.2484663594925633
SNU-C5,9911830,2.8374821007130206,2.417737967010875
MeWo,9911830,2.0123615626983593,2.2033767958165065
SF268,89183176,6.4903424209371225,2.944682333226892
NCI-H2085,119607,5.1944358046154635,3.158141568303667
SBC-5,168313047,3.954131669958023,1.4633615118303964
RCM-1 [Human rectal adenocarcinoma],19582717,3.1254677854052333,1.6937423241306442
Panc 04.03,9911830,2.4999304852863404,3.078941281536069
Hs 940.T,46224516,0.2121021165812465,3.1124027513497263
HSC-2,44241473,4.575397695274467,2.935622882607136
Namalwa,9823820,3.368866662810968,1.8598825462314608
KMS-12-BM,24797083,1.2365117165456094,2.929698343492559
RPMI-8226,44819697,-0.7690059952560839,2.1163418738702227
Hs 578T,969516,1.8879084618364907,3.14160923890007
COLO 829,4477,0.3946253000236512,1.9951089982624857
NCI-H358,11647372,1.3526820438522549,3.3606806048402085
Hs 578T,89183176,3.26496972678991,2.7894243393608575
T-47D,25227462,4.828593820705683,3.264872089245435
HDLM-2,89183176,-2.4026111296813477,2.434552782140155
SK-MEL-1,JQ-1-vorinostat (2-1 mol-mol),1.036649294787113,1.1357170555701104
Hs 940.T,4705,3.481010414742296,2.8340617850444367
SU-DHL-10,969516,2.5330416718997824,2.670632289533032
A-204,135440466,1.959462472840288,-0.2693643365189069
ML-1 [Human thyroid carcinoma],89183176,4.271882086089193,2.907622307323869
NCI-H2170,25062766,1.3133771820302138,3.34598942229165
HPAC,71304818,2.810235792588869,2.7043998636404063
NCI-H1105,25227462,0.3903956831611739,2.9632981987314575
LP-1,8515,3.897304365418543,1.9639751083754613
MDA-MB-415,25227462,1.849906806941886,3.211840148535502
8505C,16219061,2.64877785190579,3.283512525367995
SU.86.86,19582717,3.8838716034614342,1.8143504362498808
KYSE-180,5287620,-1.547969048447004,0.08204060774398346
RPMI-8402,2749,0.5889286610449777,2.9877577209141584
Hs 746.T,2828334,6.249247567647671,3.1705932485967376
A-375,168313047,2.2193378257410203,2.005324345237781
SaOS-2,46224516,2.521923040225463,3.404697358324695
Panc 02.03,25227462,-1.0518848939229315,3.2559711873738735
647V,8515,4.838859925138422,2.43743877984634
EM-2,11647372,0.8760293943560493,3.2939155063093204
WM793,44241473,6.43700199521037,3.40944677879414
SW1463,44819697,-0.8614164905769626,2.106563776708008
BFTC-905,19582717,4.9822153599798025,1.9814713466532408
NCI-H446,89928392,0.6079487279642456,2.3665515836046627
SW1271,135440466,1.7072517695379112,1.064492295769327
Rh30,6450551,2.3909694704118847,2.805089297939548
Caki-1,44819697,-0.6996769731429098,2.3300066882324773
LOX-IMVI,2749,1.812927341932784,3.265987134678992
PF-382,638278,2.364690037141532,2.3555316180758297
GCT,54618795,3.466393093148253,1.1119102931317792
Hs 940.T,6450551,2.230188218028444,2.7400420625199073
NCI-H508,89928392,2.1992971085680715,2.7330423551696192
NCI-H1975,216239,1.9747347670299096,2.599872210890989
Hs 746.T,11647372,2.465229288669105,3.6670910812643815
EFM-192A,11214940,4.043944770267262,3.2181250554209613
SK-MEL-28,JQ-1-vorinostat (2-1 mol-mol),2.398214143945904,2.401467703667854
D283 Med,11214940,-0.7958287739094837,2.6391017799535756
ECC10,16722836,0.3199963418829057,2.7907322196333335
DU4475,119182,-2.1056417777234,1.279549350002374
SNU-407,16722836,1.231612710464625,2.8057136620816667
JeKo-1,11214940,1.5397836751075806,2.6801889312398646
CA46,89183176,2.547561715641907,1.6459392854173123
8-MG-BA,16722836,2.4917129657898096,3.2726457169077907
MDA-MB-468,969516,2.007437327511939,3.108650064422692
NCI-H747,44819697,-1.0071358505603554,1.98746443297294
MeWo,9884685,0.7659797455120133,1.496349342193267
EoL-1,11317348,-6.65468649767328,0.9934037846974261
T-47D,BRD9876-MK-1775 (4-1 mol-mol),3.9343594643606727,0.5596041290322354
HCC1954,638278,2.340396991652931,2.9154664004483677
NCI-H716,16722836,0.7002135066981959,2.7557984443462225
RT-4,5287620,-2.3596459820452376,0.11073520142884208
OV56,135440466,3.354458998105955,0.12585572962517638
B-CPAP,969516,2.5464692939990834,3.1592812755318307
Hs 578T,9823820,-0.0122334569918356,2.361866514856371
Rh18,19582717,4.431705388290602,1.5799514701935626
NCI-H1793,54618795,3.6503470016145654,1.046393655942448
HCC15,9823820,3.975711917882334,2.7124277549320768
SK-N-FI,16722836,0.9028670168922776,3.0921395756027583
NCI-H28,119182,-2.229563272074694,1.8822685853774852
A-673,11178236,-6.344930978772708,2.051260702470427
NCI-H211,6450551,0.6391965821364272,2.3873874240053854
NCI-H1792,5287620,-0.0429521351535829,0.16309262175866576
G-402,322968,2.417986822949445,2.9187406039349493
MM1.S,25062766,2.021817164392542,2.547635819457695
OCI-AML-2,969516,2.5187414152635603,2.186323408983565
A-375,4477,1.6663966519683333,1.8260728107903939
SK-MEL-24,969516,4.4178016214225195,3.1649403898996122
U2OS,44819697,-1.0270395069436475,2.106579270860901
TE-4,8515,3.815282832964878,2.256612620406112
CAL-27,2749,1.7951506508729491,3.54584671899379
EJM,374536,1.880245992175634,2.798036770410714
SU.86.86,119607,5.387152911833414,3.2807256786921664
DMS 53,24797083,0.5498553794722078,3.347300313443845
HSC-2,5287620,1.1246446708796147,-0.23000805288155618
Caki-1,374536,-0.1159874512440625,3.206676583371118
NCI-H1105,9956119,4.2198303797553685,1.8033004290821142
SNU-398,11214940,4.304148153157131,2.9613838077066084
NCI-H1915,135440466,2.788796950303495,0.1051186117149274
NCI-H69,2828334,5.7162543635249845,3.068099132317081
HDLM-2,5287620,-2.918887536012017,-0.48804445025709997
NCI-H929,216239,2.215366899845667,1.9992715227040978
EoL-1,46174525,1.3800181571544643,1.0164849931271378
EFM-192A,89928392,1.5930095828483315,2.6254565103013086
IGR-37,11214940,4.309272582753125,2.851690005330486
U-251MG,9884685,5.8675878787053035,1.728874193040662
A-673,53481919,3.7180877845578073,2.1597779005109183
HT115,46174525,3.354844988557609,2.09225192754722
RCM-1 [Human rectal adenocarcinoma],44819697,-0.1720631569254475,2.3079207125353673
COLO 684,53481919,3.642807943871634,2.7376299302474405
SCC-4,2828334,6.2707074181184685,3.287014458825025
KMS-12-BM,89928392,-0.4987831925576881,2.1157427031279257
SCC-25,89928392,0.7736465346662662,2.4651323793539963
NCI-H446,6450551,0.4370963461571335,1.8544758066379468
EM-2,9823820,1.336900128973145,1.4072905623391865
HL-60,135440466,1.222785236683019,-1.440980419671169
CAL-51,72199292,1.0008292341873897,-1.5455262218714525
NCI-N87,656346,-0.0410900008101642,3.096951194220935
MDA-MB-157,8515,2.4995790404865983,2.0917411580422436
NCI-H2452,89928392,1.3829077368930702,3.0124955278568937
NCI-H661,374536,3.546483103952357,2.776705976491558
YH-13,322968,2.764039711973652,3.2468836868721125
MCF-7,46224516,2.4082417067695885,3.4324237002331306
NCI-H2029,969516,2.559882853516202,2.97754447294358
GA-10,24797083,0.1704088042824074,2.7519433285996717
SK-N-FI,89183176,4.161240017575644,2.6112181664105667
OAW42,11214940,4.326951836281865,3.3158440672619185
SK-N-SH,JQ-1-vorinostat (2-1 mol-mol),0.8224153161812864,2.1203095492383737
DMS 273,24797083,1.0969779553781829,3.2124835127797065
MeWo,119182,-1.0573438477012351,1.52901213873572
PaTu 8902,216239,3.2515461693373946,2.475289924368723
RERF-LC-MS,216239,1.5111459083459036,2.444698064121045
AsPC-1,11214940,2.3233429785878443,3.3737722793033855
G-292 clone A141B1,71304818,3.7080303130581327,2.621478541575309
MDST8,25062766,1.7641764997703038,2.7435521508186556
HCC1419,2828334,6.113488170806175,3.4384029097731177
Raji,5287620,-1.5524953820622165,-0.5579700308279878
TE-15,9884685,1.0908801329755264,1.9244911424465028
SW948,9911830,2.1163810502856344,2.4586166394884166
CAL-29,16722836,1.885365363502924,2.7334172534208863
UACC-257,11178236,-5.314934451140794,2.656763528132765
VMRC-RCW,322968,3.808384223190433,3.298621135873791
NCI-H1651,JQ-1-vorinostat (2-1 mol-mol),0.6143804548292303,2.530816173853916
HARA [Human squamous cell lung carcinoma],969516,2.3775549977258836,3.2093120304825584
SKM-1,89928392,0.546592586318215,2.250871182256434
NCI-H2171,71304818,1.9125624841179896,2.3472518753319993
JURL-MK1,969516,2.3243813143748473,2.4240353104349124
SJSA-1,9911830,3.7897570327927994,2.788779276479532
NCI-H2087,89928392,0.6593555886417739,2.7003599215652154
Panc 10.05,24797083,1.9649433466205988,3.5968133587545776
SK-MM-2,16722836,0.4889621050178475,2.777574974177115
COLO 668,46224516,1.6830872739195806,3.401632448343295
NCI-H460,24797083,0.9153025805785596,3.72753812081425
BT-20,16722836,2.8181719243318386,3.089073600106663
HCC78,322968,4.077599371709221,3.254280560566994
NCI-H2170,322968,4.8461594679937,3.0969343068363617
NCI-H2452,969516,2.821538204226011,3.281072274374408
LOX-IMVI,89928392,1.3061681731718289,2.8389397344989993
GA-10,135440466,2.330317785662083,-0.6283327055300876
SNU-C1,11647372,-0.071278395232833,3.4153172598726793
EFM-192A,9884685,1.0219370503063232,1.8514594829410498
SU-DHL-1,8515,3.677486404661737,2.0033158530582678
SH-4,969516,2.809109889487624,3.1051931484477557
TE 441.T,9911830,2.062678121502997,2.3712200964856263
NCI-H1838,19582717,4.070292144125892,2.191972088446131
NCI-H838,4477,-1.8212461723347069,2.206472196064918
NCI-H1793,119607,5.210462130640874,3.1137367453058427
NCI-H1341,72199292,0.4088760305954273,-2.032853833082508
HCC1954,JQ-1-vorinostat (2-1 mol-mol),1.828892390511658,1.974300150515991
DMS 53,11178236,-1.600358980424815,2.3731622959728025
U2OS,2828334,6.032333597633406,3.106523810775921
BHY,638278,3.1804212243363414,2.788773023224845
NCI-H522,119607,5.115168095819997,2.975389091834547
SK-MEL-5,16722836,2.463448660750138,3.088015638039759
NCI-H1793,16722836,2.8624911446278176,3.3949028046410206
ECC10,6450551,0.9149959081084976,2.3416802716231437
MDA-MB-468,71576739,4.44767040584873,4.445548357275436
TE-9,374536,3.320331000283951,3.0086567860860356
SK-N-AS,25062766,3.021655259446294,3.0817480443709506
Detroit 562,44241473,5.339477600392362,2.6473486974582596
NCI-H292,322968,4.489137987914782,3.310071830867006
LN-229,11178236,-3.451827175840706,2.755170673400209
NCI-H1568,71576739,4.4464222538448075,4.12752570503098
LP-1,9884685,-1.812472682789282,1.4058412673664853
HCT 15,9911830,2.1047581294731277,2.5695510052604225
CAL-51,2945648,2.7250935788350064,2.561687251212939
BHY,89928392,1.444233563338159,2.769414826816007
IPC-298,44241473,4.459786307803648,2.7974589670341463
G-401,25227462,-4.354739504605027,2.6732648781325725
L-1236,89928392,-1.703955971347111,2.3525199421288034
L-363,19582717,1.961033374034937,1.078651105161602
ChaGo-K-1,16219061,2.7846250315534036,2.993187950610736
Rh30,24797083,1.0241715610481392,3.2794182419474267
HCC1954,89928392,0.7351595182334917,2.7443424905591023
NCI-H2009,8515,4.894015987740437,2.608807292510213
DMS 273,9956119,4.190734481617164,1.921118520468733
SNU-387,76446078,4.211576246962701,1.983473386704488
NCI-H2085,6450551,3.065761078803679,2.863080784365567
HOS,4477,-0.0612054890319661,2.102872750595213
NCI-H2081,9956119,4.1032174456876485,1.7979780769238922
JHOS-2,44819697,-0.1044085733630457,2.127938180895323
NCI-H2081,2828334,5.70400376605512,3.0472420176646744
KYSE-510,4705,3.5266968051066856,3.163759001406839
OAW28,89928392,1.6809049325642302,2.960309574682956
TOV-112D,969516,2.5124407905082218,3.090504315376758
DU4475,9911830,1.6292365330787766,2.607493380577679
LS123,119607,4.153551511612908,2.8900411468835627
ONS-76,16722836,1.7132123007700326,3.1950049688040063
23132/87,JQ-1-vorinostat (2-1 mol-mol),0.6301809618271504,1.848895192051589
NCI-H838,119607,5.42895745610932,3.1531938667072814
DAN-G,9956119,4.238499102070423,2.1074934731898303
SK-N-AS,9884685,0.5788482092816835,1.6357124664398677
A-673,445091,4.1466370846962075,2.309259575525615
CAL-12T,216239,2.488125879012314,2.5913510266309743
SK-N-SH,2828334,6.153562920121799,3.0372389351654188
NCI-H2170,119182,-1.25031321853356,2.056614745562852
NCI-H508,11178236,-2.2382205101998056,2.40590069271217
Hs 940.T,969516,3.892691294539136,2.872414562052488
OCI-Ly19,2945648,2.8583146605865397,2.059910547817976
RL,9911830,2.0994910319073155,2.2051199102517476
MFE-296,9884685,1.1807568276780505,1.6826566565158612
MHH-CALL-4,168313047,1.7273086040927563,0.766919017429168
SCC-4,2945648,3.231077545586612,2.6480770550882564
A2780,6450551,0.1349302943593443,2.123727474051006
NCI-H1651,969516,3.5214890597824504,3.391292541689942
NCI-H810,44819697,-4.239168789277235,1.9265342426947032
RPMI-8402,168313047,1.98118306136213,0.6216170514330264
HCC1500,374536,2.8802619944250765,3.1134275409792793
CML-T1,374536,2.401691970017444,1.9085731760639473
SNU-423,11214940,1.835230705261515,3.0422367702700903
OV-90,216239,1.524989053526361,2.5330121855824697
MHH-NB-11,8515,2.6125195663266183,2.0853618978832777
HGC-27,71304818,1.457484473344008,2.279091648547664
TE-4,135440466,3.127228440930305,0.042248234241122534
OVTOKO,322968,3.956981115456105,3.2885523999364557
LOU-NH91,4477,1.3512747052000795,2.239122385460756
NCI-H69,216239,2.253978294400693,2.182058352819334
VMRC-RCZ,2828334,6.415630563576002,3.488290450883684
HuP-T3,374536,4.193584653265312,3.140555698804965
MOLT-13,9911830,2.6271761500921436,2.008287811437339
IGROV-1,16722836,0.856484234547582,2.5747762310095244
SW1088,969516,3.012443755237635,3.2978780391998646
Hs 766T,16722836,0.9876644394521924,3.305507519738656
LS411N,89183176,4.7846004508379085,2.774938325481283
OV7,11178236,-3.9198362100645734,2.7041444498436187
RVH-421,25227462,1.5926195700480263,3.1401304095157356
NCI-H647,135440466,1.5817650788104878,0.35861750155148703
8-MG-BA,322968,4.875058488328922,3.185988709600713
NCI-H1155,53481919,3.9401450959195423,2.4858220461807097
NCI-H660,25227462,2.0298864563447943,3.1203723765987337
TYK-nu,53481919,3.292381529891559,2.289909374383217
HARA [Human squamous cell lung carcinoma],168313047,3.4416690801744574,2.025047023697795
EM-2,11214940,1.101102942521854,2.453753044295925
LXF 289,11178236,-2.9660816129263297,2.7004914637331994
RVH-421,4477,-0.0795099406328345,2.0339821037520096
