cell_line_id,drug_id,response,predictions
NCI-H146,67156097,-2.3396756899377595,2.1792016338908984
NCI-H2228,9868037,2.633347793828571,0.819788889068413
ML-1 [Human thyroid carcinoma],3062316,-4.511354956700351,3.502353985540442
MDA-MB-361,25262965,-2.360739132720551,1.8521338965545682
SCC-4,11485656,2.4110004255244153,3.320731886661716
NALM-6,44607531,0.8444001611493966,3.0774873296962824
DBTRG-05MG,10127622,3.742352187883139,3.012166699590847
NALM-6,67156097,-2.2178569364514256,1.629671573342698
LN-229,49766530,-2.6497370695255857,1.5131240065466838
JeKo-1,10074640,2.9459723871082075,0.8471127207707839
SK-CO-1,10127622,-1.7782095442547816,1.512304173306447
MDA-MB-468,10385095,1.6609124988223734,3.9102392041284992
ChaGo-K-1,10074640,3.6205577288554394,1.5779493255262997
Caov-3,5460769,3.7832431235533903,0.07063409910969778
EFO-27,9927531,5.387402639259967,2.6041443421466215
HCC15,25262965,-1.0400697166295236,2.0496780009663613
HPAC,10074640,2.486484742555952,1.747139550996029
HSC-2,122327,3.2730276874089994,2.449370190783908
OCI-AML-2,10074640,2.7373158536427256,0.8338096352884388
HT-1197,71751553,5.426785505505591,2.328969671633791
Caki-1,4521392,4.403803564452469,2.903638681983415
OVCAR-4,JQ-1-navitoclax (2-1 mol-mol),0.9106393977595544,1.3904252564571349
SU-DHL-8,tanespimycin-gemcitabine (1-1 mol-mol),-6.063339171025519,-0.5818444704758996
OCI-AML-2,53301938,-5.875992804571467,2.5809497035060947
U-251MG,2842253,6.160909128046942,3.035233124920911
GA-10,navitoclax-MST-312 (1-1 mol-mol),0.5546706825319466,-0.7401483890008028
TE-5,3062316,-1.7053557865019495,3.4311281246401553
CHP-212,54596558,4.46292090076348,2.3198412550638547
NCI-H1435,tanespimycin-gemcitabine (1-1 mol-mol),-1.4874761111373105,0.363462565065075
CAL-29,9927531,5.397915625533194,2.4717131484815154
CAL-27,11485656,1.6862238781390195,3.301130186365822
A2780,JQ-1-navitoclax (2-1 mol-mol),-0.0889318851591051,-0.5148708473737117
PaTu 8988t,10385095,1.1295524511895831,4.19072450454542
SK-MES-1,10127622,2.5721138348981363,2.493355801416614
A-375,10074640,3.3184360738613794,1.554791868224752
LCLC-103H,5460769,4.406822689547097,0.334075761407006
TYK-nu,3385,4.616978363108306,3.823205968814859
COLO 800,selumetinib-decitabine (4-1 mol-mol),-0.0238339599946774,2.5477462930420627
DU145,55283,4.014110043373677,3.3570018445930554
NCI-H2029,4096211,1.9265567577386784,1.7787914953665214
GA-10,71751553,3.203587324288507,1.8088863272808835
NCI-H526,BRD-K58730230,3.683942201696808,3.2853850393452406
MDST8,tanespimycin-gemcitabine (1-1 mol-mol),1.2757210463641129,0.4012033375906907
JM-1,6918837,-6.173851145057706,2.2380053789488064
A-172,4261,1.7656000469950277,1.15055435453175
LP-1,4261,1.0165712640274651,0.5665461554496048
NCI-H1915,10074640,3.6190564387709,1.4734870306463879
SNU-1,6610216,3.805786974362891,2.3950075963222526
MDA-MB-468,4096211,1.2761353372399342,1.9451579357579574
COLO 668,10127622,5.162798210215881,2.828370294800452
BICR 31,11485656,2.9684140094972387,3.446197131919962
SW1088,67156097,-1.4792147467119097,2.381528380890638
A-204,9868037,2.4016455234321694,0.7146467980163967
HSC-3,219104,4.05954551765257,2.669107218716807
NCI-H2110,selumetinib-decitabine (4-1 mol-mol),5.0796744346099345,2.97682293952852
NCI-H522,462382,-0.0152056919239,1.7630806712584237
Calu-6,9444,4.1890004698340615,4.314077759482605
DK-MG,25262965,-1.771780378279208,1.7821454496131428
COR-L95,navitoclax-MST-312 (1-1 mol-mol),0.0334777259745642,-0.4013659323041395
A-253,10127622,3.9290432828011346,2.653464526411093
RPMI-8402,4521392,4.061148632538637,2.159880508837332
COLO 684,219104,2.98451670973081,2.5920371448332213
GA-10,JQ-1-navitoclax (2-1 mol-mol),-1.1454356635958804,-0.7975572737263336
CAL-62,4096211,1.7231396670137549,1.7645648220327224
IGROV-1,44589607,3.0909001492794377,3.4203032892813536
SCC-9,6918837,-2.658799999554452,2.9159072660752714
FU-OV-1,tanespimycin-gemcitabine (1-1 mol-mol),2.043943445508653,0.3870976735794406
ECC10,SNX-2112-bortezomib (250-1 mol-mol),-0.1825961970556119,-0.8040552445458004
HGC-27,25195348,3.1861934182155394,2.029080464843396
CAL-54,6610216,4.030390620028951,2.4580855248732205
MG-63,6610216,5.0810751878936165,2.5543098919522156
LS513,159324,2.72198596150407,2.9939819893575708
P12-Ichikawa,3385,2.811842452381011,3.0968814778169422
OVCAR-4,49766530,-2.103044081091216,1.5648768762165182
KMRC-1,selumetinib-decitabine (4-1 mol-mol),7.0489920004822855,3.406905484337851
NCI-H838,44589607,5.315015181577007,3.640070571475915
IPC-298,10074640,3.1545381501411307,1.1914292516425318
U-118MG,10127622,5.410230592534176,3.169522620554963
KU-19-19,11485656,2.7576201496249264,3.1631357870266466
SW948,702558,5.163408425848839,3.2630175919897613
NCI-H1568,JQ-1-navitoclax (2-1 mol-mol),1.9826778797664537,1.1063488395363175
NCI-H2087,219104,3.5134246492786256,2.3358364439550794
KMS-11,4096211,0.5168573672263379,1.4225124799154083
COLO 792,10127622,-0.0299935562087339,2.1136809419822433
DoHH2,6918837,-5.8245676690594514,2.219825873233745
OV7,44607531,1.573030641791416,3.734739595222192
A-549,9444,4.557963242704644,4.956079912447406
SF539,decitabine-navitoclax (2-1 mol-mol),2.637439217970881,-1.3973173928642149
SNU-475,4521392,4.340443058056681,3.0467520292127377
HCC366,4096211,1.3894262442757497,2.016111408497108
NCI-H211,JQ-1-navitoclax (2-1 mol-mol),-1.4196015097530192,-0.45343363693382016
CML-T1,4096211,0.5897034084412636,1.1705951395782979
VCaP,SNX-2112-bortezomib (250-1 mol-mol),-2.7533834302113687,-0.7139771735951617
NCI-H446,55283,4.047467722728442,2.518616200658208
Panc 04.03,702558,5.6133476434957,3.640014937594622
EKVX,10127622,2.7222960098289555,2.753647485044478
L-428,702558,5.549748733303706,2.847556627459361
PSN1,6610216,4.258794252853587,2.482134963134306
ChaGo-K-1,10385095,0.7525502719591264,3.7609172304343343
ESS-1,702558,5.643160750991067,3.0727236520915557
U266B1,219104,2.9868490263412597,2.5061249888698947
NOMO-1,9444,3.521396869825756,3.643548240128508
SU-DHL-10,44589607,2.688501130377491,3.098189745596763
NCI-H747,decitabine-navitoclax (2-1 mol-mol),1.7498062370227518,-0.275198863809877
TE-4,4261,2.1518298428147107,1.038249654750735
MFE-296,67156097,-1.016090890441521,2.540243825491204
LXF 289,SNX-2112-bortezomib (250-1 mol-mol),-1.375165167974982,-0.7732477470057495
SUP-M2,10127622,1.828809924081677,1.9935827716536494
NCI-N87,JQ-1-navitoclax (2-1 mol-mol),0.0624511044953225,0.34416491322480985
JM-1,11960529,4.3881984442046384,3.0763784872937974
WM115,5460769,2.9023963298546507,0.24135416964225517
VCaP,6918837,-5.398868392363397,2.857751068370236
FTC-133,5460769,4.281031552964228,0.8093044129832484
EKVX,11656518,2.4600011081411104,3.7268341207857576
OVCAR-4,10074640,3.256459451951162,1.7552992767972646
THP-1,navitoclax-MST-312 (1-1 mol-mol),1.2754964198894885,-0.42739356739492
RT-4,6918837,-1.3567481481628696,3.2052457375120538
BICR 22,44607531,1.5270609291983028,3.749741142261632
NCI-H661,navitoclax-MST-312 (1-1 mol-mol),1.292744867259036,0.8602545372653317
NCI-H1568,25262965,-4.225307409424958,2.156697603424247
CAL-120,4521392,4.2891749730788336,3.1785270079611796
Karpas-422,tanespimycin-gemcitabine (1-1 mol-mol),-2.8780840785015944,0.2173839356443468
SHP-77,219104,3.6053267927032064,2.6110092957266806
SJSA-1,17759555,4.552069937170335,3.1517517382678686
NCI-H2170,3676137,4.273343769529681,3.1633179387206467
NCI-H747,6436223,-5.104907763761049,1.3236977372233056
HCC2218,3062316,3.0327849170125254,3.630206222246177
A-204,67156097,-0.5379642036282434,2.061339025319413
SK-OV-3,10074640,3.759507235638381,1.9953857910223471
SW1088,11485656,3.080394465182635,3.396173352186141
GA-10,selumetinib-decitabine (4-1 mol-mol),-2.6754922539688293,2.2679597915713736
SF539,9927531,4.183842431586729,2.2942548337881075
NU-DUL-1,159324,0.0667263038861609,1.8553308846272416
697,navitoclax-MST-312 (1-1 mol-mol),-1.4100324355784648,-1.76176880891802
SUIT-2,44589607,4.286981179818003,3.902557271627846
DU145,10074640,3.6391004756879095,2.0077197851305284
OPM-2,56646779,4.429673228200906,2.7706695684736324
A-253,docetaxel-tanespimycin (2-1 mol-mol),0.9108611402872528,1.6304703984620763
ONS-76,tanespimycin-gemcitabine (1-1 mol-mol),1.9345282385200928,0.7605901009988152
A-172,docetaxel-tanespimycin (2-1 mol-mol),-4.45864100785918,0.9480300221066933
NCI-H1838,decitabine-navitoclax (2-1 mol-mol),-0.854449102033937,0.024880268010089766
TE-4,25262965,-1.124501388402241,1.8160113488280936
HCT 15,11485656,1.8077127542489733,2.9466019218834396
KCL-22,53301938,5.522655487094229,2.1186741226185792
OE21,52947716,1.6020082935985775,1.0919222060281932
NCI-H747,3676137,4.361395457513977,2.7217631626465613
SNU-61,4261,1.9153687598051303,1.2460204416444025
L-1236,10127622,3.561938694244296,2.701152488143387
LS411N,6623618,2.410312404439064,2.356551957729572
SaOS-2,44589607,3.1014372869468736,3.5698648946120786
SCC-4,6610216,4.252942757315656,2.5966365116826737
SK-ES-1,6918837,-4.009469156557718,2.896017435678761
ESS-1,11656518,2.306800559161758,3.6705532423350324
TE-5,462382,0.0127567581468319,1.4710263114937325
SU-DHL-8,navitoclax-MST-312 (1-1 mol-mol),0.6049090886450698,-0.8781127342391051
A-253,219104,4.2694953409497165,2.712893017894483
P12-Ichikawa,52947716,-5.550943568467564,0.7164272724317423
COLO 792,2746,4.014850740160219,4.40055869457861
SNG-M,10074640,3.06340693019324,1.4872710864088095
SW48,selumetinib-decitabine (4-1 mol-mol),-2.392622848847121,2.6383908608099027
SJSA-1,navitoclax-MST-312 (1-1 mol-mol),0.9128011061707446,1.2344821987583754
HCC1143,4096211,1.556998125169598,1.6195576093046062
MDA-MB-453,docetaxel-tanespimycin (2-1 mol-mol),-3.838890117483947,0.5979898991062591
CAL-12T,6918837,-2.0647753223659415,2.965213059361088
COLO 678,10385095,1.3568398033930142,3.806570150710519
SNU-1,25262965,-3.624840493128872,1.1282487715506517
SNU-407,44589607,2.650845605619507,3.4938078375808965
SCC-25,JQ-1-navitoclax (2-1 mol-mol),0.7102241554714177,0.7831059555934915
CAMA-1,122327,5.87876055032019,3.005014915359814
HCC1954,4096211,2.001879877752467,1.8196091507416332
EN,11485656,1.3924868534559591,3.0589098639342303
A-498,10385095,3.0502652475567347,3.9030149094394364
NCI-H460,docetaxel-tanespimycin (2-1 mol-mol),-0.9537223333522225,1.7036539148457133
MHH-CALL-4,159324,2.2712057532386254,2.701069615161415
SW48,9444,3.3118033011757806,4.232741369779681
COR-L105,52947716,1.1539739817838972,1.2431786740000796
CAL-29,10074640,2.569647562008088,1.4772205736477775
SF126,44589607,3.387362499059841,3.2477777349905432
SW1573,17759555,4.342323370433329,3.333000073366297
Rh30,6918837,-3.1572783556353388,2.9107590021727505
DAN-G,3385,6.049879516820341,4.251212054726284
IGR-37,decitabine-navitoclax (2-1 mol-mol),3.57563740113186,-1.2488680092602282
JVM-3,219104,3.4404971783469276,1.8326483636569193
SK-LU-1,4096211,3.2389869116967867,1.987408279544488
KCL-22,tanespimycin-gemcitabine (1-1 mol-mol),-2.829249638976253,0.0061139902206137275
Hs 578T,462382,0.070039804525336,1.7793456384790118
SK-N-SH,10127622,4.675708392870869,2.3779146018345805
NCI-H2228,10127622,2.5104706175771234,2.5873183309543326
SR,4096211,1.558570049379787,1.4423968298918866
769-P,6918837,-2.0509755966536196,3.0325825955342265
T-47D,2746,3.323386211929572,4.620128862240499
L-428,67156097,-2.5481874423060593,1.8333807489425817
HDLM-2,decitabine-navitoclax (2-1 mol-mol),-0.79856366856792,-1.8193098879028244
SK-MES-1,4261,1.6566487273653536,1.2554770882879576
KMRC-20,JQ-1-navitoclax (2-1 mol-mol),2.637620979600235,1.3444772172070705
SNU-1,navitoclax-MST-312 (1-1 mol-mol),0.3630593698321149,0.2732611007269683
SIG-M5,219104,2.10731930853068,1.9835620833339258
RPMI-8402,9927531,3.4344708783390856,1.928881182086711
KMS-12-BM,9444,3.443513988010703,3.5648149267499276
NCI-H358,11656518,3.6545905469579174,3.455191782951526
MDA-MB-453,navitoclax-MST-312 (1-1 mol-mol),1.1594914654574615,0.7373306762535905
HSC-4,17759555,2.4253306074953978,3.155314422614422
NCI-H510A,11485656,1.795372186053248,3.301294065720855
SK-N-DZ,10385095,0.8733492382150887,3.4646679942477117
KU-19-19,44589607,3.6813877406069246,3.7272446757369004
SK-MEL-28,tanespimycin-gemcitabine (1-1 mol-mol),3.7506715255055343,0.5464659837598659
BT-20,25262965,0.257574238159106,1.924961432366341
Mono-Mac-6,6610216,3.2864580018643452,1.7607973035822406
KMRC-20,SNX-2112-bortezomib (250-1 mol-mol),0.4424721588448694,-0.7474261055643528
HCC1500,44607531,1.3781074542184104,3.6930858173801875
L-363,10127622,5.606794097848986,2.498870977712941
LOU-NH91,52947716,2.984350097195249,1.303842904804867
SiMa,SNX-2112-bortezomib (250-1 mol-mol),-1.4702011926943506,-0.9013347312319644
P31/FUJ,25262965,-1.897985536240049,1.2270396587879198
HCC1937,6623618,2.3193963503137947,2.5423115820783693
T-47D,3062316,3.291939993350374,3.848795285290253
EJM,25262965,-4.908290828803979,1.3356657127856137
NCI-H2110,10385095,0.9459448618339928,3.9052779376544073
NCI-H23,2733487,6.235140567381688,3.2715747246333415
DU145,4096211,2.103962374243608,2.0134695423392044
NCI-H661,10385095,0.8549868667974337,3.754984806466589
L-428,10127622,5.6369528670415185,2.820455842806422
FTC-133,6610216,5.488595178062795,2.5990036550042026
RL95-2,selumetinib-decitabine (4-1 mol-mol),-2.278198082992577,2.393545742681966
FaDu,5460769,4.852166639687207,0.5644614213822072
PaTu 8902,44589607,3.762990171329796,3.8051422051928085
Rh30,10385095,1.4974792753109163,3.7029624003108386
Panc 10.05,2746,4.189917582449672,4.633978217702816
TOV-21G,462382,-0.1466163309948701,1.4885118251513199
DB,navitoclax-MST-312 (1-1 mol-mol),0.6904531761246782,-0.08856007407210473
SNU-5,tanespimycin-gemcitabine (1-1 mol-mol),-2.74106457415768,0.612857940887122
Calu-6,25195348,2.6380281600138127,2.3794821439933997
SK-MEL-28,11485656,3.743045528473451,3.2838013095390943
SK-MEL-24,decitabine-navitoclax (2-1 mol-mol),4.235257349744143,-0.9782806733270414
KYSE-150,docetaxel-tanespimycin (2-1 mol-mol),-1.964019838986516,1.1342123532202883
RPMI-8226,navitoclax-MST-312 (1-1 mol-mol),0.5231805226777245,0.022467827441480223
CAL-33,11485656,2.164016105074951,2.6681954936880827
NCI-H2085,4261,3.1022093962372552,1.0980558698061973
PC-3,10127622,5.855574665021835,3.3116840058236123
MES-SA,25262965,-2.4430091566794743,1.6055794175560831
KMS-11,6918837,-5.224203923331883,2.36116189943311
MFE-296,11485656,2.443705584915375,2.953710461625754
BT-20,49766530,-3.0336116964226076,1.4686511517743994
TE 441.T,71751553,4.471943805545609,2.373284608992052
MCF-7,52947716,-4.43808075381657,1.433979967126791
EFO-27,3062316,-1.351094232476051,3.8915241984992974
NCI-H660,navitoclax-MST-312 (1-1 mol-mol),-2.502261658477069,0.10137970914221757
DoHH2,selumetinib-decitabine (4-1 mol-mol),-5.066674300905537,2.743691312059907
NCI-H929,JQ-1-navitoclax (2-1 mol-mol),-1.7995914527242012,-0.17031504545610068
UACC-62,9444,4.39452892728723,4.50470588352235
Panc 02.03,10385095,1.3097039910351371,3.9843137122503385
SCC-4,67156097,-1.6474932268563958,2.339544748824381
MDA-MB-157,2746,2.873003215594031,4.088867028153953
AU565,11485656,2.0156354686346174,3.067475824531729
SNU-81,6918837,-2.735310336273069,2.6341331855971593
LXF 289,67156097,-1.7104573080698593,2.490679540810392
HT,44589607,2.224260235861349,3.0912892400454792
RPMI-7951,9868037,2.673802488787611,1.0346357950781424
KALS-1,10074640,3.3483514569822437,1.5960551165097276
22Rv1,navitoclax-MST-312 (1-1 mol-mol),1.9458162321726225,0.8077587730932642
L-540,4261,1.7724858876778793,0.42672840143372986
OAW42,10074640,3.881457200020669,1.5710925119335903
WM793,49766530,-0.085641441031448,1.4987127976695418
NU-DUL-1,17759555,3.088538838570366,2.8213748099706066
KYSE-140,SNX-2112-bortezomib (250-1 mol-mol),-2.0539589726781275,-0.35088889934609746
OS-RC-2,44607531,1.5940125344581668,3.862999074198202
SW620,10385095,-0.3354769525576651,3.894102194541654
KMS-11,tanespimycin-gemcitabine (1-1 mol-mol),-4.689432785819527,-0.2215821299201834
COLO 829,10074640,3.64447092142006,1.7091802663049145
MHH-CALL-4,decitabine-navitoclax (2-1 mol-mol),-2.0572744769431077,-2.4577171103716466
EC-GI-10,4521392,4.348882167124649,2.830869961433932
ECC10,11485656,1.639857171829123,2.92188857225622
TE-11,462382,0.5310101882422841,1.5151445224523963
SCC-25,17759555,3.8375162265834537,3.0827384166926537
KALS-1,3676137,4.810975808816414,3.391392995388946
IA-LM,10074640,3.892343788144062,1.3954916162434674
G-292 clone A141B1,4261,3.4026170677300436,1.1518623483947268
NCI-H2452,10127622,4.466077980380041,2.875899695823135
Lu-65,SNX-2112-bortezomib (250-1 mol-mol),-2.8589416478019403,-0.41569648315947255
KMS-12-BM,49766530,-2.33896572420352,0.738363929027243
ZR-75-30,6918837,-3.750800208650894,2.899532228690303
MG-63,10127622,5.189209751161388,2.6113591718292124
TCCSUP,SNX-2112-bortezomib (250-1 mol-mol),-2.4004107919331967,-0.5802754387386829
23132/87,25262965,-1.8291046822144077,1.6620959064225362
MDST8,6918837,-2.3764765121755,3.0142497138154236
NCI-H69,25262965,-1.2656745878058822,1.9253267328323609
SNU-175,docetaxel-tanespimycin (2-1 mol-mol),-6.022003499181449,0.31438920292421974
CADO-ES1,219104,2.401592672881065,2.5750454465452894
HL-60,docetaxel-tanespimycin (2-1 mol-mol),-6.888909558779173,0.0014440796053334503
EM-2,219104,1.7252421196805654,1.6052711635764028
Hep 3B2.1-7,SNX-2112-bortezomib (250-1 mol-mol),-2.3755334670867025,-0.46481479618022853
HH [Human lymphoma],SNX-2112-bortezomib (250-1 mol-mol),-3.233703466804207,-0.972380118090334
SK-LU-1,10385095,2.41706615965267,4.045329650901534
A-204,54596558,5.33780512921398,2.3410553909780547
SK-MEL-30,6610216,4.414310809394379,2.596386159402391
CAL-54,10385095,1.4205494165748902,3.931846848805605
HDLM-2,702558,5.411725476923554,3.0805233942754167
HT115,4261,0.7614846554007105,0.6836026614969433
PF-382,decitabine-navitoclax (2-1 mol-mol),-2.1904802536786305,-2.385705257324696
COR-L105,49766530,-0.5480688242609842,1.2791964239115188
SK-UT-1,6610216,4.443950873518219,2.534328057040135
NCI-H661,4096211,1.4698398043308702,1.6356089459775567
HT,49766530,-2.438744411324034,1.0779743951172513
NCI-H2170,44607531,0.7313246724141444,3.700097561754772
NCI-H1838,44589607,3.158705568500803,3.6115655684197647
COLO 792,tanespimycin-gemcitabine (1-1 mol-mol),-1.4854467087971177,0.5464408559502938
G-401,10127622,3.1466102465201793,2.273374706656639
GDM-1,4096211,1.0933850205338156,1.6088065890417735
647V,10074640,3.0583818472658013,1.4252310494703053
EFM-192A,3062316,2.42209548395976,3.8217888646356717
L-540,5460769,1.6720211707369994,-0.28864893030210437
T-47D,navitoclax-MST-312 (1-1 mol-mol),1.43016545876138,1.2577805273229676
AsPC-1,10074640,3.638861482782184,1.6018534053696047
SKM-1,10385095,0.5930890296191716,3.266063992824113
NCI-H2405,9444,4.096590660238401,4.507457065628577
LCLC-103H,navitoclax-MST-312 (1-1 mol-mol),0.7799818365238729,1.086988256024718
A4/Fukuda,9927531,3.7257201794253776,1.8994175723596234
TE-10,9444,4.402734495004281,4.629848734919379
A3/Kawakami,6610216,4.023576597985235,2.21067937473175
RD,11485656,1.6123587927279353,3.459259467453578
HCC1419,9927531,5.21935192048334,2.3740150704838645
NCI-H1092,JQ-1-navitoclax (2-1 mol-mol),1.6253507016019415,-0.0077488801539494605
