cell_line_id,drug_id,response,predictions
CHP-212,3081361,2.468337486284355,0.9147016951979772
SW620,135875424,2.207867824891832,2.7812208060397716
NCI-H23,3543504,3.243317282535194,3.2402795925554546
Ku812,451668,-0.4735095751840026,0.6044333960427929
NCI-H1341,11612883,1.567726911027696,1.5494686408273555
NCI-H2110,16725315,5.265709205943982,2.3502848758717767
DMS 114,135423438,1.5631091750684547,2.90157303898909
NCI-H647,25102847,2.15012681070303,2.6316050831325355
KM12,156422,3.748936662021454,2.2952021151229305
NCI-H1341,vorinostat-carboplatin (1-1 mol-mol),1.7611307151580464,0.7994024207690892
MOLM-13,5978,-4.923441638627742,0.020220402986216378
SW1710,vorinostat-carboplatin (1-1 mol-mol),3.820815051689213,1.4917903650514994
SW1463,24978538,1.1634359901262634,1.0485259977374861
CAL-33,25102847,1.8574220934944952,2.0965018205506896
MES-SA,54626689,4.598798704363495,2.474571172144833
EoL-1,9549297,-0.4188520114254506,-0.22126563980042405
OE19,selumetinib-vorinostat (8-1 mol-mol),4.06149932522275,2.900674620131085
NCI-H1650,9903786,2.8320144189469385,1.89144264458086
GCT,54626689,4.450582447187649,2.86296821316742
Calu-3,3825829,3.815004048498393,3.2042013559275255
HSC-3,3543504,4.437917604645005,3.5761949655796554
CML-T1,16115403,-5.689263243746957,-0.7434083963089608
SK-UT-1,46926350,-4.372914941162361,-0.0009319506465281846
EM-2,6918328,-1.3437597681454934,0.6709836317032891
DU145,ISOX-bortezomib (250-1 mol-mol),0.3209681830818466,0.5050446423465204
NCI-H727,ISOX-bortezomib (250-1 mol-mol),1.608281700069038,0.6604730423377884
BFTC-905,3081361,3.03523875138257,1.511567410309639
KU-19-19,9903786,4.470072542277405,1.8491487148243981
SK-N-DZ,3081361,1.8771003519459504,1.0508984192811766
SUP-T1,11427553,2.31456667703879,1.8282186214671936
SK-MES-1,16725315,4.705457178880461,2.3213694572112975
SNU-398,9903786,4.103035354116066,1.5134777875366516
IGROV-1,11175137,1.8411496230681277,2.935161878449616
LCLC-97TM1,3543504,4.4040963352609825,3.441971745709368
NCI-H2087,54626689,2.8786913158978664,2.496434887201282
A4/Fukuda,5978,-3.163562671527086,0.40873744746934854
KCL-22,9903786,2.593050827774072,1.0115266722879752
SW948,BRD-A02303741-navitoclax (2-1 mol-mol),3.1746461495638867,-1.6668166968234512
RCH-ACV,71680916,5.274958718511869,2.253893597963609
DMS 114,6918328,0.8014856765865686,1.3843266199975006
NCI-H2110,11657048,4.29195806881169,2.5917097011405756
NCI-H1155,9935249,3.4085854139583507,1.208041960486579
NCI-H660,5470400,-1.8387247834114255,2.5510040034039054
SK-ES-1,54626689,4.430682649586796,2.3055703560781584
HEL,451668,-1.9900462993769088,1.5018834887606287
HuCC-T1,54626689,4.801198538933309,2.786462565434643
A-375,6918328,0.3987249695823915,1.458072658244198
DU4475,676352,1.4954639460325578,1.9604613463492162
TOV-112D,9935249,3.1679986881841384,3.125677803922294
SIG-M5,16725315,5.1730816477451675,1.8400606454672082
A-172,3543504,6.565950245492744,3.8041393481229853
CCK-81,11612883,1.8613348474637172,1.0621070181144612
GB-1,16720766,-0.6614712179533682,3.0122545140855603
KATO III,5311281,3.4731151325429814,3.598734971594474
HOP-62,9935249,3.1113084784743,3.217865215943151
BICR 22,11427553,3.133254296040306,2.9802188600722985
A-375,11427553,2.655223412808456,2.8736233886714344
TOV-112D,71680916,4.778197570087164,3.700787250484082
FU-OV-1,452548,0.3745426606957432,0.2882688928674581
Karpas-422,135875424,4.0020075582939,1.3051159401451222
NCI-H508,selumetinib-vorinostat (8-1 mol-mol),2.379388447268019,2.252234367446406
SaOS-2,BRD-A02303741-navitoclax (2-1 mol-mol),3.697295369553163,-1.9240319951395626
WM793,vorinostat-carboplatin (1-1 mol-mol),3.963017303085571,1.5123269875709207
PF-382,16720766,-1.1055655551486072,0.9351728733454944
SK-MM-2,selumetinib-vorinostat (8-1 mol-mol),-0.2857263715636989,2.138232679273287
SNU-61,5978,-3.491631614089224,0.839137281695744
GB-1,3081361,2.937738212764949,1.6897268336144173
MFE-296,11175137,1.773818475689516,2.9477802049635646
A-253,54765302,4.586297829403647,1.1206937665251417
HCC366,5470400,-3.2404592185529246,3.050568306340037
HCC78,216345,4.323136690911772,1.9963852469292755
G-401,46926350,-4.213486210672068,-0.19863001632345026
A-498,6918328,1.134294475717993,1.669378498021942
CAL-51,9935249,3.84795648434564,2.7231588914885263
HDLM-2,135875424,3.7112298908511017,1.8278155512149687
5637,52912189,0.4802139348572359,0.7095326725440058
SK-N-SH,9935249,0.7535155935236955,2.831965087767463
HT115,3543504,3.923783277607472,3.396484866950792
HCC1428,9935249,3.209642355584571,2.883592768644081
TT2609-C02,5311281,1.2895907893201763,3.579987515140675
LS513,5746,-0.6366591455287651,1.9314883677102186
LXF 289,16720766,0.4842655504206017,3.0943371521389893
MCF-7,676352,2.990973987112384,2.5511073574009004
NCI-H2342,5978,3.4661421422361975,1.810431283658299
QGP-1,9903786,2.781324092534045,1.3762270257552145
RVH-421,5470400,0.8087496290529556,2.906036998226233
Raji,52912189,0.0180017052979321,0.803642924411742
Mel Ho,3815108,3.2507135979038986,2.6271430189023266
HuCC-T1,5746,1.6518297743128871,1.782423919982584
EN,3825829,4.434799217842366,2.9510488720571124
IGR-1,11427553,3.30242714307978,3.0840394243913978
MDST8,5566,3.234550965497495,1.3002289948529955
NALM-6,9903786,0.8985317533889718,0.5618946226779464
MFE-296,3543504,4.888634180640918,3.88352295954508
RD,135875424,4.367894980695875,2.8549904272307236
L-540,25102847,2.155702320167417,1.4756429404120153
HCC1428,BRD-A02303741-navitoclax (2-1 mol-mol),2.3873642286697656,-1.203655821292935
AU565,216345,2.670108206329082,2.158163647285105
NCI-H1435,JQ-1-UNC0638 (2-1 mol-mol),1.4939095743836657,2.26582235602534
HT-144,5746,1.4412616938834588,1.9759723804491385
SK-N-AS,JQ-1-UNC0638 (2-1 mol-mol),0.8581123748547943,2.399968454288897
NCI-H2228,selumetinib-vorinostat (8-1 mol-mol),2.242438507763082,3.44122550553196
SKM-1,11427553,1.4023933333008194,1.8422826373611612
JVM-3,3815108,2.7653717673769744,1.1685580115370962
HSC-2,3081361,1.1914702514227862,1.108507388101236
TYK-nu,24821094,3.472126332464089,1.6085689118882238
HCC827,vorinostat-carboplatin (1-1 mol-mol),3.1739551785727342,1.5038708619910601
NCI-H211,3081361,2.507776033344859,0.8079349816328698
SF126,11175137,3.378283597638846,2.945896436035799
EFO-21,445643,4.181241540761329,1.174763515183514
NCI-H1341,selumetinib-vorinostat (8-1 mol-mol),2.1937405592406884,3.545802198178667
DAN-G,5566,3.0696201429155585,0.9276311511121489
MFE-296,vorinostat-carboplatin (1-1 mol-mol),3.340757464449481,1.5411870851868341
ChaGo-K-1,71680916,5.526927965273148,3.5032308669029897
MDST8,JQ-1-UNC0638 (2-1 mol-mol),2.369730621007783,1.981879088130096
KATO III,6918328,0.7362294966979418,1.7070062944257418
NCI-H522,56973724,3.7409361942384183,0.6944082054882482
OAW42,71680916,4.388668067052255,3.7988340634240414
P31/FUJ,vorinostat-carboplatin (1-1 mol-mol),1.4493920018144175,0.33946402969954037
TT,52912189,2.9064293079524175,0.9504032909761294
IGROV-1,676352,2.310492141650647,2.7245291985450484
NCI-H1623,ISOX-bortezomib (250-1 mol-mol),0.4701818373659249,0.5135710150552367
HT-1080,5978,-6.386806765171667,1.2030611641211317
RD,6918328,0.2615254244125639,1.3429122818403691
RCH-ACV,11175137,1.4620031867538488,1.9186484989055521
MG-63,16720766,0.6324083113741473,3.3380391674849568
769-P,5470400,1.5187386863350352,2.9972544961748304
SUP-T1,9903786,2.605502996973438,0.9384343662586744
DAN-G,6918328,0.2321293901387444,1.7981229042495683
Panc 10.05,selumetinib-vorinostat (8-1 mol-mol),2.182952448913038,4.154741575498226
SUP-B15,25102847,1.5960350318024727,1.2826313814526227
MKN7,BRD-A02303741-navitoclax (2-1 mol-mol),1.6694100088245247,-1.2951973682882483
639V,5566,3.076029137219195,0.8948466146454327
MeWo,135875424,3.994936562823645,2.926703775900529
CAL-54,5470400,-1.2390587087820448,3.0785631635836306
A2780,445643,3.2119323974162786,-0.8203852212420428
AMO1,5746,-0.1894858490937951,1.3754297752076716
SNB-75,135875424,3.5358654963321556,3.0264865734450086
P31/FUJ,11175137,-0.7372235608093404,2.230781424962779
A-549,5566,3.5297255563866092,1.3690223704677356
OVCAR-8,16725315,4.935411840119543,2.343295130721072
P31/FUJ,3543504,4.167476980253382,2.4999958771162483
5637,JQ-1-UNC0638 (2-1 mol-mol),0.1367071972776975,2.0159332408442556
SK-MM-2,452548,-0.2718333659856227,-0.6904359457898925
DB,tretinoin-navitoclax (4-1 mol-mol),2.2227928451024397,-1.173265740522823
NCI-H526,ISOX-bortezomib (250-1 mol-mol),0.4378083777879196,-0.0037064466116279206
MDST8,9903786,2.958137426904596,1.8490330869327465
SK-MEL-1,216345,4.219747658132905,1.8427339021926372
A-549,6918328,0.512400862816665,1.9770847027829384
A-204,25102847,-2.023060482523088,1.3639845388425231
D283 Med,BRD-A02303741-navitoclax (2-1 mol-mol),4.100647340597535,-2.618927978742594
L-428,16720766,1.0227567983995336,1.3613088539314862
SCC-4,5566,3.2051630233204533,1.414282173149595
EFM-192A,11175137,2.476013383755,2.8338662160337686
Calu-3,11612883,3.083713695262333,1.6942380670855541
DAN-G,52912189,1.6862181526361,1.2501928397362871
LOU-NH91,11612883,2.793800542696417,2.350569581687577
BHY,135423438,4.398718869974742,3.2064886304549702
OAW42,5978,-0.2771026188226049,1.5326926812564223
JVM-2,tretinoin-navitoclax (4-1 mol-mol),-3.109762904316565,-3.1023044902405843
SNB-75,135423438,1.7474486526711988,3.2352810001307684
AsPC-1,11427553,3.0222816384498237,3.3941897938757126
COLO 668,54626689,4.52164494325761,2.5426402808224227
EoL-1,6918328,-5.010441841325409,-0.11427096190782343
MFE-296,156422,4.752984035015358,2.42815169001074
ECC10,676352,2.2469411692953667,1.7780429546032428
SNU-449,9549297,4.8793656902716345,2.0161851594361546
SK-HEP-1,11612883,3.763210558313423,2.289207921017265
C2BBe1,BRD-A02303741-navitoclax (2-1 mol-mol),2.7555734764070077,-0.7967782474127789
L-363,3825829,3.9527426660546223,2.248877494306116
SNU-81,676352,1.7899908822518449,1.8199432988391857
GI-1,3825829,4.185338449640786,3.335994486868646
CCK-81,11175137,2.906418259816979,2.361753351787494
PaTu 8902,JQ-1-UNC0638 (2-1 mol-mol),3.325968686418886,2.463919407818358
HSC-3,3825829,3.2177804213288757,3.1343943359237953
UM-UC-3,54626689,4.485744634467296,2.795764157025537
NMC-G1,445643,4.405363805879493,1.1845261533805067
RD,5978,-3.931029871605041,1.461550851150395
Karpas-422,ISOX-bortezomib (250-1 mol-mol),0.1595215058656458,-0.23666711898034326
Lu-65,16720766,0.6350447621100811,2.531518370631728
DU145,ISOX-bortezomib (250-1 mol-mol),0.3209681830818466,0.5050446423465204
JM-1,5311281,0.5908340552261697,2.646016795428867
HDQ-P1,UNC0638-navitoclax (1-1 mol-mol),2.4376644367097917,1.7108594645944053
GDM-1,24821094,2.962566567463796,1.0702281299272856
CHP-126,tretinoin-navitoclax (4-1 mol-mol),0.5801691587936709,-0.43147721982295506
MCF-7,9549297,5.575999638259926,1.6825751586828122
SCC-4,216345,4.25457443103556,1.9415032555245941
Mel Ho,11175137,2.3764107512701385,2.805122890682321
QGP-1,vorinostat-carboplatin (1-1 mol-mol),3.2581407956211637,0.9329484432157836
Hs 746.T,135423438,3.2102823304550463,3.1235018830389394
OCI-AML-5,11612883,1.358832098699318,1.7344629988627585
TE-9,52912189,5.821263912256315,0.9947654379542875
COR-L279,5470400,-5.719380905276707,2.84783045988573
TE 441.T,tretinoin-navitoclax (4-1 mol-mol),3.320877684010679,-0.3054925987801402
KMRC-20,11427553,3.4952779275874826,3.258376328198917
CAL-12T,vorinostat-carboplatin (1-1 mol-mol),4.162913654173732,1.3305204216795354
Capan-2,16720766,4.368254365951654,3.18259280599106
HDLM-2,9549297,1.7199870656160052,0.789057157803364
COLO 829,3543504,5.10988525193718,2.6583474288173337
NCI-H810,11657048,4.184237452986696,2.4281035944682348
NCI-H810,11612883,1.3213838951923955,1.5428013542830223
HCC2218,11427553,3.731500730274806,2.986567649823933
SNU-449,3543504,4.913571994290616,3.888737738790328
LOX-IMVI,135875424,4.258043031810949,2.2706386042678135
KMS-12-BM,44493952,5.238647579582932,2.6750626755677347
NCI-H1568,3081361,2.134244125445247,1.0583802095831911
SF539,45100481,5.034110607379183,1.45584075791827
Daoy,16720766,-0.907198456433611,2.8093746605325793
RD,52912189,1.825781119332044,0.9217760760331812
A-253,24821094,3.342123004253415,1.5894911253527837
EPLC-272H,216345,4.848244575437943,1.9140420369305
Panc 04.03,selumetinib-vorinostat (8-1 mol-mol),2.824320658243333,3.822572593981477
SNU-1,445643,3.8461431984142056,-0.10286224061958558
Calu-3,11427553,3.664305722040567,3.0460655326569093
CAL-29,25102847,3.1059321569798644,2.7970915827157823
SUIT-2,9935249,5.647291906272881,3.4398706529188687
MDA-MB-231,52912189,3.7530049237240775,1.3533170895943543
TT,JQ-1-UNC0638 (2-1 mol-mol),1.9064293595627344,2.8329504159916525
ONS-76,JQ-1-UNC0638 (2-1 mol-mol),1.9548647661287404,2.016480589086625
COR-L105,5746,2.3338049438674933,2.081458388703001
SNU-175,24978538,-2.1462374754555493,-0.240514284799315
TE 441.T,9935249,2.3228197055940556,1.202704354569753
NCI-H2009,5470400,0.3791383114910072,2.736449772935757
TALL-1 [Human adult T-ALL],5566,2.4979565694324277,0.04770926254608614
RERF-LC-MS,216345,4.25766275770173,2.056950736756602
NCI-H2110,445643,3.9404850685978334,0.7787970969402161
NCI-H2170,9903786,3.56987053348202,1.676701447676437
OE33,46926350,-4.3039480497161335,-0.11248939158454319
CAL-12T,5746,2.472131076948923,1.9966528381002262
SU-DHL-10,6918328,-0.4341993343267628,0.6119356198492273
ECC10,3081361,2.83140185395146,0.5990237009978501
697,135875424,2.464322234177451,1.223536210536175
SK-MEL-24,71680916,4.39530940177984,3.54302027343553
RD,selumetinib-vorinostat (8-1 mol-mol),1.6803258761619044,3.1679722245334703
BT-20,156422,4.489690872692788,2.3924014247950476
EPLC-272H,445643,4.0112681812092275,0.6312592463090787
NCI-H1155,16725315,3.296304720980718,2.1747493601068206
GI-1,216345,4.252382081317888,1.9217925038728856
SW1271,16720766,0.8044088826386648,2.955548818350136
NCI-H460,16725315,5.407057101640495,2.467353006109147
OE21,tretinoin-navitoclax (4-1 mol-mol),-2.1805876439959433,0.2272315345957348
SNU-61,216345,4.373705885149758,2.111088622210296
NCI-H1793,25102847,1.9711375504670936,2.845134620857232
LAMA-84,52912189,0.7321733749231918,0.48691730593302135
RL95-2,16720766,-2.46549334629218,2.961297930865836
SW620,11175137,2.983936897573406,2.6205408929981933
NCI-H69,11427553,2.1360652264881335,2.7012243508568354
A-253,9549297,1.8725967818420013,1.669908306417229
NCI-N87,52912189,1.61892272115858,0.7957837849119745
NCI-H1650,ISOX-bortezomib (250-1 mol-mol),0.8670877637434511,0.42430200294463005
A4/Fukuda,tretinoin-navitoclax (4-1 mol-mol),2.572216751068698,-0.9198979010230568
TOV-112D,3081361,3.626484562600011,1.1624953598658556
KU-19-19,16720766,1.6427063989874335,2.985531246100769
697,216345,1.1282448701461372,1.1127778104003787
NCI-H2110,ISOX-bortezomib (250-1 mol-mol),1.2567543792582585,0.29904454911264877
MOLT-16,216345,1.2415288126207709,1.3206903916971189
OV7,676352,1.6773731934099567,2.68086278602309
NCI-H1105,16725315,3.252619934130739,2.22126702974892
NCI-H647,16725315,5.0108369527657795,2.62776750899307
BV-173,24821094,1.751989745705703,1.1740075278916893
MDA-MB-468,216345,2.5790840657135994,2.0466823341419844
SW1271,selumetinib-vorinostat (8-1 mol-mol),1.620526536353516,2.713640788240793
DBTRG-05MG,452548,3.534149231466189,0.5595527054733642
NCI-H2081,11427553,0.4745229676826807,2.087174371857125
LOU-NH91,216345,4.715464564049095,1.9222935564860528
A-253,5978,1.268613551175246,1.2916275968071367
TE 441.T,25102847,1.567543065001864,2.1106542359328797
MDA-MB-157,vorinostat-carboplatin (1-1 mol-mol),2.089611871642824,1.3838250901333056
DMS 273,11427553,3.72076353850383,2.374777872961129
Caki-1,ISOX-bortezomib (250-1 mol-mol),1.388425977561059,0.6884601455992205
TALL-1 [Human adult T-ALL],16725315,3.148707880017071,1.6515417246181783
SCC-9,JQ-1-UNC0638 (2-1 mol-mol),1.0836659373023885,2.4999396702575942
GB-1,5746,1.4484152067717826,1.8114348817363617
NCI-H810,JQ-1-UNC0638 (2-1 mol-mol),-0.4550575810344969,1.996173590734939
HCC1143,5311281,1.3434544130633397,3.591954691375215
B-CPAP,3815108,2.49779395406492,2.699312126126977
SW1710,6918328,0.3067364410264655,1.195544264041824
RCC10RGB,445643,3.986839371383198,1.5096089543620508
DB,11175137,1.5687058941255887,2.2424102157702306
TE-11,52912189,2.132520795184948,0.8198955767921049
LCLC-103H,ISOX-bortezomib (250-1 mol-mol),1.0049031347782047,0.6194797480525337
HL-60,5978,-3.2067921074642407,0.13377161116215047
NCI-H747,56973724,2.377894715777498,1.5468110188954736
KM12,54626689,4.2982875104975955,2.939879595212467
8505C,54626689,4.062735308937117,2.919499339021616
SNB-75,9549297,4.202150218971942,2.2980931087763965
HCC1419,135875424,4.5952897384359215,2.6642782091983417
UACC-257,5746,2.276445799667529,1.9255867473815693
SK-OV-3,6918328,0.3966751205296329,1.6685159838102206
PF-382,10026128,4.370506492826604,1.9096009699606
Capan-2,216345,4.569068781008478,2.0980545736578473
Hep 3B2.1-7,216345,4.196710950743181,1.8433688943774638
SUP-T1,5566,2.9975667384650793,0.03126260510321932
GCT,216345,3.858005385059235,1.8172576785361603
SCC-25,3825829,3.937484757880054,3.121676580519508
SK-N-FI,46926350,-4.52275820755057,-0.9068661474546795
RPMI-8402,56973724,0.8239372171062392,-0.26167256022845686
KYSE-70,ISOX-bortezomib (250-1 mol-mol),1.0092839144289247,0.47876868597174654
8505C,3543504,3.847740351209171,3.524456287023511
SNU-1,11175137,1.7804759944979376,2.578622554243304
FTC-133,9935249,4.194644265855045,2.976582948192704
A-172,54626689,5.349866002062792,2.6664498690469456
NCI-H1915,JQ-1-UNC0638 (2-1 mol-mol),1.1979714521679137,2.0124749874570256
PF-382,9903786,1.7632578420268197,0.8826453158203056
HL-60,71680916,4.680585760770888,2.2207926146085692
L-540,16720766,0.4210196857102239,1.2065788330800045
A4/Fukuda,3011155,4.269088750580724,1.8044707921725376
CML-T1,5746,-2.1549173035879803,0.9767194910017237
LXF 289,5978,0.6093029371771528,1.0699366520348468
COLO 678,16725315,3.353640577494187,2.520501289193923
NCI-H1944,UNC0638-navitoclax (1-1 mol-mol),0.8826171881767358,1.2366422649063444
KM12,3543504,4.206378061284325,3.3231241769034687
HDLM-2,452548,-1.0469652263728562,-0.08009162760475758
NCI-H28,3825829,2.8421371351018117,3.195445342262531
GA-10,5311281,0.8462971607258624,2.463968643190088
MES-SA,25102847,1.7303103432126743,2.53852336785066
NMC-G1,UNC0638-navitoclax (1-1 mol-mol),2.0372459349033716,1.7858149511867958
VCaP,9903786,1.7887289169146705,1.4291403259746656
G-292 clone A141B1,9903786,2.9519846446825277,1.841190817108923
TOV-21G,216345,3.7969338731679287,2.192128826103455
ONS-76,3815108,3.0019527232257555,2.48998365763041
LCLC-97TM1,24821094,3.5658031163211996,1.9524902311268344
TE-5,vorinostat-carboplatin (1-1 mol-mol),1.9142521032322857,1.2003500833280645
EoL-1,24821094,-1.1254872805808611,0.5323260839228902
SNU-5,9935249,3.5189415375312696,1.6572004823404358
MES-SA,BRD-A02303741-navitoclax (2-1 mol-mol),3.742433334210579,-2.351062985527258
OCI-Ly19,56973724,1.6102606594683706,-0.41037270542052867
NCI-H1341,54626689,2.536149372334589,2.4897754296807726
