cell_line_id,drug_id,response,predictions
MDA-MB-453,navitoclax-MST-312 (1-1 mol-mol),1.1594914654574615,1.4891821797212104
HSC-4,17759555,2.4253306074953978,3.0865830738408047
NCI-H510A,11485656,1.795372186053248,3.0428267278987664
SK-N-DZ,10385095,0.8733492382150887,3.4595940649735097
KU-19-19,44589607,3.6813877406069246,3.66984321208832
SK-MEL-28,tanespimycin-gemcitabine (1-1 mol-mol),3.7506715255055343,0.9807509658230471
BT-20,25262965,0.257574238159106,2.1011522134134584
Mono-Mac-6,6610216,3.2864580018643452,2.025000749919712
KMRC-20,SNX-2112-bortezomib (250-1 mol-mol),0.4424721588448694,-1.1981354889240783
HCC1500,44607531,1.3781074542184104,2.7446598862866245
L-363,10127622,5.606794097848986,2.558949352437208
LOU-NH91,52947716,2.984350097195249,1.195645181973136
SiMa,SNX-2112-bortezomib (250-1 mol-mol),-1.4702011926943506,-1.692943875857132
P31/FUJ,25262965,-1.897985536240049,0.6552961291946915
HCC1937,6623618,2.3193963503137947,2.001215594937911
T-47D,3062316,3.291939993350374,2.4912139565075337
EJM,25262965,-4.908290828803979,0.9721463206457573
NCI-H2110,10385095,0.9459448618339928,3.840297313277466
NCI-H23,2733487,6.235140567381688,3.133151215248259
DU145,4096211,2.103962374243608,2.0490926139355725
NCI-H661,10385095,0.8549868667974337,3.7320558842561975
L-428,10127622,5.6369528670415185,2.6024611170320617
FTC-133,6610216,5.488595178062795,2.771655141980866
RL95-2,selumetinib-decitabine (4-1 mol-mol),-2.278198082992577,2.9385227295633642
FaDu,5460769,4.852166639687207,0.5891906393516433
PaTu 8902,44589607,3.762990171329796,3.704286346597071
Rh30,10385095,1.4974792753109163,3.5485058141277643
Panc 10.05,2746,4.189917582449672,4.60131865965565
TOV-21G,462382,-0.1466163309948701,1.838083031099446
DB,navitoclax-MST-312 (1-1 mol-mol),0.6904531761246782,0.01826237204558821
SNU-5,tanespimycin-gemcitabine (1-1 mol-mol),-2.74106457415768,0.6384986210963642
Calu-6,25195348,2.6380281600138127,2.1431217952870285
SK-MEL-28,11485656,3.743045528473451,3.2567425495077513
SK-MEL-24,decitabine-navitoclax (2-1 mol-mol),4.235257349744143,-1.144191592832739
KYSE-150,docetaxel-tanespimycin (2-1 mol-mol),-1.964019838986516,1.4648082508760294
RPMI-8226,navitoclax-MST-312 (1-1 mol-mol),0.5231805226777245,0.07297458319213716
CAL-33,11485656,2.164016105074951,3.3988952086437
NCI-H2085,4261,3.1022093962372552,1.3637172733291067
PC-3,10127622,5.855574665021835,3.26536550758636
MES-SA,25262965,-2.4430091566794743,1.425126688816525
KMS-11,6918837,-5.224203923331883,2.1051995132828654
MFE-296,11485656,2.443705584915375,3.4629000674911095
BT-20,49766530,-3.0336116964226076,1.224557850205918
TE 441.T,71751553,4.471943805545609,2.1655786514784547
MCF-7,52947716,-4.43808075381657,0.720884551092359
EFO-27,3062316,-1.351094232476051,2.8877811176792987
NCI-H660,navitoclax-MST-312 (1-1 mol-mol),-2.502261658477069,-0.30626823376359846
DoHH2,selumetinib-decitabine (4-1 mol-mol),-5.066674300905537,2.217984581531736
NCI-H929,JQ-1-navitoclax (2-1 mol-mol),-1.7995914527242012,0.2869936837887423
UACC-62,9444,4.39452892728723,4.171063890324595
Panc 02.03,10385095,1.3097039910351371,4.037165660794566
SCC-4,67156097,-1.6474932268563958,2.905781569976262
MDA-MB-157,2746,2.873003215594031,4.320123636086805
AU565,11485656,2.0156354686346174,3.276342845196118
SNU-81,6918837,-2.735310336273069,2.5508188843591553
LXF 289,67156097,-1.7104573080698593,3.147690200168285
HT,44589607,2.224260235861349,3.017309883947298
RPMI-7951,9868037,2.673802488787611,1.2364394820117683
KALS-1,10074640,3.3483514569822437,2.0327449212249773
22Rv1,navitoclax-MST-312 (1-1 mol-mol),1.9458162321726225,1.1228550475835022
L-540,4261,1.7724858876778793,0.7301369151473558
OAW42,10074640,3.881457200020669,1.7758368343846689
WM793,49766530,-0.085641441031448,1.2442911456307335
NU-DUL-1,17759555,3.088538838570366,2.305029952110316
KYSE-140,SNX-2112-bortezomib (250-1 mol-mol),-2.0539589726781275,-1.055297273316284
OS-RC-2,44607531,1.5940125344581668,2.7274418183384035
SW620,10385095,-0.3354769525576651,3.2854510515533484
KMS-11,tanespimycin-gemcitabine (1-1 mol-mol),-4.689432785819527,-0.2465405594110798
COLO 829,10074640,3.64447092142006,2.0939968128026956
MHH-CALL-4,decitabine-navitoclax (2-1 mol-mol),-2.0572744769431077,-3.3386842496303495
EC-GI-10,4521392,4.348882167124649,2.296572960948987
ECC10,11485656,1.639857171829123,2.76643931665362
TE-11,462382,0.5310101882422841,1.5750873862103807
SCC-25,17759555,3.8375162265834537,2.933289885254897
KALS-1,3676137,4.810975808816414,3.237665571853101
IA-LM,10074640,3.892343788144062,2.029066269483547
G-292 clone A141B1,4261,3.4026170677300436,1.2569955107390245
NCI-H2452,10127622,4.466077980380041,3.029674200942418
Lu-65,SNX-2112-bortezomib (250-1 mol-mol),-2.8589416478019403,-1.244625925142453
KMS-12-BM,49766530,-2.33896572420352,0.4545354063652314
ZR-75-30,6918837,-3.750800208650894,2.2339755710480484
MG-63,10127622,5.189209751161388,3.1171879859609004
TCCSUP,SNX-2112-bortezomib (250-1 mol-mol),-2.4004107919331967,-1.7221666460485894
23132/87,25262965,-1.8291046822144077,1.575521546482658
MDST8,6918837,-2.3764765121755,2.9787519356610788
NCI-H69,25262965,-1.2656745878058822,1.468917317278038
SNU-175,docetaxel-tanespimycin (2-1 mol-mol),-6.022003499181449,0.4517667072892152
CADO-ES1,219104,2.401592672881065,2.123440323308154
HL-60,docetaxel-tanespimycin (2-1 mol-mol),-6.888909558779173,-0.509640804098576
EM-2,219104,1.7252421196805654,1.6061104361937393
Hep 3B2.1-7,SNX-2112-bortezomib (250-1 mol-mol),-2.3755334670867025,-1.360645956628854
HH [Human lymphoma],SNX-2112-bortezomib (250-1 mol-mol),-3.233703466804207,-2.2967836910526755
SK-LU-1,10385095,2.41706615965267,3.9095070766087616
A-204,54596558,5.33780512921398,2.1861228829392383
SK-MEL-30,6610216,4.414310809394379,2.685087453108879
CAL-54,10385095,1.4205494165748902,3.847541639165654
HDLM-2,702558,5.411725476923554,2.977630397709292
HT115,4261,0.7614846554007105,1.0660352957463841
PF-382,decitabine-navitoclax (2-1 mol-mol),-2.1904802536786305,-2.4948243301527384
COR-L105,49766530,-0.5480688242609842,1.3509776904378787
SK-UT-1,6610216,4.443950873518219,2.698048086088796
NCI-H661,4096211,1.4698398043308702,1.7824611531733165
HT,49766530,-2.438744411324034,0.56055363440132
NCI-H2170,44607531,0.7313246724141444,2.944988475547794
NCI-H1838,44589607,3.158705568500803,3.6211867653718737
COLO 792,tanespimycin-gemcitabine (1-1 mol-mol),-1.4854467087971177,0.4852303384780693
G-401,10127622,3.1466102465201793,2.34458800387407
GDM-1,4096211,1.0933850205338156,1.2902840807547356
647V,10074640,3.0583818472658013,1.8444074867843658
EFM-192A,3062316,2.42209548395976,2.5580924022547964
L-540,5460769,1.6720211707369994,-0.030749284884077323
T-47D,navitoclax-MST-312 (1-1 mol-mol),1.43016545876138,1.4088026461376517
AsPC-1,10074640,3.638861482782184,2.077785963052607
SKM-1,10385095,0.5930890296191716,3.0980308601281883
NCI-H2405,9444,4.096590660238401,4.544385621867686
LCLC-103H,navitoclax-MST-312 (1-1 mol-mol),0.7799818365238729,1.7957009594183162
A4/Fukuda,9927531,3.7257201794253776,1.9731057426789664
TE-10,9444,4.402734495004281,4.4883676697229475
A3/Kawakami,6610216,4.023576597985235,2.091430450175707
RD,11485656,1.6123587927279353,3.170371963973784
HCC1419,9927531,5.21935192048334,2.6883239914194315
NCI-H1092,JQ-1-navitoclax (2-1 mol-mol),1.6253507016019415,0.08468785053566366
NCI-H1092,5460769,5.922318384562557,0.5793849399773963
NCI-H211,navitoclax-MST-312 (1-1 mol-mol),-0.6767319498857489,-0.3085281043347745
HuH-1,11485656,1.6610003065842192,3.4055362625425745
RKO,3385,4.410917651107157,3.713147068305557
THP-1,159324,-2.014853180774234,1.8387809731179048
Ku812,10074640,-0.7535750701578889,0.17864319174329613
TE-8,selumetinib-decitabine (4-1 mol-mol),4.892976831227861,3.4788863986746525
Panc 10.05,219104,3.63278957448869,3.302468609524967
WM793,6610216,4.179764818643997,2.853434258739437
786-O,25262965,-0.7957384139116587,1.896443948114204
ECC12,6918837,-1.899675112713474,2.6197823855120634
SNU-5,BRD-K58730230,3.740634141666058,3.412687630879988
OV7,219104,4.140498197653101,3.150084967280016
KMS-11,25262965,-4.264775335516151,0.8020806944515491
786-O,25195348,2.6641383875507763,2.716829986872832
Detroit 562,JQ-1-navitoclax (2-1 mol-mol),1.1982087930316998,0.9027478728960878
WM115,tanespimycin-gemcitabine (1-1 mol-mol),-2.08510571323105,0.23074014507075458
SUP-B15,9444,4.313215822613114,2.768590493178741
OCI-M1,4521392,4.100194806673698,1.6631855018455437
NCI-H2087,9444,3.929044806320414,4.387649685705187
IPC-298,44607531,2.090841305693216,2.728568512372892
OV-90,selumetinib-decitabine (4-1 mol-mol),0.7419421155523394,3.284825708226809
NCI-H358,219104,4.091649972621739,3.396956080059101
LS180,6610216,4.524725364990245,2.5780914148226595
SK-MEL-24,11485656,3.6100646887708305,2.5350653018062785
JM-1,9927531,4.0230036766634125,1.9318180366305777
HOP-62,44589607,4.744731792767849,3.6493009733579593
Namalwa,3062316,1.228247623122234,1.7636762305763352
HT-1080,2746,2.8042774445835397,4.306302120709602
SF268,44607531,1.5083285366787804,2.90577110563062
SK-UT-1,4096211,5.814618826658096,2.034579031169568
TE-9,25195348,3.839040927374131,2.2669841723867368
GB-1,6610216,4.739230652843282,2.5129310663376248
G-402,9927531,4.821419019473558,2.3081390060341085
CAS-1,10074640,2.5753347787475973,1.7010212050293012
NCI-H2081,10127622,5.641065202822249,2.8848205942053347
NU-DUL-1,11485656,1.905169788673151,2.4639549715398483
OE21,SNX-2112-bortezomib (250-1 mol-mol),-2.31253131529281,-1.4581451782434462
MHH-CALL-4,6623618,1.6681236272351632,1.4051364721702968
EKVX,9868037,3.7956253257863217,1.1358311504385705
T24,10385095,0.9393437218263464,3.9393876552656097
SNU-C1,54596558,4.254017935647811,1.9923654733119625
HCT 116,4261,2.0203283107975447,1.3787559692135682
A-204,SNX-2112-bortezomib (250-1 mol-mol),-2.3638281140523087,-1.7224979820403774
Panc 08.13,10127622,4.399508884081703,2.7222105755746036
IGR-1,JQ-1-navitoclax (2-1 mol-mol),-0.349668560814901,1.0610397646250482
AsPC-1,44607531,1.5574724897590664,3.193586904347748
DU145,6610216,4.286029823589705,2.8844384908613745
IPC-298,2746,3.067568930900854,4.30634369308855
SK-N-FI,tanespimycin-gemcitabine (1-1 mol-mol),0.2268250411214645,0.678274273323792
MOLM-13,3385,-0.0516453787728095,2.6157012543454754
SK-MEL-3,52947716,2.200688832439177,1.3478874973524793
OCI-AML-2,4521392,3.7730543979697577,1.4521808141293122
K-562,44589607,2.662527895237601,3.249547651489704
MOLT-13,4096211,0.7199613117543826,0.6783574081441287
SNU-5,5460769,1.0227075924286728,0.3352379872528277
PaTu 8902,3385,6.504553614083827,4.065746197906717
HSC-2,67156097,0.3526692632977581,2.797494028453983
NCI-H2170,122327,4.307883046387222,3.0337934214466276
HPAC,25262965,0.4116499023727146,1.7256082686213103
Hs 940.T,44607531,1.514043755977356,2.8715633664754607
SIG-M5,71751553,4.293006286134242,1.8264462256071
SK-MEL-3,10385095,0.9651343435449692,3.655849796925562
SaOS-2,25195348,4.111342507306749,2.5778988199073996
SNU-423,6918837,-3.1518084379325075,2.828796573534145
HCC1954,docetaxel-tanespimycin (2-1 mol-mol),-5.467320075050797,-0.22272859765735248
ML-1 [Human thyroid carcinoma],122327,4.584045367066115,2.8531745816469924
OE33,6918837,-4.942667208986794,3.1319592580675164
CW-2,tanespimycin-gemcitabine (1-1 mol-mol),1.808764642015166,0.9948390112015925
G-402,44589607,2.251209579131904,3.0499202485683896
OS-RC-2,159324,5.727505196407322,3.897760758022956
LoVo,159324,-0.9516179858777442,2.900625143336207
LAMA-84,11656518,-1.2519793986981322,3.2318323067580663
SNU-449,5460769,0.9117409452183444,1.243047174034607
NUGC-4,docetaxel-tanespimycin (2-1 mol-mol),-5.541448697690424,1.0676901460986021
Hs 578T,4096211,1.6974657584114197,1.85925935031067
HCC2218,6918837,-4.224202625927703,2.183831685698453
OPM-2,tanespimycin-gemcitabine (1-1 mol-mol),-0.8527630037012235,-0.02626965423058631
HCC78,10127622,5.3926521533071,2.8675279480237923
CAL-51,navitoclax-MST-312 (1-1 mol-mol),1.7959249408216948,1.1825300892739559
SCC-9,navitoclax-MST-312 (1-1 mol-mol),0.9061907565004998,1.6973287964662473
NCI-H2405,5460769,3.951574866457585,0.8098119982595453
NCI-H2170,25262965,-3.14914390923502,1.622060179146017
NCI-H2228,tanespimycin-gemcitabine (1-1 mol-mol),0.8515663741144155,1.0514020758110307
SNU-175,3385,2.148857245507078,3.6421588390742867
Fu97,159324,2.7232800930597367,2.423511637540315
KYSE-510,49766530,3.99865541167158,1.3884064541417096
NALM-6,11656518,0.0429797933134056,2.649081865744866
PSN1,702558,5.224736056394841,3.2301928337672483
SK-OV-3,159324,5.082712026660022,3.44214237731922
G-292 clone A141B1,SNX-2112-bortezomib (250-1 mol-mol),-2.2961156696645473,-1.5885507940635362
647V,10385095,0.9897075230174724,4.068948439815568
CAL-51,11960529,3.662834723962616,3.3935590629372583
LS411N,SNX-2112-bortezomib (250-1 mol-mol),-2.160208901072175,-1.5069592365263975
NCI-H1650,docetaxel-tanespimycin (2-1 mol-mol),-0.6885318489797881,1.4195845206476987
TE-15,2746,3.020954904357082,4.446827886346171
TCCSUP,17759555,3.887278594694756,2.9717653270273177
CAL-120,navitoclax-MST-312 (1-1 mol-mol),1.3127005536688476,1.4626379410366206
Daoy,SNX-2112-bortezomib (250-1 mol-mol),-2.3558957994286716,-1.5538998123328256
P12-Ichikawa,6623618,2.076978289803125,1.3314822408247167
U2OS,decitabine-navitoclax (2-1 mol-mol),1.098075655404664,-0.7614771720403241
VCaP,navitoclax-MST-312 (1-1 mol-mol),1.1565400643942414,0.9196295850452865
PC-3,44589607,2.6710280621429328,3.738326096367719
MDA-MB-157,11485656,1.3019788320898549,3.2587209886335713
SW1417,25195348,1.1827127831191564,2.3295483405635102
NU-DUL-1,3062316,-5.524465719968117,1.5689316032177816
NCI-H1975,17759555,2.8947921702038397,3.0743405375603534
LP-1,tanespimycin-gemcitabine (1-1 mol-mol),0.155614547038447,0.012962783487161525
ECC10,44589607,1.085527981367436,3.009408344764113
LOX-IMVI,49766530,-3.939815107547984,1.036580490625244
NCI-H1435,5460769,2.24942337838163,0.2265827572275863
NALM-6,tanespimycin-gemcitabine (1-1 mol-mol),-4.865704332985535,-0.6123106224394734
NCI-H69,SNX-2112-bortezomib (250-1 mol-mol),-1.013441026829125,-1.9067055219360123
CAS-1,44607531,1.061696306470861,3.0236482004846823
5637,5460769,-1.549780285334619,0.5212604365433264
NCI-H2444,52947716,3.0057820720413857,1.2353357482318694
SK-LU-1,4521392,4.294893273360184,2.448218818423225
KMS-11,52947716,2.993516311172507,-0.2504877520060228
NCI-H1838,17759555,3.5811189304943647,3.0889577888132225
Namalwa,navitoclax-MST-312 (1-1 mol-mol),0.9145161531931786,0.292075573655326
SK-MEL-1,10385095,0.7361766454760428,3.712440922520321
NCI-H1838,67156097,1.0939522617604445,3.0926385403609298
NCI-H2405,tanespimycin-gemcitabine (1-1 mol-mol),-0.6425928271312652,1.0517847316318625
786-O,10127622,5.2411298894810505,3.3155444777907372
HCC1806,3385,3.191033963064415,4.075802361754308
SW948,6918837,-5.2716912634433815,2.644826354986092
NCI-H69,11485656,2.3871214683206152,3.185051100932266
NCI-H196,11656518,3.2090738426987477,3.405261760152291
RS4;11,tanespimycin-gemcitabine (1-1 mol-mol),-5.4732889567029845,-0.638835975606716
GCT,SNX-2112-bortezomib (250-1 mol-mol),-2.645549661082463,-1.4025279741929113
HT115,25262965,-1.4426807818142422,1.269756119504925
5637,25262965,-1.2202163848937122,1.6869935861309449
Daudi,49766530,-5.535187194073846,0.144912324209719
TE-8,4261,1.4938970233253532,1.2618483802732323
MG-63,selumetinib-decitabine (4-1 mol-mol),5.580702187097441,3.806336158000148
RD,44607531,1.4546532362172335,3.0046815780339515
NCI-H2228,3062316,2.114080190372205,2.647387197819264
Lu-65,44607531,1.435733537882106,2.847416472775548
BICR 22,SNX-2112-bortezomib (250-1 mol-mol),-1.3459249311621435,-1.1782465293301032
BHT-101,6918837,-3.1635283453015286,2.912279254868449
HCC1143,17759555,3.749709067386792,2.9664384346836705
ACHN,44607531,1.5381637160319896,2.9760377172996813
OE21,11485656,1.707456262972337,3.3991837704819345
MM1.S,navitoclax-MST-312 (1-1 mol-mol),0.8830386124411814,0.09288998836577696
Ku812,3385,4.251256683389901,3.131589515056675
NCI-H2342,11485656,3.078820685414162,3.4356704759194816
DMS 273,6918837,-4.776469138555483,2.542913351684056
TE-11,67156097,-1.955435112142555,3.065198152107399
HCC2218,9868037,3.0911136075501253,1.1684863202635365
LOX-IMVI,9444,3.947003000694597,3.996872940105681
OVK18,SNX-2112-bortezomib (250-1 mol-mol),-1.0319286623821526,-1.6584758897689096
NCI-H460,6610216,4.838717363885395,2.7580791394555457
ESS-1,71751553,4.681072103352448,2.7991390598604955
HCC1954,5460769,3.202561874283659,0.34349106424769077
HuH-1,25262965,-1.400528124040512,1.8882377323146113
NU-DUL-1,docetaxel-tanespimycin (2-1 mol-mol),-7.817779456023165,-0.47258495915815685
RCC10RGB,44607531,1.912198544747903,2.9738166341761665
NCI-H28,49766530,-2.0478449077556826,1.2936129105918477
SW1271,25262965,-0.6695626057691765,2.1054208764899642
HOP-62,702558,5.5009425061549315,3.171824085005685
MHH-CALL-4,2746,0.6611792988086074,2.8763925033073816
SU-DHL-8,decitabine-navitoclax (2-1 mol-mol),-3.1662790064799204,-3.038058250269684
NCI-H460,159324,4.0462841352482855,3.5357125837482766
SUP-M2,54596558,4.3423056125539095,1.3163487939560639
MDA-MB-361,2746,1.2909021690228906,4.19401263331859
G-401,decitabine-navitoclax (2-1 mol-mol),2.109547843543789,-2.0986593355380485
SW620,4521392,4.396442895915011,2.281553444097652
JM-1,71751553,4.311473922741218,1.5250688282958091
TE-10,6623618,2.4034243295131836,2.0940245407564593
HuH-1,4261,1.6394702969932673,1.6609465234525373
SNU-449,67156097,3.7845495552330024,3.097994276320165
UACC-257,10385095,1.15357102602932,3.8150390815161983
TCCSUP,2733487,6.902368396257458,3.3483554456242235
A-549,52947716,1.4414240462305004,1.3418902442202134
WM793,11960529,4.980101224880268,3.379074324789762
SU.86.86,44607531,1.7644361646592293,2.742652732489727
LOX-IMVI,10127622,2.931336532235418,2.6789181363169012
ECC12,10074640,3.4489589564211864,1.7321140200714864
NCI-H69,decitabine-navitoclax (2-1 mol-mol),-0.2546063348446549,-1.0719641462216942
SNU-C1,JQ-1-navitoclax (2-1 mol-mol),-0.3430669505509412,0.4817702935744314
NCI-H146,11960529,3.5646000180725146,3.1185247937429215
U266B1,2746,1.1489280814220546,3.6840303180855223
SW948,44607531,1.464462944366021,2.7169919958999986
KYM-1,9444,4.278648267213537,4.481991507134431
SH-4,3062316,2.356144138012972,2.35436891573951
NCI-H524,decitabine-navitoclax (2-1 mol-mol),-2.3033411153009307,-1.7960039048989906
ML-1 [Human thyroid carcinoma],49766530,-1.1158595986885904,1.2953209679871955
L-428,6436223,-4.962548190421508,0.3425889838745305
NCI-H2342,10074640,3.3871035048562077,1.8435855688110836
G-401,navitoclax-MST-312 (1-1 mol-mol),0.8926313701991264,0.41365862632563827
COLO 680N,5460769,3.8284698218745055,0.48287226015260454
AsPC-1,4261,2.35820288641389,1.6219787642777184
SK-MEL-5,3062316,3.0724762007977917,2.4259902649522216
NCI-H1155,6918837,-2.9994663349014017,2.246425039645359
LS123,2746,2.8702857681070064,4.230313206338709
NCI-H28,selumetinib-decitabine (4-1 mol-mol),1.8727549476846432,3.2801013644118933
EM-2,decitabine-navitoclax (2-1 mol-mol),-5.108854605733203,-2.6313850128844103
UACC-62,56646779,4.667251299864113,3.604291906322966
