cell_line_id,drug_id,response,predictions
HT-1080,serdemetan-SCH-529074 (1-1 mol-mol),1.8875264931242255,2.12664917649114
IGROV-1,10231331,1.9104831176724932,3.566701399347787
CHP-212,10302451,0.4952332551332477,2.8816736480204175
KYSE-140,11152667,-1.9920193440846787,3.3518345162377985
A2058,2874250,-3.3637682601570655,1.7832154497366006
HT-1080,3634881,3.096289714795879,2.194730537283791
DB,2949965,1.4031710510390722,2.76316315026141
SK-HEP-1,11152667,2.375581084403437,3.667687953680109
Capan-2,4378219,4.670648119351669,1.4800702605499716
TE-8,15983966,-5.301329350435371,2.538962103211881
Panc 04.03,54618771,1.7180394725494992,2.627735790172596
NCI-H211,136227924,1.9167606171360705,1.6354152047339203
NCI-H211,60750,-3.6947547366200206,2.27893172616564
PSN1,serdemetan-SCH-529074 (1-1 mol-mol),2.963175022539289,2.3442341988397204
SCC-4,2871966,1.4432690267799209,1.9897968440964453
A-549,73707398,2.11945224002363,3.3939980588082177
LS513,12001922,1.5608624208847215,2.6599821477947376
HGC-27,11238147,1.4210278338546436,1.3777383473512161
GI-1,24753719,4.3958442293343305,2.7806811102778637
HSC-2,241158,3.065705859569923,4.185542640006254
DMS 53,selumetinib-tretinoin (2-1 mol-mol),4.758951889396208,2.2948523408004418
TT,JQ-1-MK-0752 (1-1 mol-mol),6.481420022885179,1.2328262999740698
LOX-IMVI,11238147,1.7348430397857617,1.852816383743177
DMS 79,11238147,2.3934589835097864,1.7378322556314978
HuH-1,168312962,3.848149409161591,1.517213003270254
Hs 940.T,68056272,3.786088224150899,3.014182945181387
TALL-1 [Human adult T-ALL],73707398,0.2643947199828666,2.437337209804536
NCI-H1944,68056272,3.427474505054932,3.0964299737562397
ChaGo-K-1,73707398,1.0973603524165894,2.947810719262467
A-204,11238147,2.2587003483896058,1.8173247953347065
NCI-H661,24753719,3.905315348750775,2.6771226576108877
NCI-H1792,1641662,3.793417962523833,2.578957048567757
IGR-37,15983966,-4.219704496709363,2.3732173202996263
JVM-3,100016,3.63486720200834,2.5714926966233236
SK-ES-1,168312962,2.2271698208618127,0.13219862936187207
BHY,135398516,1.8728387390022876,1.327179396475997
HDLM-2,5328940,0.7915620931981028,1.1998735590889325
ChaGo-K-1,54618771,2.4705381408155183,2.3066529502245934
TE-11,2871966,1.5398567057198511,1.81896962746509
Caki-1,serdemetan-SCH-529074 (1-1 mol-mol),2.7139851216000506,2.5948539407390516
Ku812,44487061,4.391820137967094,0.8798533178832577
A-375,carboplatin-etoposide (40-17 mol-mol),3.0810430389966577,1.6921039437135001
UACC-62,2113511,4.816258066891844,2.7122773334252788
KYSE-140,168312962,2.220447453888649,1.4712209700313226
OAW28,1641662,3.6011202742070014,2.280434891147401
G-402,2871966,0.4526051877698852,1.7014304027998508
NCI-H747,doxorubicin-navitoclax (2-1 mol-mol),-0.6127923897249673,1.2601157988096805
MeWo,JQ-1-MK-0752 (1-1 mol-mol),3.745386066719961,1.587739214816242
TE-8,11213558,0.470743957888235,3.248564011223436
CAL-51,54618771,0.0049145289548569,2.1217217457166235
NCI-H1650,erlotinib-PLX-4032 (2-1 mol-mol),2.6236443863496866,3.0947799734559216
Hs 578T,136227924,2.600789152961688,2.71774077473648
RCH-ACV,44607530,1.5944451601126894,2.8910749282112618
HSC-3,15983966,0.0470426194362112,2.6327155454182507
Karpas-422,JQ-1-MK-0752 (1-1 mol-mol),-0.5305291148680019,0.6718817712177202
CHP-126,4917,3.133511783619097,1.58525517880271
CML-T1,5328940,-0.6883003462747955,0.8262058075235228
SNU-1,10302451,3.250909305490784,2.858303082828989
SUP-M2,1641662,2.152322145448614,1.4463660493994155
NU-DUL-1,44607530,1.5651219953429087,2.6264734829880614
786-O,1641662,3.6836570735774607,2.2685386615039356
TT,5328940,1.6095231567027486,2.001038341790624
YKG-1,carboplatin-etoposide (40-17 mol-mol),2.9316391165537943,1.5149457896461789
WM115,54618164,3.776567993994872,2.658658704413448
U-251MG,carboplatin-etoposide (40-17 mol-mol),1.6180834308621734,1.7066162233554922
HCC827,73707398,1.1622787671814725,3.2698271552373517
ECC10,135398516,0.2833083722307675,0.6465280342312244
G-402,11717001,5.022558323938273,2.4690957781601135
Detroit 562,4917,2.0931938340131557,2.2171230768584596
LOX-IMVI,11238147,1.7348430397857617,1.852816383743177
SUP-B15,11152667,-1.17456524958868,2.2141285105123494
G-292 clone A141B1,serdemetan-SCH-529074 (1-1 mol-mol),2.359103672457412,2.0426662993571427
DU145,11152667,0.2266180408489874,3.576705045901938
SNB-75,241158,4.443207850412388,4.352726154997929
HCC1500,10427712,5.196976599700856,3.6882813873315734
G-401,3634881,2.5006119442923938,1.5499742173873643
RKO,10231331,2.816804700080647,3.1754059960162007
Detroit 562,24180125,2.391091053779096,2.3208931173298506
NCI-H460,15983966,-0.5601417251503862,2.933389473782863
BT-549,serdemetan-SCH-529074 (1-1 mol-mol),2.72716237465292,2.1833474147334617
ALL-SIL,53245473,2.8781179496967666,0.06394439071899687
SF539,135398516,2.131078137574097,1.4180249056076228
BHT-101,135398516,2.324518043875605,1.5716877299025618
OVK18,6252,-0.3958291275435967,2.0353276556953697
C2BBe1,44607530,1.4436519109573784,3.7555170433797516
KYSE-180,54618771,0.8276624799970426,2.4037190919261757
SW48,12001922,1.4259296039497584,2.22811254618223
SBC-5,doxorubicin-navitoclax (2-1 mol-mol),-2.1214883367160113,1.5206712154829864
LN-229,46901937,5.492716878315702,1.623502782986913
SNU-1,54618305,4.180407236417695,1.0270919413303203
NCI-H460,11238147,4.460003386993959,2.2077788889724457
CFPAC-1,54618771,0.7086931491389132,2.477082785342994
LXF 289,1641662,3.640483694902119,2.0694603058130236
NUGC-3,100016,7.160996607387645,3.6451488595461297
SK-UT-1,carboplatin-etoposide (40-17 mol-mol),2.668759687344188,1.649232547577538
U-251MG,15983966,0.6399795532246282,2.8121320318882717
SF268,241158,3.9832812003151834,4.05897361979052
ML-1 [Human thyroid carcinoma],doxorubicin-navitoclax (2-1 mol-mol),-2.7240522304333763,1.3090292950245574
Panc 10.05,doxorubicin-navitoclax (2-1 mol-mol),-0.4030173172929159,1.4312097647802822
HOS,5328940,2.2126675027588267,2.1137240722383064
KCL-22,241158,3.680884772603812,3.79600135828856
SU.86.86,73707398,1.5768997133892455,3.229664180872723
NCI-H2342,54618771,3.373010202836016,2.5101296654036536
HCC1500,11238147,3.2515653100317023,1.9282681786292681
Namalwa,doxorubicin-navitoclax (2-1 mol-mol),-3.10943912888444,-0.41058184675314274
SK-ES-1,60750,-4.451635423145771,2.613975865762649
OVK18,100016,6.632788488948234,2.821881164344174
L-540,1641662,2.2223988043266987,1.3042401320022698
Hep 3B2.1-7,24180125,2.3898780520203164,2.253860632245482
BT-20,10427712,5.412311370089807,3.907739604568817
HCC1806,erlotinib-PLX-4032 (2-1 mol-mol),3.421707178621469,2.973733734769855
YKG-1,135398516,1.8406212394581116,1.7705724274383292
JVM-3,4378219,1.7761830599039734,0.19686228986007248
NCI-H526,serdemetan-SCH-529074 (1-1 mol-mol),2.000391449527117,1.4374685694918543
NCI-H446,54618164,3.912679414201531,2.176441967918222
RL,2871966,0.5595265678980943,1.2874479214902856
NCI-H1651,11152667,-0.8885478586200989,3.7007059267837663
DoHH2,2113511,1.5145998597401094,1.5319320081291334
Caov-3,12001922,1.7507998466798642,2.891300220723388
Hs 766T,136227924,2.630952750368734,2.73254362151633
SNU-449,doxorubicin-navitoclax (2-1 mol-mol),1.3165597718985669,1.7885321759849497
NCI-H522,55508,2.4640988254574356,3.1592311223985683
NUGC-4,11152667,-1.113957335382959,3.374849188982919
BV-173,11152667,-2.8644264072030623,1.6073679435591683
SUP-T1,erlotinib-PLX-4032 (2-1 mol-mol),3.4880373915681884,1.8905278150046287
LAMA-84,100016,4.28644111913654,2.681693543433245
LOX-IMVI,54618771,-0.8031507578309087,1.773746539094133
TT2609-C02,73707398,3.611682023187072,3.5480471267251312
NCI-H2030,carboplatin-etoposide (40-17 mol-mol),3.9396863916898575,1.516385414605142
SK-MEL-3,10302451,3.716398360245668,3.1107860816989032
COLO 684,55508,3.720525384978034,2.8705872788486038
SR,241158,3.3851919568331765,3.742926252725513
HCC1500,168312962,0.9454061370050444,1.7910861179051265
LS513,73707398,0.9593843362718174,3.0960050554149956
SH-4,54618771,-1.4714653388751002,2.06532485948797
SK-N-SH,10231331,6.160386015509348,3.2780503171519926
RCC10RGB,24180125,2.398663234613943,2.7448849062456606
L-363,54618771,-0.4858237315579012,1.0561027945351915
LN-229,55508,6.010625358218524,3.2448319903864653
COLO 792,44607530,1.0579995727845972,3.69688459349979
NCI-H838,54618164,4.282467198837469,2.7085921367196555
5637,10231331,4.7519859123848285,3.270014744712608
COR-L95,carboplatin-etoposide (40-17 mol-mol),-0.214243666427535,0.9706470593712868
OVCAR-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3602563505159098,2.4245956737444256
SNB-75,serdemetan-SCH-529074 (1-1 mol-mol),2.345141436930098,2.1963101677775607
Lu-65,11717001,3.784678462419639,2.8849482318610233
Caov-3,6252,1.8627299450426955,3.0327899804241367
CAL-51,73707398,0.7053044464230985,3.3864350676161865
HT115,24753719,3.8979668457059873,2.265615043335651
OVTOKO,4378219,2.100236908434064,1.65685562497927
NCI-H1944,5328940,1.393088283992887,2.152251536471353
SNU-449,73707398,1.8238531786702632,3.2438503635303113
BL-41,serdemetan-SCH-529074 (1-1 mol-mol),3.010466980321653,0.9718232745721923
Namalwa,241158,1.6214493925930429,3.650551997190167
NCI-H2342,10302451,3.274408295183184,3.24173850653444
KYM-1,5328940,1.80719317451172,1.8019341228009005
HL-60,54618164,3.9340481964964336,1.5388019168901677
MHH-CALL-4,erlotinib-PLX-4032 (2-1 mol-mol),3.41801394259042,1.4254069650675785
SK-UT-1,15983966,-3.143048923201685,2.737737453092641
TE-11,1641662,3.080548213577527,2.1058028224023984
T-47D,4917,3.058417193358928,2.333599353624505
KNS-62,serdemetan-SCH-529074 (1-1 mol-mol),2.6222850446344586,2.3796555500501393
CAL-51,136227924,2.079284078064279,2.383729290203868
VCaP,4917,3.5593480849816315,1.9160820661430418
KATO III,24180125,3.0892826783746674,2.5088981067211953
COLO 800,2871966,3.1840988244205817,1.941843353205025
WM793,11152667,-0.0685864179324616,3.468191284338843
NCI-H929,12001922,1.6200785055416655,1.977720304116087
DU145,doxorubicin-navitoclax (2-1 mol-mol),0.0669959949481388,1.6527471189498166
WM115,2949965,2.619280368742809,3.229839698075569
Daudi,135398516,-0.2737475793919353,-0.0530921073349255
NCI-H526,2113511,5.120630318125807,2.2786589191553466
Mono-Mac-6,44607530,0.9755036997037336,2.560662694201825
NCI-H23,serdemetan-SCH-529074 (1-1 mol-mol),2.099598263379529,1.9515814816234025
DMS 114,10427712,4.002697431883729,3.630311651926129
A2780,salermide-PLX-4032 (12-1 mol-mol),4.80403055299543,2.052341356451299
ChaGo-K-1,5702613,1.0084739984497502,1.8227774108635695
CL-11,10302451,4.255690428034535,3.1292583626370343
RL95-2,100016,4.898266673475204,3.433313194898969
NCI-H1650,10427712,5.161444869897809,4.015556096348869
NB4,100016,6.294523599868374,2.4084918960587944
MOLM-13,54618771,-0.6841479707721928,0.5469070200042213
NOMO-1,73707398,0.2786764614411772,2.1361914042490096
Panc 03.27,doxorubicin-navitoclax (2-1 mol-mol),-0.6739439327693196,1.7494103103074854
YH-13,10231331,5.93947704147761,3.540494170561473
OVK18,11152667,-0.6962973198109103,2.9855806957564726
OE21,168312962,2.0349973268808,1.0655727007068727
SNU-C1,54618305,4.256785506246939,1.4386203251271876
HARA [Human squamous cell lung carcinoma],73707398,1.6371281450925783,3.1917976528969256
RT-112,53245473,4.875797042384792,1.1529717018553023
UO-31,2871966,0.9907688007815156,1.9677944707098955
HARA [Human squamous cell lung carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.4213259806317335,2.127773003980573
NCI-H747,3634881,3.0989976058177344,1.8251405976290043
Hs 578T,4378219,1.7715862558235798,1.3875206973298875
RPMI-7951,4378219,1.8029418546764064,1.6745011520252189
DU145,3634881,3.5913661191674637,2.598044749168042
SUP-T1,24753719,2.6929520515821515,2.0176330041997583
WM115,24753719,4.6734048968266775,2.595991921945674
U266B1,4917,3.2111375501252506,1.4579531135749426
C2BBe1,55508,3.1584822217188737,3.4103994736942287
TE-8,2949965,3.196834044199018,3.462395612128173
HuP-T3,3634881,3.0028113890745707,2.468775765705566
BT-20,54618164,4.2305342335962175,2.8914326275228426
NCI-H929,selumetinib-tretinoin (2-1 mol-mol),3.262087806301954,1.2341650791063419
KYSE-510,15983966,-2.785553407760656,2.636005885110815
HT115,135398516,1.2827462619398635,1.0090257282576476
TE-11,serdemetan-SCH-529074 (1-1 mol-mol),1.1719885750707035,2.307038908571184
A2780,60750,-0.3844759756013921,2.5369025324857826
Mel Ho,24180125,2.179184648721862,2.4429913270425065
SNU-387,1641662,4.107558089374903,2.350613657975866
786-O,salermide-PLX-4032 (12-1 mol-mol),5.7192590204123785,2.888112069086989
RD,10427712,4.618846485570761,3.719755816586756
JHOS-2,100016,8.119351788295337,3.7433777783849136
BHT-101,12001922,2.1577365221916613,2.7355119378458412
C2BBe1,241158,4.815582884845346,4.0966986836993575
BHT-101,11152667,-0.0403503112468694,3.342662764288028
GI-1,11213558,1.3156956221526035,3.2631797932479087
TE-4,doxorubicin-navitoclax (2-1 mol-mol),-0.856170150293811,1.1194549791888362
YH-13,11238147,2.49094347137922,2.21805711226862
DU4475,doxorubicin-navitoclax (2-1 mol-mol),-5.653121442864816,0.4013571755252531
697,11152667,-2.390714900309964,1.9419799090747096
ALL-SIL,54618164,3.625474128679928,1.578346658267285
UACC-257,11152667,1.927303386211879,3.316275206784995
SF268,5328940,1.55276245412649,2.124107914775918
OCI-Ly19,135398516,2.180062423186431,0.06040213716551865
TYK-nu,BRD-K27188169-navitoclax (2-1 mol-mol),3.566274948346332,1.2983999659769792
SR,44607530,2.457905239791652,3.164477548486687
SNU-61,11152667,-1.0116802565381595,2.9415612232439994
NCI-H1651,1641662,5.236753134574298,2.5292380154534824
NCI-H441,2113511,6.335381373726223,2.7863960501359117
Namalwa,12001922,1.9514258181134656,1.7637811832033015
MHH-NB-11,135398516,1.7299105908838823,0.4026508584797558
NCI-H1568,serdemetan-SCH-529074 (1-1 mol-mol),1.1632168234026012,2.1904649443231023
UACC-62,241158,4.23511002277846,4.318871327368956
HOS,15983966,-4.130587294004089,2.6089931449079398
YH-13,136227924,2.93381240838723,2.5667860227548602
SNU-C5,BRD-K27188169-navitoclax (2-1 mol-mol),1.5541280257877843,1.1214006646154238
EFO-27,241158,4.165561573655071,4.33654676634871
L-428,10302451,3.6101692915617303,2.7569082258553834
GaMG,1641662,3.642728517568619,2.3021380975408494
KYSE-150,selumetinib-tretinoin (2-1 mol-mol),5.60746000628745,2.680268575948054
A-375,12001922,1.740140875939179,2.5931258349250172
GI-1,12001922,1.7081345379458135,2.6398335316848165
OPM-2,salermide-PLX-4032 (12-1 mol-mol),5.221268337510566,1.7989128850838574
Capan-2,2949965,2.720295249773402,3.8884216541738574
CAL-27,6252,2.189983414944737,2.4523766981737727
IPC-298,60750,-4.604573692597576,3.1810404619501007
KMS-12-BM,54618305,3.825029881117321,0.7250028301521898
WM793,135398516,2.614188359863261,1.6821178658335487
TT,3634881,3.674785787396614,1.7112239895304986
SHP-77,15983966,-3.783132277462798,2.1391618627172595
MCF-7,doxorubicin-navitoclax (2-1 mol-mol),1.5659884493733645,0.9075488838921615
RKO,54618771,2.3159310195777985,1.8734199167627554
JVM-3,135398516,0.0568649681149467,0.24686776783960454
TE-11,54618771,1.216683446725779,2.230549810964421
Daudi,10302451,1.2926011902861492,2.3587455159704875
OCI-M1,11238147,2.9106173900040058,1.5342316012140753
SNU-475,136227924,3.0898415955820715,2.669390783781451
TE-10,15983966,-4.149901470339445,2.533667684552513
HT-144,2949965,2.673001531284054,3.3390707232210786
NCI-H146,serdemetan-SCH-529074 (1-1 mol-mol),0.832618254010713,1.3940608460129083
A-375,erlotinib-PLX-4032 (2-1 mol-mol),4.890483182569903,3.040525567182598
CAL-51,5328940,1.595278406971918,1.818846293010925
SW1417,10302451,3.631964421069336,3.373356707531425
NCI-H1105,4917,2.3346285516555603,1.5919492006222555
FTC-133,73707398,1.7335394908123083,3.4341800874021744
TOV-21G,10427712,4.463372513009296,3.9192582966487355
DAN-G,54618164,3.977352758546573,2.8681393406061777
CHP-212,2871966,-1.4178874053235084,1.4698034342352881
5637,6252,1.6720079787339903,2.5317421004417544
COLO 678,4917,3.637463076420656,2.1867824160518996
FTC-133,60750,-2.331663889988264,3.396089050256653
Reh,100016,6.483959173055827,2.4611188957461723
CAL-62,2949965,3.413628317892011,3.428767034391379
SK-MM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.6624637823168589,0.7647311072571573
SNU-407,erlotinib-PLX-4032 (2-1 mol-mol),3.5252988268766416,2.7601117876030803
SW1990,11152667,-1.371942963553871,3.5485609792961306
HCC1419,3634881,3.272354377403825,2.054726184016255
BHT-101,168312962,6.355808718721358,1.5473596985304787
8305C,136227924,2.5381850582467913,2.2352171446630207
NCI-H650,11238147,3.5781933444886467,2.3082914384144892
EKVX,JQ-1-MK-0752 (1-1 mol-mol),3.7047158203309114,1.971584158805646
KP-N-YN,24753719,5.28590811634551,2.315855644614524
HGC-27,2949965,2.233951818718664,2.7197820049544053
A-549,60750,1.5038887664953249,3.5914826554545094
LN-229,24753719,4.985619188567169,2.58705657564751
L-540,100016,3.9234848652304097,2.702098351489451
NCI-H2444,11152667,-0.3751475326918679,3.408567432201279
ML-1 [Human thyroid carcinoma],10231331,4.187669502210677,3.332718175796757
A4/Fukuda,73707398,-0.4328093310020208,2.119210814251373
LOX-IMVI,2871966,0.3354155337588395,1.9059564813322782
SK-MEL-5,73707398,1.781035477419176,3.18347363961395
OVTOKO,11152667,-0.2633474356550239,3.4667123166841587
SK-CO-1,60750,-4.4937571478067495,2.691253729429326
SKM-1,10427712,3.615808474028536,2.5259585212715483
OE33,15983966,1.5108968468845063,2.66541407169769
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873,2.4618871672895497
TOV-21G,10302451,3.5434423725456092,3.312957494816727
Detroit 562,135398516,0.366580643233553,1.7022684057750612
G-402,11152667,-1.9802758600685508,2.7814929239102453
Ku812,1641662,2.247994905759536,1.1399698846344801
UO-31,salermide-PLX-4032 (12-1 mol-mol),3.2245940115351663,2.49802728242081
OCI-M1,2871966,0.6766929224044762,1.2659868285217717
LOU-NH91,54618771,2.8270991446030593,2.4989473733226975
SNU-475,246676,5.352165829175543,3.4984450133469904
Daudi,54618771,-0.114332288085178,1.0747556870207695
NCI-H1915,4378219,2.0198659829374597,1.1601346381161486
SCC-9,24753719,4.411411644196846,2.7893688543246737
KMRC-1,4917,3.6746853329943248,2.42707186685061
KMS-11,erlotinib-PLX-4032 (2-1 mol-mol),3.3145171517731646,2.2073251916347827
KYSE-510,2949965,3.40229991983247,3.446917595476192
NCI-H2228,selumetinib-tretinoin (2-1 mol-mol),1.5279436696449051,2.6041548579325773
EM-2,100016,3.5566389909433913,1.9130021454326263
ECC10,5702613,3.1516482260273544,1.1263045581866924
CAL-62,2113511,5.275854731879537,2.8410511510448786
8-MG-BA,168312962,-1.969182264510283,1.5505809607509193
CAMA-1,24180125,2.8471894665186785,2.2561211717950354
ChaGo-K-1,2871966,0.7471035022397239,2.1176073602039107
SW1271,44607530,2.17277245139498,3.817770735485945
LAMA-84,54618771,0.5560134201720579,1.765834738984145
SK-N-SH,5328940,1.6961569476777063,1.9678615870071863
K-562,54618164,3.946994253297547,2.224015844096404
NCI-H1944,doxorubicin-navitoclax (2-1 mol-mol),-1.4531171448852476,1.305263095204645
EoL-1,44607530,0.6265198274361242,1.7236921688848983
HT-1197,doxorubicin-navitoclax (2-1 mol-mol),-1.5450455238577607,1.7531583468250118
