cell_line_id,drug_id,response,predictions
WM793,3025986,-0.3370576533498906,2.379697139531913
D283 Med,44202524,1.228437692555833,2.848919661801064
8305C,6505803,0.0695536722094139,-0.37071312802362905
HOP-62,53232,0.9294550567608532,2.1000517483387333
SF539,3025986,-1.0860147813868546,2.1989610581499193
IA-LM,637858,2.795809218533269,2.533999106707057
ChaGo-K-1,45279963,2.8128871096969954,2.040784259164903
RCH-ACV,12003241,-2.009657794147886,1.8599824223991723
NOMO-1,11396600,3.3888037624860674,1.9678270579808
MHH-CALL-4,73707386,0.2000268022047914,0.3688609892239068
LOX-IMVI,9915743,1.7866984805438202,2.555803848270412
NCI-H1651,15547703,5.220254704852334,2.0742555935775813
NCI-H1623,10296883,4.489600285768525,2.461425323585083
A-549,5329102,1.8772525781188327,2.6207783317739195
SUP-M2,crizotinib-PLX-4032 (2-1 mol-mol),-1.9945158748097125,1.3834126774578734
697,45279963,2.4076657189281345,1.4309338789905441
NCI-H647,135398738,5.8851169922660995,3.767217361294884
FTC-133,3689413,-0.3036251064519336,2.9323388708556832
MOLP-8,135398738,4.11621412508813,3.3260486395257005
OPM-2,46215462,1.142494911690201,1.1865640195282234
U-251MG,135928012,4.8118176150029335,2.6058221155948753
SCC-9,navitoclax-PLX-4032 (1-1 mol-mol),4.098864709147574,0.620397256240323
A4/Fukuda,5329102,0.822909221294871,1.4142318726737273
NCI-H2029,613753,3.129235760519415,3.1475424308074627
LCLC-103H,16741245,3.52039564689902,0.556046090675248
A-673,12003241,-2.2168793422392103,2.050852555800308
786-O,crizotinib-PLX-4032 (2-1 mol-mol),1.3950523038334777,1.9077985485443318
NALM-6,5329102,0.6610819384154386,0.9009320399694575
JURL-MK1,123631,1.7035828283153551,2.186788863751106
P31/FUJ,176870,1.9707243184949097,2.548582174678559
DU145,44489675,4.508364369087556,3.0388679273118284
SiMa,selumetinib-JQ-1 (4-1 mol-mol),0.2044088203598688,1.4283689802408495
SCC-9,51039095,3.242385267473305,3.1006541689005105
RL,135928012,3.3748809385058007,2.092820196913739
A-549,3689413,0.7236603744186211,2.9430952705738607
EPLC-272H,3689413,0.721701872436853,2.7445751842939017
DMS 114,15547703,3.2868095507649633,1.7166688106545593
Panc 03.27,46215462,1.5759739120298015,1.3066055634526936
T84,crizotinib-PLX-4032 (2-1 mol-mol),1.637489876470356,1.7256023679421164
TT,17755052,1.6669040757660312,2.410157849770704
HuP-T3,44489675,3.6946366435409352,2.966524402337334
SK-ES-1,53232,2.120298030945601,1.7402822399400264
LS123,crizotinib-PLX-4032 (2-1 mol-mol),2.9026258661108417,2.1385319509079257
SW1088,navitoclax-birinapant (1-1 mol-mol),3.222522919013926,0.8245547463138639
Ku812,3689413,-1.935767376067546,2.3709329910933032
HCC1500,selumetinib-JQ-1 (4-1 mol-mol),2.938993597127826,2.065358069381742
NCI-H2081,5329102,1.7214489652710063,2.3665475843460633
SU-DHL-10,9825149,2.518345035905319,2.858260648225998
RVH-421,16741245,4.1835056128787595,0.5594371939277312
GA-10,44202524,0.934689168342098,2.227904773178181
NCI-H661,9915743,-0.8538809858854721,2.613256873740618
TE 441.T,6505803,-1.628255920679656,-1.2555867172658655
FaDu,46215462,3.0715535893834947,1.5686610591403294
PaTu 8988t,selumetinib-JQ-1 (4-1 mol-mol),1.6621315506186802,2.090988124130673
TALL-1 [Human adult T-ALL],10296883,3.2857162294996933,1.505624624166244
BT-20,3689413,-3.3374276278199972,3.000786518301916
KNS-62,12003241,3.5800547148534165,2.326170592943912
SNB-75,10296883,4.213369443684623,2.3312913242983417
SUP-M2,17755052,1.5089268261762414,1.7066299761727795
CAL-54,176870,1.5739920518097603,2.9474187665247524
KYSE-150,675434,4.304924218171919,4.189364764618633
IGROV-1,9915743,-0.4757488934941289,2.808661323272111
MOLP-8,10296883,2.725727750190508,1.5108420543797256
EKVX,12003241,-0.995524269330736,2.794344442802424
T24,15547703,3.5672021247312573,2.445389076273225
HDLM-2,675434,4.5266182689505365,4.047214992552987
D283 Med,5329102,2.0804491951462323,1.8029938484193568
NCI-N87,637858,1.7879892218708664,2.5824288148917294
PSN1,135928012,5.378087256008376,2.33093649139533
HDLM-2,123631,1.89309642624308,2.3522719586106944
ESS-1,5329102,1.725733095868152,1.8728667649124713
MSTO-211H,9825149,1.7087798179810727,2.7579314057847295
NCI-H1915,navitoclax-PLX-4032 (1-1 mol-mol),0.5065811591260716,0.727538718674619
SW1417,selumetinib-piperlongumine (8-1 mol-mol),0.5546704801728701,2.750751146907196
TE-11,15547703,2.927339919288196,2.019140534477441
C2BBe1,12003241,-0.6014753337621667,2.847314081149794
RCH-ACV,5329102,1.5365499259852136,1.882851866677131
HT-1080,7251185,2.7960006345924127,3.496084547345958
SUP-B15,57519531,1.5964415309210902,2.9714152437040364
SF295,51039095,3.485537910967478,3.0726695675006983
EN,crizotinib-PLX-4032 (2-1 mol-mol),2.3853486560629023,1.7005603227183412
EC-GI-10,10296883,4.124587788483945,1.942696570510445
MDA-MB-453,3689413,0.605092083526794,2.712264988401776
OCI-AML-5,53393127,3.387979474518676,1.8718192552589386
DBTRG-05MG,3025986,0.330525015165389,2.539590855962887
NCI-H358,613753,3.0985080324667584,3.3522260851441645
NCI-H2405,57519531,1.3670500409852164,3.6642375442819146
UACC-62,12003241,-2.2941993438250865,2.683267905686854
EKVX,42642645,0.8481237259878417,2.5448639477713058
OCI-M1,navitoclax-PLX-4032 (1-1 mol-mol),0.989660689460531,0.29005597520841514
SW620,11977753,-0.9208777907428948,3.7929897339540726
GCT,57519531,1.3823400698002273,3.0239619407842104
LXF 289,637858,2.285720521187594,2.470758053397659
GI-1,selumetinib-piperlongumine (8-1 mol-mol),3.912600335489594,3.0805175845483963
KYSE-140,3689413,0.0626395685413909,2.8322975072371133
NCI-H2087,46215462,1.4251588207428108,1.777034680193029
SW48,51039095,1.7096770563148074,3.0981880171832183
AU565,9952709,2.716124716701941,3.3161524068222423
J82,57519531,1.2516741843666628,3.5217496212341164
Karpas-422,9915743,0.8862360651040179,2.737344220176525
UO-31,613753,3.130388661758467,2.998210498394189
COLO 678,12003241,-1.07618054300688,3.126830552522403
NCI-H2228,10296883,4.1270071752314275,2.390124148469132
UACC-257,crizotinib-PLX-4032 (2-1 mol-mol),0.3319009149313099,1.823437595701885
SK-LU-1,51039095,1.6606724407493176,3.1125775889031244
HOP-62,135928012,5.236707943844288,2.3917134049323403
NCI-H2122,57519531,2.1590885158739295,3.5969612063149636
A4/Fukuda,5284329,2.3119801528783244,1.946908890949393
OCI-AML-5,12003241,0.3941324977706439,1.921315393563621
SK-MES-1,selumetinib-JQ-1 (4-1 mol-mol),1.35020527717367,1.942237736696164
OPM-2,6505803,-0.5489645461029444,-2.179167511273795
NCI-H146,11955716,-2.61946993472624,3.2102118412815006
HT-1197,123631,3.470784595123611,3.027893016177793
NCI-H2081,9952709,2.2305361453905284,3.229366975395311
OE21,16741245,4.961434938976918,-0.512212669536026
ALL-SIL,44202524,-0.4119558263455749,2.631915842749631
OAW28,selumetinib-JQ-1 (4-1 mol-mol),2.156145443592261,1.8283388440843573
FaDu,44202524,4.051819485788721,2.9207511197737706
EKVX,44202524,5.033831805299823,3.06367216816979
TE-5,10296883,3.820447093434926,2.003125782442278
HCC1500,9952709,2.298703589628035,3.3818941265582727
OAW42,9952709,4.444964197036944,3.2558000167881125
T24,3552672,2.1766453135077057,1.802905788916407
SW1710,12003241,-1.2750404815852618,2.558368994681295
SK-OV-3,176870,3.5610869734905255,3.1493676660304657
OV7,7251185,3.0305427417479445,3.6678072251174694
PaTu 8902,9952709,4.3707417693645745,3.23991266721111
D283 Med,9952709,1.9575920153591797,2.9421890347673356
SK-CO-1,135398738,3.5773200936681584,3.6889242041766437
BFTC-909,3552672,4.498195948808332,1.6273872670004843
Panc 02.03,7251185,3.0530850004567767,3.829705232403677
BV-173,3025986,-2.1649987210790167,1.7673603675287024
Panc 04.03,11977753,1.829262770264154,4.028334791106449
NCI-H1793,176870,6.374075555255469,3.2570344200973698
SW1088,613753,3.9694337685873986,3.423275612880869
FTC-133,45279963,4.126382655862848,2.3288426035003793
NCI-H1650,navitoclax-birinapant (1-1 mol-mol),0.1485831579710805,0.8951804122523543
SW1710,613753,2.2096473036599873,3.3111698997135157
KATO III,7251185,3.069331410050417,3.3568266033888903
786-O,57519531,1.949651818963676,3.43212430049457
DB,9952709,2.2536968189922977,2.696469835826619
MHH-NB-11,12003241,-1.5354599516868075,1.9222432110346437
OAW28,10296883,4.314409366833216,2.364203323677675
SW1417,11955716,-2.3131314849664784,3.4270970660407847
HCT 15,53232,1.095442167130252,1.7782622826189853
RKO,selumetinib-JQ-1 (4-1 mol-mol),0.7539248953092096,1.5555646789628008
DoHH2,54143018,-0.558111537795633,1.391654536236286
OV7,44202524,1.7861535196317644,3.314977564290602
639V,613753,3.4813673226791995,3.060184946505793
HuP-T3,12003241,-0.2833744856936582,2.619559061940345
A3/Kawakami,16741245,2.834833796187368,-0.6511864896339077
BT-474,51039095,3.2297139059794304,3.158882189343702
SF126,3025986,0.7307312397944459,2.165250054610255
MHH-CALL-4,selumetinib-JQ-1 (4-1 mol-mol),-0.4835284848569625,1.2316304575701913
SHP-77,3689413,-2.4730953136867297,2.6920085799524833
A-204,crizotinib-PLX-4032 (2-1 mol-mol),2.1486998036587694,1.6554453481117894
EN,11955716,4.7934097955988,3.4788435570288687
ZR-75-30,123631,1.383604695726989,3.0748911756950736
VMRC-RCW,123631,1.8743286178428071,3.30673094712303
SNU-423,10296883,4.1095294295281795,2.4845971049987403
CL-11,12003241,-0.9595086367475664,2.3720018645974967
SIG-M5,5329102,1.1236854879863696,1.8650328652575765
MOLT-16,176870,1.9705571311140095,2.156499970376606
YAPC,135398738,5.4751822545753415,3.9498100137215615
SNU-475,3025986,0.4323603176174128,2.1929561643289217
ChaGo-K-1,9825149,2.134765038111806,2.931978327095749
CAL-51,135398738,4.757337519270393,3.7159398083070347
SU-DHL-8,73707386,1.513049090975232,0.40801578068962485
NCI-H647,5284616,3.459652284237091,2.359475797407253
RPMI-8402,9825149,1.437993383450544,2.5706461970095233
TT,3689413,3.828584328493261,2.7821638400861675
SNU-423,5329102,1.8220903603969243,2.4346284009682595
FaDu,navitoclax-PLX-4032 (1-1 mol-mol),3.1027097887794124,1.2436600406484077
SW1990,navitoclax-birinapant (1-1 mol-mol),3.1067469492017232,0.9507952094213395
Panc 03.27,crizotinib-PLX-4032 (2-1 mol-mol),1.3545307644613849,2.1710886880741795
L-363,crizotinib-PLX-4032 (2-1 mol-mol),0.9435174291521644,1.6638783538288222
COLO 684,5284616,-1.2447150170539436,1.6214790119263836
A2780,6505803,-1.803583295606165,-1.7195752051500113
BV-173,54143018,-1.520194575270385,1.0100319371589408
NCI-H1105,637858,0.7238201865125736,2.2950097768784476
EFM-192A,45279963,3.961600995976578,2.2423532574524714
RCC10RGB,11955716,4.4260489213830425,3.63128674890772
CCK-81,123631,-1.4636253167533324,2.2769478073455316
Rh30,123631,2.261564941239063,2.6344334134480603
TCCSUP,637858,2.4470905671949996,2.629812369952398
RCC10RGB,5329102,2.357265375302505,2.426003125072918
SNU-5,57519531,1.2884778499385698,3.6362203195977423
AsPC-1,11955716,-2.13511164723979,3.650654196162465
HT-144,5329102,1.63110164297985,2.3070999797758076
HL-60,3689413,0.2723590351268871,2.2621741590141533
8-MG-BA,123631,3.904062112685166,2.9791364744736044
DAN-G,6505803,-1.4113382946218047,-0.7472450079786005
RL95-2,9825149,2.237175604984493,2.7407200081474214
LXF 289,3025986,-0.453776319374568,2.736177453208698
SW1710,17755052,1.2921435375771453,2.6386638382293195
KMRC-20,6505803,2.060614018584274,0.05998719688024687
Calu-6,10077130,2.554655096322888,0.5378315001296847
OVISE,3025986,-0.0395702470459638,2.176233677667574
LCLC-97TM1,46215462,1.4949685345148778,1.4409479373077938
GDM-1,54143018,-0.7020346238730616,1.3248581175226104
NCI-H747,9825149,1.7076742467860189,2.7137341662401315
U-251MG,675434,4.073043855922913,4.53535503755953
HCC1428,crizotinib-PLX-4032 (2-1 mol-mol),3.136315472475867,2.2706096707058503
U2OS,navitoclax-birinapant (1-1 mol-mol),-0.7813941045809031,0.7322960926622696
AsPC-1,42611257,3.6284330949745094,3.265879049132214
SK-OV-3,selumetinib-JQ-1 (4-1 mol-mol),5.055306733015199,2.036154796662116
Hs 940.T,navitoclax-PLX-4032 (1-1 mol-mol),0.3524405729428747,0.5487933004549614
BFTC-905,5329102,2.224874260663413,2.1051013732857453
SNU-407,44202524,1.596534770858707,2.866818041903022
A-204,navitoclax-PLX-4032 (1-1 mol-mol),2.6153774193576806,0.18697866327180607
MDA-MB-157,613753,2.6621381248494456,2.7736294130446315
SW1710,637858,1.7303422952388878,2.467696173411795
A-673,9952709,2.6406542482442545,3.0483185893184817
SR,3025986,-2.186042696363064,1.7801230734744677
EoL-1,44202524,0.325267399272861,2.4361550366928646
DU145,123631,3.4816536669764493,3.492792954721877
TE-6,613753,3.186162296458102,2.931311793944693
TE-9,123631,2.2616908586814573,2.7723138075279756
AU565,6505803,-0.7592801042803803,-1.1598190221045914
LOX-IMVI,42642645,1.0245315252626934,2.18015398087591
NOMO-1,46215462,1.6253213091786816,0.9310299133672806
NCI-H2452,3025986,-0.5496531660815697,2.523018831876947
KMRC-1,5329102,1.6227643750477536,2.2704743190564987
KMRC-20,16741245,3.9826803312414527,1.104029053724859
WM115,11955716,-2.4505472507691013,3.013261696319735
HSC-2,51039095,3.233889980639624,2.928292315377655
BFTC-909,637858,2.264716830291231,2.65843467821254
COR-L105,selumetinib-JQ-1 (4-1 mol-mol),0.4359614379036839,2.1989733636754814
SK-ES-1,1239801,4.0076154324259425,3.2059461120150785
SNU-61,3025986,-0.1307165413786875,1.9581727606435073
RPMI-7951,54143018,-0.6464494976945091,1.9143547951132063
SUP-B15,navitoclax-PLX-4032 (1-1 mol-mol),-1.805885360471009,0.05912988511289561
LXF 289,12003241,-2.348837864712453,2.5564550905026895
NCI-H1092,53232,4.715701338222689,2.0290009049797915
NCI-H1915,3025986,-0.8971411514192275,2.388942270606421
AM-38,54143018,0.2430523343391594,1.819926459785471
MDST8,crizotinib-PLX-4032 (2-1 mol-mol),1.604281792595084,1.7789569759306283
NCI-H2405,selumetinib-JQ-1 (4-1 mol-mol),-0.5847662551268008,1.949224354815754
FaDu,5284616,3.0389956921556793,2.1165406916374936
P12-Ichikawa,54143018,-0.9956273687528264,1.2415048519526781
KATO III,3552672,4.301495690549528,1.4797144884316906
Hs 578T,12003241,-1.9219753364875385,2.287664169422563
ZR-75-30,613753,3.272276201905143,3.2616858795491974
NCI-H524,11977753,-1.02119869241418,3.6548534122512364
HL-60,123631,3.351152758068028,2.2222863998746156
COLO 680N,17755052,2.370860874276868,2.38680940958908
TE-4,selumetinib-piperlongumine (8-1 mol-mol),0.5482454115077493,2.760523427928859
NCI-H2085,5329102,2.1931831861575626,2.5487263789231323
COLO 800,10296883,3.791440473177963,2.1245799236161864
NCI-H524,3689413,-3.856889937044058,2.8813172967558747
MKN45,51039095,3.9564956605489296,2.8769385480110685
CW-2,11396600,4.1428337021020445,2.3942282996038755
CAL-62,57519531,1.5259404531084075,3.1497905579915413
OCUM-1,123631,2.0400854712106375,2.6818384533734263
HT-144,9952709,2.597299538438179,3.060458292357051
HCC1937,selumetinib-JQ-1 (4-1 mol-mol),2.308102509236992,2.4432015471450588
A-549,16741245,5.057584816298996,1.3210718630769964
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,1.647594676053113
CAL-27,12003241,-1.271388336497811,2.6203736241549085
CAL-120,5284616,3.4462894806270805,2.5401094739815524
KCL-22,selumetinib-JQ-1 (4-1 mol-mol),-1.213906386428174,1.2152393844106273
NCI-H2170,1239801,4.410439216363189,3.6506508834742006
SNU-C5,46215462,1.8098732562999589,1.8259245271750308
IGROV-1,637858,1.814476597989254,2.4138605329107823
SF539,3689413,-2.2250008276513107,2.5918223365628323
SK-N-DZ,42642645,0.1554208834123088,1.9558446424789735
ESS-1,123631,3.705774293108517,3.0183724668892555
TOV-112D,7251185,2.9941530079890515,3.6051838633033
IGR-37,45279963,4.164350555238922,2.2857500149736274
FU-OV-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9353082171221765,1.9451738862044265
Karpas-422,123631,2.844969571562552,2.404044295615921
NCI-H2029,3025986,-1.496985708455421,2.412264160465445
HOP-62,45279963,3.745399813788082,2.315610151007979
SNU-C1,42642645,1.2006005211142348,2.1998831896641895
MHH-CALL-4,9825149,1.7382679296577397,2.674010041763204
DBTRG-05MG,51039095,3.512333331799774,3.158495765442977
NCI-H28,637858,1.7357637542615616,2.2147003917402315
TE-10,51039095,3.1349575056623236,3.103198651956292
NCI-H1105,selumetinib-piperlongumine (8-1 mol-mol),2.5500584651912668,2.8752456382156635
LAMA-84,crizotinib-PLX-4032 (2-1 mol-mol),-0.0251117283933022,1.3710356707608633
NU-DUL-1,crizotinib-PLX-4032 (2-1 mol-mol),0.9527641137475856,1.6065052653095506
NCI-H1915,675434,4.365415495736449,4.419136321766242
CHP-212,12003241,-2.3110623292084695,1.6782424062972874
U266B1,9915743,0.5964925492166065,2.6014033484212966
LN-229,637858,1.9749871629178417,2.496444622357833
COR-L88,7251185,1.2899877440609318,3.507800247074765
NCI-H929,crizotinib-PLX-4032 (2-1 mol-mol),1.1143694059459794,1.8160302026375128
HCT 15,3025986,1.8852198903940716,2.2945687119877802
TE 441.T,45279963,3.895495545742963,2.0653849730715454
NCI-H1623,17755052,0.7357373094762232,2.5225977665087367
NALM-6,10077130,2.662908428265707,-0.9956107853872413
SIG-M5,613753,2.860965991154503,2.9248832750222475
Hs 766T,5329102,1.2929240999151237,2.4606001515132476
MOLM-13,53232,2.182263698942312,0.499259169691239
NCI-H1975,53232,0.6447389802043844,1.4431015808814147
D283 Med,45279963,2.3359358447892093,1.3791466307747529
IGROV-1,3689413,-0.3633634632064185,2.7035249369288636
NCI-H2228,3025986,-0.5265494066617492,2.5158858306265994
HCC1143,17755052,1.15684078766818,2.285791152534904
MOLP-8,11977753,-4.876868381891939,3.3446350770194524
COR-L95,613753,3.031049367391043,3.0727859201825227
GA-10,613753,0.9389967861859032,2.388579515723956
SF539,selumetinib-piperlongumine (8-1 mol-mol),3.2935785565458424,2.672371682821035
OAW42,613753,3.5213979370539255,3.508194378923855
Karpas-422,crizotinib-PLX-4032 (2-1 mol-mol),0.9999200358144872,1.8634216238729289
NCI-H2405,42642645,1.2133151516298384,2.6303397450999846
JM-1,46215462,1.389060279673689,0.9966871816289294
HCC1428,3689413,0.0072798037629334,3.1786949421928203
SK-N-AS,9825149,1.6986340964255513,3.0900932339697516
YKG-1,15547703,3.315188658721057,2.1244940657257882
UACC-257,3689413,2.9773275321267945,2.93851940453061
EoL-1,10296883,0.2540444549811657,0.979113262513891
U2OS,54143018,-0.4316836282120795,1.9469537130595271
DAN-G,3025986,-1.2778974149550109,2.324606982976764
NCI-H810,45279963,2.667985045746706,1.9476912120738794
VMRC-RCW,10296883,3.756986073264271,2.395056064920621
YH-13,57519531,2.0380151734661185,3.27591697356319
SCC-9,6505803,-0.8932206272709824,-1.1725872085064397
NCI-H1105,9952709,2.318717585626711,3.033978850545136
Rh18,42611257,2.817766671319177,2.658257151583795
NCI-H1155,3552672,1.9393099507258411,0.873510340239203
HCC827,5329102,2.5485086640007104,2.5844525203648736
CHP-212,45279963,3.203255121177776,1.7426747932955622
DU145,53232,3.9748081250114016,2.858404970269449
PaTu 8988t,5329102,3.3339986936080717,2.4274808375721193
KYSE-510,11396600,3.570057014705878,3.0681087698101535
SK-MEL-30,selumetinib-JQ-1 (4-1 mol-mol),-2.43528576724259,1.9307830352053892
