cell_line_id,drug_id,response,predictions
NCI-H2122,6917907,-7.461524314255526,3.7890749103329973
MM1.S,2858523,3.054704671957027,3.4831678839036964
DB,5311,0.4561026351777777,1.9678225409699786
HGC-27,4578,3.915346231115219,3.4914938376344353
SK-LU-1,49836020,-1.7403396635124715,2.069409752935564
RS4;11,72193861,-0.2399493813909123,2.3754712211732443
SU-DHL-1,6917907,-5.829381256855267,2.592811357352993
MDA-MB-453,3038522,2.334816038150176,2.2517077107182346
SW1088,6610355,5.099416061831975,3.6683700132991435
OE19,25183872,0.0324157637682256,1.5425619969017612
SF268,72193861,1.832888260460832,2.8776896817771784
OE21,71466380,5.2862149479921205,2.408262822340611
OV7,25183872,-1.5588901055781743,1.690336057065677
CA46,54678924,0.940253932332064,-0.7150807516832441
IGROV-1,sirolimus-bortezomib (250-1 mol-mol),0.9316067440920404,1.7509788439482303
EoL-1,3025944,1.8481652790086776,-2.433215144736571
TE-15,11497983,5.180725305113291,0.2517051502950649
LOU-NH91,65064,5.187256751294022,1.5979746016258483
NCI-H2110,24748573,2.8560245780031255,3.5447918339606432
EoL-1,426756,2.2822485147447886,1.6143071909305806
SK-ES-1,2858523,3.0389020269493696,3.468811299723538
CAL-62,25183872,-0.1065080996952066,1.4548681672866999
NCI-H2171,72376,-3.3432588050758296,1.1742316776316526
OCI-AML-2,5351362,1.9979073366368216,2.5260107245342844
NCI-H747,11497983,6.350350727810481,0.4051651569565268
NCI-H2029,65064,5.217217077094193,1.125959660708495
NCI-H69,24901704,2.2188539676755,1.0475137737088829
YKG-1,10410894,4.5306444179161165,3.3799800172728784
TE-4,selumetinib-UNC0638 (4-1 mol-mol),2.25991538273797,2.964110643873485
NCI-H2228,9926054,2.036678685605589,3.3323862208129147
697,72193861,-0.7159557791673721,1.8379734560297836
SNU-423,5351362,1.1925295534620222,3.6490054168783876
8505C,9926054,2.4332368789969734,2.999552394333163
HCC2218,46843906,4.781522984776227,1.5526499133541902
LOX-IMVI,44566777,-0.0073897128348819,2.3262742734588793
NCI-H810,56649450,4.117813870362767,2.6527380917348737
EPLC-272H,11404337,-0.7906068386477291,3.0293714638637277
MCF-7,selumetinib-UNC0638 (4-1 mol-mol),3.173553600053727,2.8426039774805703
UO-31,71729975,2.2837717347808173,1.6472711312069266
NCI-H1341,25161177,3.302633607984337,1.3767554777473603
TOV-21G,5351362,0.7388569090957253,3.5075296144210517
MDST8,24901704,2.355370692316459,1.8174105597696015
NCI-H810,6610355,3.344483707752244,2.860854875614509
MG-63,24901704,4.247380739493746,1.8642192176279584
A-498,selumetinib-UNC0638 (4-1 mol-mol),2.905526592026194,2.9625162162062684
LS123,654092,-3.224807692198304,3.512653971526561
RPMI-7951,66890843,4.6499131615758635,2.3131557616813883
SU-DHL-10,3025944,4.153700144021418,-1.8345007915472542
HCC1428,selumetinib-BRD-A02303741 (4-1 mol-mol),6.547126293605875,2.1788888162070825
ECC12,2858523,4.132613604541201,3.347532270621297
SK-N-AS,26596,-3.589406361417691,2.3299375167486516
ONS-76,5351362,1.281569720069414,3.5436631736031576
GaMG,71466380,5.077966348137434,2.974618000492587
EJM,3025944,4.146188688594528,-2.429774802833798
SK-CO-1,26596,-2.200264316257102,2.596393132961366
HCC1419,56649450,1.1426532760810273,3.402463135192519
SW1710,selumetinib-UNC0638 (4-1 mol-mol),4.659126823967208,3.0514570289625764
Karpas-422,11404337,-0.752603119365503,2.4653060571160914
DMS 53,3038522,2.3208972725815737,2.1976476285744675
UACC-62,24748573,2.4544604199105433,3.5643579801177947
MFE-296,5113032,4.630976874187173,3.294437927104521
CFPAC-1,46907787,2.402933014882264,2.133180389152139
VCaP,11404337,1.1855429552753238,2.780283818134032
NCI-H522,426756,6.015863149473534,3.363791963824988
HOP-92,54678924,2.9538712532530544,0.4441628334241073
NCI-H1915,3025944,3.939683921726605,-0.9990961867113828
OCI-AML-2,46843906,0.5638813781969131,0.6293267251429145
RERF-LC-MS,5113032,4.48589538963195,3.5241469371328913
G-401,53495165,-2.4189675718778516,2.1593291122672906
SW1573,9926054,3.1618263718643513,3.0862859469408677
A-253,46843906,4.16035282907348,1.576432498904223
GB-1,6918289,2.4147863755623025,2.5982514507984145
HCC78,49850262,3.7394464821947455,2.7898631409059766
YKG-1,72193861,1.638693395639398,3.007066885545267
VMRC-RCW,11228183,1.985813191532832,1.8933650969528832
Hs 578T,11228183,1.5379513853725482,1.880265072622312
MFE-296,24901704,2.6858231390589564,1.9435305076558316
MFE-296,65064,5.22411057581692,1.3839871530533505
SK-MEL-30,5311,1.276498704687391,3.3195378346669555
CL-11,3038522,3.3992538244576767,2.818301917605649
A-673,984333,-2.7710011035310074,3.2936378664164625
LS513,25183872,-1.7344384482584525,1.3412399890645788
MOLT-13,11404337,-0.8509497692060022,2.4615723132491443
SNU-61,53495165,-0.6572534585269733,2.7465941272134047
U266B1,3038522,1.9858221914165972,1.7640109073486214
SK-N-DZ,72376,-1.9906695338890583,1.0461826113926667
Daudi,46907787,-0.707382985228944,0.05446580822103383
NCI-H1092,11228183,0.9840040358909228,1.136456575115716
SK-MES-1,46907787,1.4035137131204831,1.9512181736382612
HuH-1,71466380,4.2147043502429,2.5810986107141805
JeKo-1,sirolimus-bortezomib (250-1 mol-mol),0.3610522952079053,-0.7164153978192637
HOP-62,10410894,2.567224758918039,3.3683032341797725
23132/87,selumetinib-UNC0638 (4-1 mol-mol),2.5271746359177354,2.3762323592989416
NCI-H810,3025944,4.03738488348421,-1.395404160427037
KU-19-19,9926054,2.3371072555508445,3.201963328961695
Capan-2,25161177,5.597765734605795,1.7557901614198954
GCT,5311,1.5498578651862118,3.0286246157425762
SU-DHL-1,72193861,-0.6645199564816581,1.9968552651691014
BHY,3025944,4.149697715015552,-0.6518337181139947
NCI-H2023,72193861,2.601857998684781,3.063145669021419
HOP-62,3025944,4.708754552283396,-0.5309769450796533
SNU-C5,25183872,0.4752838442431804,1.8270932164951619
SNU-C1,6914657,-3.24030554263416,3.5861748809487297
PC-3,9926054,2.02880432108919,3.399544779437463
A3/Kawakami,5351362,1.0710266929623862,2.1158588275668184
RS4;11,984333,-2.3122682205640843,3.2791757772005012
NCI-H23,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1667070426254744,1.7926918437455714
HSC-2,5113032,5.272341742512767,3.2731990792284216
COLO 678,65064,5.185590048072708,1.253461229013763
SU.86.86,sirolimus-bortezomib (250-1 mol-mol),0.3340737576471567,2.2099859393991297
NCI-H1105,54678924,1.900950653434549,0.08107211509410728
P12-Ichikawa,5311,-0.1512085047306579,1.817996638373306
Panc 10.05,54596490,4.364006655792474,3.8069276112469357
OV56,9926054,1.8437049272321575,3.493712752035598
UM-UC-3,2858523,3.1400059355177645,3.9146086799398243
MDST8,selumetinib-UNC0638 (4-1 mol-mol),2.2725517612456416,2.729498064828004
Hs 766T,3038522,2.0694941640965685,2.5001521002220692
HSC-2,6914657,-4.78182278584864,3.4673878830241462
Daoy,6918289,2.4014396829563696,3.269946994574148
UO-31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8017816303068437,2.141420713627667
KM12,BRD-A02303741-carboplatin (1-1 mol-mol),3.2948126652052125,2.5391346491320688
A-204,10410894,2.221822221267454,3.1521422222062614
CAL-12T,5311,1.5165615455335406,3.284496052870493
IGROV-1,72376,-2.111352545322758,1.2001326484702843
Caov-3,6918289,4.469442467447997,2.338912329861245
LS513,11404337,-0.9008701596149395,2.7839032892986877
NCI-H23,9926054,1.8354921761885392,2.891009721293124
SK-CO-1,654092,0.6285789884023978,3.935339157975588
MFE-296,71729975,2.4966082012225663,1.693810489460401
RPMI-8402,984333,-2.055140665843667,2.782538971558616
COLO 800,56649450,4.5145220429384025,3.085787108477969
CAL-12T,49836020,4.6523718910669745,1.6339160488927056
QGP-1,9926054,1.84722301836143,2.5158915523312597
KP-N-YN,24901704,2.109259896123641,1.4792315278967372
JeKo-1,11404337,-1.0082771831534074,2.5261224104938567
NCI-H2452,25022340,5.0430378131248785,3.154175894900498
NCI-H146,11228183,-2.941805953111262,0.8689707317861565
MDA-MB-157,65064,3.084719541991811,1.4554473330907336
Calu-3,6914657,-3.554051594820516,3.668168937932854
THP-1,24748573,1.4021666829416313,2.3938375325374537
TE-5,72193861,0.9700316040150468,2.6332612830437414
A4/Fukuda,72734382,2.815137004147321,2.3623136233558357
GCT,71466380,5.1619249253169635,2.757217486239018
Capan-2,9926054,1.7295951578081552,3.222988487043102
SNU-398,6917907,-7.95788071643046,3.5295212539127396
SW48,49850262,3.202043440642355,2.21465824246963
COLO 800,72734382,4.8050587217970255,3.615014156094618
EPLC-272H,71466380,4.584382544259473,2.5543049799596136
HCC15,sirolimus-bortezomib (250-1 mol-mol),2.085701918672026,1.5071798191604304
Panc 08.13,46843906,1.536110073340967,1.63415877610204
YKG-1,984333,1.4105650913207732,3.8877704023511006
SF126,654092,-1.4956439650198734,4.164600600889649
BT-20,49867930,5.411827469230055,2.8427745694727253
BICR 31,5351362,2.0722735669158876,3.848179499755021
NCI-H2170,25183872,-1.2064191860165543,1.5207612344734232
CAL-120,5284373,3.613504696243023,0.6120758282505318
SUP-T1,984333,-1.53865397816133,3.1809587287513925
SF539,53495165,-1.7347604840136983,3.1052254120558787
NCI-H28,6917907,-5.509357916004237,3.9033660847205085
OAW28,65064,5.229460149894731,1.5573838195409184
ECC10,11404337,0.1866316876880306,2.5986551566109
Lu-65,2858523,3.053901623946623,3.9245024764192675
Panc 03.27,6917907,-5.8401376506655565,3.6409309611873044
EN,984333,0.7138744423609614,4.2257382132625665
NCI-H2228,24748573,2.9926253995906524,3.5188104452555558
OAW28,5351362,2.5555782345102407,3.4283065840354903
THP-1,46843906,0.6389527056906094,0.7581679898869932
MOLM-13,6918289,0.5846893448973186,-1.620792743317414
HT,3025944,4.438659975917426,-1.821303998488513
SUP-M2,53495165,-4.060423650651798,2.0055654240093777
KM12,135411,0.6015632837543741,2.8175658812654127
NCI-H2030,11404337,0.8105383061900018,3.0780781990067094
NCI-H1915,2858523,3.075181168444622,4.097097284606593
OCI-M1,72734382,3.791864915215404,2.651789860167773
OV7,6917907,-5.699583205253722,3.512764596677136
NCI-H1341,11497983,3.0839169528563635,-0.11078572018704175
Hs 746.T,10410894,3.435207452273933,3.6363568109867463
JM-1,46907787,-1.9243382261841309,-0.11125650143735948
SNU-1,426756,4.4052711532435245,3.6366937627035627
GaMG,selumetinib-UNC0638 (4-1 mol-mol),4.2839055850129135,3.1487193905169644
UM-UC-3,72376,-2.420133572462919,1.5527198884767608
SF295,65064,5.224650721968281,1.7557007756222953
NCI-H2291,11497983,5.474819277560973,0.8064777039120221
HOP-62,11497983,5.1549735187421275,0.10564050009152912
HEL,6914657,-6.908409772348001,2.6382054596117115
23132/87,984333,0.1870780597240792,3.7710425827178953
L-540,25183872,-3.560372845738546,0.5725424138285589
EFO-27,2858523,3.4178086224101527,4.182761542298511
NCI-H1792,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8720404024900037,2.0245624783202705
MDA-MB-157,49836020,-4.4611089332084335,1.1080547206318088
NCI-H1435,46907787,2.0566854807716317,1.8265695416399856
TE-4,3038522,3.6865116500754542,2.4779250521585103
SJSA-1,135411,0.2006630846998789,2.8579815348444653
23132/87,72193861,0.2192083460871264,2.81742877258818
RL95-2,5351362,0.8527243344780356,3.4541652891531367
LCLC-97TM1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.91566117969414,1.6353056490484559
RKN,9926054,2.8101544562472056,3.084533411404611
A-549,11404337,-0.2898707579606809,3.230162286624816
NCI-H2172,72193861,3.68298370013582,2.852559971836875
NCI-H2029,3025944,3.993680138959281,-1.7251168512731119
SK-MEL-28,6918289,3.2211222821081327,2.8012031899363006
Caki-1,3025944,4.408547657318694,-0.3937489793082045
BT-549,sirolimus-bortezomib (250-1 mol-mol),0.3371996014711167,1.6531890281407948
NCI-H2170,53495165,1.6323629559787316,3.0527931497020484
EFO-27,72734382,4.838814549837177,3.9160861118027266
RPMI-8226,25183872,-3.438872289526431,0.8246965209176744
RPMI-8402,2858523,2.2195441147340413,3.5829061930417305
D283 Med,72734382,2.7546451144628756,2.9107224028904954
HCT 15,65064,5.2890472345724815,0.5492630878189388
CAL-33,10410894,2.416094584558808,3.3750353172171565
ESS-1,11404337,-0.7954778123034105,3.013834707690145
NCI-H1568,72193861,1.9818580959671683,2.756447162554866
GaMG,9926054,2.873858460522757,2.9873223913108666
NCI-H2444,53495165,1.6879032745191984,3.1685262279942132
NCI-H358,11228183,1.2361039432235157,1.6026851254135202
HuP-T3,25161177,3.646148401953212,2.0103410401914736
IGR-1,72376,-2.2268421798572056,1.289822505684637
HCC1428,72734382,4.419864168889238,3.5875168768494246
OE21,24748573,1.791064623837087,3.200161153554292
SW620,5351362,1.6451374755075363,3.427388793953217
CHP-126,984333,0.0430603730738722,2.8862259914117887
A-172,6914657,-5.50713070048096,3.577931950610816
Hs 578T,25022340,0.1098528983053902,2.784120568290119
SR,sirolimus-bortezomib (250-1 mol-mol),-4.8079752577906625,-0.8549847678599352
SUIT-2,654092,0.2357143964079242,4.136807894042238
NCI-H647,selumetinib-BRD-A02303741 (4-1 mol-mol),4.730456309374106,2.3198267096339733
SF539,71729975,3.876423931998654,1.535287257882068
SKM-1,5351362,1.5652480308403496,1.9291782139148552
SBC-5,65064,5.87027592575748,1.6908392840590958
L-363,3025944,4.2468998027646085,-1.9497290770870321
SK-UT-1,selumetinib-UNC0638 (4-1 mol-mol),4.7391323910259935,2.8843708067930867
SF539,65064,4.983930962156341,1.4189651626901412
UACC-62,9926054,3.2338645061682914,3.220810232451742
NCI-H2110,6914657,-2.218161327784245,3.600481000129707
HH [Human lymphoma],9926054,1.7922289040675246,2.06306597589642
KALS-1,46843906,4.101488431064947,1.5073121195233232
SK-MEL-5,25183872,-1.4190506694494895,1.9453252865581785
RCH-ACV,BRD-A02303741-carboplatin (1-1 mol-mol),4.120412262857597,2.140372030715435
Hs 578T,selumetinib-BRD-A02303741 (4-1 mol-mol),4.397028025338394,2.190052466584196
HuH-1,3025944,4.03837720986029,-0.7215337762824163
HuCC-T1,72193861,2.4163760166271437,2.2194452037719943
AsPC-1,6914657,-2.819399047423078,3.744248579120165
NCI-H929,65064,3.1158427845285215,-0.15872950735748764
CAL-62,66890843,3.7355515104683783,2.2534912737476276
Hs 766T,25183872,-0.0588340708220729,1.7294908821188935
RMG-I,46843906,3.171287228427567,2.0014647629692943
U-251MG,6917907,3.0942414632283395,3.784951517576724
EKVX,4578,4.49906749830049,4.376805469936333
TE-15,54678924,2.061678703135273,0.29030021490032487
TALL-1 [Human adult T-ALL],6918289,2.1695923823754404,-1.0468742569732068
NCI-H1838,6918289,2.89790747614715,3.064579492177707
NCI-H358,65064,4.990570129549908,1.5773646704913116
RT-112,6914657,-3.3743411926010554,3.5797157287540795
SHP-77,11404337,-0.9564004867270302,2.6521088260996386
KYSE-150,72193861,2.9025113704487597,3.0311144580604497
OVCAR-8,71466380,4.281689142482989,2.866000624109178
BICR 22,4578,4.285603675470092,3.803825247770515
HuCC-T1,11228183,4.036479510224636,1.3931856144386177
SW1710,6610355,5.655239684647358,3.3649878798863244
TE-11,56649450,2.7838199465759637,3.3362539237374036
BT-549,5311,2.3943998607281314,3.226645548939969
OE21,49836020,4.665936469802933,1.5098776966467073
LOX-IMVI,6914657,-1.4300783519232083,3.6104630994045923
22Rv1,72193861,0.342532127843647,2.704812310515746
MOLM-13,49850262,2.0503909100702873,1.7372289003550607
EJM,53495165,-2.1869464879132963,2.5053367306021253
A2058,6914657,-2.940687111427781,2.647889400177238
Ku812,72734382,3.515851965175783,2.516080248077147
KNS-62,53495165,2.7527958571549824,3.335294722056883
JVM-3,11497983,-3.775967575438748,0.4091994425126517
HCC1395,selumetinib-UNC0638 (4-1 mol-mol),4.110750455749224,2.850363267730985
IGROV-1,49836020,5.658436828096057,1.7107853799796902
EM-2,3038522,3.0912713103893092,0.9408470350321863
SK-N-FI,10410894,3.761339740932769,2.7610996812603195
HT115,sirolimus-bortezomib (250-1 mol-mol),0.8189257476447475,1.5889734615437228
ChaGo-K-1,54678924,2.2307192214046903,0.5657005449544197
A-498,sirolimus-bortezomib (250-1 mol-mol),0.4701899983837266,1.5713848520700078
OE21,65064,5.246498479818922,1.4097187985847663
HCC827,2858523,2.918034063364382,4.084172756487046
MDA-MB-468,25183872,-1.6273394940353036,1.337831714255476
HT-144,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1549232336540735,1.7493095374948735
KYSE-150,selumetinib-BRD-A02303741 (4-1 mol-mol),6.4716321316706615,2.0963095307168813
A-673,25183872,-1.50300168442849,0.594729746780813
DMS 53,24901704,1.4692410601377646,1.0408344313052944
PSN1,53495165,-1.3136006795581685,2.8575014991776815
SK-N-SH,53495165,-2.9750522847167944,2.60223167309119
SNU-5,11404337,-1.177028079516049,2.8206896271079387
OCUM-1,sirolimus-bortezomib (250-1 mol-mol),2.078884953433103,1.540931164466442
MHH-CALL-4,71466380,3.06135000548556,1.246695924515317
PSN1,5113032,5.36989033356583,3.2646566990204953
SNU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4388459409221928,1.6449380988660847
RL,6914657,-5.179080364512758,3.235106862612288
LCLC-97TM1,49836020,1.9924259842665932,1.8221025759552179
BV-173,6610355,3.9451736367054058,2.6098700480723913
LCLC-97TM1,selumetinib-UNC0638 (4-1 mol-mol),3.547341579124928,2.817116488261498
EKVX,72376,-0.0191122656918373,1.4632584318978143
LOX-IMVI,6917907,-6.219382132741868,3.467290771197473
TOV-21G,5311,2.6096631214649757,3.2891513494365174
SIG-M5,72734382,3.9207348415188066,3.113704700371102
Panc 03.27,54678924,1.7599719183147824,0.4982940592509447
NU-DUL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8091563692355274,0.9083886041738666
SK-ES-1,72734382,4.390663354735722,2.970984806979654
SK-MEL-24,3025944,4.243475676751177,-0.35444451559905815
DMS 114,3038522,2.4222490941831984,2.440511776152172
MSTO-211H,24748573,5.719931334372704,3.2259927888891298
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356,1.9369510385223572
HT,72376,-3.4292410931811395,1.3448562929459973
LS123,54678924,3.1118086673137517,0.6985231354173329
MG-63,46843906,2.7966929796584132,1.5720593569523769
IGROV-1,135411,0.626702113064729,2.9713115402586023
NCI-H1105,53495165,-3.967126472158149,2.241732434646829
COLO 678,4578,4.533120861917745,4.084478231766565
DK-MG,71466380,3.316426054054611,2.8233647624461247
EoL-1,46907787,-4.038494248120017,-0.5373674344125857
BL-41,sirolimus-bortezomib (250-1 mol-mol),1.1503434998526136,-0.3857052388020587
SNG-M,sirolimus-bortezomib (250-1 mol-mol),0.843195777913948,1.7155872367768419
A-375,10410894,3.3086644292963583,3.4179783154713914
KNS-62,65064,5.492217585824612,1.5089929717166146
HPAC,6610355,4.500272838744546,3.6925334756916497
YH-13,26596,-1.6020780091570677,2.9408983736323853
SNU-407,6918289,3.0152196359696792,2.5369955369744006
COLO 680N,49850262,4.530829320641298,2.856498633857842
CAL-29,49850262,3.1008992242377924,2.6876588596179856
HT,984333,-0.8378393255988619,3.1523977662149387
JVM-3,11228183,-1.5415307318924716,0.5778841326415641
MSTO-211H,6918289,3.158366552983379,1.457918067175964
MFE-296,49867930,4.511546518814135,2.665132378187357
FaDu,984333,0.9153284952514452,3.8202906646811776
Rh30,5351362,2.060604448161626,3.4660519859080345
T24,72376,-0.2266597563068073,1.3160426835185925
OCI-AML-5,72734382,3.635102952924055,3.1351818214720195
HCC1419,984333,2.2542020989654277,3.7942816144238574
