cell_line_id,drug_id,response,predictions
EKVX,57330099,3.46660770835197,3.007923353480095
SF126,11364421,-0.5737334054291362,2.93301308470101
PaTu 8902,carboplatin-UNC0638 (2-1 mol-mol),3.7190209158995273,1.8658043300260865
CHP-126,44632017,0.7799142387232643,4.264849512720233
NCI-H460,54619267,4.901891634717457,4.172352922749546
OV56,1242560,3.767370032358391,2.7648197496759157
HSC-3,navitoclax-pluripotin (1-1 mol-mol),-0.9987365285156716,1.6636321106330774
NCI-H522,25105715,3.4847863866008755,1.9123503385023475
SUP-M2,25105715,3.1354298180521147,1.4467054093426344
SK-MEL-28,446155,4.354539024748469,3.337236549883558
SNU-C1,54619267,3.6878078347126912,3.864783779204428
Fu97,carboplatin-UNC0638 (2-1 mol-mol),2.880552444293835,0.5965077094560766
RL,31703,-2.304515305859958,1.8318742331367435
SNU-407,selumetinib-navitoclax (8-1 mol-mol),2.3540900656547317,-1.6803078028360596
NCI-H1975,54686904,4.354944689269395,2.353251638174185
SNU-61,10184653,-0.5580603125211917,1.5407244068897654
KCL-22,387447,-5.256093812270022,2.3953707688749937
SU-DHL-8,448949,0.8942605748882637,1.941601071377645
MOLM-13,selumetinib-navitoclax (8-1 mol-mol),-1.2398703731830696,-2.5385461062847683
EC-GI-10,11167602,1.549524194849354,2.577844384747073
A4/Fukuda,6852167,0.513003696591474,0.8866715731933662
COLO 800,135421197,2.3295817527143243,1.8092792811076657
AsPC-1,387447,-4.291846387154746,3.966400683515067
OCI-AML-5,135421197,2.371407792163204,1.3740616500725167
SW1271,441298,2.7117876410913073,0.6235299511309075
NCI-N87,65628,4.009039012864223,3.323126621445922
ML-1 [Human thyroid carcinoma],11507802,1.1504003941708354,2.629202862436065
HGC-27,11626560,0.9017985495324256,2.1369251044856132
A-673,71466578,4.1904953682389,2.7263772336879
NCI-H446,23635314,-2.444004486320852,1.3827386238129273
IGR-37,53392493,3.725059349563032,2.917515957317267
BHY,24772860,-2.8890416545825746,2.7630416249087886
Granta-519,11222830,0.944926764715042,2.391595209086593
RPMI-8402,387447,-4.932828758424725,2.776470481062788
SK-HEP-1,135421197,3.339831791709741,1.3947577529982618
SW1990,53392493,2.7839355508070773,2.9426054175677465
TE-1,53392493,3.1181350547343896,3.0678435131269572
HGC-27,selumetinib-navitoclax (8-1 mol-mol),2.2185621096664523,-0.9095948372278722
RL95-2,135984461,4.241681706125587,2.160060303464669
HCT 116,135984461,4.355158085376645,2.4487576059329097
NCI-H727,9887053,6.41036176282966,4.421049694713473
HT-1197,25105715,3.6162195429059816,2.1786325658731256
CAS-1,11167602,3.00714266116136,2.8415968607349624
KYSE-180,387447,-4.108861459218713,3.8624799057657855
NCI-H1155,65628,3.3222312629678776,2.73067728711186
TE-4,57330099,4.879603987194977,3.0450722629808316
HCC1143,11626560,1.5863706836040057,2.6950123405618602
GaMG,24772860,-1.611632772346343,2.913189192745195
ML-1 [Human thyroid carcinoma],44507138,2.4759759240399206,3.61499954274783
HOP-62,53392493,3.6394168789685706,3.053686298484867
KYSE-140,1242560,3.387227480944728,2.4671932818000295
U-251MG,31703,-0.8848054957119934,2.2492355900406515
DMS 273,4788,5.897035505528926,-1.3726770127733672
ECC12,44632017,0.8075318097484316,4.3811450271945285
NCI-H2110,25105715,3.722215242768395,2.1099682697502486
TE-8,6852167,2.3959021191474448,2.816850563593271
NCI-H2122,56963564,0.590767834098633,2.3258392366421585
CAL-33,2729026,2.606583016762846,3.096553357891667
SW1463,9887053,1.032433665952219,3.5204177175887823
AU565,446155,4.298434988536317,3.342686759987074
EPLC-272H,10184653,-0.2575488970447983,1.2512928871230018
EFO-27,54619267,4.322845534804342,4.397233009183502
KP-N-YN,446155,5.508306142174024,2.779424410277089
T-47D,11364421,1.196961671855801,3.189777576140655
NCI-H460,24772860,-0.596461213785507,2.8567683860718
RD,carboplatin-UNC0638 (2-1 mol-mol),3.1731641029044955,1.4282678421339683
OCI-AML-2,446155,3.3251810808502604,2.381360659523632
NCI-H28,carboplatin-UNC0638 (2-1 mol-mol),3.317067829859317,1.498859455773469
T24,56963564,1.008981124362884,2.163116703745049
SBC-5,11364421,-4.061592659681506,3.0408628693447666
SW48,208908,0.7661322887377208,0.7367181805822349
Reh,10184653,3.9038035080105375,0.6575443434552908
NCI-H146,24772860,-4.237473750878659,2.4863275549652353
DU4475,56963564,-0.2925234412301901,1.6931346722537282
CA46,208908,1.4900061271350116,1.3832613181874063
Mel Ho,3854666,0.8589361448710405,2.3205168828001965
CHP-212,4788,5.222553124847157,-1.667504039322948
SK-UT-1,4788,5.266389502617288,-1.6684537954489898
DU4475,441298,2.7260319799551556,-1.1513959389338224
D283 Med,navitoclax-pluripotin (1-1 mol-mol),-1.8329751159945813,0.9623468813245784
SK-MES-1,208908,1.7861308740371968,1.312595070167169
NCI-H358,11626560,-0.1324456231730407,2.5816120061543084
TOV-112D,135421197,1.1317975787010155,1.2799718154568551
SK-MM-2,11507802,0.9704307576772438,0.9897180622018347
HDQ-P1,54686904,4.33893433610147,3.4519103335271897
DMS 79,6852167,4.014161600338899,2.7495071955065025
IA-LM,56963564,0.8197284064300991,1.911201540110295
P31/FUJ,6438330,0.60015264799364,0.8631393646288643
DU4475,9933475,1.5827488780121144,1.6873083842911831
Fu97,navitoclax-pluripotin (1-1 mol-mol),-0.5633419698536566,1.0892861988671028
647V,carboplatin-UNC0638 (2-1 mol-mol),1.4846030175920264,1.280187580622202
MOLM-13,10184653,-1.0304513474260102,0.5218004296053292
NCI-H2087,441298,0.9473172276565824,0.5526207836066592
HSC-4,6852167,2.6632521076475446,3.0326602069315305
NCI-H2122,selumetinib-navitoclax (8-1 mol-mol),2.36899721935362,-0.7060366724022765
TE-11,2729026,3.088714972519933,3.177234882596716
CFPAC-1,2729026,3.1416159588231474,3.211648114351162
MOLT-16,44632017,0.1345804548674579,3.8166297694646976
KYSE-180,6852167,3.0076808179282213,2.760641765239862
VCaP,54619267,3.818660967807834,3.9500463495669056
BICR 31,11222830,2.7999268343872603,3.497293391998558
OCUM-1,441298,2.7337463713786976,0.17809787267793845
HDLM-2,11364421,-4.982673071010853,2.223225200784375
HCC1806,2729026,2.714850020668062,3.0898738471611598
YH-13,135421197,2.4430977346174165,1.494275458296829
TE-15,3854666,-0.2434846174212646,2.5095732457119717
BFTC-909,31703,-0.9928331583982526,2.4763094221474984
L-428,16013152,4.307336841634765,0.7641700589413074
SNU-407,16013152,3.4513278759239077,2.867632480953942
A-172,selumetinib-navitoclax (8-1 mol-mol),2.625689588677018,-0.9364446236349839
A-253,11222830,1.3044679771084695,3.405394856331266
Mel JuSo,4788,5.836002475103632,-0.9168439020326228
RVH-421,81146,5.858436673048422,3.624080699605262
JeKo-1,5335621,4.109132902278792,2.1660329839743513
IGR-1,2729026,2.15818057247619,3.0531171097456804
ECC12,31703,-1.106522711820205,2.1639574777499955
TOV-112D,6852167,3.8380412423876353,2.9952991862641367
LS180,387447,-4.2321913932512185,3.389798428870768
NCI-H1793,4788,3.983796536402036,-0.4049404093937056
A-549,24772860,-0.5810344959117316,2.8507619896076504
NCI-H460,73707438,4.549718141383013,2.0800765933881173
LS123,448949,2.4632838684455627,2.837331958171481
Karpas-422,16013152,4.291888200698237,0.715023230208338
Karpas-422,11626560,1.2123192441609394,1.8763216606033901
SaOS-2,9887053,4.468769125876902,4.313389544133612
EJM,56963564,0.0358307292912413,1.4857748349442783
RL,3854666,0.4036099146730044,1.1813217436066166
KATO III,25105715,3.4807137464933535,1.8005053717698773
HCT 15,11364421,-2.719042651536073,2.8411102197380442
TCCSUP,25105715,3.142954215629872,1.9566728862523437
MDA-MB-468,23635314,-4.544540364753084,2.160998208593579
NCI-H358,44507138,1.7119123310152955,3.1687159535927463
SK-MEL-3,9933475,1.7061738525409735,2.916843660696131
LN-229,6852167,3.506524715278259,2.9904800277442303
KMS-12-BM,9887053,-0.448618862637891,2.9132558353545686
ALL-SIL,3854666,-1.067048731148745,0.7539059861595129
NCI-H460,6852167,4.590065962834362,2.7088634785273236
HT-144,10184653,1.6164004017193745,1.796865969460554
U266B1,23635314,-3.7883736621585977,1.501946620296915
CAL-12T,6852167,2.1618229054744997,3.181393242839379
LOU-NH91,6852167,3.2671273023515934,3.219117590237465
OCI-M1,9887053,4.165081662028765,3.3344621089769295
D283 Med,5335621,3.872227054379363,2.0613205741556246
TALL-1 [Human adult T-ALL],5335621,3.853890502092801,2.0322395428861846
Caov-3,135984461,4.111460769399049,2.193469572873233
HARA [Human squamous cell lung carcinoma],carboplatin-UNC0638 (2-1 mol-mol),4.127490867447662,1.4070004451755795
HOP-62,10184653,2.0915708533115587,1.571805254659903
697,10184653,0.9260169739178644,0.008934524797719065
HCC1143,135421197,0.8918606552263807,1.7873988612122869
RT-4,11364421,2.211361780662556,3.4165595743676844
SW1088,448949,2.70974746793445,3.147682150151836
NCI-H747,446155,1.48875477903622,3.0931916721363013
MSTO-211H,1242560,2.686361074048806,2.4583592270316164
SHP-77,6852167,3.706975834295729,3.073759961697525
OCI-AML-2,4788,5.165543403907273,-2.0830414881889876
KYSE-70,208908,2.5295165235288004,1.425170952174845
JHOS-2,3854666,3.9223909271833546,2.6811935295337332
PF-382,54619267,3.0349882951687124,3.699884448573367
LOX-IMVI,54619267,4.186048090722121,4.22054353227008
OV-90,44197249,3.9758846471244658,2.373993804780851
DMS 114,25105715,3.533169375385025,1.785717396559541
A-375,4788,5.966107879333788,-0.8895287765146489
HCC2218,carboplatin-UNC0638 (2-1 mol-mol),3.781070783372361,1.0193729765446065
NCI-H1792,2729026,2.847867829447252,2.936744114632904
CAL-33,6852167,1.8112207544736203,2.592414407209794
CA46,31703,-2.2435350155349023,1.5311220785264334
HT-144,135984461,4.033555973965414,2.58570639557566
FTC-133,25105715,3.757366730830659,2.409761132236862
NCI-H508,448949,2.7821633696546595,2.6047805006382365
A4/Fukuda,11364421,-5.769651092108399,1.8181779146905104
CAL-62,navitoclax-pluripotin (1-1 mol-mol),-0.4874575349498051,1.4898268967887227
PaTu 8988t,10184653,1.9115764380070437,1.7092842764405676
GB-1,4788,4.532696556177387,-1.4025099381758914
BICR 31,10184653,-1.3652350776002238,1.2033737640167215
OCI-AML-5,25105715,3.841346610580515,1.5369084418859984
TE-1,44543605,3.890246052446719,1.6588812202804175
SK-LU-1,6438330,2.799070579262559,1.8416638641429424
DMS 273,54639665,4.46621146803559,2.643889030119917
EC-GI-10,448949,3.076243405492378,2.7962566824537003
L-363,10184653,1.5751571389914238,0.7487814813155025
OPM-2,9887053,1.8393709016316329,3.1731188534390133
Calu-3,44197249,5.437860538886515,2.3228608804382684
NCI-H1155,1242560,3.082813685579027,1.8525416452034178
MKN7,9887053,4.349351963721361,4.394362266027387
HSC-2,54639665,4.488674454832704,2.784609918901333
NCI-H2452,11626560,1.8431584922948163,2.9729130013435623
A-375,4788,5.966107879333788,-0.8895287765146489
LOX-IMVI,1474550,4.500366479302131,-0.1858630858023036
Panc 03.27,navitoclax-pluripotin (1-1 mol-mol),0.0337040624177524,1.550248036757725
COLO 668,421610,2.4981788124866955,2.4868920671384003
CAL-62,448949,2.572648981324228,2.740681534246466
Capan-2,448949,2.5928365657816492,3.0820764201503636
NCI-H28,135421197,1.3178315366428714,1.2881718890102525
K-562,135984461,3.2548026411837787,1.0378162674272082
SW1710,5335621,4.347458783785454,2.986945269486513
SNU-C5,11364421,-2.1513369935896445,3.227138973844159
EN,carboplatin-UNC0638 (2-1 mol-mol),3.430376806244982,1.125851478594196
GCT,446155,1.7411509118561117,3.1666343741777445
NCI-H810,53392493,1.817470015720592,2.286621103044212
Detroit 562,3854666,0.8163843049251128,2.5249309375764644
Rh30,54619267,3.952190534779683,4.003129904025503
ESS-1,navitoclax-pluripotin (1-1 mol-mol),-0.2560996080158209,1.2177131082097228
5637,11626560,1.0588301346794238,2.5581125542618253
EFO-21,81146,4.518805789121161,4.020862305688564
JVM-3,4788,4.9494080241891005,-2.1999858202350793
DU145,11626560,3.0456308311409144,3.1276719758567766
MOLP-8,56963564,0.2564931281605764,1.294020356097824
HSC-3,135421197,2.8710443540281756,1.5506667311152171
OVISE,10184653,1.818458167845024,1.241516248276914
KMS-12-BM,421610,2.052297409032463,2.254534510485885
AsPC-1,4788,5.925917601642537,-0.36591322888554534
KALS-1,2729026,3.0214039787916573,2.909193860648575
HL-60,44632017,0.851916572234422,4.086593211694881
SK-N-AS,3854666,0.6008769130221079,2.101259007093325
KCL-22,11222830,1.72917766418916,2.517411972784959
OE21,navitoclax-pluripotin (1-1 mol-mol),-1.4136373161087934,1.042515838627511
K-562,25105715,3.3934107563871088,1.548316032124967
SF539,2729026,2.548731779898503,2.7164499609724966
MOLP-8,53392493,1.8438027475223988,1.5092860730214277
NCI-H1341,44632017,0.7923636186715396,4.219695683773736
NCI-H196,387447,-3.86918133998242,3.53475413440445
BICR 22,4788,5.9489186959823845,-0.9365004994019455
HOP-62,2729026,3.06200446811759,2.8256985708608
CAL-29,25105715,3.659291180068984,1.6975464232782667
IGROV-1,446155,3.750396425244744,3.299541595292313
769-P,navitoclax-pluripotin (1-1 mol-mol),-0.5722064450851094,1.6490213328344632
NCI-H1915,11222830,1.337507115501818,2.9873717393549883
TE-5,208908,1.8125798828177495,1.249098667292929
SNU-1,208908,1.7983566763640526,0.9006317811907328
YH-13,carboplatin-UNC0638 (2-1 mol-mol),3.6332761748484255,1.4423879834043993
SU-DHL-1,135421197,1.1384736779813156,1.0406389828298273
KU-19-19,44507138,1.5611189443326865,3.4112368782322324
RPMI-7951,10184653,1.226360085792303,1.4972643107911814
SCC-25,5335621,4.293891681452715,2.331408061065829
MSTO-211H,57330099,2.804758704858228,2.73547805576033
DAN-G,448949,1.870861948645824,2.977526898687862
BV-173,4788,4.770844752011514,-2.6383315594925647
NCI-H524,6852167,2.748516407102372,1.469711118756114
KMS-12-BM,6852167,1.232935409292076,1.2170545611597015
647V,4788,6.0259329316367305,-1.1785738923923987
KYSE-180,2729026,3.0243505230230565,2.787398472231363
Panc 10.05,208908,1.9346671131957265,1.4393500835212922
T24,5951923,6.272118012124459,2.9408559231973017
SNU-423,446155,0.4016067899943888,3.120777992873282
SJSA-1,65628,4.421860734175966,3.701677279330795
A-549,navitoclax-pluripotin (1-1 mol-mol),-1.426942357118564,1.6802570116267248
RL,11626560,1.6747536979877362,2.0704655584727245
NCI-H1105,44632017,1.5650847996095814,4.135609597442845
RPMI-7951,446155,0.7290278361931649,3.273973548736451
OAW28,4788,5.61832216329738,-0.9798881690569796
8505C,6852167,3.356965933736931,3.050014044831382
ZR-75-30,6438330,3.5549046767062125,0.8174449081335868
NCI-N87,11364421,-4.7214998150919065,3.134576411524886
Daudi,9887053,0.4273795924431001,2.787688631722151
COLO 829,10184653,2.812835168596285,1.7205185798566662
NCI-H647,9887053,4.301851174224865,4.292733519620204
DB,4788,4.785661645752254,-2.3543023335986004
WM793,135984461,3.5730556754970175,2.482099558264713
SW948,11222830,1.2602033369542562,2.9093890054336256
BxPC-3,448949,1.967823553768285,2.561401158739838
P12-Ichikawa,44632017,0.669420341309266,4.0222553664459735
NCI-H2444,568763,0.1872906725481642,3.538639642044775
NCI-H660,53392493,1.5932272725894496,2.0008859439801108
HT-1197,448949,1.6149985474152375,2.844313288640907
NCI-H810,441298,1.1009633897677522,-0.5229096726550877
BICR 22,54619267,3.924840101579574,4.21573318522629
NU-DUL-1,3854666,-0.2985589643704558,0.7204044446178045
Mel JuSo,23635314,-2.0808617568948233,1.9069675403462905
SNU-475,navitoclax-pluripotin (1-1 mol-mol),0.4823173559999369,1.5571500975630306
BHY,carboplatin-UNC0638 (2-1 mol-mol),1.9421053729818012,1.697627125484774
SK-N-AS,10184653,1.285298473339946,1.408907010573996
SH-4,selumetinib-navitoclax (8-1 mol-mol),-0.4224596503065639,-0.38968945373526787
U2OS,31703,-2.5297282955201346,2.5244011302269858
COLO 800,44543605,5.6859174001462165,1.64138228024107
MDA-MB-231,44507138,1.704492981186529,3.6818726204451417
KYSE-140,44507138,1.8791452329240197,3.509955999040608
LXF 289,24772860,-1.828128181459349,2.7786729673489736
OVCAR-8,54619267,4.449946756549308,4.144252526272182
TE-10,208908,3.8040371980252177,1.4619645812195339
T84,6438330,2.4153287661834617,1.0612503036402727
C2BBe1,23635314,1.678176370755012,1.786878578275163
MHH-NB-11,65628,2.292899242166229,2.715828148246343
EPLC-272H,11626560,1.8543953704376093,2.5354411153502188
5637,23635314,-3.2716723880065564,1.8947157869393694
Rh18,208908,2.2078581196024043,1.366820244651056
RL,2729026,2.8576336464808016,2.320710546608989
A4/Fukuda,23635314,-5.004930640559638,1.0780497796402455
CW-2,44632017,0.8905206411564741,4.0591853216191165
L-540,25105715,3.0021323796050186,1.9397816477687373
NCI-H727,carboplatin-UNC0638 (2-1 mol-mol),3.50410186086625,1.744050796643001
SNU-398,23635314,-2.0102527720495447,1.0123284871602665
SCC-9,25105715,3.642638215460893,2.1128843982486867
RCM-1 [Human rectal adenocarcinoma],54619267,4.6297481177667725,4.309199633115722
A2780,65628,0.1843862993724733,2.287225678815476
SW1088,387447,-4.628126484221308,3.7769000666669608
OE33,53392493,1.6963254365441045,2.8678586871857754
NCI-H2085,10184653,1.1475918323503207,1.7823199115284882
IPC-298,387447,-3.033501118023336,3.4362339933182877
SW48,54619267,2.8192087316830587,4.089280203131727
LOU-NH91,54619267,4.2625648850210665,4.329094001002248
SK-MEL-3,25105715,3.1741025035990353,2.4824013511525296
COR-L95,448949,2.666065821382702,2.6326803781201056
SW1271,31703,-2.541706035799043,2.593961069091881
SNU-407,448949,2.391791371847425,2.8271386199869992
RPMI-7951,135984461,1.8350083594586524,2.201284870647324
HDLM-2,568763,0.4540596128760972,2.697178517101508
TE-4,navitoclax-pluripotin (1-1 mol-mol),-0.0039568857416981,1.909823887614956
P12-Ichikawa,3854666,0.4880959044456195,0.8564094125702941
GI-1,44632017,0.9569729035109752,4.4083940333253055
CML-T1,25105715,2.3891517916986684,1.3729867869843708
SK-MEL-5,53392493,3.062967220476644,2.6251592859721335
BICR 31,71466578,6.11729815776394,4.035986683426568
HL-60,568763,-0.217580144798783,2.5423084133188123
T84,44507138,4.393594115802306,3.385465342927986
CW-2,11364421,-3.5229543840709834,2.738790937895061
COR-L88,24772860,1.0547842418052655,2.8361985756570327
Daoy,44632017,0.9903315903273012,4.521529801370303
EFO-21,23635314,-0.4276836536822609,2.2232700771487255
TALL-1 [Human adult T-ALL],6852167,1.670387367472753,1.1254379123514842
SK-LU-1,568763,0.3139288745456563,3.7209405073506288
A4/Fukuda,9887053,3.945623871756388,2.8520743010065206
TE 441.T,53392493,4.098968257206057,2.1575447737072344
SK-MES-1,11364421,0.4399678827530276,2.994362922300974
LCLC-97TM1,441298,2.906797889353979,-0.13213793476399988
CAS-1,446155,2.4973174011317845,3.696483843703424
CL-11,2729026,2.038540756240653,3.056262602079376
COLO 829,11364421,2.903169554876577,2.961026872992438
SNU-449,135421197,1.7191553190938056,1.559925088650928
NCI-H727,568763,0.1873556014231215,3.515830912920972
