cell_line_id,drug_id,response,predictions
NCI-H838,44202524,1.5006309222829552,3.1815365342538064
RCM-1 [Human rectal adenocarcinoma],53232,3.9030972816172262,2.685073151244867
COLO 792,11396600,4.429975159558261,3.1072323344094035
8305C,17755052,1.3567852554961155,2.6453120682770317
NCI-H526,5329102,2.1468951291357303,1.5597527849401933
SW48,675434,5.164587034175743,3.880676891644126
NCI-H1568,46215462,1.5662565779678703,2.1996566408421563
KMRC-20,11396600,4.3348303945761835,3.428880770235084
A-204,15547703,3.173463689375474,1.5725586317243947
TE-4,5329102,2.1803125729381683,3.25830039692574
VMRC-RCZ,3689413,-1.2845787687356065,3.56837706268557
697,navitoclax-PLX-4032 (1-1 mol-mol),-1.8123633481520312,-1.1455444941628372
G-401,53232,3.5991410971239866,1.6402180319450395
ZR-75-30,1239801,4.748283966298219,4.354375619849017
SNU-C5,54143018,0.0904266735668536,2.3883821075317533
SCC-9,637858,3.7694424070181127,2.9572779309893322
UM-UC-3,16741245,1.464773092880945,0.43582228647323296
SUP-M2,53232,4.618866677769506,1.3749364758288818
HOP-92,17755052,0.3263188353297222,2.5069839152095517
SUP-B15,123631,3.2423085385057804,2.3093034248852358
MOLT-13,10296883,2.8313852072501966,0.9937302476570926
COLO 668,9915743,2.0243501166827924,3.1696794826078927
Mono-Mac-6,53232,5.558027940470906,1.2301607457342845
Panc 04.03,51039095,3.732934843851844,2.973778295509208
NOMO-1,5329102,1.5937414073922636,1.2051080046688925
EKVX,51039095,3.7174604188086833,2.5914707903821776
MOLP-8,44487872,4.385798937588512,3.7814189872197
SNU-C5,selumetinib-JQ-1 (4-1 mol-mol),1.2815948498049754,1.5553709946650003
HCT 15,10296883,4.151348683553031,1.5155472446381464
8-MG-BA,176870,5.245857732872759,2.9444716884939175
SW1088,3025986,-0.498504720272411,2.8275178132178906
SUP-T1,17755052,0.5232369217733562,1.7234100415962865
HT115,51039095,2.1888051134820703,2.4389663156214016
SUP-M2,navitoclax-PLX-4032 (1-1 mol-mol),0.5157416878985888,-0.08656911998226766
LOX-IMVI,12003241,-2.813518393614124,2.569918344929813
OCI-M1,selumetinib-JQ-1 (4-1 mol-mol),-0.1559464569185333,0.7339912424553537
Namalwa,9825149,2.0206272190302887,2.5004229015026533
HCC1569,444795,4.941392474524884,3.3570829900446535
KYSE-510,10296883,4.094303304653805,1.2768028257360833
SNU-475,7251185,3.693511679565429,4.3290499274695495
SK-N-FI,7251185,1.2218670038254802,3.7764444221168816
HCC1143,6505803,-0.5233928936461414,-0.7255706293501961
SNU-398,11396600,3.339240330685363,2.145868377432763
SNU-449,15547703,3.400796461378631,2.101429382497381
NCI-H650,15547703,3.1058777045656885,1.9830485121459023
Detroit 562,54143018,-0.3485004606091106,2.4653014236497595
SiMa,selumetinib-piperlongumine (8-1 mol-mol),1.3387616227069,1.944503744039342
Calu-6,15547703,2.6567901965598644,2.2046752007230275
NCI-H460,5329102,3.240160570329804,3.453767313270757
MDA-MB-361,42642645,1.4471470117056768,2.659478809597045
HCC2218,9825149,2.6814610531710223,2.6071832842319997
ACHN,navitoclax-PLX-4032 (1-1 mol-mol),1.1006957302244051,0.873327535235363
MDA-MB-231,42642645,1.9473218978821516,2.516943915633264
SCC-4,6505803,-0.4511168499672106,-0.7991877304739375
RVH-421,navitoclax-birinapant (1-1 mol-mol),3.1305055374708344,0.772643454944992
NCI-H2009,3689413,0.5343246791806224,3.419526535452279
HPAC,123631,2.0692135017542976,3.41824103540231
KYSE-180,44202524,1.4429628152133265,3.178279929117335
NCI-H716,54143018,1.348557154942694,2.6338535764999778
AsPC-1,42642645,1.2436203489585118,2.5297819803249153
DMS 114,176870,4.687492038833207,2.827256823650306
G-401,15547703,3.220896426279267,1.5428425834315704
639V,5329102,3.025791400109593,3.331690824678916
AsPC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9702112350407297,1.7842380005242209
HSC-3,15547703,3.1084945046177297,2.1044252951419726
NCI-H2087,57519531,1.2848342782849749,3.877933214907115
OE21,135398738,5.932843920060456,3.286675260774657
BT-474,46215462,-0.6292881317207447,1.6620199815438987
A3/Kawakami,17755052,3.7416477204128697,1.168983600456487
CAL-12T,176870,2.507887217748862,3.027332226796774
NCI-H446,6505803,2.330935427354621,-1.5583944651782808
TE-5,9915743,-0.2115886110471379,2.9975333503930113
BT-474,11955716,-1.355057261720375,2.53947297947775
ACHN,selumetinib-piperlongumine (8-1 mol-mol),4.62627270285281,3.308182818529583
LXF 289,16741245,5.010251526780332,-0.6384776184709609
DMS 53,3025986,1.2830297551633576,2.097246588173658
HT115,9825149,0.9525113242631406,2.676348863443581
CCK-81,12003241,-0.505625792514721,1.923612563161192
SW1271,6505803,0.8186340021888412,-0.4125013731426758
CAL-51,15547703,3.503799403292956,1.8558330265563492
MCF-7,3025986,-2.515133249024955,2.4202138150153445
T-47D,11396600,3.840733614966456,3.422528286668313
A2780,51039095,0.059669762784491,2.10974799680581
P31/FUJ,3552672,1.950832295752278,0.7139111835470879
CML-T1,crizotinib-PLX-4032 (2-1 mol-mol),-0.082010794969092,1.1556458886864214
A-204,navitoclax-birinapant (1-1 mol-mol),-0.7190475462802126,0.49049116967531164
MHH-NB-11,57519531,1.3193061736954892,2.8596338637522813
SK-MEL-3,11977753,3.120341239181036,4.142746174973737
AGS,selumetinib-piperlongumine (8-1 mol-mol),1.1638354486715674,2.73981871110542
TE-11,11977753,0.1730305870318919,3.6287444134062072
OVTOKO,navitoclax-PLX-4032 (1-1 mol-mol),3.563749614665182,0.7846434517186445
NCI-H1793,selumetinib-JQ-1 (4-1 mol-mol),2.732859806890437,1.9254679291982653
EKVX,9952709,2.619253881102401,3.495533341601111
BHY,637858,2.0345881350811297,2.780637129485671
EN,9915743,1.169812706824078,2.999770612348048
SNB-75,5329102,2.308286074736748,3.743239690726501
DMS 273,637858,1.5802330029013405,1.4083561071793635
697,613753,2.399733404144245,1.565006839373943
NCI-H2342,15547703,2.814581816382987,2.0315960894781253
OV-90,51039095,3.848155945782776,2.461680367279292
RKO,crizotinib-PLX-4032 (2-1 mol-mol),0.8147825419497507,2.015297762542182
EFO-27,17755052,1.748867275877649,2.8105073844667556
CHP-126,42642645,-0.1140311691110747,2.179757396824592
NCI-H2444,crizotinib-PLX-4032 (2-1 mol-mol),2.962506669335335,1.413756257190544
L-428,6505803,0.937044713122246,-1.9990716058007223
HCC1143,selumetinib-piperlongumine (8-1 mol-mol),2.549848868109157,2.816404757033294
KYSE-150,3552672,2.114117984270553,2.0035668599407854
KYSE-180,navitoclax-birinapant (1-1 mol-mol),5.391613379714011,0.9929463558409358
TE 441.T,15547703,2.8355011762775417,1.8475073968725189
TYK-nu,3689413,-0.8961723591289054,3.358193895494391
PaTu 8988t,57519531,4.351537289113079,3.9972325857689954
KNS-62,45279963,3.8915812713954927,2.460793791276185
A-172,613753,3.2660699003836178,3.4022916031728765
MFE-296,11396600,3.78613722040272,3.2059840801554382
U-118MG,53232,2.4333290485987877,2.0492222917355964
MFE-296,637858,1.569825687785107,2.8433833136263202
HuCC-T1,5329102,1.9798931712819137,3.086128416941234
NCI-H2452,navitoclax-PLX-4032 (1-1 mol-mol),2.336639386671478,0.8572487365473452
U-118MG,9952709,4.255663377929751,3.296766788677059
BT-20,navitoclax-PLX-4032 (1-1 mol-mol),2.871586118596914,1.0101085077959633
KP-N-YN,selumetinib-JQ-1 (4-1 mol-mol),4.653792080901046,2.0893942489646324
HGC-27,444795,2.4083732799097395,3.3597361386037243
CCK-81,9825149,1.7302292496931844,2.0188347635549966
PC-3,navitoclax-birinapant (1-1 mol-mol),3.0191324988133,0.8505988786361951
SUP-T1,11396600,2.9540043474610287,1.5825286727319972
HDQ-P1,navitoclax-birinapant (1-1 mol-mol),1.3051848490436515,1.1360776258969543
RVH-421,45279963,4.289741377972369,2.9209007657735206
ONS-76,3025986,-0.4351415981508911,2.137506490632901
RVH-421,42611257,2.372182356121897,1.9516121426264201
697,11396600,1.1442486142510078,1.2073354596015258
SCC-9,123631,1.8109604294388877,3.45120756825297
A3/Kawakami,613753,3.267752960174506,1.629298748926523
Mel JuSo,54143018,0.871217863865038,2.648983833282452
JVM-3,9915743,-1.1278742890902858,2.6177893432078205
NCI-H2029,crizotinib-PLX-4032 (2-1 mol-mol),1.7863125671752873,1.934650574877514
NCI-H2023,51039095,3.145373787694398,3.0005848591896784
Daudi,3025986,-1.684737909075286,1.432829741296609
697,12003241,-3.737782369602395,1.5640330222643752
A4/Fukuda,9825149,-2.050748608979426,2.2534433185003553
EM-2,44489675,3.67502861339959,1.2211919578273989
NOMO-1,navitoclax-birinapant (1-1 mol-mol),-1.0294989244517518,-0.3777763961454164
OAW42,selumetinib-JQ-1 (4-1 mol-mol),3.6330242229616694,1.7723297679690448
NCI-H211,637858,1.4615716709012136,1.3047638336565799
769-P,17755052,2.04959915740882,2.707765499804917
NCI-H2228,57519531,1.3070743408650256,3.6822908891417376
MFE-296,44202524,2.3184404736852495,3.1216469496293793
NCI-H716,44202524,3.74622588446284,3.133818493143135
Calu-6,135398738,3.8407394616893695,3.525634385848385
639V,42642645,1.6869758922484823,2.4899093471862717
EoL-1,637858,0.3936490265761631,0.3659048942506677
MKN7,53232,4.088110165416632,2.1927853279293283
Hs 578T,17755052,1.6608519968646018,2.5466452724120456
A-204,54143018,0.2449646085603475,2.224692831622977
Calu-3,3689413,-2.218147351051095,3.229998086937593
KALS-1,11396600,3.671510042060093,3.6485661444715936
KNS-62,1714884,3.63317180665062,2.424139820169227
NCI-H358,navitoclax-birinapant (1-1 mol-mol),2.1322020400441573,0.5737962980935335
P12-Ichikawa,176870,3.902436324028516,2.612466127937389
Rh18,11977753,-2.3485167386333496,3.851396474700904
MDA-MB-231,53232,1.2176917859533842,2.1348380625962404
SNU-387,12003241,-1.416188991629313,2.7596136541209852
A-172,51039095,-2.4224751966913907,2.6327685798786415
DBTRG-05MG,123631,2.600698162930588,3.176562534081557
Capan-2,42642645,0.3636475203499639,2.766480417235669
MKN7,123631,3.704249251845772,3.1350046600085095
Panc 10.05,9952709,4.147480848765377,3.4873454650058835
CCK-81,675434,4.7773059531549285,3.7604849032454006
BT-474,53393127,4.267076103609544,1.941244002733368
A-549,123631,3.3655863303644575,3.463311742847173
786-O,5284329,2.951470685304492,2.6106701897189244
SU-DHL-1,42642645,0.6641769458510169,2.1798555044674996
SW48,53232,2.98078944705874,1.9569428245997786
MDA-MB-231,9825149,2.800998901104165,3.1882374532864683
HCC827,3025986,-2.311813838926089,2.6003997558632093
SaOS-2,3552672,2.445112397338648,1.5412484984799777
JM-1,10077130,2.0136903876831993,-1.8100846645122304
LCLC-97TM1,11396600,3.6456493290211425,2.9881175554406694
SW48,123631,-2.3971553119638553,2.2573494866825277
Capan-2,11955716,-1.4302638397217236,3.3085418815521637
WM115,selumetinib-JQ-1 (4-1 mol-mol),-1.8046253833707984,1.1860567056014846
HT115,crizotinib-PLX-4032 (2-1 mol-mol),1.1201944194282465,1.7482916438487017
NCI-H2085,9915743,0.6026125220601625,2.931832373269343
CL-11,10077130,4.5101792185676475,-0.11361075515954223
TOV-112D,9825149,3.1225165978355136,3.125036977093404
A-204,637858,1.2825280617215151,2.527277478896821
A-375,675434,4.367661995567284,4.198153171380027
KMS-12-BM,crizotinib-PLX-4032 (2-1 mol-mol),1.6093595565016696,1.520868333335434
COR-L105,3025986,2.299444367217184,2.797045692178809
Raji,9825149,2.621015556442004,2.249408864622931
HCC78,57519531,1.276891861392374,3.8748058991413945
WM115,7251185,2.999080033015298,4.193442122387722
COLO 668,5284616,3.157070042461249,2.0065922224403554
GA-10,42642645,-0.7001416286986243,1.7748843460715975
TE-8,16741245,5.012824909412693,-0.53514807630463
SK-UT-1,675434,4.504318177888332,4.011043159554825
SNU-1,11977753,-3.523663752525986,3.304827477287032
Lu-65,675434,4.6985998957044774,4.038939589155601
DU4475,57519531,1.3873285706876617,3.31575626438406
Caov-3,9915743,1.9155459693646115,3.0522497852715698
T84,42611257,3.273170358147939,2.660607530636913
OV56,42642645,1.6702785912966691,2.748978254593906
HCC366,176870,5.289666353600559,3.152536111284968
DU4475,54143018,0.5569671084861949,1.9770397115602358
Mel JuSo,613753,3.5948476021182425,3.636344524291187
MG-63,selumetinib-piperlongumine (8-1 mol-mol),4.693689347593229,3.138954956453517
VCaP,10077130,3.1663334971720567,-0.42473100833480765
ACHN,123631,3.010466286837648,3.3044378140109587
SaOS-2,44202524,1.4210473732360835,3.148239291442218
MDA-MB-453,7251185,1.8406187352582624,3.9486861923134593
NCI-H647,9825149,2.3078820997590106,3.0310243136620496
HCC1395,5329102,1.9907536004364432,3.2791479240466983
NU-DUL-1,135398738,2.43744621301145,1.4132085207788245
BL-41,3689413,2.890540357567194,2.195126384619202
NCI-H2085,11396600,4.2540905152728845,3.3752748907297185
TE-11,44489675,3.662310986317622,2.882652456562966
BT-549,5329102,2.9790267437316285,3.3899276976461086
MG-63,53232,0.8369388256831117,1.9046825209649612
KYM-1,crizotinib-PLX-4032 (2-1 mol-mol),2.326268508025603,1.08241524223366
NCI-H1568,9915743,-0.8427224057935273,2.778349979748478
G-401,17755052,0.028133790527295,1.689144985447655
NCI-H2342,51039095,3.7015800405667902,2.500528174333474
ACHN,57519531,1.774475282038263,4.326193944364165
TE-9,53232,1.787847332277679,2.1371176119703956
OV-90,17755052,3.680228099495196,2.521617109800192
KMS-11,selumetinib-piperlongumine (8-1 mol-mol),2.554781273326852,1.721571533598413
NCI-H1105,3552672,1.6683000178592116,1.0847157791290372
BT-20,53232,2.567008111515563,2.536604497094021
Panc 04.03,crizotinib-PLX-4032 (2-1 mol-mol),2.2047528734152655,1.6740191615670148
MSTO-211H,11396600,3.2938939565791765,3.052847548460369
SNB-75,637858,2.6086368841985608,3.0448644497150665
LCLC-103H,17755052,4.357250161025299,2.746948809031772
OV56,45279963,4.213904431365002,2.392054546063309
MHH-CALL-4,44202524,1.3642091880480285,2.4435653480955692
Detroit 562,9825149,1.9143931933259544,2.663691569377284
ZR-75-30,45279963,4.1343600049748135,2.4687515292295
SNU-C1,1239801,3.711615265634824,2.543922528381847
JM-1,44487872,4.651129481786086,3.559597963448003
NCI-H647,9915743,2.3861555081982035,2.6963583263454685
BFTC-905,12003241,-0.5086689742708943,2.6821674785104297
NCI-H2087,selumetinib-JQ-1 (4-1 mol-mol),-5.600268685370347,0.8970353947660368
SF539,15547703,3.038141832537276,2.147364316601084
HCC1806,42642645,1.5327925102613396,2.770180132961297
TE-8,73707386,3.752182289773797,1.7171876887693063
HOS,637858,2.229714845567401,2.9257912513257964
NCI-H838,54143018,1.1874921598220205,2.350779360970876
RKN,51039095,3.7797830340785694,2.60946259267785
EJM,7251185,1.248669965280625,2.991822647294398
DAN-G,15547703,2.7097821124789645,2.136289759705606
TE-11,5329102,1.818081725402228,3.485873654796495
SK-N-SH,57519531,1.3480744947366816,3.7586975752521554
JM-1,53232,3.389128909220105,1.344425202878299
L-1236,3689413,-0.1223462388223707,2.037366498308237
NCI-H146,17755052,1.2442303799433287,1.8893836447704546
BT-549,15547703,2.0718927663287703,2.332231052568593
RERF-LC-MS,42642645,-0.4358765804877467,2.2772119980025063
ECC12,5329102,3.2343668458923314,3.1469834691952236
EC-GI-10,9915743,-1.6990033620090657,3.115270021036046
SK-MEL-1,42611257,-0.1824509258585222,1.7643361085298424
NCI-H1435,11396600,4.531231464370408,3.259184937474716
T24,51039095,3.397435419229725,2.8922275136775113
PC-3,613753,3.4410007357197285,3.462278292046817
HT,135398738,2.1245168951078215,1.746454547231517
OE21,675434,4.4580240736273105,3.989692623229725
RS4;11,11977753,-2.403305455721921,2.8731381585683415
CAL-27,navitoclax-PLX-4032 (1-1 mol-mol),3.038868237532787,0.7069416201002378
Rh30,selumetinib-JQ-1 (4-1 mol-mol),0.2603507581444004,1.461249138284235
MOLT-13,11396600,2.919023807687231,1.394105800247057
TE-5,6505803,0.1996396814401048,-1.497273016638352
G-402,135398738,4.16984009036821,1.9333293531660214
SNB-75,3689413,0.0039373561000733,3.4128522896910054
GA-10,3025986,-4.371367450732099,1.4053159133804594
HSC-3,675434,4.441932850910441,4.221802049883292
HH [Human lymphoma],135398738,1.5628447860658403,1.6019687967179277
Fu97,613753,3.0973168388823256,2.0423944915507914
SW1088,637858,2.4464344152719817,3.0913396938854167
SU-DHL-1,BRD-K03911514,2.3803066372148742,3.388031643879874
WM115,51039095,2.786212621210589,2.6564835899858816
T84,54143018,-0.3913740458326385,1.8918203735920036
LOX-IMVI,selumetinib-piperlongumine (8-1 mol-mol),2.453240677876426,2.503946926076753
Daoy,6505803,0.5477852544594343,-1.0043003071518581
Reh,9915743,0.535170068043037,2.3672481537588856
Panc 10.05,44489675,4.127340774611483,2.9168660574231193
JeKo-1,5329102,1.8782949381772711,1.2262082836760446
HCC15,17755052,4.876160174226561,2.3849503109306176
KYSE-70,637858,2.812350468450961,3.0387280210762584
EN,46215462,1.3138879284127207,1.7881563288058997
NCI-H2170,613753,3.434340821142144,3.4872144087993644
HH [Human lymphoma],7251185,1.4163184801254838,2.6468907703050037
Panc 10.05,637858,1.877223323246833,3.0044323679307103
LCLC-97TM1,10296883,3.762301074740285,1.7908230098287867
JM-1,3689413,-3.612287026066889,1.7379840934742357
CA46,navitoclax-PLX-4032 (1-1 mol-mol),3.7945066500570057,-0.23171700772581041
HCC15,51039095,2.370618956781999,3.0329878310707197
SW1417,3689413,1.8157284329768,3.253326585624646
Karpas-422,navitoclax-birinapant (1-1 mol-mol),1.786219624038126,-0.3452349340570598
SK-OV-3,crizotinib-PLX-4032 (2-1 mol-mol),2.8845128579100456,1.3254756740851428
K-562,9915743,1.457381054045144,2.8524373507513814
Daoy,16741245,1.809505358970496,-0.2791774087256435
NCI-H1341,613753,2.7582581277797105,2.8383875080891317
Karpas-422,51039095,2.7059855927348706,2.1159796618827573
AsPC-1,637858,2.8111542457272605,3.5080915293643358
SKM-1,11396600,2.556560537938587,1.527373099583306
HCC1806,9915743,1.1947371643854778,3.0612512135539696
HuCC-T1,51039095,3.550098406148789,2.6561792675983793
MDA-MB-453,123631,2.1950816453081545,2.9203205606212634
NCI-H1568,15547703,3.0519937502167744,2.145823588934555
SIG-M5,navitoclax-birinapant (1-1 mol-mol),1.5504952637972276,0.05596652128318924
SUP-T1,51039095,1.7477818424022915,2.179540552494124
NCI-H2291,12003241,-0.3481975958318299,3.3128663571394528
U-251MG,42642645,1.4189953167650486,2.6048140789728307
Hs 746.T,navitoclax-birinapant (1-1 mol-mol),0.6265371084385948,0.6376177012505735
NCI-H28,44202524,0.974896789430446,3.1219016197264917
SK-ES-1,navitoclax-PLX-4032 (1-1 mol-mol),0.7069694270870491,0.2409180347553661
L-428,17755052,1.878206121079968,1.9122366594371647
OCI-AML-2,53232,2.7533554542413197,1.5973995967052206
OVCAR-8,3552672,2.586970147798011,2.303225366179256
L-540,11626927,1.5796106381606654,1.5537958605874913
NCI-H929,15547703,-0.209100400299692,1.4875607986594863
UACC-257,selumetinib-JQ-1 (4-1 mol-mol),-0.3941335857847879,1.6040627325324899
LP-1,123631,1.5887215669818997,2.673000398463083
RD,45279963,4.08400379420353,1.9250435768835756
HT115,176870,0.2511049285909902,2.565882781945119
8505C,613753,3.05475072990423,3.2739271845021745
639V,53232,3.96836067986758,1.9422288623420625
Caki-1,crizotinib-PLX-4032 (2-1 mol-mol),3.392312612503122,1.687400780708527
PF-382,123631,2.005412532111485,2.178260282465801
SK-MEL-1,613753,2.672623593009721,3.3745838678712863
LS123,3689413,-2.2814901809462467,3.279204478814528
T84,12003241,-0.2889439900128532,2.7276855305599037
SCC-4,3689413,-0.212283545233458,3.153454809113699
TE-1,crizotinib-PLX-4032 (2-1 mol-mol),2.6629555159268863,1.7570635992529984
