cell_line_id,drug_id,response,predictions
HOP-92,54626689,3.9009772387198702,2.8414564307466232
OCI-AML-5,9935249,3.1801154078434584,1.648745990838635
L-540,676352,1.7765865451595204,2.10620357142093
SF539,10026128,4.850110020898141,3.074142373317031
SH-4,135875424,4.59145070139426,2.6958871230661186
ONS-76,5978,-2.168221630618191,0.8023398016566418
A-375,9903786,2.3118659059614877,2.1018844516368085
BV-173,5470400,0.9178024364800854,2.257093894931197
OCI-AML-5,9903786,1.179944382770948,1.7249370764986287
TE-8,5746,1.3839066171044412,1.4789985630097664
WM115,16725315,4.630500047502962,1.2088800873630459
NCI-H1650,135875424,3.5061044557480865,2.685439144460661
HOP-62,56973724,3.21471823934275,0.5859521180620836
A-549,451668,5.467638874350603,3.9354674639000007
SK-LU-1,3815108,3.2616265579045702,2.536819624242904
DMS 114,5311281,4.641680895360402,3.304365799861135
YAPC,16720766,-1.1916244870670316,2.9858405499125684
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724,0.5021721562591276
IGR-1,445643,4.359229480535583,0.523310881139602
RPMI-7951,3825829,3.4221940030653903,3.7811419090129452
NCI-H2170,5746,-1.3778624264040285,1.5015030431950571
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,0.6222527085826787
NCI-H650,6918328,0.1644406924248549,1.195142568886957
HEL,11175137,3.15338888234114,2.7024647885276325
NCI-H2444,54626689,4.646993110224464,2.8431166776007673
TE-10,5470400,-0.0879099931276723,2.9868017911359157
HGC-27,676352,1.5323944892549626,2.1149975446190106
PSN1,3011155,4.357259101593216,1.6046006659641336
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,0.6593143422597316
HOP-92,216345,4.236337539032466,2.1800037249640045
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336,0.6529117607779455
CHP-126,52912189,1.1607712423385022,0.637089900747934
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367,-1.2479075335235417
TE-11,24821094,1.8349941874747129,-0.05744743164752461
SU-DHL-4,5566,2.9399496165338856,-0.9235708179093425
RPMI-8226,3543504,3.728534620836408,3.87242186791151
HOP-62,5978,3.979985245309929,0.7876576260695528
DU145,445643,4.0379653990956985,0.5515011743425692
TYK-nu,selumetinib-vorinostat (8-1 mol-mol),2.6103059793632246,3.3099278835425796
HSC-2,135875424,3.0509908073629397,2.5891857361699415
KYSE-70,452548,2.3575041584151637,-0.5769925942213874
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,0.2527342022461469
WM793,11175137,2.573938317060376,3.118823580129657
SNU-475,5566,3.020284618120436,0.3670000736056403
NCI-H929,3815108,2.046773234087797,1.6744973797644682
KALS-1,16725315,3.2717631451003473,1.6577419117175904
Fu97,676352,1.6003737136077592,2.3315896611913804
Mel JuSo,11175137,3.0143811098194155,3.348433325010535
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,1.358755371600744
SK-UT-1,11612883,4.583054819879112,1.4032163656748364
NCI-H2170,445643,4.310311045311962,0.4615406779740527
Panc 10.05,16720766,0.4983057005343769,3.109048636922878
SUP-B15,11427553,0.2347896794533202,2.488897799589691
EoL-1,156422,-3.1220560528338295,0.8964011086293651
MOLM-13,16725315,3.788691115651132,0.8756945370313854
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,2.6394080539950795
A-549,5311281,2.2333016014538547,3.618235476208861
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,2.8021480413606774
HT-144,9903786,5.3539912005761705,2.0323667905349407
OVTOKO,11612883,2.85992248880474,1.760472988696148
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.7271901811471752
NCI-H1793,9935249,3.0315194479133276,2.950312788539141
HCC1500,11175137,2.755904594476177,2.7953666735618103
SUP-T1,451668,4.556026538218793,3.1253482902294523
OAW28,9935249,3.684332158484572,2.272165975486012
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,0.8153997694296158
MKN7,71680916,4.491878281398237,4.159252293417784
OVCAR-4,16725315,3.1513708407530294,1.3761946661772166
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,-2.724285049069766
NALM-6,9549297,0.289659104338579,0.5402137205961945
SU.86.86,216345,3.6980766563698055,2.1318520737486493
DU145,11175137,3.5977947113613604,3.301439696471682
KU-19-19,16115403,-3.194116920729502,0.5104175795459847
SW948,56949517,5.5880132005349505,-1.0197961477387416
CAMA-1,216345,4.716319880313151,2.1441753760177216
COR-L95,11175137,2.52315362607855,3.029000651203877
A-498,24821094,3.8657770123239574,0.5123694355513547
NCI-H1568,676352,1.7505105304855018,2.3513617738163397
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111,0.6382033208284809
OPM-2,5746,0.8583790934138843,0.787008257013222
YKG-1,5978,-2.4789766194906857,1.2463149815528844
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,1.4275023746341402
NCI-H1944,24821094,3.745239751063718,0.39299079267019316
WM115,52912189,2.2242444616857417,1.0900078977084717
DAN-G,11175137,3.099404952477514,3.3471406415884797
RL,5311281,4.488155984987865,2.9223177804246827
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,0.3123692732985577
RCH-ACV,445643,3.32771554215392,-1.4144119104819075
SW948,16720766,3.3510678765666517,2.2067770434098453
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.6175159919845623
JURL-MK1,5566,2.3908820642612048,-0.8742000246313126
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,3.0319490957810324
NCI-H460,3543504,4.388423548450019,4.402870781541436
CL-11,16725315,5.100519257596659,1.404041638524498
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,2.503481670359415
JURL-MK1,3825829,3.348877576523759,3.493356103508501
KYSE-510,3081361,3.714302526809718,1.206400486507162
WM793,16720766,1.530656675591024,3.0819522070602523
SU-DHL-10,11427553,1.1736601169167673,2.5908242120219933
PC-3,156422,4.318590947457385,1.5549625372167113
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,2.479660523812853
OCI-AML-5,9549297,1.4528425595868948,0.9250828917153645
BFTC-905,16725315,4.950916465503166,1.3004107447473907
697,24978538,-1.5260396358742256,-0.8128422747750567
OVTOKO,3825829,4.288227697588643,3.8942243993120926
GCT,445643,3.720762634781806,0.5536530209688345
RMG-I,676352,2.2995353326532824,2.575847717717042
COR-L105,5566,3.258554573596101,0.7970713141712643
KYSE-520,5311281,2.5214282770069754,3.1780555097427707
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.48408298278941553
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,0.437758459619709
SK-UT-1,216345,4.640105934271291,1.8966497352458662
SNU-C1,5566,2.53389800280252,-0.6397079079361794
SNU-475,11612883,3.71709014001285,1.8814943828567394
G-401,52912189,0.0594470173160698,0.903932994552045
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,0.44672578481522845
NCI-H838,10026128,4.4896139635709575,3.2866629428587424
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,2.5147433902965615
TT2609-C02,9935249,3.1187203148031566,2.659320331783383
HT,16720766,1.154994140129052,1.955497032223917
SW1417,676352,1.7993659848770809,2.5082548207352757
SW620,9903786,1.7872370567942188,1.9004611094402566
NCI-H929,3543504,4.657244806127615,3.380831078197094
SK-MEL-24,3081361,1.7812306327944716,1.5051702096092328
KP-N-YN,54626689,4.960149402588451,2.667935418112018
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,3.9552117333083805
WM793,3815108,3.0627718438622487,2.47898113187714
TE-4,156422,3.2437331948080703,1.2051578889718535
CML-T1,9935249,2.5956918222650507,0.3083751434525849
MOLT-16,52912189,0.1818067935425968,0.4491260882004932
LP-1,445643,3.847982010915363,-0.9475910296765108
NCI-H661,3825829,3.711058317012711,3.736468304983055
NCI-H1915,16725315,3.3013360277356205,1.1287769975131299
OV-90,6918328,0.4690800279186664,1.382596545914617
CAL-51,3815108,3.0623029951861396,2.3440305480670576
Granta-519,3825829,3.4773445434270243,3.4929996386619346
DU4475,11427553,0.7242382085475443,2.7709601546783422
HCC827,5311281,2.5355462046497723,3.418146753516833
TE-5,11427553,3.4278561199260325,2.924275709661212
A2780,9935249,1.4583070792637778,0.6636324051917093
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.7939096889743508
NCI-H1155,3543504,3.705952536869987,4.057619183187935
G-402,135875424,3.4290798142647776,2.515877327401609
LOX-IMVI,216345,3.1962235162756216,1.7954491181847345
COLO 800,3825829,4.80054389265544,3.8398650258325544
JM-1,5566,2.903571956440186,-0.543998748863848
KATO III,156422,3.338042339618214,1.16418368303179
NCI-H196,11175137,3.231563975100378,3.1907796835235747
COLO 800,5978,-0.5539961623417948,0.9354658614905378
OVCAR-8,3825829,4.040953856189254,4.105107329347812
GDM-1,52912189,2.059192313982931,0.5740315238862166
NCI-H1792,11175137,3.122589212613676,3.341681298587549
OV7,3081361,3.531871396007466,1.66738137297455
SF126,216345,4.470980861017806,1.9045949877899724
A-673,71680916,4.0499723530429295,3.8106785534097987
DAN-G,46926350,-4.089396955972127,0.3534758007556441
KYSE-510,11175137,3.8033273559011462,3.379562947799589
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,3.037301079084827
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,2.0759376279715354
EC-GI-10,46926350,-4.3966401877845405,-0.3955547676985976
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.5525082097605309
MDA-MB-157,54626689,4.568687551235484,2.7094508776010007
KMRC-1,5746,2.0919022066371484,1.6561126470200136
CAL-29,5746,0.3470325617771283,1.9006546725556166
ECC10,156422,3.092788312951001,0.9842538202266351
L-1236,9903786,-0.7492109399697982,1.9299476390300125
IGROV-1,3081361,0.99973562532788,0.9722558300182317
EoL-1,46926350,-6.477823582380018,-1.52783025366183
HCC1937,2841722,5.145039998964857,4.116344510543081
639V,452548,0.433410125676045,-0.4139657898034368
RL95-2,3815108,2.069521082169203,2.031206087490407
SK-ES-1,6918328,-0.7403357125612843,0.6883064642082922
NCI-H2452,2841722,4.2339337769073175,3.956603680374729
HT,216345,3.906744606366381,1.5566235273958633
Rh18,216345,1.60186205685573,1.464903199399095
EPLC-272H,3825829,5.133223283552697,3.9460757876756425
SF268,9935249,2.638287761328334,2.6162446301662903
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,-0.7035598885524884
JeKo-1,46926350,-6.039670040356239,-0.46009677288164175
DU145,3543504,5.327216971578483,4.494845353189414
KALS-1,24978538,3.550533039227631,1.6969243570454977
NCI-H1651,11612883,3.22124497206162,1.59576207318906
EFO-21,46926350,-4.110942740118918,0.426306310154548
EFO-27,56973724,4.318199286965652,0.2664911738918908
Panc 04.03,24821094,4.144896314615952,1.3220098418445247
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,-1.3120705647693933
MES-SA,9935249,3.0678180432463873,1.6170103800677638
OVK18,16725315,3.203493058010064,1.097641976699867
SK-MES-1,5470400,-0.9012678711058232,2.885772755526815
COLO 668,6918328,-0.0412119437362139,0.6911575368075343
MDA-MB-468,3543504,3.278352373502021,3.75486640367414
NCI-H2452,11427553,2.818972077820031,3.22265989237343
SCC-25,11175137,1.848946756069019,3.097686333281455
AM-38,16720766,-1.5010696454754624,2.930548759715799
EFO-21,11175137,3.3468494662204393,3.3562864622825437
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,-1.4927962046189185
PSN1,216345,4.52283995283755,2.2895718383705175
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,2.946004532005564
NCI-H1944,445643,3.793530071287942,-0.08220354526864748
Hs 746.T,445643,3.9388352715874846,-0.26581322229674553
SF268,54626689,3.339026850454045,2.3473100422056103
LOX-IMVI,25102847,1.786281721668725,2.4852302272495073
OAW28,16720766,3.888951908869231,2.9275850389355123
CAL-27,3825829,3.991008099989648,3.853148347896353
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,2.2242423846036785
A-204,135423438,-4.574115498517721,3.5304957276955027
RVH-421,54626689,4.549894578548201,3.081437749404149
HCC1500,52912189,2.5783780690097857,1.5284810007919762
NCI-N87,3543504,4.249309596150935,3.824252032307904
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,3.376090070108038
OVCAR-8,5746,2.6983750406311446,1.690261240263032
HCC2218,3543504,0.7583357638948873,3.8429426616797016
HSC-2,11427553,3.673664795466888,3.0414274714985834
B-CPAP,5470400,-0.1113879304471415,2.914960931076511
DB,56949517,4.30273263856132,-2.11570562971389
G-401,5566,2.967754959970698,-0.5135939785651397
ECC12,5746,-0.7271678133204514,1.509680562025126
RKO,16720766,-1.2722083569090707,2.6042416248471314
EPLC-272H,676352,2.2740452824686455,2.3983464846353697
SW1990,3825829,4.305269855808273,4.047619139513418
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,4.036494032571971
MKN7,3543504,4.971212155920092,4.488083116036219
TE-5,11612883,2.1366334097387822,1.400169360569526
HT-144,9549297,1.797188051476997,1.652620174663594
RL,16720766,-0.1033736264482143,2.192846826763124
Rh30,5470400,-1.4731883637027927,2.8255053484428903
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,2.617607743457759
NCI-H460,16720766,0.8258921674033131,3.2298568010084727
HOP-92,6918328,-1.1914337763050131,0.9503444981579773
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,2.2810519378530727
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,1.1041896650959986
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,1.5810582368509793
BFTC-905,16720766,2.60695236544624,2.9627562868934967
Panc 10.05,16725315,3.299585998344055,1.3843191918364177
MDA-MB-361,5978,-0.1564731120818051,1.0967705289594667
KMRC-20,676352,2.4695752697730056,2.61560124077778
RS4;11,9935249,2.6128847525207735,0.6477290238234816
NCI-H2342,16725315,4.934525940143052,1.3065519727169432
HCC1500,3543504,4.272332537756205,4.066159585174951
OVCAR-8,216345,4.5620471049118345,2.517812597260676
G-292 clone A141B1,24821094,3.0483935433445217,0.5881860657280776
TE-4,9903786,1.7247018760374746,1.9480048268086023
L-540,16725315,3.1713243002347364,1.1763859014190552
Panc 04.03,3825829,5.002168928220905,3.9984015015938787
SNU-423,46926350,-3.9937351080347314,0.1730011865336432
CL-11,135423438,1.6097510193323543,3.387513474789813
NCI-H929,9549297,1.69378915829561,1.0107027831779163
PF-382,5311281,0.0181022265462825,2.69068437201285
HSC-4,16725315,4.164866459292326,1.2079998566775498
SCC-9,11175137,3.431057653368815,3.221165539141911
8305C,25102847,2.150184340938516,2.1336335418954646
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,0.8678594223763533
MOLT-16,11427553,0.2687946213906531,2.1244781623902567
NCI-H1838,9935249,3.7675840247786248,2.423275403514728
KMRC-1,9903786,4.024109374851969,2.1332896046695584
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,-2.9596393439569857
PSN1,46926350,-4.461271194457874,-0.36685399924640366
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,2.697028551708984
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,1.0799890489956814
IPC-298,452548,-0.4155851351809508,-0.3515663275796822
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,2.3588225355636925
UO-31,216345,2.2454015672473187,1.82619329900456
P12-Ichikawa,5311281,0.8829726287356368,2.8512264809822963
COLO 668,676352,1.57300286799874,2.202801088193999
SR,3815108,2.201442264211337,1.513439108504982
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.570827041413421
NCI-H2087,5470400,-2.2877168361446993,2.8430446048395597
BV-173,676352,1.9353949989648345,1.8832008782206602
5637,11427553,1.3444284619572635,3.06066405395565
NCI-H146,25102847,3.053262776547781,2.2013951567366288
NCI-H2085,9903786,1.6610112484663062,2.1032101927472997
KYSE-70,5566,3.0340425256076813,-0.022300692184457148
NCI-N87,6918328,-0.6140119948836108,0.9445171613029308
CML-T1,676352,1.5222388602604249,1.7533732638446886
OV56,9935249,3.246105804019043,2.68271852062394
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,1.2576268128326284
SNU-61,3815108,2.973673139417603,2.3480594920031446
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.33318353485337737
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,-2.0255571954723717
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.6763805626126289
NCI-H2405,9935249,3.7987191129461673,2.652127100459644
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,-0.25947308962712645
NCI-H2172,5746,2.735879314274068,1.6697388429329794
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,2.6859973365244256
NCI-H1105,676352,1.6439228023531476,2.2870312283711574
MFE-296,5746,1.6404500518193388,1.4289057250555173
GCT,46926350,-4.283460070542012,-0.03174208666618547
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.7921572935133856
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,0.7110598687809313
NCI-H2444,BRD-A02303741-navitoclax (2-1 mol-mol),3.4642901385397114,-0.6581574586219853
DMS 79,452548,-1.5791187453664757,-0.7394071695104221
NCI-H69,2841722,4.108656774277032,3.8060669285090643
NCI-H69,52912189,2.6681191078640287,1.2883669058988314
SNU-5,3543504,4.177233039485685,3.5631889813852937
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,1.3792981922532745
SF126,2841722,2.2026338512715804,3.8599637002099683
SF539,11657048,3.82012123465622,2.1427415307394106
G-402,24821094,2.850270776526586,-0.29873214031743933
P12-Ichikawa,24978538,-1.8018613833768464,-0.31463338664778573
MOLM-13,11175137,0.3158641445144168,2.0244100764571313
RL95-2,5311281,-0.1969886241054494,3.3262324114822737
LS411N,16725315,5.1123164266785714,1.2947320600254284
SaOS-2,5311281,0.944453452900516,2.7827802785922837
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.4348562431016452
CAL-54,9935249,2.6795394357960145,2.472928760465674
COR-L279,5978,-5.8527669958386195,0.6216514855841794
OE21,9549297,2.549848830295622,1.0246827978366158
CHP-212,6918328,-3.4154901339836665,0.7015350237156498
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,3.995091628486677
KALS-1,5566,3.4963858873042972,0.7367379196806353
ChaGo-K-1,3081361,3.4773165896947384,1.6122693437008266
NUGC-4,6918328,-2.084134047447286,1.2330219032172276
DBTRG-05MG,16725315,5.243579632739852,1.6348404801107392
HOS,25102847,2.7865567955152217,2.2533725414790466
SK-N-AS,56973724,3.7594555237426297,-0.6928345315951012
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,3.262159091298524
NCI-H510A,5566,2.7234252101139265,0.056229494686506204
Daudi,54626689,2.8292455243221264,1.635682487639414
Rh30,2841722,3.877400289186595,3.21586304376287
HCC827,5978,-1.3656530283280752,0.9937912499140984
SK-MEL-5,676352,2.4631090651558476,2.436857958514283
NCI-H1092,46926350,-4.274443636172462,-0.3556174586967708
NUGC-3,3081361,1.7407523996239211,0.9589330446159521
NB4,16720766,-2.696020612310711,1.727375693486489
OVCAR-4,11612883,2.9895800530998455,1.897378981091436
SK-N-FI,676352,1.7694525022788137,2.0794998539651113
HCT 15,24821094,3.72976533653142,-0.02788712984926045
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,0.40839639198760613
