cell_line_id,drug_id,response,predictions
HuP-T3,3689413,-1.422602865458103,3.3032909951652103
CA46,46215462,1.3062506059575565,1.3545966470817024
HT115,123631,-1.162312232699572,2.3355848700541957
HPAC,613753,3.413387723962838,3.8063405692948367
SNU-C5,42642645,0.9113779638180028,2.2617658047836318
OAW28,45279963,4.210324099066774,2.341600888180546
Namalwa,1239801,3.4041628695786432,1.4607357124430755
RKN,5329102,3.127163305072316,3.656252090204545
IGROV-1,5329102,1.2794664511054334,3.7085160587039967
OPM-2,crizotinib-PLX-4032 (2-1 mol-mol),0.9302198277032876,1.7556008034281771
UO-31,9952709,2.2547656574599366,3.435908904614317
LS513,135398738,3.1337600653521376,3.423047098469526
CHP-126,51039095,2.6190534341831633,2.719545111691638
OV56,10296883,4.933118307038668,2.3935483476341664
SUP-M2,3689413,-3.139623723794694,1.829331323323101
SK-LU-1,selumetinib-JQ-1 (4-1 mol-mol),1.493691888542625,1.5968927524702994
MDA-MB-468,3025986,-1.532196237604337,2.693507156660473
NCI-H2444,1239801,3.183098854567493,4.290565990159509
NCI-H2081,53232,2.211955699015755,2.058432462007457
Namalwa,6505803,0.5277329545448584,-1.7096707407041363
HCC1500,selumetinib-piperlongumine (8-1 mol-mol),2.4825259194039173,2.9384539182615352
TALL-1 [Human adult T-ALL],7251185,3.1171617756666015,2.2685428652033925
MM1.S,selumetinib-JQ-1 (4-1 mol-mol),-0.6106024148084398,0.04822126897724331
RD,10296883,3.864434451204585,1.6285238025087523
BFTC-909,12003241,-0.8371396827795129,3.200843345897027
RPMI-8226,selumetinib-piperlongumine (8-1 mol-mol),2.480625405674386,1.98442356218236
HCC2218,54143018,3.6519142988394098,2.6979877016521026
LXF 289,53232,1.5859701947912777,2.056920102320719
NCI-N87,11396600,3.282772907192936,2.8288346372152855
SK-OV-3,3689413,0.6002437290843657,3.2414854749202955
Panc 04.03,44202524,4.489701680422056,2.7149526281411256
SNG-M,9915743,0.6282873859108726,2.907226591672985
NCI-H929,5284616,-3.61642631777644,0.8987573814439154
SK-MEL-1,3689413,2.3373069635982495,2.7551544892212654
HSC-3,613753,3.3276317630899337,3.674983486421387
EN,444795,5.084994921875901,3.4045786031235092
Rh18,10296883,3.770152183649725,1.5303805456227106
CL-11,crizotinib-PLX-4032 (2-1 mol-mol),1.5625036453927734,0.8383019326274563
ML-1 [Human thyroid carcinoma],42611257,2.85876832372032,2.2397828858861657
OV-90,53232,2.0092021528965773,2.398323439242917
G-402,3025986,-1.4317725932260013,2.469013331283204
NB4,57519531,1.135242283581614,2.7178831873753166
RVH-421,9825149,2.315018879850205,2.4931556386239926
Lu-65,12003241,0.1595843887204832,3.159490051978973
SNU-C1,selumetinib-JQ-1 (4-1 mol-mol),-2.6335235217626702,1.1176365113272337
NCI-H1623,selumetinib-piperlongumine (8-1 mol-mol),4.451549095180413,3.003100806600305
MOLT-16,53232,2.120364299183133,1.4120820962730134
Caov-3,53232,2.764331876646943,2.660145438507202
COLO 800,selumetinib-JQ-1 (4-1 mol-mol),-0.1854936037479787,1.181283216065993
SUIT-2,crizotinib-PLX-4032 (2-1 mol-mol),3.104744336192335,1.4941589823805463
SK-LU-1,selumetinib-piperlongumine (8-1 mol-mol),4.491237205009353,2.371912835244712
UO-31,51039095,2.171119250514044,2.7869263003120817
639V,navitoclax-birinapant (1-1 mol-mol),3.079734168841391,0.960976181008141
SF539,444795,3.755252396278318,3.425421685126371
BT-474,9825149,2.5014805363932755,2.3458694850766038
NU-DUL-1,444795,2.712125699604821,2.4113092806335747
IGROV-1,123631,1.7694522866439453,3.4202939725553705
CAL-12T,123631,0.2964962425812776,3.3900031071867742
YKG-1,3689413,0.6324676509110861,3.298462106557834
NCI-H647,1239801,4.543868879457951,4.5007847608856135
KMS-12-BM,675434,3.718693309292293,3.6970545774455617
SW620,navitoclax-birinapant (1-1 mol-mol),0.9991238905128416,0.5320835620646958
SW1116,51039095,3.4783138882171794,2.881096719475739
PSN1,46215462,2.3784929630150113,1.9750318131447033
SCC-4,42642645,1.2826749861631914,2.42434258480218
NCI-H2110,42642645,1.3057236795101204,2.455528269536829
G-292 clone A141B1,51039095,0.3939255085466416,2.684373222200617
SK-OV-3,selumetinib-piperlongumine (8-1 mol-mol),4.999927979817729,3.39786800262382
COR-L105,44202524,4.8543272504702895,2.4638197628277894
NCI-H460,57519531,1.7606196796007008,4.328861746608269
TE 441.T,selumetinib-piperlongumine (8-1 mol-mol),4.4519093178463445,2.7510733197558523
A2780,7251185,3.0282253021168835,2.369733476696166
NCI-H2009,54143018,-0.2798924220132643,2.944273092169441
KALS-1,637858,2.4646285747552747,3.2325962194817386
8-MG-BA,15547703,2.5101299380029904,2.451933277644704
DMS 53,57519531,1.36493744626666,3.3311972883936414
Hs 766T,42642645,0.6344870023566558,2.4735087444341004
A2780,54143018,-1.3409986451592475,0.8587567968972296
SK-HEP-1,3689413,-2.4602386660304143,3.4744715924164074
OVCAR-4,selumetinib-piperlongumine (8-1 mol-mol),4.482847372887506,3.2911030502345655
KATO III,176870,2.757892386956801,2.2394377600324353
EC-GI-10,3689413,0.4203199772849357,3.054445488205404
A-549,3689413,0.7236603744186211,3.2821451056326616
HSC-3,57519531,1.7430503426578488,3.8943719917166573
RCM-1 [Human rectal adenocarcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.948451755079763,1.0532786491087274
NCI-H460,5329102,3.240160570329804,3.86555461312653
NCI-H2291,navitoclax-birinapant (1-1 mol-mol),1.534168973168934,0.7211401843126823
TE-9,675434,4.7626703708828835,4.333284295232389
NCI-H716,637858,1.7981928369747582,3.1606543184084988
SIG-M5,navitoclax-PLX-4032 (1-1 mol-mol),-1.8353221511026792,-0.30076602087791715
SK-MM-2,613753,2.3791326351962843,1.4914564227976512
J82,613753,3.326432960104838,3.810206799685417
Granta-519,46215462,0.9491023197189584,1.2720472593503684
KMS-11,navitoclax-PLX-4032 (1-1 mol-mol),1.4173406336788246,-0.24124100783078187
DoHH2,17755052,0.3084767975271577,1.8098282713227922
Panc 04.03,675434,5.243078667682196,4.588778033772938
CML-T1,53232,4.305570613336498,1.665348968670441
MeWo,17755052,4.222764393000221,2.43809857657535
SNU-175,637858,-0.1007556152188427,1.2671967854435258
Panc 02.03,16741245,4.354855972582246,0.4503544735393937
HT-144,6505803,-0.5901763284760635,0.13589203093591823
MM1.S,51039095,1.544841271457304,2.600286707241784
ALL-SIL,176870,2.444675771693443,2.300935786121014
P31/FUJ,637858,0.7903103947120294,1.039045505057575
EKVX,17755052,-0.2056040416163339,2.6468289140353454
COR-L95,5329102,1.6379635813529434,2.7657716424664844
JM-1,135398738,1.1596934849395544,1.495766875732201
DK-MG,637858,2.2775491010161724,3.373213556658678
P12-Ichikawa,navitoclax-PLX-4032 (1-1 mol-mol),-0.7751452619148076,-0.3684934451258545
TE-5,16741245,4.337923348062804,0.24647667788205765
SW48,17755052,-0.4852421045975616,2.5119004587562097
ESS-1,42642645,1.3351553509560612,2.5266201168562885
HT-1197,navitoclax-birinapant (1-1 mol-mol),2.221570791537239,0.7050342899636707
NCI-H929,9915743,0.0759555072139175,2.625279787099763
SIG-M5,11955716,-2.778165684642915,2.5164472061035026
HDQ-P1,6505803,-0.3319389932283364,0.713327680841439
KALS-1,3689413,-0.2176182562401838,3.191407047313848
NCI-H460,16741245,2.175171044948558,0.802578644841553
NCI-H747,9915743,-0.7315863736844913,3.1084011763081367
NCI-H1651,selumetinib-JQ-1 (4-1 mol-mol),4.513797591593027,0.7936459863483988
SNU-61,51039095,2.128467827492616,2.8923876730850875
MOLM-13,9952709,2.652499766566874,2.0682743792781206
NCI-H650,3025986,-0.5290304859912212,2.669115289930824
HSC-4,5284616,2.67117659303102,2.216493509166911
SU-DHL-1,6505803,-0.92520479323989,-1.6858233445345912
DMS 114,46215462,2.3278403329297896,2.19983012346926
HCC1419,17755052,2.307833674448433,2.6411758003547123
TE-11,12003241,-1.4991757511197057,3.2292854374970235
COLO 800,3552672,1.6581648838484928,2.3174602347782214
DAN-G,3552672,4.119122470615552,2.3209427851267104
SUP-T1,54143018,-1.4826641398102518,0.4215766227284699
SK-MEL-24,navitoclax-PLX-4032 (1-1 mol-mol),-0.6500414011707619,1.014106443594196
HSC-3,crizotinib-PLX-4032 (2-1 mol-mol),1.8583190838455068,0.37758051605520015
HCC1419,9952709,4.015467416255062,3.3253278221101277
RS4;11,42642645,-1.252225955502167,1.8227335306391796
IGROV-1,9825149,2.5588021380929553,2.374528425332484
SNU-398,navitoclax-birinapant (1-1 mol-mol),-0.6507886454244081,0.14121898805111882
SUP-M2,123631,1.7622737947673537,2.426104924460385
RERF-LC-MS,44489675,3.7548789887197183,3.127467993218195
OVK18,selumetinib-JQ-1 (4-1 mol-mol),1.011508135908241,1.2167795506803423
COLO 792,16741245,3.793581907075252,0.01666187409495181
Caki-1,10296883,4.233557259626662,2.3540220706384147
SW48,135398738,2.3509294796071454,3.53578990390227
HuCC-T1,44202524,3.545022360662181,2.406309438331766
HCC1954,637858,1.5173302564464135,3.304823563898397
NCI-H1915,3552672,1.279319114206042,1.7129914107611626
NCI-H2087,1714884,3.7496881874745007,2.3499090565924456
VMRC-RCZ,5284616,3.386437969904608,2.7672889538058256
KYM-1,44489675,4.48379291322437,2.508274700931577
Panc 03.27,selumetinib-piperlongumine (8-1 mol-mol),4.032322960433415,3.0850523484123595
SNU-1,selumetinib-JQ-1 (4-1 mol-mol),-0.6922648212512231,0.7585285381014732
HCC15,selumetinib-JQ-1 (4-1 mol-mol),1.0945511889039805,0.5938388055941706
NCI-H1092,navitoclax-PLX-4032 (1-1 mol-mol),1.5069536319364394,0.37234693877483666
CA46,9915743,0.7447060154867644,2.754809440628725
HCC1954,9952709,2.6589557542763966,3.489218696580567
SK-UT-1,10296883,3.957718672541511,1.9049112486080855
OV-90,crizotinib-PLX-4032 (2-1 mol-mol),1.7530511631572552,1.1537129635323042
HCC366,5329102,2.658293929745156,3.7821142762870807
SK-MES-1,11977753,-2.763924853150869,3.9893765154580865
B-CPAP,675434,3.8124437970633194,4.15358722328742
L-428,123631,2.2857670294211196,2.7350962696973893
786-O,44489675,3.811281398590907,3.177486433003474
Hs 578T,53232,2.797152193052638,1.945247573983265
NCI-H1793,17755052,1.3629397634212717,2.665637755095126
SK-N-DZ,selumetinib-piperlongumine (8-1 mol-mol),2.519890643287147,2.401859288846074
NCI-H810,12003241,1.7210077749227564,2.424623129376834
ESS-1,3025986,-1.587368137911761,3.0659752131755487
NU-DUL-1,navitoclax-PLX-4032 (1-1 mol-mol),-0.3352596484870682,-0.664210610644988
COLO 800,15547703,3.782739716181006,1.963022947866236
MDA-MB-361,12003241,-1.091645986643679,2.9779745113264355
A4/Fukuda,6505803,0.0348674492980193,-2.0259628632153963
Panc 04.03,42611257,4.903884607697216,2.2959027068710216
Granta-519,11955716,-3.0537796337487064,1.398062708892304
HCC1954,53232,2.877293796794487,2.0811242126476674
HT-1080,9915743,2.579690358518253,3.238187687085686
NCI-H647,navitoclax-birinapant (1-1 mol-mol),2.2713636056524447,0.7797860429491849
MES-SA,11955716,-3.0617297091672966,3.2618394908489377
CAL-27,17755052,1.227783862183511,2.7333343297395247
RT-4,54143018,0.4678710422160503,3.150888845267319
BFTC-909,57519531,3.2286550647211025,4.415057915564321
SKM-1,5329102,1.247777123403785,0.9558678111693081
CAL-29,57519531,1.7042849540397544,3.90084666210611
OAW28,637858,2.2776250733597085,3.2571710054630114
SNU-475,51039095,2.987277744998526,3.4058627542408813
Daoy,9952709,2.9331245140801205,3.7460186437006917
NCI-H2029,46215462,1.805082570583887,1.980742153135188
TALL-1 [Human adult T-ALL],637858,1.0149454438397798,1.016533791104523
NCI-H2030,3689413,1.2400324738328432,3.166256586125272
NCI-H2452,54143018,0.9899128272921088,3.090150956770151
TE 441.T,42611257,3.348993947419179,3.5276929811923248
NCI-H647,navitoclax-PLX-4032 (1-1 mol-mol),2.804410557058145,0.7671740901470795
JM-1,selumetinib-JQ-1 (4-1 mol-mol),0.3812013730118292,0.5047058602851883
TYK-nu,44489675,4.618106773715633,2.9727469969568983
SCC-25,12003241,-2.271238083973026,3.3188418801703192
SK-MEL-30,selumetinib-piperlongumine (8-1 mol-mol),-0.3435819535115121,2.1919708411250944
EKVX,176870,1.7891448638825187,2.8423883528860845
A4/Fukuda,54143018,0.5698360241890451,0.6904247301210205
GaMG,42642645,0.9111711588298268,2.553522882792817
TE-4,44202524,1.792295930993301,2.3019441953848387
THP-1,123631,2.6666714589856686,2.2146334728839774
Detroit 562,6505803,-1.754599489690224,-0.5865499458327211
CAL-54,45279963,4.238147296378058,2.5952356443675613
A-673,135398738,4.1394757023123505,2.2801401093047104
HCC827,selumetinib-JQ-1 (4-1 mol-mol),3.0068650568734396,0.5032915171709406
EPLC-272H,5284616,3.3094744135711753,2.1624243853457132
OV56,57519531,1.9102329094350228,4.311306915442883
COR-L105,637858,2.3247583240908405,3.2394884865587863
A-549,675434,4.92568151430779,4.581316172073111
SW948,42642645,-0.386998084672917,2.0442976497070715
A-204,3689413,-1.831192826185156,2.7571612046500587
RD,57519531,4.039829626587,3.7886792387355723
UO-31,navitoclax-birinapant (1-1 mol-mol),1.363850934674985,0.6254972307873476
SNG-M,selumetinib-piperlongumine (8-1 mol-mol),2.980165511173656,2.5073705110798468
DMS 114,54143018,-0.5787864795182818,2.774688501523724
RS4;11,16741245,2.933357135458913,-0.07470062559180739
L-428,11955716,-1.8564872796304517,1.66189303194134
JM-1,5284329,3.614100674193798,1.8300454889184636
LoVo,176870,1.1282563754131285,2.4366809964281178
NCI-H2081,16741245,4.790981336180039,0.42794994007278353
SF295,11396600,4.282405011310363,3.321228363776635
NCI-H2030,crizotinib-PLX-4032 (2-1 mol-mol),2.9391292975387944,0.8356551838851196
NCI-H838,3025986,-1.4976855497214698,3.0514740879465476
8-MG-BA,637858,3.771770795308391,3.440864941231608
SW1990,5329102,1.774987171180741,4.099169169793069
EC-GI-10,46215462,3.1872981979412214,2.1587225565269073
AU565,3689413,0.8257687517728082,3.175900172120527
LS513,crizotinib-PLX-4032 (2-1 mol-mol),1.421650364287887,0.4025001027940631
HL-60,42642645,0.1466674928670009,2.168093044547205
GaMG,12003241,-1.1621616673389346,3.221284641081569
NCI-H2110,selumetinib-JQ-1 (4-1 mol-mol),2.5540188828609907,0.6907346226379947
CFPAC-1,613753,5.123556932478041,3.7896698081204074
JeKo-1,crizotinib-PLX-4032 (2-1 mol-mol),1.5439752945550445,1.9090921936645486
RPMI-7951,6505803,-3.4302306957343434,-0.944898219952165
AU565,53393127,4.519828407362072,1.782855941455636
HOP-62,44489675,3.779587884252509,2.9919652803649655
SCC-4,selumetinib-JQ-1 (4-1 mol-mol),0.7097382019229815,1.0222163710705432
Lu-65,17755052,2.1688330235092197,2.439163237398292
HT-1197,5284616,2.9161742702527516,2.6284603096438857
TOV-112D,5329102,3.6819480942227942,3.7807605988228685
Capan-2,15547703,3.1173484105264917,2.0537439185417408
LoVo,51039095,1.8047028032602028,2.8446831592638517
SK-MEL-24,42642645,1.1554645249405937,2.668996895484489
Panc 10.05,selumetinib-JQ-1 (4-1 mol-mol),1.8225918521960305,1.0288828779594834
RL95-2,15547703,2.461473045021174,1.681931088057954
Daoy,613753,2.890520122265175,3.485677709245489
8505C,42642645,1.2769089704754422,2.249797123953509
EM-2,42642645,-2.0665859943713207,1.6285952316881893
DMS 53,42611257,3.2653199687880456,3.4971967662633343
NCI-H929,9825149,-1.6436750133006153,1.8392664232971219
RVH-421,11955716,-0.3936918456006539,3.3976169315761626
HuH-1,613753,3.185209181340588,3.6800557219463723
RCC10RGB,42642645,2.104174802814935,2.8474249510231875
HCT 116,crizotinib-PLX-4032 (2-1 mol-mol),2.551649265297619,0.7509642739752816
NALM-6,17755052,-1.048870517949609,1.6965216014635995
OCI-AML-5,3025986,-2.304348483167741,1.8945043158624477
MM1.S,54143018,0.2857202786050064,2.400311804479487
RCC10RGB,10296883,4.350673741830848,2.267734830122986
G-292 clone A141B1,selumetinib-JQ-1 (4-1 mol-mol),2.4558837946594307,0.9259738988009616
IPC-298,637858,2.0731770893558954,3.244123443794379
SNU-387,7251185,3.151922081858949,4.201251235157379
NCI-H1435,123631,0.6995166975368791,3.296068676832192
IGROV-1,15547703,3.339928221860449,2.101536862217312
MM1.S,17755052,-0.7145946453467518,1.9327164861842017
NOMO-1,17755052,-0.2814114025249274,2.239864601591579
NCI-H1155,123631,2.361856958972514,2.7302515211028946
SF268,135928012,5.414212013148948,2.6875749466366705
OCI-M1,11396600,3.110541819968075,1.776711156612259
CAL-51,176870,2.9999818119422175,2.8394550210469705
K-562,17755052,3.8994339695870326,2.3243435410679187
KALS-1,54143018,-0.5056360114126361,2.9403316858893027
SUP-B15,637858,1.0348461342218127,1.114996968851323
NCI-H69,613753,3.1200062715592507,3.068975405803597
A3/Kawakami,15547703,2.560009873729758,2.087221935994115
NUGC-4,6505803,-2.369150454841633,-0.8697659186107658
P31/FUJ,9825149,2.400010374644864,2.1185255975782344
LCLC-97TM1,176870,1.9757247403033509,2.939482493933206
COLO 680N,15547703,3.728760739061733,2.0585076372161994
CAL-27,46215462,1.50164004091314,1.9900108331324575
HT-144,7251185,3.0304885762769995,4.301989937491769
TOV-21G,17755052,3.5042753278702663,2.8282771269011677
OE21,6505803,-1.9429365414296416,-0.9411580784120913
DBTRG-05MG,54143018,-0.6809571252631317,3.1765988089836945
KMRC-20,15547703,3.8030034015972807,2.3019724242797346
CAL-29,53232,4.819356316194592,2.442530038232171
TYK-nu,1239801,4.146170647129732,3.9622964521582804
NCI-H1838,57519531,3.060513111078954,3.9283715622806943
CHP-212,11955716,-2.618845027409953,2.790794334586644
SNU-175,42642645,-0.9671913024447542,1.902466535690426
SK-MEL-5,3689413,3.463644790263917,3.0837847601396287
OS-RC-2,613753,3.1491080547915606,3.618626668635145
P31/FUJ,135398738,-0.0291234665218711,1.663117071649265
WM115,5329102,1.7959886386080517,3.7417907270837842
WM115,navitoclax-PLX-4032 (1-1 mol-mol),-0.9695757520165332,0.5271870813222297
BHT-101,3689413,0.1910629182476014,2.9727044838466528
OE33,11955716,-2.0650128232823364,3.4532111834576953
TOV-112D,11396600,3.358650381716018,3.093568570371587
RMG-I,42642645,0.9332465288359848,2.3228659660277473
SNU-423,637858,2.0123731637810875,3.378038834010512
OPM-2,54143018,-0.7196855693728514,0.7797106733815343
SCC-9,15547703,2.91115041464476,2.23355103459445
SU.86.86,10296883,4.023388867710504,2.160202200875949
Hep 3B2.1-7,3025986,0.9790399772963276,2.779139661883737
A3/Kawakami,637858,1.0589616094349,1.2467496200625419
MHH-CALL-4,3689413,-0.1881082259185382,1.7166990231149983
KMS-12-BM,637858,0.99115660334439,1.0624753113799967
NCI-H1792,crizotinib-PLX-4032 (2-1 mol-mol),2.216820750168513,1.0006050565303488
Namalwa,53232,2.2331592104894917,1.7557197634107653
LoVo,444795,4.8141558651213145,3.0480601150107565
ChaGo-K-1,3025986,-1.4135171905436132,3.1117105395756623
Panc 02.03,53232,6.367991743549877,2.613638689267481
NCI-H2342,45279963,3.847763264395733,2.671969764464356
HSC-3,12003241,-1.4285198417789524,3.1656877333913536
HSC-2,3689413,-2.0236874476208353,2.953242647212692
SNU-61,53232,3.65751057839411,2.4009356188970337
A-375,crizotinib-PLX-4032 (2-1 mol-mol),1.676324980287147,1.0370203432881473
HCC2218,3689413,-1.7582350299108729,2.998452917652413
J82,123631,3.508530637215465,3.287275259827792
OCI-M1,44202524,1.480584217682982,2.1241772032764445
G-401,5329102,1.4807949874052762,1.803359549151825
SNU-1,45279963,2.955397547325814,1.9477352750474355
SNU-387,9825149,2.825674417297271,2.869787696017171
PSN1,15547703,2.9028908891838587,2.228061360490918
ESS-1,15547703,2.140429677940592,2.105461852987067
DU145,selumetinib-JQ-1 (4-1 mol-mol),3.7436181665569137,1.0361081559668106
COLO 800,3689413,2.0885075938315576,3.284928136483667
