cell_line_id,drug_id,response,predictions
FTC-133,24951314,1.987520160616717,1.393098495337697
SNU-398,227681,3.5019196129096124,3.1438411364402223
IGR-1,66577038,2.6437049295647888,1.519776129386622
C2BBe1,46199207,2.6696415309208197,4.112915234421854
KP-N-YN,24951314,3.085479719554147,0.9805320334751257
NCI-H292,66577038,2.9683700205355765,1.876043615843288
NCI-H1975,44185566,2.2640417469709524,2.249674958955136
SF539,66577038,2.975973060606957,1.6816559413077468
EKVX,445455,5.2706192567672066,1.2897499300099236
NCI-H1341,11625818,2.7910986305473098,3.274515426638084
697,2742550,2.4843478572758357,0.3079720941215539
MES-SA,66577038,3.08899433870712,1.422160687384646
UM-UC-3,9840324,5.022931287636028,1.4079073705253764
SNU-175,375860,-0.9196869368343216,1.743438519927542
RS4;11,9866186,0.1857450656874315,1.2295009051571888
NCI-H1944,5479543,5.551173858721688,0.6518459205971859
DMS 114,BRD-K55473186,3.815514608255702,3.246900635485739
PaTu 8902,44185566,2.9137350944736653,2.483240662728185
TYK-nu,24771867,3.5192943352295476,1.0051395673267214
NCI-H1105,11719255,2.0710663484969065,0.7517421898061785
NCI-H2085,23725625,6.092385882420107,2.5094943636362843
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.190612309466079
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,0.979855859780379
EN,3136844,4.316590295969748,2.7309999621236405
Panc 02.03,4259181,2.0313571914007604,3.106190862692256
NCI-H2087,3136844,3.748847469849269,1.904445630921703
SK-N-FI,11964036,0.5389794078912733,1.1677989988529018
OCI-M1,46199207,3.143246825396657,3.533000237608002
SF126,9866186,1.0049663472977743,1.933600321557006
SCC-25,2742550,3.0640378690909023,1.6955771576708114
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,1.418411529574053
OS-RC-2,11964036,1.0875587761936172,1.8225770976342444
HGC-27,49846579,1.584134414535173,1.8003951792437447
T84,6918638,0.2315605213048026,2.7606988586489907
Granta-519,11964036,1.5223427206827596,0.99657829759823
A2780,24771867,-2.9740519428749055,0.42925168853996337
Panc 02.03,1716436,3.766168811644757,3.945163340088016
DU145,11625818,5.033181805727749,4.120808715461883
DU145,1716436,2.8760857102240034,3.9107462156576105
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,2.652747065095247
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.678442952179356
UACC-62,23725625,5.075007473563568,2.7336348719893278
HGC-27,66577038,2.65207731084844,1.1205058060186728
A3/Kawakami,15953870,3.5307965463933315,1.5254295301976881
NCI-H2122,46191454,1.2642944584759752,2.58880057144013
A-498,1285940,4.242355519484504,3.19588281067883
SK-MEL-30,4259181,-0.1828887975932634,2.730011321432214
SW620,262093,2.830381572601645,2.9534347202807782
HCC1500,11494412,1.8019649514762912,2.391525643579018
CA46,11719255,3.04595311036835,-0.1794781366846823
EFM-192A,285033,-2.1408662460914414,2.248013060827431
LoVo,285033,-2.045623665035502,1.8918837366406585
TT2609-C02,5479543,3.823827263869096,0.3158798911037036
HT,262093,2.3474073826292265,2.2720755790530447
SW1417,1285940,4.659186620787177,2.8061173235213626
MG-63,262093,3.0447141305088614,3.0864326333253502
ACHN,4259181,1.2233693378983428,2.916501539415829
LP-1,44185566,1.1807740594238718,1.409008245031651
SIG-M5,15953870,3.775492786372982,1.0733139613072178
MFE-296,3503,1.9307632542805355,2.344855989016299
BT-549,285033,-1.3520552126123144,2.2391591738086545
G-402,6918638,0.7835735464626096,2.6949942094509556
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.2104912468786373
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,2.0396957900251143
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.105025519232153
IGROV-1,54613361,1.0826132998561049,1.6949908267432194
SK-N-SH,4259181,0.0308340137854706,2.7606138207901854
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,0.1667557702775071
SK-N-SH,11494412,-1.1686339817034832,2.497238224549601
BT-549,4259181,2.4625999028961743,3.051837103705264
CHP-212,11625818,3.4495626258396364,2.9764676176587233
KYSE-180,262093,4.394400122480356,2.923725126698668
SUIT-2,54649381,3.849827051138413,2.350129026299511
KM12,11964036,1.537137506610342,1.4565953192135652
PC-3,104842,-0.1596722939324379,0.7883756974582309
RPMI-8226,3136844,3.882792460080041,2.0311846243469573
SK-MES-1,46199207,2.5911544236825,4.436031067378093
SW948,11625818,3.962309646097391,2.8648963251415256
ECC10,9866186,1.9482588818675393,1.5046887791578774
IA-LM,4259181,2.3536383664390734,2.8586156038223334
NCI-H1568,4259181,0.5766231269303183,2.611783866729408
NCI-H1650,BRD-K99584050,4.823936663398805,2.5842927585875497
Hs 940.T,4259181,1.2767093386920751,2.8078113697779408
A-204,375860,0.2477180197304712,2.166665832670297
SK-ES-1,46191454,0.0330337251058017,1.3093952555099113
KCL-22,15953870,1.612215737425325,0.739701036607749
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-1.2849907934094276
A2058,24951314,2.1958113999611393,1.0518004809260804
SW620,285033,-1.8793686224083284,2.1254755978598716
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.2332171912744672
LCLC-97TM1,11719255,2.8064116850649774,1.8050592213014145
OV7,54454,4.610940412624683,1.5133090041505224
SNU-175,66577038,2.9601920745246404,1.0817950392745883
NCI-H2110,3503,1.6749548080811365,2.2564107512586897
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-0.9669743982014798
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,2.2475339156606755
HCC78,104842,-6.152083792234111,0.6200451840382248
TYK-nu,168313016,5.521300034207165,2.982726629733932
CCK-81,11964036,0.4382262866529668,1.2635336222830054
NCI-H1651,168313016,5.365886513418571,3.2156033064524028
SCC-4,54649381,4.139136572902244,2.0644998400416306
SCC-4,46199207,3.573728757524303,4.289208063885999
EM-2,9866186,0.236649359200824,0.805541367245735
IGR-37,11494412,1.023778204341386,2.8766627649843612
Daudi,3503,0.8148417795144576,1.8242060068962394
JHOS-2,3136844,4.44829296310888,2.5528242424531964
ALL-SIL,375860,-1.552794194023853,1.2367479855588122
NCI-H2081,11494412,-0.0076516448343769,2.4762747438680406
T-47D,227681,3.8508454911255834,3.408109480649168
YH-13,4259181,0.5149162893859401,2.7073144540123546
GA-10,1716436,1.4768172501247965,1.3509453337449875
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,0.9117237924443038
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,2.05585333133045
SK-MES-1,11964036,0.5943608844756251,1.780604407384045
EoL-1,375860,-1.005222990918516,0.7456718708969108
SKM-1,50905018,4.354316940379774,0.973270596853849
DB,285033,-3.7152947927426583,1.055905124211054
COR-L95,66577038,3.0490878420221934,1.3835338949429137
LS180,46191454,1.5509574675684803,2.0737536572683566
Caki-1,66577038,3.5588241421415203,1.9782621102940963
ECC12,24951314,2.070290871115898,0.6600280736265056
SK-MEL-3,15953870,4.253247791185363,2.267680739799743
NCI-H1155,375860,-1.1401166336200168,2.0912178192195787
NCI-H2110,11719255,4.204925011456819,1.7610684810483586
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,0.26379289666415656
HT-1080,50905018,4.344881281229366,2.508871487523212
NCI-H1092,2733526,5.304612787284194,2.92064830221848
SW1710,24771867,3.1471121529063546,1.063765583826749
OVCAR-4,15953870,5.208617547404722,2.181296675730166
L-428,BRD-K55473186,1.8199311259093336,2.0790391412874567
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-1.4504636453265556
LOX-IMVI,15953870,3.5036673786727683,1.73058907342161
KYSE-70,11964036,0.6479741930424838,1.942463857508483
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,-0.2477164784360231
SNU-475,46199207,3.7836113048261257,4.448456555278153
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.4429210722283039
L-363,54454,3.062647859025698,1.0149417416485051
SR,23725625,2.7605534928631172,2.0422614364321627
WM115,3503,1.3325075362119865,2.1745900052419636
SNG-M,104842,-2.232505699099134,0.27401927332340065
TE-9,9866186,0.7305844065250233,1.9148551784954462
SK-N-SH,16736978,2.1277536221803586,-0.04510456513947036
HCC1143,44185566,2.5224843451498273,2.393153981622119
HSC-3,46199207,3.7875254196691617,4.364098290183394
HOP-62,54649381,3.909621773040776,2.28068126318202
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,0.8960026365768402
TE-5,262093,1.0368633823540545,3.0064500596028445
A-204,24779724,4.583598164298229,1.1930050714088734
786-O,11625818,4.648259904423631,3.7171920399839546
NCI-H1092,9866186,1.8744947815698976,1.5914395865252278
SNU-449,375860,2.655390537146391,2.562012537478551
HOS,11964036,2.1585407127874054,1.4960603870225702
SU.86.86,3503,2.8746651566816657,2.614645425451686
NCI-H1915,46199207,3.146918323639894,4.466690955563888
SW620,3503,2.0162138172350192,2.4819556788179544
EFO-27,46199207,3.7203826311454096,4.396005447130308
THP-1,3503,1.0159118092099493,2.147808294907135
SF126,104842,-2.2900064312258004,0.4821623907394077
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.3655110090469884
NCI-H196,66577038,4.220953948603063,1.9161864089690022
Hs 766T,6918638,1.6874780240509222,3.4211905977642036
SCC-25,46199207,3.11337130368269,4.214124820665638
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-2.4408479360922017
P12-Ichikawa,3503,1.0887985722421611,2.014775609585691
BT-20,285033,-1.1817964263250509,2.2745734672716407
OVCAR-8,66577038,3.5407505211253194,1.7658577317114157
RCC10RGB,285033,2.114091727684993,2.841995363170605
CAL-29,2733526,3.2752930685979615,3.066702138580358
SK-CO-1,11964036,1.41955554287601,1.5118433254056318
G-402,15953870,3.3708479683482127,1.6681375189563747
NCI-H2171,11964036,0.8555185627034467,1.5893744956714175
T24,262093,3.3703165306256353,3.1713519178548144
23132/87,66577038,2.9277789306918223,1.8090557792691333
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,2.0286402459767734
OCI-Ly19,3136844,4.322649536745635,1.6949315807710839
Panc 10.05,9866186,1.3289519908013436,2.094807872862395
NALM-6,23725625,1.8611279512466503,1.4671966188888865
AsPC-1,262093,3.2992304028365926,3.3403346978124033
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.9113113238425967
AGS,3503,2.6473596176224063,2.331831318922349
TE-6,49846579,2.5484120315904653,2.2546690831848983
NCI-H358,3503,2.339012703459691,2.3485461907451435
CFPAC-1,44185566,3.5266009796820814,2.5959272209304283
SF295,44185566,3.169316962823794,2.598271389757736
TE-6,2733526,3.269425126960746,2.9056058368519397
786-O,46191454,3.8321558311683046,2.315617168228682
MOLM-16,16736978,-0.1035629512985854,-0.7735230169967018
CAL-51,23725625,3.781531245600544,2.5490478723990173
OVCAR-8,15953870,3.79030674312114,2.077131514913214
HEL,46199207,2.3973871372245372,3.424037045947774
HuCC-T1,44185566,2.6027017035543283,2.3089301368946122
5637,262093,4.0544390012856235,3.0336953768362203
MES-SA,23725625,5.709738581932395,1.6225831653476654
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,2.62200645841709
HSC-3,262093,2.860040873457059,3.116362439894424
NCI-H510A,285033,-4.100407907586588,1.5171357727446126
YAPC,11625818,4.8006567630911094,3.66338996247015
A-204,227681,3.5666580057594204,3.360639837983058
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,0.31226469072786056
SK-N-SH,66577038,2.946745434463971,1.725479779107852
TE-15,9840324,5.5048533304021925,1.736542202743833
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,1.2208824304801928
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.9616204286189712
SK-N-SH,44185566,1.7312265634503268,2.3466933162070656
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,1.7068141167029338
NCI-H23,46199207,3.2587160805804323,4.082827671082894
SU-DHL-10,3503,1.1340853328154925,1.946360879207316
COR-L88,11494412,1.2749755816381174,2.2988285664138357
Calu-6,24951314,1.2382575253206152,1.0760340644403956
NCI-H28,15953870,2.9779306311553237,2.282397347251157
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,2.510211618447787
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,2.0246613017196395
SUP-B15,11719255,2.7707556754050304,-0.4162849955042892
SCC-25,11625818,3.0049602906929813,3.117295264193881
A-375,1716436,3.1281155383353556,3.577998637335918
KALS-1,644241,2.759278664699006,1.9890489669999263
SBC-5,11625818,4.225517908096314,3.443888726961691
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,-0.8802110785129318
Daudi,445455,3.7530002864178416,-0.00724242998478447
SW948,24951314,0.7675285489701543,1.0249433028713952
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,1.42791968400769
OE21,4259181,-0.2444735464140802,2.509704851848677
SK-CO-1,9866186,-0.7388742913087788,1.7278612158175504
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,2.14198481528683
COLO 678,54454,2.681814453819575,1.3771666078462002
ZR-75-30,11964036,1.2600804287873273,1.7790904820827504
LS513,46199207,2.7955279612539066,4.336761159355757
Ku812,4259181,-1.0914400455544095,1.8479509702266848
ESS-1,11625818,4.257377389303946,3.4755522629163527
EC-GI-10,4259181,1.6950184604495684,2.8702935859007983
HCC1954,9840324,5.714344824028746,1.5261914368192158
DMS 53,11719255,2.6234344930025935,0.7605148416077955
JeKo-1,104842,-6.680322236064047,0.29676147202572234
LP-1,3503,1.1113232863093836,2.2684619037274705
NCI-H1623,15953870,1.9962949386047493,1.8239433890058472
FU-OV-1,46199207,3.737847668041784,4.204936209475991
SNU-407,104842,-1.93993068764795,0.35079752205373055
HCC1806,54613361,-0.6356903532990356,1.9257719413430678
Hep 3B2.1-7,4259181,-0.0551178259711273,2.9222324913572817
HSC-4,49846579,1.975916395804951,1.8850925874242395
AGS,46199207,3.3187588894934605,4.260389646497369
HSC-3,11964036,1.6239434474378724,1.4294904007762235
NCI-H2452,445455,4.8000860101003235,1.340121258457974
NCI-H2030,44259,1.1835601637938251,2.1278642723210495
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,1.7472697108543336
MFE-296,49793307,-2.642493714767806,-1.8759192351000578
YKG-1,46199207,3.7186268028334,4.330164238011834
GI-1,15953870,3.684136128627106,1.978576789871796
OPM-2,50905018,4.056598853615348,0.5998854546606495
JURL-MK1,445455,4.128934614013603,0.22354358927260215
HuP-T3,24951314,1.4235135044150102,1.3141527587566986
SNU-407,46191454,1.7502220658309076,2.1581925533785666
HOP-62,11964036,0.1349768729321491,1.8249972478641774
BICR 31,44185566,3.0664042381745946,2.232828088143606
HT,46199207,2.439991363642683,3.2557041579664663
NCI-H1568,11625818,3.359978935972883,3.3393509171519726
QGP-1,104842,1.271285342326695,0.47313305937749933
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,0.07793859698576527
ONS-76,9866186,2.0020907987509657,2.122184980865998
NCI-H838,11719255,3.8546108619880655,2.3273378597609113
Hs 578T,6918638,0.545294838071351,3.228853543290418
T84,66577038,1.2063862320535308,1.268425502248936
SW620,11625818,4.551670678255451,3.5658332681459832
ALL-SIL,1716436,3.0252724323132374,1.644105909700453
NCI-H2009,11964036,0.3874991337590915,1.5960574656731652
MDA-MB-468,49793307,-2.086778953305435,-1.9596774231100804
Panc 04.03,9840324,5.85151623174837,1.9622042044041441
SCC-25,9866186,1.68822534907718,2.0019422532072157
RCC10RGB,262093,2.8343922904091134,3.4492747561104604
A-549,104842,-1.1217615364918814,1.126976097432913
NCI-H1092,6918638,-0.0011423595466388,2.8380769607730962
HCC1806,2733526,3.660339403622841,3.2487052127524025
NCI-H2009,23725625,3.8804106674125713,2.746232457291009
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,2.2841372891886094
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,0.8190582816074555
SUP-M2,24771867,-4.460270779180961,0.3171861691563358
MKN7,285033,0.1237477651595101,2.2518497736631082
OCI-M1,16736978,1.5055221195968145,-0.8220739054958923
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.6957067935602197
BT-20,54454,3.23597067187905,1.4266119409207636
D283 Med,24951314,-0.1478123596184988,0.33091258894944675
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,0.3181692166403316
Panc 02.03,66577038,3.3089612685646985,2.1173850760595743
SW1417,11494412,2.7620074844216345,3.070314847138281
Rh30,3503,2.2507006984644713,2.280261596345672
NCI-H1792,4259181,0.0387421076392515,3.234700270766323
SIG-M5,49793307,-2.179552377279903,-2.1892254654052272
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,1.8519727161065866
COR-L88,11625818,4.709252526959874,2.6876625141399177
Caov-3,24771867,-2.69525002962801,0.9879008805077854
TYK-nu,16736978,1.4729473091462502,-0.1748234780314428
A3/Kawakami,23725625,4.513307903532424,2.0664404218760524
NCI-H1568,262093,2.8880881470868585,3.0858054281677934
SK-N-FI,1716436,2.64126523998074,3.116631625797034
KCL-22,49793307,-3.6767964309893384,-1.7624432627859798
SK-N-DZ,49793307,-3.907874751587419,-1.989606902513385
LAMA-84,49793307,-3.716750764435228,-1.9961943232427108
TT,2742550,5.320745361223404,1.6835647783724972
BT-474,11964036,0.6476370496797155,1.4533272588988484
WM115,644241,2.021542714802758,1.6267972574031586
COR-L95,44185566,2.2555949878605484,2.170554811085907
OV56,44185566,3.0241531919889053,2.396236065293065
COLO 829,24951314,2.2691038489187445,1.1255573656117164
RL,11964036,1.183811901751074,1.317874993608003
GCT,262093,1.5309331416086709,3.063523973681354
KALS-1,1716436,3.6309348474737946,3.519967811930455
IA-LM,9840324,5.344700856558617,1.1310381142984283
JHOS-2,11494412,3.6714396856764857,2.878614569149184
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474,2.12147002571551
OCI-Ly19,375860,-0.4899216845678457,1.4025610842477958
ESS-1,24951314,1.795276006384557,0.6693556903248832
EM-2,16736978,-0.6967872847426032,-0.9945938050932059
HCC1395,4259181,0.1311462895447667,2.7710831815035073
CAL-51,375860,-0.3577134594482877,2.1248196293555655
OV7,JQ-1-carboplatin (1-1 mol-mol),4.300342052298617,2.1598155938154093
OVCAR-4,66577038,3.5229713212066702,1.638848036234306
RERF-LC-MS,1716436,4.437154842045929,3.515518235511833
COR-L95,6918638,0.5429028056483723,2.8682156907145977
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293,-0.154091425845888
SH-4,104842,0.2830495562647762,0.41539896538617627
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.5691314471913285
Hs 578T,46199207,2.9852825442758393,4.374177515098901
TE-4,44185566,2.698979216071058,1.999346478575771
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,1.5130541414144971
NCI-H69,375860,-0.9936844149430912,2.077022145026097
SK-N-SH,6918638,-0.7450895378891518,3.0631338820824525
NCI-H1944,50905018,4.329336400111176,2.5558676587757287
