cell_line_id,drug_id,response,predictions
RPMI-8226,44241473,4.641771314897712,1.8992648480361904
NCI-H1341,8515,3.70555816086862,2.2253712929504594
HEL,119607,4.922739390517752,1.494032610287529
8505C,71304818,2.5066045562707657,2.199068021556677
KYM-1,24797083,0.3367778919490313,3.4249911882234523
LCLC-97TM1,11317348,1.7152030009838672,2.9369938841121592
A-549,4705,3.61311120139633,3.9274267112217616
HT,11647372,-0.5674088069690957,2.7430143944590757
OPM-2,JQ-1-vorinostat (2-1 mol-mol),-2.42287599285764,-0.3382082120168969
NCI-H146,119182,2.1823445512420308,2.1760430691633035
NCI-H2029,76446078,4.175128641560328,2.6906501767302125
P31/FUJ,656346,-0.3707458386499477,1.0657564648682567
BV-173,9823820,1.8955805641260743,1.3613784706099747
IGR-37,16722836,1.580388366163465,2.949937547114073
SK-MEL-5,89928392,1.837778592471805,3.3521823037143377
MES-SA,11317348,4.60246010221926,3.0888412845502495
DU4475,71576739,4.283901467289461,4.42767275124922
Detroit 562,135440466,-1.0001853810861585,-0.4788212634819814
KYM-1,25227462,-1.4782806149680394,2.7811514043800933
EC-GI-10,119607,4.89838830020162,4.056225154616391
OV7,2749,1.3660479279121136,3.9755933331773075
RPMI-8226,11214940,0.1760462834818166,1.2602421534536985
G-402,19582717,3.5229293141459492,0.05590534621143397
OE21,11178236,-2.3861824388467676,1.74836385269403
L-428,25062766,1.1126071773918154,2.903057906186579
RCM-1 [Human rectal adenocarcinoma],46174525,4.230350619821445,1.8816050508050282
C2BBe1,9911830,2.216190650017955,3.3188402819663634
CAL-12T,2945648,3.1615838206138807,3.062815674026355
DoHH2,445091,-0.6290970665565503,1.4789811364756285
LS411N,656346,4.206497662771029,1.5136111170535163
NCI-H716,374536,2.3104255721837,3.299126788426824
TE-8,135440466,1.0650132564174493,-0.543870713009272
HDLM-2,119182,-1.5812655424486173,0.9756527510959804
DU145,89928392,3.491763914882877,3.789969409672509
BICR 31,9884685,0.303781088019613,2.824507120289547
SUP-T1,2945648,2.337434398357025,1.0855674891262084
KYM-1,119607,5.307954592986163,3.818058057280713
BxPC-3,2749,2.8971498792709784,4.25307311656434
KYSE-150,71304818,2.4250900699467666,2.5240583248119703
RERF-LC-MS,2945648,2.437954541344266,2.8675437110930795
JURL-MK1,16722836,0.6333086362679443,1.7369232183042118
SF268,16722836,1.3235759957425444,2.9830814263854615
786-O,374536,2.061350463775134,4.122263592396443
MM1.S,5287620,-1.6558303438795536,-1.1925249184632554
GI-1,4705,3.0771619650951214,3.60756454657287
A-549,46224516,2.665514192445241,3.532010380405107
AsPC-1,JQ-1-vorinostat (2-1 mol-mol),1.708029438891557,2.0169473268271365
TE-4,JQ-1-vorinostat (2-1 mol-mol),1.140433262072558,1.2763108985106912
KU-19-19,44241473,5.030815161961597,2.9321958268745907
SNU-175,119182,-2.0078920113499343,1.3439877884102176
NCI-H358,46174525,5.381733457259744,1.6806309105106392
KCL-22,JQ-1-vorinostat (2-1 mol-mol),0.0694862843521956,0.10522114989244255
BV-173,119607,4.195485681438406,0.8822520694529163
Hep 3B2.1-7,46174525,4.569141878122872,1.723670783665143
Ku812,135440466,1.6128490007977765,-1.8098406306072334
CHP-212,119182,-3.389585583366707,2.7419927949675658
HOP-62,46174525,5.003008160940451,1.8534750743334016
CL-11,969516,2.7776506195025266,3.1997084373285527
SW1990,445091,4.416962817156631,2.780751953187425
COLO 668,16219061,2.6131392107623177,2.1299210496686802
OVK18,5287620,-1.176199350234685,-0.9161832366591613
HuP-T3,2945648,2.5475895191101197,2.9454694991123485
Panc 02.03,6450551,4.166761052507323,3.6248150993607373
NCI-H508,6450551,1.0747839088475075,2.377462705591902
SK-LU-1,119182,-0.7414705265673658,3.2025892530192954
SK-N-SH,4477,0.6230306905196077,2.658466129196866
HL-60,44819697,1.6304979342680428,1.2181099312311432
SK-MEL-28,168313047,3.5931899532955147,2.3529863140503897
RPMI-8226,4477,0.0655258798331211,1.145044135430772
RKO,16722836,2.0172870973895085,2.6664832935178513
RMG-I,322968,2.8188662154212696,3.5764032563833434
G-292 clone A141B1,322968,2.4681174450492813,3.758207966251628
Hep 3B2.1-7,119607,3.8735911841342783,4.130048010614023
NCI-H2122,89928392,4.5814418232897705,3.3587456337003294
MDA-MB-157,16722836,1.792866712111087,2.8892350006875303
NCI-H2029,216239,1.7531415242622987,2.0072917397877945
NCI-H2029,16722836,2.2383572653872346,2.7470797150935793
Hs 578T,322968,2.614332791225192,3.6578931674111255
NCI-H446,322968,2.3203933182914267,2.6575153655682264
NCI-H28,76446078,4.728160805740167,0.13454107106463967
G-401,6450551,1.2745400494425214,1.8681556534412493
SK-UT-1,24797083,-0.5976783400947587,3.9578046625529897
OV56,25227462,3.166169706494568,3.3416477613750355
LS513,9884685,0.8647679809690252,2.592848503881527
OE21,25062766,1.2859206682836428,2.884455258241459
HuP-T3,25062766,2.4453672011464023,2.8607298837461843
SNU-387,89928392,1.4591746987585483,3.181086582452414
SNB-75,44819697,-0.2388177597021953,2.18709696114711
SU-DHL-1,89928392,0.4021872915525221,2.692264028521519
NCI-H1105,2749,1.0925608549443468,2.967133993419663
NCI-H810,11178236,-3.7131811176694822,1.7264792266677262
Mel Ho,19582717,3.018020157776057,1.6989539266384708
Caov-3,JQ-1-vorinostat (2-1 mol-mol),0.4378485571251114,1.836550729555439
KMS-11,11647372,-1.6577112224642605,2.062331771814515
CAL-27,24797083,1.561088315084865,3.7726136593545947
CAL-12T,89928392,2.0797135133812144,3.4233400902633355
NCI-H2110,969516,2.600500497982865,3.1366723668396936
Ku812,656346,0.2651161677447766,0.830555890591815
SW1271,16219061,4.25548468975063,3.44540208433576
NCI-H69,9911830,2.8600960756398868,2.7872524562654957
HOS,71304818,1.5001031372003852,2.276721241879301
Panc 03.27,89183176,4.965875859016029,3.9701482167635516
TE-11,11214940,4.070815289136506,2.588444149223933
5637,119607,4.864890893533677,4.027392107848389
HCC1428,216239,2.0011406010026844,2.517986612280234
NCI-H1155,46224516,4.204393568598683,3.4640844613855193
FTC-133,4477,0.2258553638980791,2.8261378372331922
MG-63,16722836,1.926597038083943,3.071769049009909
Karpas-422,89183176,2.312208291072324,1.5068437105028716
MDA-MB-453,11214940,4.455338804672604,2.2472548548564957
SW1088,46174525,4.439417462439046,2.1587198594875168
HCC1143,89928392,0.2924123173203115,3.387486214411865
LOX-IMVI,216239,1.8430989643156988,2.691271014261923
Capan-2,2749,1.264592183042338,4.438977598144151
BV-173,2749,1.0827885964991353,2.5646686455612393
RCC10RGB,46224516,2.231293839634299,3.685018603527459
YAPC,71304818,2.728620236586343,2.4048339655526223
RKN,9956119,4.4432647969313,1.8875742689299289
NCI-H2444,16219061,3.688862469646802,4.178893908473383
NCI-H2087,44819697,-1.0032877232034274,1.8797423673003955
OPM-2,44819697,-1.6539436611429392,1.5573885007771884
UACC-62,2749,3.660179710350598,4.25588735881158
NCI-H1105,9884685,1.2486660328700614,2.0835710657000877
NCI-H929,19582717,2.600948271168246,-0.4534192103000572
OCI-AML-5,4705,4.476386157060081,2.8092997416706873
SCC-4,11647372,1.2570533973026583,3.283841343250014
8505C,119607,5.160007335623671,4.0790467122681635
EFO-21,71304818,3.232703260402336,2.592853767611067
Capan-2,89928392,2.767915630636307,3.672378226034699
MHH-CALL-4,89928392,-1.2408308033067648,1.5447624079835784
A-172,216239,2.4892101558442925,2.516940104283983
SK-OV-3,11178236,-2.424602318267421,2.0968243480378135
MES-SA,445091,4.23137654840566,2.6202403339509295
NCI-H1568,2945648,2.136721092573253,2.6404535985432456
GB-1,6450551,4.3566270770883015,2.9839060014219934
IGR-1,24797083,1.0924501523189387,3.6389104182034817
NCI-H28,9911830,2.204330269310846,3.2033680119030135
NCI-H838,11178236,-2.9898096327738006,2.3852670369960145
A2058,JQ-1-vorinostat (2-1 mol-mol),1.2360864840119632,2.257180159674357
T-47D,19582717,4.291711606046487,2.2300610004155788
SW1463,322968,1.9625017896764745,3.12392546752571
LCLC-103H,46224516,4.746135980052501,3.8083743593032113
COLO 678,9884685,1.636173828507052,2.4661110130945794
NCI-H522,89928392,1.1479343378844449,2.147386278210233
22Rv1,656346,1.5801760501130282,2.855173745678692
HT-1197,6450551,3.5903477337360057,3.3694063734121418
QGP-1,11178236,-3.4280225786476515,1.8271246728213406
697,11214940,-1.092380319593242,0.8531248015243446
NUGC-3,119607,5.354752865889699,3.992111164355444
Hs 578T,19582717,2.9757590940176746,2.0542626960801
EJM,9823820,4.691178108469771,1.9456198176504984
SK-ES-1,11647372,-0.2719213356356854,3.1012483608073858
NCI-H661,322968,4.732962604670861,3.64567699443295
FaDu,119182,-0.9563484093066736,3.1429402655041603
P12-Ichikawa,445091,4.111639542326893,1.7830269188389585
LN-229,46224516,2.510004028031501,3.464988678621524
QGP-1,71304818,2.911623556187263,2.3531831109597987
NCI-H1092,76446078,4.704982368459853,2.1317302097627735
HL-60,9956119,4.2346875850074515,2.3868491854909544
Panc 03.27,9956119,3.9234123753047343,1.8289195731761974
GI-1,24797083,1.0519275130554542,3.703199260746054
A4/Fukuda,4705,2.104501352907832,2.429917582657157
SIG-M5,2828334,5.799822491071952,2.238534778217913
RVH-421,44241473,5.136778235878817,3.0869134894857897
PC-3,969516,4.238006935802542,3.3159429326762817
COLO 684,19582717,3.105158219530628,-0.03000467545041799
NCI-H1568,4477,0.3996701755478256,2.6280534184882294
GI-1,46174525,4.281159274493675,1.5317101377988598
NMC-G1,16722836,2.051393659135164,3.029792083960836
SK-MM-2,374536,-5.124113354523147,1.2308591286904702
A-375,4705,2.938448414109293,3.56930397495104
SH-4,9911830,2.4844641601514863,3.063321847182018
ECC12,6450551,2.9426080733003603,2.5983926789535934
FaDu,44241473,4.306530268234286,3.180357399905461
SF539,16722836,1.315642485980416,2.996435836413444
EFO-21,119182,0.3144337101419849,3.421587230741514
SK-MEL-30,2749,3.16190508959504,4.224923109674373
MeWo,6450551,3.386511299203061,3.063406425368776
DU145,374536,1.9068384141255408,4.203338603463703
BHT-101,322968,4.146511303362034,3.6913710690445125
LCLC-103H,89928392,1.9590606242929205,3.5228346198271447
SW1710,216239,3.3026774272274215,2.793790721501901
NCI-H358,638278,3.107409800700901,2.782464217202842
MDA-MB-453,216239,1.9202357593604051,2.433744131370409
IPC-298,4477,3.0067594530124166,2.651078956380443
SK-N-SH,11178236,1.9249574666931213,1.9102919591662106
ECC12,11214940,1.7941666956628686,1.9073716853419382
SK-MES-1,5287620,-3.789610544856974,-0.5388310606425906
HT115,374536,-0.8312380537400716,2.39781586733625
NB4,969516,2.549527299815145,2.132835083180559
RCH-ACV,119607,4.431833008575324,1.1842974518745577
HGC-27,969516,2.5033620173745565,2.684754772939733
BEN,168313047,2.1774574728380744,1.9352479888386411
RPMI-8402,2828334,5.497833747321985,1.7800565914677815
KMRC-1,24797083,0.8876318381449373,3.695004463154936
MDA-MB-361,11178236,-3.2611569577344324,2.2084264191646796
SF268,322968,4.70726316485119,3.593660534052998
BL-41,969516,3.2698500912745665,2.2697533882783416
A2058,2828334,6.089417431896216,3.659324592227646
RKO,6450551,2.9764230599456782,2.0869953758957998
NCI-H28,656346,-0.4261908053066237,3.3714023484295863
HH [Human lymphoma],16722836,0.4202299434808785,2.371592934126049
SK-ES-1,25062766,1.2544482280718026,3.2110718263434888
NCI-H446,16722836,0.685640584116733,2.379348663914704
LS411N,46224516,2.772468105753273,3.429996718742765
VCaP,JQ-1-vorinostat (2-1 mol-mol),-1.881045544074877,0.8706284839008744
HEL,25062766,1.0860006913119025,2.762971236234082
HCC827,168313047,3.05154075376225,2.4426847357398667
SUP-B15,44819697,-4.040881122500865,1.5680569530255235
OCI-M1,9823820,4.171084774352814,1.7087135133548157
L-540,119607,3.929456900773762,1.9346178808391505
A-549,168313047,2.131413867442577,2.849749582078004
NALM-6,168313047,1.7126755643515,0.30186286875767354
NCI-H1341,216239,1.2852842271930702,2.312162230693717
Panc 03.27,216239,2.3730227913665467,2.7478657758029903
MKN7,19582717,4.440691579434677,2.2584882439637863
SF126,445091,5.096249612585457,2.740101471776345
ECC10,11647372,0.5926837972200864,2.8524331062155013
VMRC-RCW,11178236,-1.157083664170146,2.345970114785317
NMC-G1,11214940,1.9595182289588209,2.49705963218429
DU145,46174525,4.3594290874671895,1.846266521281915
COR-L95,16722836,1.6737270586986386,3.0060415893860166
HuP-T3,19582717,-4.617931701404403,2.308923824169847
SW1710,89928392,1.5363869845103462,3.4316004831417724
A-375,11214940,1.2472615960027722,2.2991573386571216
KMS-12-BM,25062766,1.5143080044468464,2.3525960223087203
HCC15,119607,5.6213928119464285,4.01218318196947
HT-1197,44241473,5.299907151085159,3.1779848945991542
EoL-1,72199292,-2.5781323146037516,-1.6765660872963102
NCI-H23,5287620,-3.435797902133026,-0.8122035264551521
BFTC-909,2945648,3.347829093032643,2.550937441024763
NCI-H2023,2828334,6.040257013972858,3.880004139280964
Detroit 562,374536,3.759475556269608,4.309888822259757
TOV-112D,2945648,2.417403215315517,2.8628671465320967
MDST8,24797083,1.659668465713326,3.7294828698954485
SIG-M5,9911830,1.8905574063855235,2.361256939986263
DK-MG,374536,5.212408294143961,4.0263215815289355
KP-N-YN,2828334,5.745986755881843,3.056168487837394
OCI-M1,969516,4.117848619310535,2.420456985407628
MM1.S,119182,-3.364464438003169,2.2093295423777923
U-118MG,19582717,4.297634145883177,2.3400565219788825
SK-MEL-1,16722836,1.8617367112497776,2.7755491386484654
A-549,2828334,6.073325049069222,3.9787833843028526
YKG-1,4477,1.5489937349359375,2.4707649397975517
647V,46174525,4.703331837373132,1.6903619030374426
HSC-3,638278,3.3252951717806014,2.8520252955358023
NCI-H810,71304818,1.484739121790345,1.7905520868009515
NCI-H810,JQ-1-vorinostat (2-1 mol-mol),-0.9238313231021796,1.2416679985063936
OE33,46174525,4.146144152426377,1.6825274944867339
HOP-92,9823820,4.68005113362342,3.1199298006831095
NCI-H2030,322968,4.6726346667135035,3.823789308464688
JHOS-2,25227462,1.063257845331564,3.5231297963313937
OCI-M1,11214940,3.79527528018782,1.2801926640607924
Fu97,89928392,1.6304155162107237,2.2348275160742768
SNU-475,11178236,-0.7209502135003543,2.5317770794287306
EN,11214940,5.419514787627124,2.238711766367392
KALS-1,44819697,-0.0353672983069422,1.9404469550713088
NCI-H211,25062766,1.5696314289535958,2.495704021696247
HEL,168313047,1.7739787927154282,1.504152198205902
SK-HEP-1,969516,2.3030983588134917,3.529753827683473
COLO 680N,44819697,-2.285208851258646,1.9651695055038174
SCC-9,46224516,2.803045033456012,3.622304179111645
HOP-92,4705,3.0147714927694387,3.6848018132378706
SK-MEL-24,6450551,3.748531235116882,3.6179637184782183
DU4475,89183176,3.999492497863378,2.3922699823755678
SJSA-1,5287620,-3.0027803511596747,-0.39067299257216026
SNB-75,9911830,2.263725415615307,3.4334977743895756
HCT 15,2945648,3.026208801895548,2.519491059830013
T24,9884685,3.0703903022477643,2.8186551388807626
HEL,2749,1.5352641298417238,2.7703342942992077
G-401,16722836,1.0452487365316014,2.1524374116738993
MCF-7,2749,0.8317563055922168,3.99145347481117
HCC1428,24797083,1.1317496603770174,3.7978804359709097
MDA-MB-157,374536,-0.5698586384338129,3.9190036732755504
OVISE,168313047,2.139797955827927,2.4703203493226207
697,119607,3.703351281132047,0.7817298503220517
SK-MEL-28,6450551,3.516250339851913,3.2571804503371458
YH-13,119607,5.844423836114236,4.136387173079564
NCI-H747,9911830,2.514395107340635,2.7616374190927115
RL95-2,25062766,1.6844253615065023,3.0767595186605274
EM-2,6450551,-1.4760490148777723,1.3403583336133928
SW1710,135440466,3.040291798125864,-0.06178785920971279
NCI-H1341,9884685,-0.5514971191572201,1.8751037643084723
HOP-92,445091,4.195488674121774,2.920984571989473
NMC-G1,969516,4.852729229804009,3.302507567657169
COLO 800,374536,1.934521252403809,3.9875123918676474
NCI-H1155,89928392,0.4300038669141541,2.012074827712182
COR-L279,8515,3.7910565659393254,2.4711130248065127
LN-229,11214940,-0.2582069496294984,2.4398293233546515
NCI-H2023,119607,5.549282561550989,4.122513514638168
SF268,24797083,0.4494693578255675,3.57211717495711
EM-2,2749,1.1269594060065131,2.409018284003784
MDA-MB-157,2828334,5.757584300180036,3.4633389137760364
BICR 22,4477,1.559722374810713,2.586085146716251
KYM-1,JQ-1-vorinostat (2-1 mol-mol),-0.6045258344439445,1.552723134141901
THP-1,216239,1.6194324607420687,1.5363770008310487
BT-20,322968,4.806287203031219,3.414757037079728
KYSE-140,16722836,1.553863117641073,2.9672347022957632
OAW28,46174525,4.143540766033049,1.787284268952925
NCI-H1838,44819697,-0.6031830504553725,2.302493078317751
T24,5287620,1.4561651768924986,-0.3615390476803542
L-428,2945648,1.1733682901750542,1.8389012489612448
HCC15,119182,0.1055567812373319,3.527765326035698
GDM-1,9911830,1.163129304540652,1.2598344099013423
EM-2,44819697,-2.876879898973917,0.5538353098843596
SK-MEL-1,44819697,2.816733975799563,1.82561631331875
NCI-H727,119607,4.980733327072692,3.973936982938523
HCC366,656346,-0.2743347702863029,3.679853288722435
SW1116,4705,0.6661703449380979,3.126959733173582
MKN7,2945648,3.306173927746628,3.0900286641863572
SUIT-2,11178236,-2.009829339719822,2.4938225243861107
BFTC-909,25062766,1.7422044094415416,3.3275070464767134
Namalwa,25062766,1.6047548376295822,2.8597401621964282
5637,168313047,2.3764214941320403,2.0405049152251578
NUGC-4,2749,3.19663087562609,4.161787897457481
NU-DUL-1,969516,0.8731332979041976,2.0302964851866707
CAL-120,2945648,2.8859351657784784,2.9859251798204958
A-673,89928392,0.0772153864579325,1.8371781975865604
RVH-421,16219061,4.019724438116836,4.118822007287356
TE-4,4477,0.3477608945322004,2.2346330056077925
OE19,969516,4.32819314936038,3.0018920472773747
L-540,119182,-3.010755575988691,0.8438370489127175
SK-N-DZ,4477,1.1135022461210475,1.1171282089610894
BICR 22,9911830,2.5765146499323497,3.3222066646848982
WM115,8515,4.149615392892544,2.4505446856035173
8-MG-BA,374536,1.214919650479023,4.226094119248044
SNU-81,5287620,-3.371703836172312,-0.9512826670310436
ChaGo-K-1,322968,4.114664124130711,3.5314173347206093
OAW42,25062766,2.037116724358972,3.293671138239857
DU145,89928392,3.491763914882877,3.789969409672509
RKO,2749,1.3580925102381314,3.166053627957609
HCC366,322968,4.335001128956523,3.833800461124491
BHT-101,46224516,2.260355281373968,3.5531958817453297
HT-1080,119182,-3.267907836464601,3.5428508038031685
NCI-H716,322968,4.685697059636517,3.2314120951467684
Fu97,11214940,1.5676143475813555,1.5990913459218865
CAL-27,374536,3.148755097754964,4.079218929126892
PaTu 8902,5287620,-1.817962379422155,-0.3972628341427065
SW1116,9911830,1.7664188791377746,3.286368696521751
NU-DUL-1,44819697,-0.4057840546275901,1.0888285728654103
EM-2,19582717,2.5090702070062645,-0.7717351743572703
GCT,44819697,-0.7826139281009116,1.9030015916293874
MCF-7,89928392,1.1671164408459411,3.117751511669128
