cell_line_id,drug_id,response,predictions
Namalwa,241158,1.6214493925930429,2.7372221389415574
NCI-H2342,10302451,3.274408295183184,2.764025054919135
KYM-1,5328940,1.80719317451172,3.3576109510898213
HL-60,54618164,3.9340481964964336,1.7363296113434086
MHH-CALL-4,erlotinib-PLX-4032 (2-1 mol-mol),3.41801394259042,2.298278790478678
SK-UT-1,15983966,-3.143048923201685,2.350316405751749
TE-11,1641662,3.080548213577527,2.30568494451943
T-47D,4917,3.058417193358928,2.7046754720065387
KNS-62,serdemetan-SCH-529074 (1-1 mol-mol),2.6222850446344586,2.4770457487701463
CAL-51,136227924,2.079284078064279,3.8559470017931337
VCaP,4917,3.5593480849816315,2.334140862925691
KATO III,24180125,3.0892826783746674,1.5700156090769049
COLO 800,2871966,3.1840988244205817,3.469557201971625
WM793,11152667,-0.0685864179324616,2.9610170035575494
NCI-H929,12001922,1.6200785055416655,1.6589501231824035
DU145,doxorubicin-navitoclax (2-1 mol-mol),0.0669959949481388,1.0603472148240518
WM115,2949965,2.619280368742809,3.6088348746305434
Daudi,135398516,-0.2737475793919353,2.6621788559545028
NCI-H526,2113511,5.120630318125807,0.9303781330220605
Mono-Mac-6,44607530,0.9755036997037336,0.9378910505055987
NCI-H23,serdemetan-SCH-529074 (1-1 mol-mol),2.099598263379529,1.9694687770831691
DMS 114,10427712,4.002697431883729,2.232664847940858
A2780,salermide-PLX-4032 (12-1 mol-mol),4.80403055299543,0.8985458765645243
ChaGo-K-1,5702613,1.0084739984497502,2.3574558257265106
CL-11,10302451,4.255690428034535,2.016233626351182
RL95-2,100016,4.898266673475204,3.3522610054379545
NCI-H1650,10427712,5.161444869897809,1.9550313843929634
NB4,100016,6.294523599868374,2.7001058430098057
MOLM-13,54618771,-0.6841479707721928,2.8112874884094516
NOMO-1,73707398,0.2786764614411772,1.4722321424624163
Panc 03.27,doxorubicin-navitoclax (2-1 mol-mol),-0.6739439327693196,0.9105879814608222
YH-13,10231331,5.93947704147761,1.3221566327559986
OVK18,11152667,-0.6962973198109103,2.8613002490033477
OE21,168312962,2.0349973268808,3.2995147557704367
SNU-C1,54618305,4.256785506246939,0.9781054622893008
HARA [Human squamous cell lung carcinoma],73707398,1.6371281450925783,2.1849097143637177
RT-112,53245473,4.875797042384792,3.2027445379612427
UO-31,2871966,0.9907688007815156,3.8893788583527904
HARA [Human squamous cell lung carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.4213259806317335,1.6185140287727098
NCI-H747,3634881,3.0989976058177344,3.600569463865144
Hs 578T,4378219,1.7715862558235798,0.7401633759713853
RPMI-7951,4378219,1.8029418546764064,0.9385837125937185
DU145,3634881,3.5913661191674637,3.980922980764929
SUP-T1,24753719,2.6929520515821515,2.6162107865590674
WM115,24753719,4.6734048968266775,3.350315600984423
U266B1,4917,3.2111375501252506,2.197396565361329
C2BBe1,55508,3.1584822217188737,3.3027698610904115
TE-8,2949965,3.196834044199018,3.7614788615234
HuP-T3,3634881,3.0028113890745707,3.6341700502747107
BT-20,54618164,4.2305342335962175,1.7971781171473478
NCI-H929,selumetinib-tretinoin (2-1 mol-mol),3.262087806301954,3.037734981217256
KYSE-510,15983966,-2.785553407760656,2.534318969291974
HT115,135398516,1.2827462619398635,2.6581812375726788
TE-11,serdemetan-SCH-529074 (1-1 mol-mol),1.1719885750707035,2.1284221694051637
A2780,60750,-0.3844759756013921,1.089205579096913
Mel Ho,24180125,2.179184648721862,1.9762767183975922
SNU-387,1641662,4.107558089374903,2.7893118819045872
786-O,salermide-PLX-4032 (12-1 mol-mol),5.7192590204123785,2.839951091804938
RD,10427712,4.618846485570761,1.620530833841089
JHOS-2,100016,8.119351788295337,3.297460301446191
BHT-101,12001922,2.1577365221916613,2.391853638998321
C2BBe1,241158,4.815582884845346,3.0954190232045864
BHT-101,11152667,-0.0403503112468694,3.1467529939590912
GI-1,11213558,1.3156956221526035,0.19900145744022726
TE-4,doxorubicin-navitoclax (2-1 mol-mol),-0.856170150293811,0.5088964335639136
YH-13,11238147,2.49094347137922,-0.0920186826751873
DU4475,doxorubicin-navitoclax (2-1 mol-mol),-5.653121442864816,0.19993306067400357
697,11152667,-2.390714900309964,1.78076397668653
ALL-SIL,54618164,3.625474128679928,1.3895185203188283
UACC-257,11152667,1.927303386211879,3.049092372829196
SF268,5328940,1.55276245412649,3.2817799854729754
OCI-Ly19,135398516,2.180062423186431,2.4841153248627883
TYK-nu,BRD-K27188169-navitoclax (2-1 mol-mol),3.566274948346332,1.6298324952054657
SR,44607530,2.457905239791652,1.4764283826123394
SNU-61,11152667,-1.0116802565381595,3.14903397486246
NCI-H1651,1641662,5.236753134574298,2.590296791845111
NCI-H441,2113511,6.335381373726223,1.2664581665406305
Namalwa,12001922,1.9514258181134656,1.387987208810089
MHH-NB-11,135398516,1.7299105908838823,2.2862895877474916
NCI-H1568,serdemetan-SCH-529074 (1-1 mol-mol),1.1632168234026012,2.2123421079357155
UACC-62,241158,4.23511002277846,3.5163681213925493
HOS,15983966,-4.130587294004089,2.3270135567690415
YH-13,136227924,2.93381240838723,3.8510383495214726
SNU-C5,BRD-K27188169-navitoclax (2-1 mol-mol),1.5541280257877843,1.8451474672355306
EFO-27,241158,4.165561573655071,3.2748802964231127
L-428,10302451,3.6101692915617303,2.1164431496219764
GaMG,1641662,3.642728517568619,2.8640353700151495
KYSE-150,selumetinib-tretinoin (2-1 mol-mol),5.60746000628745,3.984560656262271
A-375,12001922,1.740140875939179,2.096343286330856
GI-1,12001922,1.7081345379458135,2.101599331991504
OPM-2,salermide-PLX-4032 (12-1 mol-mol),5.221268337510566,1.4587437119348268
Capan-2,2949965,2.720295249773402,4.150844573305138
CAL-27,6252,2.189983414944737,3.3171523701880363
IPC-298,60750,-4.604573692597576,1.94037206054258
KMS-12-BM,54618305,3.825029881117321,0.44040514055854635
WM793,135398516,2.614188359863261,2.959229693070181
TT,3634881,3.674785787396614,3.5169632457692717
SHP-77,15983966,-3.783132277462798,2.340608055504367
MCF-7,doxorubicin-navitoclax (2-1 mol-mol),1.5659884493733645,0.3042391676461532
RKO,54618771,2.3159310195777985,3.3994355971840697
JVM-3,135398516,0.0568649681149467,2.7264455762148283
TE-11,54618771,1.216683446725779,3.516380128976241
Daudi,10302451,1.2926011902861492,1.8972674012352615
OCI-M1,11238147,2.9106173900040058,-0.20369054603981646
SNU-475,136227924,3.0898415955820715,4.013085491718531
TE-10,15983966,-4.149901470339445,2.5076432318143262
HT-144,2949965,2.673001531284054,3.816228864675432
NCI-H146,serdemetan-SCH-529074 (1-1 mol-mol),0.832618254010713,1.6324681499691323
A-375,erlotinib-PLX-4032 (2-1 mol-mol),4.890483182569903,2.5371757641773276
CAL-51,5328940,1.595278406971918,3.294756863772029
SW1417,10302451,3.631964421069336,2.387353569942147
NCI-H1105,4917,2.3346285516555603,2.254701317008815
FTC-133,73707398,1.7335394908123083,2.5741085785309417
TOV-21G,10427712,4.463372513009296,1.8508788085562853
DAN-G,54618164,3.977352758546573,2.2825274405199325
CHP-212,2871966,-1.4178874053235084,3.5019003414551304
5637,6252,1.6720079787339903,3.0679168039482376
COLO 678,4917,3.637463076420656,2.5695787647553088
FTC-133,60750,-2.331663889988264,2.094062114144647
Reh,100016,6.483959173055827,2.3359240832285444
CAL-62,2949965,3.413628317892011,4.027444277968299
SK-MM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.6624637823168589,1.6446579441403417
SNU-407,erlotinib-PLX-4032 (2-1 mol-mol),3.5252988268766416,2.5801722619034297
SW1990,11152667,-1.371942963553871,2.982492358240131
HCC1419,3634881,3.272354377403825,3.4103738740833807
BHT-101,168312962,6.355808718721358,3.436377653856638
8305C,136227924,2.5381850582467913,3.711800402226347
NCI-H650,11238147,3.5781933444886467,0.42408696405879726
EKVX,JQ-1-MK-0752 (1-1 mol-mol),3.7047158203309114,2.149250107976657
KP-N-YN,24753719,5.28590811634551,2.9978987758332765
HGC-27,2949965,2.233951818718664,3.4951342765875846
A-549,60750,1.5038887664953249,2.490226352946091
LN-229,24753719,4.985619188567169,3.3394847757822474
L-540,100016,3.9234848652304097,2.5169346888777575
NCI-H2444,11152667,-0.3751475326918679,3.1739206852405197
ML-1 [Human thyroid carcinoma],10231331,4.187669502210677,1.1912175752880525
A4/Fukuda,73707398,-0.4328093310020208,1.3541513032250025
LOX-IMVI,2871966,0.3354155337588395,3.5770976017726825
SK-MEL-5,73707398,1.781035477419176,2.2410526048373898
OVTOKO,11152667,-0.2633474356550239,3.2532123187738424
SK-CO-1,60750,-4.4937571478067495,1.4425551272075052
SKM-1,10427712,3.615808474028536,1.2193969108163623
OE33,15983966,1.5108968468845063,2.5580636131072665
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873,2.3333788069814885
TOV-21G,10302451,3.5434423725456092,2.4001582087902964
Detroit 562,135398516,0.366580643233553,3.029450693032313
G-402,11152667,-1.9802758600685508,2.818520723584099
Ku812,1641662,2.247994905759536,1.8095392772066248
UO-31,salermide-PLX-4032 (12-1 mol-mol),3.2245940115351663,2.379385693108874
OCI-M1,2871966,0.6766929224044762,3.538198091038226
LOU-NH91,54618771,2.8270991446030593,3.638314785025141
SNU-475,246676,5.352165829175543,1.123919763545234
Daudi,54618771,-0.114332288085178,2.8177498704728885
NCI-H1915,4378219,2.0198659829374597,0.6427564456029025
SCC-9,24753719,4.411411644196846,3.601285552500762
KMRC-1,4917,3.6746853329943248,2.7315687436651155
KMS-11,erlotinib-PLX-4032 (2-1 mol-mol),3.3145171517731646,2.2879236635817457
KYSE-510,2949965,3.40229991983247,4.216632440043915
NCI-H2228,selumetinib-tretinoin (2-1 mol-mol),1.5279436696449051,3.5725014648933775
EM-2,100016,3.5566389909433913,2.661647044390023
ECC10,5702613,3.1516482260273544,2.1307392377836174
CAL-62,2113511,5.275854731879537,1.4531581341013564
8-MG-BA,168312962,-1.969182264510283,3.5662150199484213
CAMA-1,24180125,2.8471894665186785,1.8638151665648175
ChaGo-K-1,2871966,0.7471035022397239,3.847438867810821
SW1271,44607530,2.17277245139498,2.210327081091585
LAMA-84,54618771,0.5560134201720579,2.346019858924826
SK-N-SH,5328940,1.6961569476777063,3.2132772957079663
K-562,54618164,3.946994253297547,1.4104131254372314
NCI-H1944,doxorubicin-navitoclax (2-1 mol-mol),-1.4531171448852476,0.7335621279428015
EoL-1,44607530,0.6265198274361242,-0.02186545020549711
HT-1197,doxorubicin-navitoclax (2-1 mol-mol),-1.5450455238577607,0.518080538022186
OE21,54618771,-0.7908986466721764,3.4052915323590747
RD,2871966,1.4915936448085807,3.5812406879854617
SNU-475,100016,7.606290519099935,3.1029306702032096
ECC10,54618164,3.9379373119604657,1.3325227503736334
HCC15,5702613,2.8473188935914835,2.4030086339074894
LoVo,10427712,4.119455144779727,1.5485119563932281
SK-MEL-5,135398516,1.9789586439354627,2.384307899320278
NUGC-3,54618164,3.5634318473860658,2.0617249476554065
SW948,73707398,1.7510146080607218,2.1366444963050943
OV-90,doxorubicin-navitoclax (2-1 mol-mol),0.0143763944395576,0.9890937096202426
NCI-H1105,2113511,4.19234030506095,0.8951393643130254
MDA-MB-468,11238147,3.5451205214469947,0.015915530253061694
ONS-76,54618771,0.5276024038238057,3.492723329488926
EFO-21,selumetinib-tretinoin (2-1 mol-mol),4.473139076316462,4.138679012404635
8305C,JQ-1-MK-0752 (1-1 mol-mol),-0.6087948653650135,2.1140126708727878
HGC-27,serdemetan-SCH-529074 (1-1 mol-mol),0.8892906783849385,1.0438230836094784
MG-63,4917,3.2047684671437486,2.6939919317417536
NCI-H28,salermide-PLX-4032 (12-1 mol-mol),5.433340228615409,2.438316413496129
MKN7,44607530,2.25543867646216,1.8257500289991107
JVM-2,doxorubicin-navitoclax (2-1 mol-mol),-3.899454761954981,-1.071402107086542
NCI-H526,100016,5.298819017471169,3.2550022395848144
SF126,24753719,4.936829746635371,3.4757190786184906
A3/Kawakami,11238147,1.7324650350463162,-0.49860643079201444
WM115,serdemetan-SCH-529074 (1-1 mol-mol),1.0432203411705916,2.2348252065376575
RL,12001922,1.6000849168158475,1.631541018798707
DAN-G,12001922,2.711917953072317,2.353900494552329
TT2609-C02,serdemetan-SCH-529074 (1-1 mol-mol),3.061696173838573,2.376572936912094
MDA-MB-157,241158,1.407364121620741,3.084559576113344
EoL-1,168312962,-6.441563034366049,1.9083731809902647
Rh30,11238147,2.4493337724931403,0.09002073237286204
NMC-G1,24180125,3.2827632569676433,1.8477192250659056
MOLP-8,11152667,-1.9226575172330305,2.363170903750332
KM12,11238147,3.4601410899400613,0.10077470347195588
G-401,4378219,4.593157039926137,0.1765037323457277
SK-MES-1,73707371,5.7954352649159615,3.3418756375310226
NCI-H358,2113511,5.796468943198977,1.265801019132953
NCI-H2228,serdemetan-SCH-529074 (1-1 mol-mol),2.2411638080917538,2.3587947994934635
DMS 53,24180125,3.220936237072825,1.665372131512766
RKN,1641662,3.781184529562369,2.6298082437122012
NCI-H1793,5328940,2.204233060802097,3.3587824576230036
COLO 792,salermide-PLX-4032 (12-1 mol-mol),5.00904935589416,2.327892021935684
FTC-133,246676,4.92384525208296,0.7676293528633922
CAL-12T,11152667,-2.142354911883577,3.072449564395109
BT-474,24180125,2.5464678025826077,1.9286618117567442
GA-10,135398516,-0.1677798711197079,2.255318761484584
SK-OV-3,54618771,2.5849230632376923,3.6144203457040462
SW1271,135398516,2.256973153183445,2.8191416528204956
NCI-H2342,54618305,3.816194262243341,1.6183285506445397
8505C,73707398,1.096799488168713,2.0065960308001776
SCC-25,10302451,1.3739474591398615,2.4555016518844015
EPLC-272H,serdemetan-SCH-529074 (1-1 mol-mol),2.3068408891353354,1.917861359475009
CAL-62,135398516,2.6236406594585744,3.270158244219492
SF539,1641662,3.001281709092091,2.2477809978449113
J82,136227924,3.3108045260668564,4.218914731099475
MM1.S,15983966,1.9540047876230984,1.8731383143481233
NU-DUL-1,168312962,0.6933017002273105,2.554976777773805
BICR 31,73707398,2.635299985295534,2.4476694012309017
HSC-2,5328940,1.8090196567491208,3.2139935782498075
HCC1428,73707398,2.0353997361879625,2.450635081314784
U2OS,10427712,4.321843633327025,1.635745673562732
PF-382,241158,3.333523301157689,3.0952256340101054
OCI-Ly19,doxorubicin-navitoclax (2-1 mol-mol),-4.663143417190742,-0.48362888582156055
CADO-ES1,1641662,3.623844550909525,2.401572659965679
HT-1197,136227924,5.329383648142769,3.6453729417313974
GDM-1,60750,0.2054769951269774,1.0756025931879096
SW48,24753719,4.052743892866938,2.746316396136418
LOX-IMVI,15983966,-2.2478249069050693,2.1886812663532513
SK-MEL-24,2113511,6.493961064711961,1.2263142248836951
L-428,JQ-1-MK-0752 (1-1 mol-mol),0.2827722792162354,1.3944072003808412
23132/87,241158,3.5006717835026713,3.1878581811128255
LoVo,135398516,0.8347424818537327,2.3544603799594093
SNB-75,54618164,4.754323338158202,2.3589831450333616
YKG-1,11238147,1.8492898998590992,0.905012787680988
COLO 829,4917,3.03365536313042,2.60123657723525
HEL,1641662,3.192273244328466,2.0647769720177505
SF295,carboplatin-etoposide (40-17 mol-mol),1.823138350284034,2.2652343928966188
VCaP,doxorubicin-navitoclax (2-1 mol-mol),-1.803094060455504,0.43954070340354456
Raji,54618771,-0.1378575615243227,3.160778410719678
LS411N,12001922,2.0246848718715604,2.223946312870811
HGC-27,135398516,-0.6790121267559199,2.4319600945592965
23132/87,100016,5.572734576179291,3.1539658116250098
RKN,246676,4.414592383854902,0.031621374935506805
Lu-65,doxorubicin-navitoclax (2-1 mol-mol),-1.4221733970931094,0.8118280498945291
EKVX,44607530,0.5290858324966817,1.6035549580365895
NCI-H647,JQ-1-MK-0752 (1-1 mol-mol),2.5437829331604656,2.2707498614600863
TE 441.T,15983966,0.8494922312809629,2.288243669718521
Calu-6,selumetinib-tretinoin (2-1 mol-mol),2.3259584863148666,3.7361954839317946
MHH-CALL-4,1641662,3.6350512886679818,2.1288443119751785
KMS-11,JQ-1-MK-0752 (1-1 mol-mol),-1.653655504643313,1.1885862545066277
SW1990,241158,4.5746267223156085,3.3012452415322726
IGROV-1,10231331,1.9104831176724932,1.2500214070232831
SiMa,JQ-1-MK-0752 (1-1 mol-mol),1.1429229077975538,1.6686262798509874
NCI-H1568,salermide-PLX-4032 (12-1 mol-mol),5.036103452561945,2.4374719018692845
COR-L88,JQ-1-MK-0752 (1-1 mol-mol),-2.2545066812516033,1.9870135280542849
OCI-Ly19,73707398,0.0896254246290502,1.364227597555887
HCC827,15983966,-3.8665179391423137,2.3337382038778376
SU-DHL-8,3634881,2.896878620340808,3.17350712640964
JVM-3,5328940,-0.5565107793693221,2.800442006883656
MDA-MB-231,54618771,1.2900163685753538,3.3366030715177133
NCI-H1155,1641662,2.492856313669162,1.9370738095165254
ChaGo-K-1,54618305,4.246058769958448,1.241601118010805
OPM-2,168312962,0.8773607091058507,2.83182448675735
NCI-H2087,24180125,3.4986995074600356,1.8018584345985968
C2BBe1,serdemetan-SCH-529074 (1-1 mol-mol),2.2460059626685345,2.0706055537515256
NCI-H2228,2113511,5.14294320089381,1.6403173514996687
SU-DHL-1,54618305,4.34503505735179,0.5327956037055269
HOS,10302451,5.257386528026884,2.4411373395587335
CHP-212,100016,6.525746829388361,2.6627689330130226
LP-1,135398516,0.6345187090622795,2.47550580324693
NCI-H2029,erlotinib-PLX-4032 (2-1 mol-mol),3.4109130177700737,2.8355056703623016
THP-1,44607530,1.7637858436625438,1.072836662880599
SUIT-2,4917,3.5043988395260666,2.716835167153121
SNU-81,11152667,-1.3658791794225291,2.651280343127474
TE-15,erlotinib-PLX-4032 (2-1 mol-mol),0.1642393511347769,2.6952669509037355
KMRC-20,serdemetan-SCH-529074 (1-1 mol-mol),2.30805961058782,2.1834640251502773
RL95-2,24753719,4.206948488089824,2.5730696676090536
SU-DHL-1,11717001,3.585470860794662,1.718662791103793
HCC2218,73707398,1.2835282527544178,2.0557785257501338
OE33,135398516,1.655767694154752,2.68850177731509
MM1.S,44607530,1.747529731398438,1.0118120100920458
Namalwa,2949965,2.6372066790906903,3.15663864090393
NCI-H1838,erlotinib-PLX-4032 (2-1 mol-mol),3.2518885707445,2.804049501515327
U266B1,10302451,2.6421968842395938,2.072101578135433
CA46,68056272,3.136594245199668,3.1494273275785876
SW1710,24753719,4.404471197340268,3.319782200396221
TYK-nu,100016,5.6630271022409495,3.183107827749709
SW1417,54618305,5.216526082263956,1.0611688400523251
BV-173,24180125,2.570278092429548,0.9611519200578853
SU-DHL-1,135398516,1.716785738144405,2.3817017054886005
Lu-65,10302451,3.851828229272266,2.3343446625229363
YKG-1,54618305,4.389332697073838,1.2106908759965773
SNU-449,2113511,6.338115821615388,1.4017595199612916
NUGC-4,4917,3.005836319242386,2.4098563944956273
NCI-H661,5328940,0.9675290055268168,3.302979264295708
RCM-1 [Human rectal adenocarcinoma],241158,4.470658456064693,3.038711588760271
SK-OV-3,doxorubicin-navitoclax (2-1 mol-mol),-0.6082867931514424,0.23218053440616604
NCI-H446,68056272,2.755656145365474,3.568668501201334
VMRC-RCZ,11152667,0.1024224557486136,3.1822624890022637
TOV-112D,12001922,2.3118172054107204,1.93446560815012
G-401,1641662,3.2482177517563766,2.052081576119508
CAL-12T,5328940,-0.2743219694975625,3.196375803838702
GCT,100016,6.941224948418202,3.358789992502734
JM-1,erlotinib-PLX-4032 (2-1 mol-mol),3.366484807659052,2.066510800669224
LS123,selumetinib-tretinoin (2-1 mol-mol),3.6539124923778568,3.923060873686074
HT-1080,15983966,-4.164716830591417,2.0112789195025065
LS123,15983966,2.774640483608746,2.5762517120049764
Raji,44607530,2.3705151094198387,1.1768435272052453
TYK-nu,selumetinib-tretinoin (2-1 mol-mol),3.605812295604798,3.8715644737083124
TE-5,12001922,1.0300845417541995,2.153641801940741
SH-4,4917,1.1602527901288913,2.6513936607223343
MOLT-16,salermide-PLX-4032 (12-1 mol-mol),4.788923440261429,0.7979095094450877
