cell_line_id,drug_id,response,predictions
SNU-398,227681,3.5019196129096124,3.0519102765317427
IGR-1,66577038,2.6437049295647888,1.240177148656853
C2BBe1,46199207,2.6696415309208197,3.8869481202528924
KP-N-YN,24951314,3.085479719554147,1.7528010821970066
NCI-H292,66577038,2.9683700205355765,1.4460288818550515
NCI-H1975,44185566,2.2640417469709524,2.0776122139959234
SF539,66577038,2.975973060606957,1.1073530625362442
EKVX,445455,5.2706192567672066,2.116823079886727
NCI-H1341,11625818,2.7910986305473098,2.891708670449312
697,2742550,2.4843478572758357,0.6608232529601205
MES-SA,66577038,3.08899433870712,1.1270082361185123
UM-UC-3,9840324,5.022931287636028,1.3217840855086382
SNU-175,375860,-0.9196869368343216,2.1002288802595888
RS4;11,9866186,0.1857450656874315,1.3537188632549784
NCI-H1944,5479543,5.551173858721688,0.06021958387644089
DMS 114,BRD-K55473186,3.815514608255702,3.048706092059341
PaTu 8902,44185566,2.9137350944736653,2.607087771498432
TYK-nu,24771867,3.5192943352295476,0.7929068617132714
NCI-H1105,11719255,2.0710663484969065,1.5675914283227395
NCI-H2085,23725625,6.092385882420107,2.509161820439897
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.0837247564091637
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.2515426568545307
EN,3136844,4.316590295969748,2.7923212636985015
Panc 02.03,4259181,2.0313571914007604,2.7407420705992296
NCI-H2087,3136844,3.748847469849269,2.3856926730220502
SK-N-FI,11964036,0.5389794078912733,0.9842480366801332
OCI-M1,46199207,3.143246825396657,3.9761986325017085
SF126,9866186,1.0049663472977743,1.8802638207996254
SCC-25,2742550,3.0640378690909023,1.8681129846608975
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,1.7971803035705805
OS-RC-2,11964036,1.0875587761936172,1.8055033345428588
HGC-27,49846579,1.584134414535173,0.991221278282526
T84,6918638,0.2315605213048026,2.954776895198283
Granta-519,11964036,1.5223427206827596,0.5218091051540218
A2780,24771867,-2.9740519428749055,0.18570319949975048
Panc 02.03,1716436,3.766168811644757,3.3274347222580847
DU145,11625818,5.033181805727749,3.8846545733877607
DU145,1716436,2.8760857102240034,3.224225583793502
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,2.3475962385484768
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,0.9899312560102881
UACC-62,23725625,5.075007473563568,2.538892331669636
HGC-27,66577038,2.65207731084844,0.9225597264790033
A3/Kawakami,15953870,3.5307965463933315,1.5601073447729403
NCI-H2122,46191454,1.2642944584759752,2.360653848417989
A-498,1285940,4.242355519484504,3.1326817124040334
SK-MEL-30,4259181,-0.1828887975932634,2.826557469900319
SW620,262093,2.830381572601645,2.782928141358299
HCC1500,11494412,1.8019649514762912,2.903541754377593
CA46,11719255,3.04595311036835,1.3001384013455088
EFM-192A,285033,-2.1408662460914414,2.484489564006302
LoVo,285033,-2.045623665035502,1.9898770629826066
TT2609-C02,5479543,3.823827263869096,0.16745622232978316
HT,262093,2.3474073826292265,2.510267647675736
SW1417,1285940,4.659186620787177,2.873528370182529
MG-63,262093,3.0447141305088614,2.8713820242267274
ACHN,4259181,1.2233693378983428,2.2296988967028577
LP-1,44185566,1.1807740594238718,1.6006027229786772
SIG-M5,15953870,3.775492786372982,1.4288251209552771
MFE-296,3503,1.9307632542805355,2.099712320624416
BT-549,285033,-1.3520552126123144,2.134252367707241
G-402,6918638,0.7835735464626096,2.8734370089323606
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,0.9136334137698018
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,1.587699593198736
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.245351599776241
IGROV-1,54613361,1.0826132998561049,2.094889570488141
SK-N-SH,4259181,0.0308340137854706,2.154545381194022
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,0.46349448750244404
SK-N-SH,11494412,-1.1686339817034832,2.3154503236763357
BT-549,4259181,2.4625999028961743,2.443996324177566
CHP-212,11625818,3.4495626258396364,3.3294247902503726
KYSE-180,262093,4.394400122480356,2.861703631494556
SUIT-2,54649381,3.849827051138413,2.341176345675658
KM12,11964036,1.537137506610342,1.110259821927785
PC-3,104842,-0.1596722939324379,0.738744174957207
RPMI-8226,3136844,3.882792460080041,2.388885742221465
SK-MES-1,46199207,2.5911544236825,4.067494363010746
SW948,11625818,3.962309646097391,3.5061957286478607
ECC10,9866186,1.9482588818675393,1.3058453815766342
IA-LM,4259181,2.3536383664390734,2.5319287324369806
NCI-H1568,4259181,0.5766231269303183,2.4949446852087145
NCI-H1650,BRD-K99584050,4.823936663398805,1.8560345337578903
Hs 940.T,4259181,1.2767093386920751,2.2384753920469542
A-204,375860,0.2477180197304712,1.9854189996820708
SK-ES-1,46191454,0.0330337251058017,1.6128832703962859
KCL-22,15953870,1.612215737425325,0.8156299332916289
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-0.8975674882892656
A2058,24951314,2.1958113999611393,1.5842308618458945
SW620,285033,-1.8793686224083284,1.8799799267669488
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,0.9288468835408347
LCLC-97TM1,11719255,2.8064116850649774,2.2002830429821585
OV7,54454,4.610940412624683,1.942732115039418
SNU-175,66577038,2.9601920745246404,0.8630868368347321
NCI-H2110,3503,1.6749548080811365,2.312075036774642
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-1.1157179159240873
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,1.7329411595338362
HCC78,104842,-6.152083792234111,0.41431509645494435
TYK-nu,168313016,5.521300034207165,2.6352277123298875
CCK-81,11964036,0.4382262866529668,0.7881323785385228
NCI-H1651,168313016,5.365886513418571,3.0952502398176165
SCC-4,54649381,4.139136572902244,1.9111902910742586
SCC-4,46199207,3.573728757524303,4.195973069507755
EM-2,9866186,0.236649359200824,1.3451697476323579
IGR-37,11494412,1.023778204341386,2.8044944752857073
Daudi,3503,0.8148417795144576,1.4066912610764069
JHOS-2,3136844,4.44829296310888,3.045071962596349
ALL-SIL,375860,-1.552794194023853,1.7734892991615496
NCI-H2081,11494412,-0.0076516448343769,2.6760220019564134
T-47D,227681,3.8508454911255834,2.943660621376101
YH-13,4259181,0.5149162893859401,2.367363197341391
GA-10,1716436,1.4768172501247965,2.1918246669011
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.3301627861478431
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.8113593361564164
SK-MES-1,11964036,0.5943608844756251,1.4236944408105208
EoL-1,375860,-1.005222990918516,0.973600555915164
SKM-1,50905018,4.354316940379774,1.0780432935621824
DB,285033,-3.7152947927426583,1.4547711770346075
COR-L95,66577038,3.0490878420221934,1.2711315060953825
LS180,46191454,1.5509574675684803,1.8978670485396236
Caki-1,66577038,3.5588241421415203,1.7526639990173993
ECC12,24951314,2.070290871115898,1.409273511960344
SK-MEL-3,15953870,4.253247791185363,2.0509379285369107
NCI-H1155,375860,-1.1401166336200168,2.5310556145320833
NCI-H2110,11719255,4.204925011456819,2.0754132271199777
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,0.06410918779999994
HT-1080,50905018,4.344881281229366,2.050792488821063
NCI-H1092,2733526,5.304612787284194,2.8032715663348977
SW1710,24771867,3.1471121529063546,0.95118544275223
OVCAR-4,15953870,5.208617547404722,1.91471553549434
L-428,BRD-K55473186,1.8199311259093336,2.5713049519414715
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-1.2271769271595958
LOX-IMVI,15953870,3.5036673786727683,1.5826534558451402
KYSE-70,11964036,0.6479741930424838,1.198540943557404
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,0.255597450535
SNU-475,46199207,3.7836113048261257,4.118457147698321
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.33204607994920915
L-363,54454,3.062647859025698,1.3669641873544822
SR,23725625,2.7605534928631172,2.5166159396522865
WM115,3503,1.3325075362119865,2.1849302832921755
SNG-M,104842,-2.232505699099134,0.26463690763968467
TE-9,9866186,0.7305844065250233,1.6872631338804482
SK-N-SH,16736978,2.1277536221803586,-0.06424320049260362
HCC1143,44185566,2.5224843451498273,2.381732454324995
HSC-3,46199207,3.7875254196691617,4.307137713469741
HOP-62,54649381,3.909621773040776,2.281701490219387
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,1.0336689972459991
TE-5,262093,1.0368633823540545,2.666896050129263
A-204,24779724,4.583598164298229,1.9123347545547318
786-O,11625818,4.648259904423631,3.52839338039263
NCI-H1092,9866186,1.8744947815698976,1.6222953910284459
SNU-449,375860,2.655390537146391,2.793309222051732
HOS,11964036,2.1585407127874054,1.2392032484357351
SU.86.86,3503,2.8746651566816657,2.4336098443160616
NCI-H1915,46199207,3.146918323639894,4.1540191916385405
SW620,3503,2.0162138172350192,1.9114783908922433
EFO-27,46199207,3.7203826311454096,4.288926182724691
THP-1,3503,1.0159118092099493,1.7080426166187197
SF126,104842,-2.2900064312258004,0.4696552263412823
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.5995204825778535
NCI-H196,66577038,4.220953948603063,1.4313652810237008
Hs 766T,6918638,1.6874780240509222,3.2121229587564635
SCC-25,46199207,3.11337130368269,4.059269350110025
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-1.4896467285594017
P12-Ichikawa,3503,1.0887985722421611,1.67901761338097
BT-20,285033,-1.1817964263250509,2.380480015365433
OVCAR-8,66577038,3.5407505211253194,1.0579446707530595
RCC10RGB,285033,2.114091727684993,2.694172585308294
CAL-29,2733526,3.2752930685979615,2.9534983242488027
SK-CO-1,11964036,1.41955554287601,1.3900774289302082
G-402,15953870,3.3708479683482127,1.212823434348391
NCI-H2171,11964036,0.8555185627034467,1.0480143665687454
T24,262093,3.3703165306256353,3.2240957707035194
23132/87,66577038,2.9277789306918223,1.4406746921653237
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,1.833969743044133
OCI-Ly19,3136844,4.322649536745635,2.2647033629607862
Panc 10.05,9866186,1.3289519908013436,1.9077078631428457
NALM-6,23725625,1.8611279512466503,1.8626057080008236
AsPC-1,262093,3.2992304028365926,2.895259083431351
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.6759356003496717
AGS,3503,2.6473596176224063,2.1148311826527033
TE-6,49846579,2.5484120315904653,1.3310004090755803
NCI-H358,3503,2.339012703459691,2.0662488596495936
CFPAC-1,44185566,3.5266009796820814,2.6862319026342907
SF295,44185566,3.169316962823794,2.656963060749656
TE-6,2733526,3.269425126960746,2.8369081711741804
786-O,46191454,3.8321558311683046,2.1460297106854256
MOLM-16,16736978,-0.1035629512985854,-0.45536248160747084
CAL-51,23725625,3.781531245600544,2.50113892279038
OVCAR-8,15953870,3.79030674312114,1.817003034617095
HEL,46199207,2.3973871372245372,3.6257110997072006
HuCC-T1,44185566,2.6027017035543283,2.3476045669610874
5637,262093,4.0544390012856235,2.747761513830978
MES-SA,23725625,5.709738581932395,2.33481728667369
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,2.1432593160743223
HSC-3,262093,2.860040873457059,2.8207855726960593
NCI-H510A,285033,-4.100407907586588,1.784893702724018
YAPC,11625818,4.8006567630911094,3.793220910966728
A-204,227681,3.5666580057594204,2.80113020758934
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,0.15239595747734305
SK-N-SH,66577038,2.946745434463971,1.1430931327571054
TE-15,9840324,5.5048533304021925,1.2738123922182651
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,0.8807652343971079
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.9800908190219029
SK-N-SH,44185566,1.7312265634503268,2.270297436176251
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,1.9323453874512513
NCI-H23,46199207,3.2587160805804323,4.2662900231054275
SU-DHL-10,3503,1.1340853328154925,1.9834469583991874
COR-L88,11494412,1.2749755816381174,2.717854234887247
Calu-6,24951314,1.2382575253206152,1.517133260313058
NCI-H28,15953870,2.9779306311553237,1.505914210498633
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,2.0966016811745125
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,0.7906468535180865
SUP-B15,11719255,2.7707556754050304,1.3697279510279392
SCC-25,11625818,3.0049602906929813,3.1673699926525387
A-375,1716436,3.1281155383353556,3.1124629583290044
KALS-1,644241,2.759278664699006,1.864886182004789
SBC-5,11625818,4.225517908096314,3.2264306555174636
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,-0.22552696367020997
Daudi,445455,3.7530002864178416,0.8667092263043392
SW948,24951314,0.7675285489701543,1.6786060080354566
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,1.5628290121511044
OE21,4259181,-0.2444735464140802,2.2916010315532107
SK-CO-1,9866186,-0.7388742913087788,1.590873473921433
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,2.0317496328811817
COLO 678,54454,2.681814453819575,1.4199292130013552
ZR-75-30,11964036,1.2600804287873273,1.514874715127612
LS513,46199207,2.7955279612539066,4.220819457957549
Ku812,4259181,-1.0914400455544095,2.1154838230200945
ESS-1,11625818,4.257377389303946,3.3304750799789855
EC-GI-10,4259181,1.6950184604495684,2.2569081332245684
HCC1954,9840324,5.714344824028746,1.2558330581387154
DMS 53,11719255,2.6234344930025935,1.627311826563587
JeKo-1,104842,-6.680322236064047,0.02113725742195705
LP-1,3503,1.1113232863093836,2.0198981790112267
NCI-H1623,15953870,1.9962949386047493,2.0944891403581085
FU-OV-1,46199207,3.737847668041784,4.271939952917345
SNU-407,104842,-1.93993068764795,0.4437029173873293
HCC1806,54613361,-0.6356903532990356,2.391003528890648
Hep 3B2.1-7,4259181,-0.0551178259711273,2.3867277684527988
HSC-4,49846579,1.975916395804951,1.2361906536944822
AGS,46199207,3.3187588894934605,4.074841113427981
HSC-3,11964036,1.6239434474378724,1.0913253259548192
NCI-H2452,445455,4.8000860101003235,1.5939968662883215
NCI-H2030,44259,1.1835601637938251,1.5632647468260514
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,1.9066658435975388
MFE-296,49793307,-2.642493714767806,-2.069599386854999
YKG-1,46199207,3.7186268028334,4.295710047601
GI-1,15953870,3.684136128627106,1.8574336155087598
OPM-2,50905018,4.056598853615348,1.4261422205564216
JURL-MK1,445455,4.128934614013603,1.100882841249576
HuP-T3,24951314,1.4235135044150102,1.8572758155422924
SNU-407,46191454,1.7502220658309076,1.8268696123715633
HOP-62,11964036,0.1349768729321491,1.5027833491998723
BICR 31,44185566,3.0664042381745946,2.487523134332532
HT,46199207,2.439991363642683,3.746291045064359
NCI-H1568,11625818,3.359978935972883,3.7092836704400414
QGP-1,104842,1.271285342326695,0.41475346566064886
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,0.7410471735880796
ONS-76,9866186,2.0020907987509657,1.8294724230656734
NCI-H838,11719255,3.8546108619880655,2.459759565936191
Hs 578T,6918638,0.545294838071351,2.9132163604477666
T84,66577038,1.2063862320535308,1.0079128572690876
SW620,11625818,4.551670678255451,3.566135629120319
ALL-SIL,1716436,3.0252724323132374,2.3704807309309373
NCI-H2009,11964036,0.3874991337590915,1.217423598790048
MDA-MB-468,49793307,-2.086778953305435,-2.4942033067475275
Panc 04.03,9840324,5.85151623174837,1.3863655567100477
SCC-25,9866186,1.68822534907718,1.55591974246852
RCC10RGB,262093,2.8343922904091134,3.064714154083553
A-549,104842,-1.1217615364918814,0.6364581701014645
NCI-H1092,6918638,-0.0011423595466388,3.040698670342441
HCC1806,2733526,3.660339403622841,3.0953037115505038
NCI-H2009,23725625,3.8804106674125713,2.625857015801868
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.9796347596185757
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,1.0036298955890317
SUP-M2,24771867,-4.460270779180961,0.33391692604197304
MKN7,285033,0.1237477651595101,2.461560210455753
OCI-M1,16736978,1.5055221195968145,-0.27505268244264636
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.4126101187476652
BT-20,54454,3.23597067187905,1.6091902814672974
D283 Med,24951314,-0.1478123596184988,1.0341652654821263
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,1.1435398262983179
Panc 02.03,66577038,3.3089612685646985,1.6960643427497664
SW1417,11494412,2.7620074844216345,2.572783729467722
Rh30,3503,2.2507006984644713,1.9957512811304212
NCI-H1792,4259181,0.0387421076392515,2.7156406325505067
SIG-M5,49793307,-2.179552377279903,-2.330435998495527
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,2.153965246387551
COR-L88,11625818,4.709252526959874,3.2988153925810035
Caov-3,24771867,-2.69525002962801,0.6504031672750794
TYK-nu,16736978,1.4729473091462502,0.008180601759478278
A3/Kawakami,23725625,4.513307903532424,2.1391822551821753
NCI-H1568,262093,2.8880881470868585,2.6887294434534583
SK-N-FI,1716436,2.64126523998074,2.761514610352037
KCL-22,49793307,-3.6767964309893384,-3.011909141558626
SK-N-DZ,49793307,-3.907874751587419,-2.634649976456365
LAMA-84,49793307,-3.716750764435228,-2.742483896144651
TT,2742550,5.320745361223404,1.6828059470699597
BT-474,11964036,0.6476370496797155,1.3370731973420071
WM115,644241,2.021542714802758,1.2585007188283566
COR-L95,44185566,2.2555949878605484,2.2538757546699872
OV56,44185566,3.0241531919889053,2.596252903782571
COLO 829,24951314,2.2691038489187445,1.9064894294442178
RL,11964036,1.183811901751074,0.9667145056526
GCT,262093,1.5309331416086709,2.696731813080538
KALS-1,1716436,3.6309348474737946,3.165681390235262
IA-LM,9840324,5.344700856558617,1.2018711086795582
JHOS-2,11494412,3.6714396856764857,2.880347804374735
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474,2.05127298560435
OCI-Ly19,375860,-0.4899216845678457,1.92302745956162
ESS-1,24951314,1.795276006384557,1.3591228505817037
EM-2,16736978,-0.6967872847426032,-0.6182926047601037
HCC1395,4259181,0.1311462895447667,2.7403939529272026
CAL-51,375860,-0.3577134594482877,2.3404501318316897
OV7,JQ-1-carboplatin (1-1 mol-mol),4.300342052298617,1.8138184669684196
OVCAR-4,66577038,3.5229713212066702,1.5171221336448522
RERF-LC-MS,1716436,4.437154842045929,2.833909254583545
COR-L95,6918638,0.5429028056483723,3.2748442862667484
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293,0.5091430453868062
SH-4,104842,0.2830495562647762,0.3364665050211197
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.4313616220275565
Hs 578T,46199207,2.9852825442758393,4.134683439592601
TE-4,44185566,2.698979216071058,2.161870420029072
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,1.208811181088071
NCI-H69,375860,-0.9936844149430912,2.3480187251407973
SK-N-SH,6918638,-0.7450895378891518,3.061490671232116
NCI-H1944,50905018,4.329336400111176,2.1324006419629864
AsPC-1,16736978,1.4850226649426823,-0.4629983923195258
