cell_line_id,drug_id,response,predictions
HDLM-2,72376,-2.195858117121505,1.7692795543639943
RS4;11,73707440,6.471067447631978,3.2582763453635177
Rh30,65064,4.473400899002483,1.3513235604923972
HOS,selumetinib-UNC0638 (4-1 mol-mol),4.822277835531678,3.0912586662708894
HSC-3,6610355,4.654791000572877,3.6909468693284095
RS4;11,3025944,3.661413428120499,-1.975227555889666
SK-MEL-28,selumetinib-UNC0638 (4-1 mol-mol),1.787760879928494,2.7585031271309117
SK-N-FI,25183872,-1.209251984113697,1.2956208312634816
THP-1,25183872,-0.4985337560445328,0.7763140222848286
DMS 273,44566777,1.254196350489733,1.7133080287734208
LoVo,72193861,-0.0557430791680942,2.3545214089389286
RVH-421,5311,2.00637981567542,2.9206886844931064
NCI-H1155,2858523,2.7580088092141377,3.217663107010489
NCI-H211,3038522,2.9052490553686905,1.788141120276085
CA46,44566777,-1.0409480025289963,1.2611842567130258
SK-N-SH,2858523,3.145154141698922,3.8401702904806627
23132/87,11404337,0.4022152079144664,1.954447895451141
RPMI-8402,BRD-A02303741-carboplatin (1-1 mol-mol),4.340682480333383,2.0914527956583733
SNU-C5,72193861,2.2891522538349927,2.4749856432222384
NCI-H209,11404337,0.938734555574242,1.7200851092403406
HuH-1,65064,5.528640691068923,1.1989133314200435
P31/FUJ,5311,0.3390662723443479,2.256252884003181
NCI-H838,135411,0.463513067046211,2.9206022359682486
IGROV-1,3025944,3.9702787396819503,-1.1458291362110424
CL-11,426756,4.72449458130001,3.481211309871918
COLO 792,54678924,1.7229314950000263,0.8524477318655659
WM793,sirolimus-bortezomib (250-1 mol-mol),1.012836657947069,2.099454222247383
IGROV-1,53495165,1.3981720287668329,2.649532693593043
U-118MG,426756,4.582609047516775,3.7530895605833456
Karpas-422,984333,0.9643586289419676,3.257481922388034
786-O,65064,5.405310575798757,2.005115909422737
SBC-5,5311,0.7694897344457827,2.6147542472756737
SNU-C1,11404337,-1.600990625985275,2.152956380039549
CA46,71466380,3.212448709653588,1.3606332613657195
YKG-1,26596,0.9408189524000934,2.0005041320633974
SW1573,71466380,3.629171273590213,2.5706297511041383
HL-60,11404337,-0.9575342155378792,1.726664610396596
TE 441.T,selumetinib-BRD-A02303741 (4-1 mol-mol),6.646410101697854,2.1341943400843615
SNU-449,135411,1.1071215925884743,3.1399524783829262
RL95-2,654092,-1.5915633800953697,3.7460584419256806
A4/Fukuda,72376,-3.4342601152101473,1.4758515678302913
MDA-MB-468,6914657,-4.394086091163658,3.4460285284467385
SNU-449,BRD-A02303741-carboplatin (1-1 mol-mol),6.10453045453208,2.3919105322910488
Fu97,selumetinib-UNC0638 (4-1 mol-mol),3.83145216348574,2.2924730730159353
NU-DUL-1,46907787,-2.830192384250456,0.18586493877463683
Ku812,24901704,-0.4203026454288152,-0.08232257669848918
Mel JuSo,49850262,4.886206167702525,2.509186319724326
OE33,24901704,3.637339861643036,1.9311736658233607
SH-4,4578,4.33254778116917,4.226744042373961
HGC-27,11228183,1.6094489249793251,0.8749699122622231
NCI-H2122,selumetinib-UNC0638 (4-1 mol-mol),2.728098073177844,3.066468078149346
JURL-MK1,5284373,4.618519290141352,-0.2136168516284798
KNS-62,49867930,4.922334203405156,2.740568796795358
Detroit 562,5351362,1.0176968021675066,3.6115348840186674
HGC-27,11404337,-1.4323340614808602,1.4175266997538436
DAN-G,25183872,-0.6807405324532124,1.630526552925379
SK-MEL-28,654092,0.5441939646786474,4.145874508233496
HCC827,65064,5.622301624839231,1.802615265618975
NCI-H524,46843906,2.130170979038988,0.05688752101848541
KYSE-150,5351362,1.1556701820382724,3.6141916263506033
OCI-AML-5,53495165,-1.7242210050395643,2.584481636222967
SK-MEL-1,selumetinib-UNC0638 (4-1 mol-mol),-0.6390568749212067,2.725289055212157
ZR-75-30,72376,1.8702805831498228,1.2230150914570421
SW48,9926054,0.5681768331785455,2.8384807885806125
JVM-3,24901704,2.1202966437731288,-0.31547546529418397
HL-60,11228183,0.1126932074885074,0.5999083256627388
WM793,53495165,1.4251272821754086,2.9598691542349953
SK-MM-2,426756,4.220389384888105,2.956290914305064
BT-549,25022340,3.398199457605664,3.4981195402068312
MM1.S,6918289,-3.2114710937619635,-1.5234593693817922
CAL-27,3025944,4.0677188968085405,-0.7617383022867229
639V,25183872,-0.6221148292046442,1.5246098816412057
SK-CO-1,5311,2.0479844637297617,2.547025305244925
GDM-1,sirolimus-bortezomib (250-1 mol-mol),1.1359317053602838,-0.820658635862537
Caov-3,6610355,4.917768523992933,3.742123200976727
Detroit 562,5311,1.0251377920929563,2.7800922946881723
VMRC-RCW,135411,1.150318374941082,2.9937514151983904
UM-UC-3,6914657,-2.912130101873715,3.3998756274413737
MES-SA,5113032,4.64130543685602,2.7398151693698454
CAL-29,46907787,4.132082272537132,1.9983102183505763
OAW28,53495165,3.30177539085494,3.089977523206952
NCI-H1838,sirolimus-bortezomib (250-1 mol-mol),2.042115006385595,2.084309010364968
P12-Ichikawa,11497983,-3.961935714259025,0.21392482640244892
KMS-12-BM,54678924,0.980772180306658,-0.9118882769041048
Hs 746.T,46843906,3.169241605789521,1.396147227462411
SK-LU-1,654092,-1.297052349889113,3.963398126899478
SIG-M5,135411,0.5082219987847001,2.523558843310891
DU4475,10410894,3.150606350927902,2.173481662119848
SNU-C5,65064,4.363094102369934,1.3279948449678716
RMG-I,135411,-0.205961012414646,2.860117404964793
EFO-21,4578,4.99229411238202,4.135054149781752
COLO 684,44566777,1.1353997908718356,1.6397911037871324
A-549,2858523,3.1507037066149826,3.9148802049942044
A-253,46907787,4.065025553631924,2.1570079316095474
JVM-3,65064,3.109715161303019,0.6188325139273271
ONS-76,49850262,3.849158291733923,2.3986878916117704
SK-UT-1,44566777,0.4643066266972094,2.4488263413366465
8-MG-BA,sirolimus-bortezomib (250-1 mol-mol),0.8530432118926453,1.8557658945022997
SCC-25,5351362,0.8613404265176136,3.2983133035252217
BICR 22,11404337,-1.5250786338229352,1.83364149038421
SK-MEL-24,984333,1.4714366722738448,3.9334547750700266
MOLT-13,54678924,1.6347317076869117,-0.9911951344023965
ChaGo-K-1,24901704,3.2868248459161538,2.182114503210681
A2780,5351362,1.3372825777001471,2.614039689046127
RKO,56649450,4.8662264096692684,2.490081692655804
ESS-1,6917907,-5.9598430612808455,3.5703598072899148
RCC10RGB,3038522,2.595581097335362,3.343061939573271
BT-20,24901704,3.1963493556596916,2.283819659058638
Daoy,49850262,3.9935170886788263,2.5592259489866773
DMS 53,71729975,-0.2481700133897925,1.2866490149269314
OVTOKO,6917907,-3.6261170572633015,3.5444643760947474
K-562,25161177,2.405708421255354,1.036096908999843
ALL-SIL,11497983,-4.396279985993102,-0.006393601108066004
A2780,6918289,-5.622064624678881,0.5966841108429455
HT,10410894,4.221408729420319,2.187619649579681
OVCAR-4,49836020,-3.3998329005368833,0.2624619492596233
OV-90,24901704,3.884287985037003,1.8597723061263085
OS-RC-2,11497983,4.860429797765369,0.891996803905992
HT-144,10172275,3.9891146491088887,2.5295441396336202
MCF-7,11404337,-0.4787544229741591,1.8448943435752354
MFE-296,72193861,1.560074059752962,2.6630776205396387
OCI-Ly19,6917907,-6.129727191506951,2.8892626617548514
CML-T1,sirolimus-bortezomib (250-1 mol-mol),-2.349010287951753,-0.8509357208393722
LCLC-103H,selumetinib-UNC0638 (4-1 mol-mol),4.765653535390657,2.8986297413147075
SNU-387,71466380,4.313579902294647,2.6062116132217366
OPM-2,44566777,-0.9514063433103236,1.5200985638381004
SIG-M5,54678924,1.645370707088477,-0.0648016814429619
ZR-75-30,24901704,4.185158653639815,1.7875738047136138
THP-1,11404337,-1.5285516507486518,1.7241950340645136
SK-N-DZ,11228183,2.3683791094549753,0.8037265668406057
HH [Human lymphoma],49836020,3.7105679750249663,1.0065114825536705
DB,24748573,1.5228753266647863,2.5672247603169693
UACC-62,25161177,4.491930295100175,2.3897692088418574
HCC2218,5113032,5.565941219612929,2.6796568332472295
DU145,65064,5.632098978028117,1.8212964267230476
BHT-101,5311,0.9035243492673604,2.8007861404553527
DoHH2,sirolimus-bortezomib (250-1 mol-mol),-6.588812122607576,-1.35619060726027
BT-474,9926054,2.0382536553726207,2.8902316513536737
TE-15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.531240951960659,2.2274648586751304
DB,25183872,-4.369696641851748,0.772802191563605
OVCAR-4,46907787,-0.5848382539691691,1.9374487048192486
JHOS-2,72193861,3.94844293681391,3.121359061520999
LN-229,25183872,-0.8688372407797027,1.7363984297644253
CHP-212,65064,4.907641795785695,1.320642001472291
RL95-2,2858523,2.9144610731873586,3.756598409527241
SUP-T1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.210011307070792,1.6415378596290389
SNU-1,6610355,3.6129762048518863,3.2813966691444922
JURL-MK1,46907787,-0.3234597989905174,0.6542894175398163
MSTO-211H,984333,0.926178476056404,3.5762120417314174
SU.86.86,24901704,3.6891245112118143,1.8785592166029415
8305C,6917907,-4.374297666370235,3.513258964506501
A3/Kawakami,11404337,-1.3571350042405983,1.7845705161400622
Daudi,71466380,2.956949879575845,1.4693986540796917
SNU-398,135411,0.0973005288991104,2.8605446328727697
OCI-Ly19,9926054,1.6873576988098775,2.154029133662719
RCC10RGB,44566777,1.0790521939265936,2.5465245794460576
HDQ-P1,9926054,2.660031643800519,3.5480406935005147
BxPC-3,46907787,0.03250860780982,1.7448511424279014
DB,6914657,-6.190940820681067,2.8579903297499545
SW1271,sirolimus-bortezomib (250-1 mol-mol),1.1899864031488736,2.2269664852072553
SNU-423,53495165,0.0371718834478377,3.0051487269785735
UM-UC-3,11228183,1.8816017756914216,1.742024786145411
CAL-54,4578,4.031174499682225,3.9367956539851843
NCI-H1435,5311,0.8780860509294359,2.842429864949849
A-549,72193861,2.277412929843503,2.9019026790435625
OPM-2,BRD-A02303741-carboplatin (1-1 mol-mol),5.621987253531824,2.238275658713349
J82,56649450,3.932040751676117,3.8816655513181333
RD,5351362,1.0039622443554628,3.5809088642409757
CAL-120,5351362,0.6103606211202706,3.6875167360001235
Detroit 562,9926054,1.947776964101976,3.4819763707526823
IGROV-1,72734382,4.633226130326536,3.6889481762082346
SK-MES-1,135411,0.4726928284800262,2.951458648645483
OV7,3025944,4.357628974573981,-0.945330775956789
LS123,65064,5.239057410736732,1.5270941464008456
NCI-H647,46907787,2.2999063461602716,2.173659168730876
NCI-H2170,11404337,0.5827033431431107,1.858757841150275
FaDu,10410894,3.0125507849432207,3.1197266175269642
K-562,25183872,-1.1768480549542706,1.1399321747776827
BT-20,135411,0.3232772298643774,2.749340139052957
KCL-22,6610355,3.4775238699564155,3.065363897769181
SF539,5113032,4.5569437183020485,3.0881215479600668
HCC1806,6914657,-3.963072542643506,3.8939575971832134
IGR-37,6610355,4.673107362690812,2.9738846467194637
SK-MEL-24,65064,5.396303217650975,1.4806414561992745
HCC1500,135411,2.801194317933856,2.957451772194314
BFTC-909,10410894,3.671861694905457,3.2276612892182963
JHOS-2,984333,1.500088231020816,4.041748546508808
SW620,6610355,4.441325313284203,3.542224992752407
RCH-ACV,426756,3.898936124695487,2.791305210415358
SK-MES-1,25183872,0.7549960166949878,1.6234865657229676
LOU-NH91,54678924,3.1162234647683205,0.5284217683503818
DB,53495165,-5.072869040792687,2.0139541384028425
Caki-1,5311,1.8221947011715407,3.421343760289542
TT,sirolimus-bortezomib (250-1 mol-mol),1.7489880165366345,1.386509100395813
CAL-51,135411,0.595745817277345,2.770270109866978
SK-MEL-30,9926054,2.6578574468285434,3.3045990341684375
RT-4,5311,2.127982619731648,2.9179340155362947
CAL-29,49836020,4.434653881531219,1.1433298800385558
OAW42,10172275,4.377921817794679,2.6537589508413926
SH-4,5351362,3.2848751270567886,3.590711401799676
FaDu,5284373,2.8336706869128796,0.9132352258324151
SW620,5113032,5.028808999709119,2.843722321290968
MDA-MB-231,6917907,-6.367684412018375,3.6958318948837494
COR-L95,2858523,3.028185885315027,3.3260377456747863
DMS 114,25183872,-0.2941590341857934,1.4108086968485196
JM-1,46843906,0.1108259550663182,-0.6641611538222375
A2780,25183872,-0.9660294253312856,0.8584120119323295
CAL-27,71466380,4.057542704095754,2.1870217241685284
HCC1569,49850262,3.5384521853981536,2.532576392615982
L-363,65064,4.1795515411220325,0.44303672382240356
LN-229,11404337,0.1730765836405472,1.8979520487174923
AM-38,26596,-1.378118107802664,1.8426234898111344
OVISE,65064,5.3042455172619345,1.3454836422617975
NCI-H929,135411,0.3622558435964065,2.4500746656985095
YH-13,44566777,0.4820262026960841,2.693590103231327
OCI-M1,56649450,4.377361178815417,2.158553601150571
IGR-1,54596490,6.338760759181102,3.838202911029707
SW1417,5351362,1.1417129798634458,3.480131087745201
Rh30,72376,-2.634380263722336,0.7008429407595078
COLO 792,sirolimus-bortezomib (250-1 mol-mol),0.2253153763681567,1.2493706635996575
P12-Ichikawa,selumetinib-BRD-A02303741 (4-1 mol-mol),6.798293398124145,1.3714982202295953
T84,25161177,4.62712483420274,1.8728520168311276
G-402,5351362,1.0862989255933624,3.0421518651171975
RD,72193861,0.957054996271506,2.4543387020190677
COLO 792,25183872,-1.7158511915863863,1.6142735241972526
IGROV-1,3038522,3.6829378423722416,2.508361514632935
SW1573,54678924,1.9184875438403524,0.7199869450462097
NCI-H23,49867930,5.9423280714564255,2.3524423073378267
NCI-H1944,44566777,3.2709859029202133,2.2559041786177776
SF268,46843906,2.2500296435531504,0.784859828217268
G-292 clone A141B1,65064,5.227735064446457,1.4446295506896554
CL-11,72376,-3.7268226933606,1.208833788466322
DU145,46843906,4.023185182957579,1.1092441681700682
U-251MG,44566777,-0.9194567856519382,2.632083639663749
EPLC-272H,53495165,-3.9874680239855858,2.678330186000193
RVH-421,11404337,-0.9304733374413466,2.0634681534179866
NCI-H2171,sirolimus-bortezomib (250-1 mol-mol),0.0870413029192065,-0.42638267726361945
COR-L95,25183872,0.0728708482253017,1.471132504920625
TE-9,6914657,-4.51790241919525,3.771218674894897
SCC-9,71466380,4.753733846444339,2.678434905386822
OE21,selumetinib-UNC0638 (4-1 mol-mol),1.44688345450047,2.474197309510325
5637,9926054,2.1895240062195396,2.970327010718249
GDM-1,11404337,-0.1697685825330185,1.7571186302942203
SH-4,65064,4.433083256817011,1.0157268958543864
BICR 31,53495165,2.344314514368125,3.006753193104475
MHH-CALL-4,49836020,-0.2445846673370129,0.7556246969221102
Caov-3,11404337,1.105594084873841,2.1029067384917597
NCI-H2122,selumetinib-BRD-A02303741 (4-1 mol-mol),4.482032862339771,2.2481398413191713
TOV-21G,72193861,2.891326975855641,2.5002502020305126
A2058,11497983,3.7614982003072113,0.4644095332095869
NCI-H23,10410894,2.1182757657558007,2.8837266830732102
EFO-21,10410894,4.161430570071592,3.6218904997735786
NCI-H1793,2858523,3.0701780718923244,4.018485598742234
A-549,selumetinib-UNC0638 (4-1 mol-mol),2.380533274085451,3.1620707420087966
SK-MEL-30,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.4791675415157015,1.9551557283180787
AGS,54639126,5.286938469173646,1.8024139567659438
NCI-H2228,54678924,1.2192398161473916,0.585128453704379
OPM-2,9926054,1.8132463747821628,2.2485492741928037
OCI-AML-5,11404337,0.1912186748994763,1.6161152667728482
TE-5,46907787,1.9285123682703753,1.948992304549295
NOMO-1,72193861,0.7304873005319745,2.2617177049028276
HCC1500,9926054,1.7367797854287812,3.06327352373157
HDLM-2,135411,0.5971288572289424,2.8120688794397837
NB4,10410894,2.12272309702288,2.1798541232297923
SHP-77,25183872,-0.4457551434346342,1.4561028797413185
NCI-H716,5351362,2.095032753689366,3.1514841067479615
TYK-nu,5351362,1.686109260082812,3.310556022984656
SNU-407,72193861,1.823031757206944,2.5173975314945385
ACHN,25183872,-0.1262327247305362,2.0649915838664437
MG-63,44566777,0.3175802322880545,2.168409904407115
EKVX,72193861,2.9530559959266585,2.670756038830419
NCI-H1341,26596,-1.5435661996164969,0.9668997332285545
SKM-1,11404337,-1.0204518416697923,1.681275236911015
A-549,6917907,-2.1378133818717693,3.7495290138354096
GCT,11228183,3.1856926771807212,1.9196222455485183
G-401,26596,-1.5666727843222663,1.9650153898270466
NCI-H1650,54678924,2.9975964406498243,0.3058024490388549
NCI-H810,54596490,5.063126061474121,3.5073027907313676
MOLP-8,46907787,-2.434163875600539,0.2832594316653731
Capan-2,24748573,1.9877938704618725,3.7957580340331494
TE-6,5113032,5.649814113837996,2.900605431846967
SW620,984333,0.170640630679215,3.8207780360274213
5637,24901704,2.674723298731344,1.6366571869248552
SNU-398,5351362,1.0902963700198465,2.8452206199152044
A-673,72734382,3.862779655203366,3.0619816748950797
KYSE-150,46907787,4.608870266464791,2.1956526209311473
KYSE-510,25183872,-1.3704539237739704,1.6552897117781418
SCC-4,46907787,0.5455328261501977,1.7830579303166036
Panc 10.05,71466380,4.5364970616752975,2.574669836236976
PC-3,24901704,4.387497695367342,2.2690759702156624
HCC1143,2858523,3.0390361797055276,3.9190278038145125
HCC1428,2858523,3.062704009449324,3.818750559237817
TE-6,65064,4.6545243403641905,1.8504184056322739
SF539,426756,4.818547451090759,3.5836251230330753
MDA-MB-453,49867930,4.991198207309722,2.320287677172016
MFE-296,9926054,1.7629319837489352,3.2111666361697644
L-540,5311,0.8398313484349011,2.3392557690689797
JVM-3,4915,4.292104285946112,2.0010970046371
LOX-IMVI,6610355,3.92692115024416,3.711497232010072
G-292 clone A141B1,26596,-0.9634124714344006,1.8657983632729824
GB-1,3025944,4.000590637946422,-1.023046812600866
Panc 03.27,selumetinib-UNC0638 (4-1 mol-mol),3.293604174235373,2.960488461023857
Panc 10.05,24748573,2.609281003003718,3.875323704626899
HCC1395,71466380,4.827391916775483,2.443553839523917
NCI-H650,3025944,4.339245617083296,-1.1699683891406023
A-673,3038522,2.0400506341720237,1.9410370362064073
Granta-519,3025944,4.149663954634143,-2.5024632048161433
ESS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.581305001836425,2.1687439474534287
COLO 800,6610355,4.9568951509793475,3.9412579397352276
EPLC-272H,6918289,3.1345283625249505,2.502024088117962
MM1.S,5351362,1.350784459153801,2.8020192890886806
IPC-298,sirolimus-bortezomib (250-1 mol-mol),0.7212424962654913,1.6694234955559373
SNU-5,3038522,3.1234537863023384,2.3877787402954307
EJM,11228183,2.3693057708406005,1.0265883182977802
SK-CO-1,25183872,-2.2315902989777725,1.6221165977067
OVCAR-4,71466380,5.894305585614866,2.4056643154583663
YAPC,25183872,-0.4840811687838853,1.5026409109757066
SW1990,6917907,-5.702121739351915,3.666359410248559
SaOS-2,11228183,2.7080984165628754,1.4930886975615776
U-118MG,26596,0.614033451908362,1.9826758693287874
OVTOKO,sirolimus-bortezomib (250-1 mol-mol),1.6633585904908004,2.2197355667628718
HCC366,6917907,-5.253647514234819,3.651396462930922
JM-1,6914657,-7.803103466538306,2.8401894224357074
ESS-1,selumetinib-UNC0638 (4-1 mol-mol),4.619112844343245,3.0370146208583475
HT115,selumetinib-UNC0638 (4-1 mol-mol),1.7721337910113886,2.318310882722219
OCUM-1,65064,5.711327888887453,0.6103022192017092
NCI-H2081,25183872,-2.502554706433877,1.19432419150014
C2BBe1,46843906,3.491151752426126,1.0660290708938682
NCI-H441,6610355,5.115676720005163,3.7027954056402472
TE-11,selumetinib-UNC0638 (4-1 mol-mol),3.212490984231091,2.7663519014344797
NCI-H524,11404337,-1.0230582740337757,1.7599756404373232
OVTOKO,654092,0.0519966375568953,4.105255812122013
SNU-1,53495165,-3.296105648368683,2.6795966158195146
NCI-H647,72193861,2.413467221801852,2.8488431094413924
