cell_line_id,drug_id,response,predictions
FTC-133,25150857,3.5794152247995004,2.438642403147246
KMRC-1,5282054,4.624285853166485,2.3092632040321077
SK-UT-1,5291,3.873544658482056,2.384199739764869
HCC1954,6184667,4.072196003788482,3.249951544939086
TE-1,16038120,1.2589143862244203,3.0530760105322643
MDA-MB-157,36462,0.1516360669313773,2.1232657414943805
BV-173,9929138,5.5371919710520325,2.4561938804530024
J82,11455910,0.4504251564245444,3.803669232288016
KCL-22,16038120,1.1125704922692905,1.2402216091477212
TT2609-C02,439501,-1.3899506791900362,-2.3875602478665905
NCI-H716,navitoclax-piperlongumine (1-1 mol-mol),2.0253316762697917,0.5052027313075143
OAW42,5280436,2.3865244736877824,3.599330532355071
MOLM-13,439501,-2.531564352317227,-3.376768513913206
SK-MEL-1,11455910,2.3970626759922418,3.3017969460604406
DMS 114,36314,-8.048780819905437,1.3445274256318327
Namalwa,107985,-4.241523948583442,1.0700607831206579
LOX-IMVI,36314,1.623652226777854,0.9693076635090933
HDQ-P1,25150857,2.386543121671586,2.6887251074086036
TOV-112D,126941,-4.953974891139612,2.691417717495261
SNU-387,25150857,2.847391217000762,2.5194638919400663
SW48,1750826,1.3136286655933227,2.5557353877165023
CAL-62,10090485,5.769614884589146,0.7723829429620408
SW948,156414,1.6424995325300082,0.6277485391181874
CAL-51,5280436,3.749440064194485,3.5632695439535347
KATO III,56946209,-5.640153675800253,0.03218181405802956
NCI-H2029,11455910,1.1545705407069018,2.5213834795142582
SNU-449,25150857,3.008716268425874,2.4582274951747767
OAW28,135999136,1.5944266420299655,1.239578913708622
MSTO-211H,5282054,2.057664237493602,1.9404944405667772
YH-13,60700,1.6423447574414731,-0.11943142978505468
SW620,135999136,4.224661895270989,0.5205177085370767
NCI-H196,5291,4.116968852005061,2.3824190970388868
HDQ-P1,107985,-3.480538079364474,3.170931366004794
NCI-H1341,753704,2.748136017323882,2.5219210081147683
MOLT-16,5291,3.100044827393934,1.8160900137596818
SIG-M5,6918736,-1.1503224023127576,1.7194036504862868
Mel JuSo,107985,-2.9458205931229897,2.833700587080559
HCC78,1750826,1.3539574258232654,2.886657047359793
KYSE-520,11234052,4.325012781711826,1.3866199159149746
MKN7,selumetinib-PLX-4032 (8-1 mol-mol),5.150607962550593,3.3127844849860177
SF539,82146,2.9766155224529576,3.878078594018506
TE-15,44493528,4.216402167585121,3.3905127372111656
B-CPAP,9929138,3.6088246512600457,3.6684756229549125
SNU-449,navitoclax-piperlongumine (1-1 mol-mol),2.97767132898613,1.167074701782822
NCI-H508,409805,5.189849293513136,1.5999071684829536
PSN1,60700,-0.8240036741320552,0.198692150681958
HCC1428,216468,1.354184503479911,4.825125140866969
SaOS-2,6184667,2.75971928345779,3.262506369748621
RPMI-8402,1750826,-1.444625631410008,1.8848498486428213
SW1417,11455910,2.2970669346586168,3.5036832641423263
OCI-M1,16065773,1.723251637926212,0.7680237761671956
HPAC,753704,5.003257435746307,3.087849797197947
HCC1937,navitoclax-piperlongumine (1-1 mol-mol),2.0927911749064667,0.8946564063336733
MDA-MB-468,156414,1.2288207962265136,0.6515994082333407
HCC1569,36462,1.738183418675638,2.4394731883279506
Hs 746.T,16038120,1.627036212784449,2.8566330903012673
OE33,selumetinib-PLX-4032 (8-1 mol-mol),2.872439488722446,2.7004637042616513
A-204,24889392,-3.334010546402681,2.106339912523447
B-CPAP,16038120,1.2112783851664366,3.0143150593411185
SF295,327653,3.6466695589164857,3.7674258631514745
AsPC-1,5738263,4.8764899816054905,3.0044270778337148
Fu97,56946209,-4.566484230919525,0.03920673694286565
DMS 53,36314,-0.4706104486810325,1.000097937186706
NCI-H838,navitoclax-piperlongumine (1-1 mol-mol),3.5036146832915636,0.6716750744636129
NCI-H1650,409805,5.641915285745506,2.674876124667287
SK-ES-1,216468,-1.904246091045351,3.0947240300058976
NCI-H1092,navitoclax-piperlongumine (1-1 mol-mol),0.63980848570381,0.11355820064670166
EJM,60700,-2.1593175727596856,-0.6112856551735729
JVM-3,135999136,1.5770128380468875,1.0934518601965992
MM1.S,409805,4.03743481309792,1.3571877370088519
DMS 273,753704,5.000496745911757,3.22143772112545
HT115,56946209,-3.363082225500623,-0.07865064192496787
OCUM-1,9907093,4.244846000842337,3.4937617479879073
KCL-22,24180719,3.5480198411630655,2.508997316002263
HH [Human lymphoma],60700,-0.5610974677639886,-0.6086511114167678
TE-5,5281672,5.98201466837331,3.512601715636385
VMRC-RCZ,16065773,2.892567932672917,2.9135619270137556
Ku812,327653,2.6105949863285436,2.74063305310147
COLO 668,11234052,4.2954230730340575,2.1036514322418167
NCI-H2444,2126,4.05498074486831,4.076420327393126
HuP-T3,11234052,4.425621489915021,1.1164359336152598
RT-4,16065773,3.1312717151284155,2.7060080236740744
HCC1937,5280436,4.30647239599056,3.4960249105328494
NCI-H28,9826308,-0.0871081857415986,3.0074815029533157
YKG-1,156414,1.711503789054189,0.5074964518401991
SNG-M,9936388,-6.347266548904431,0.5900868541725917
SK-MM-2,alisertib-navitoclax (2-1 mol-mol),-4.052789060320097,-0.7716124702724724
Calu-6,24180719,2.9438266016087886,3.079713079404643
CAL-54,1750826,-4.679618575642618,3.1039246417462754
HL-60,11234052,4.737609180441313,1.4923889826451004
CAL-54,5280436,1.68897751667156,3.360418520413509
NCI-H358,135999136,4.377326657668253,0.8881805182642694
BFTC-909,alisertib-navitoclax (2-1 mol-mol),3.1464879320843635,1.3789906310439084
SUP-B15,400769,-1.1471143246849664,2.335482853756276
NCI-H2085,16065773,1.699654753129434,2.818961875413189
HCC1569,60700,-0.5501833499178229,0.2697015811921373
SiMa,6918736,-2.406188891597782,1.937284256414899
NCI-H1944,16659841,3.989716449497556,2.719142944558887
T84,selumetinib-PLX-4032 (8-1 mol-mol),1.8234671814611212,2.3470485830450176
SW1990,53325874,4.767228471561693,3.6016748102170544
KMRC-1,56946209,-5.003023698532595,0.06903643791355087
SUP-M2,16038120,-4.6587579993523365,1.7218592850921448
BV-173,327653,3.1495796349784477,2.8380780761974522
WM115,navitoclax-piperlongumine (1-1 mol-mol),2.2126166903364037,0.5312093064614264
PF-382,11455910,1.1839598995526908,1.870699532084881
RS4;11,439501,-2.445140752441031,-2.7051493186038287
SF539,16065773,1.5731134772148812,2.739663838609441
LXF 289,400769,-1.8947060859446272,3.041684499118081
NCI-H647,11234052,4.722929365926151,1.3579101455391973
JVM-3,439501,-2.5078633176007803,-3.4675119450040883
KCL-22,439501,-2.3189522381647194,-2.9845882087833306
VCaP,439501,-3.1099303166106087,-2.905579618335129
B-CPAP,5280436,3.7013840992858986,3.3319201189369156
SK-MES-1,5281672,3.851228939139255,3.2201316461350045
HT115,36314,0.9424096091280496,1.085919133463057
SW1116,5282054,3.6747840983488143,2.3829117656744074
SHP-77,327653,3.224710785820069,3.598309374457417
GI-1,5282054,3.4836936009006796,2.0837664182789495
MFE-296,25150857,2.7425706050689698,2.1449584517987996
HT115,156414,-1.6734320997584922,0.5830525273221131
TT,2126,4.415510920401682,3.8769888834487363
RT-112,16065773,3.09481774081419,2.6206436579046
NCI-H647,126941,-3.367711129760604,2.9790835216323024
RL,1750826,-4.256551785793323,1.978871604679208
Daoy,439501,-2.3347693323407195,-2.510196817668616
HCT 15,409805,5.978368929801831,1.8884085904942194
NCI-H1793,11455910,0.5323419140009732,3.6016598975900456
SK-MM-2,60700,-3.0739597759142447,-0.9577023026564379
Detroit 562,25150857,2.592306588371238,2.181993228758346
HT-1080,16659841,4.622248966345765,2.5717393737865417
SK-MEL-28,409805,5.67996042379304,2.321071185750494
KYM-1,36462,0.7671444744551638,1.9465616183942636
SK-MEL-24,409805,5.296906798765406,2.5230366252265046
NCI-H23,5280436,-0.7749905075789734,3.4462362717230546
IGROV-1,9936388,2.10108466287406,0.6357897316945992
AU565,107985,-3.572249289009051,2.419187040663474
A-549,1750826,-0.3145082550718996,3.3547502031492655
BICR 22,16038120,1.2563245393113998,2.627189019892265
CL-11,25150857,2.1683314929394575,2.2137011667846367
C2BBe1,alisertib-navitoclax (2-1 mol-mol),2.7225384249617237,1.0915033932083151
KMRC-1,107985,-3.501321688193531,2.9426083500310516
K-562,9826308,0.1842141800186153,2.484155490246851
RT-112,56946209,-3.5655433155006375,0.1282329077423024
SCC-25,5282054,3.4256549762735355,2.3149993254703727
OCI-M1,11234052,4.238298626310231,1.8201251272466614
DMS 114,11257553,0.4925456361459296,3.601100128673908
NCI-H2171,navitoclax-piperlongumine (1-1 mol-mol),-0.1756857272470243,-0.3446774109334158
COLO 684,56946209,-6.005424429761583,-0.5004240995265444
L-363,216468,0.7533112275358188,3.126613274049938
JVM-3,60700,-3.807299708214848,-1.6010868056136056
NCI-H747,156414,0.8289328165343802,0.8397691232681369
NCI-H69,107985,-6.066304384854357,2.435554078149063
KATO III,9936388,1.2982183156620934,0.6610470136858063
DBTRG-05MG,16038120,1.9320186965312272,3.2138427792128565
RPMI-8226,6918736,-3.797660315961803,1.9389586983407068
YH-13,24180719,3.7478543768890136,3.095161707122841
TT,439501,-2.411064207621025,-2.1809192780595494
769-P,6184667,4.143793575108086,3.3880131322502534
T24,6918736,0.1108021573180988,2.643707277634475
Daoy,107985,-2.3537821634376836,2.5204678116774786
FaDu,11707110,4.313290157230333,2.257366954678125
DMS 273,25150857,2.151062266440261,0.5249553771046409
SNU-1,439501,-3.7780257252431126,-2.8044913355160004
P12-Ichikawa,20959075,-3.493057277740569,2.000514173948433
ALL-SIL,25150857,1.7729123360103365,0.19426270359232403
Fu97,5291,2.674835834615135,2.2150199703970586
ACHN,36462,1.8555718413800224,3.056336011602943
SCC-4,82146,3.841293899952155,3.774101417683142
GDM-1,216468,0.155186642062117,2.946035466776179
QGP-1,400769,-0.2069401064210247,2.7512699569267527
TOV-112D,25150857,3.172290102761945,2.1904338751458785
OPM-2,9929138,4.40255967212205,2.3292585396275687
CAL-51,107985,-4.126908547019261,3.0295459596857177
BHY,44493528,4.130126082796934,3.548979210467366
SNU-1,36462,-1.3160240759966046,1.4263786288376352
P12-Ichikawa,439501,-2.449202945881867,-3.5080510956934656
SNU-5,selumetinib-PLX-4032 (8-1 mol-mol),2.348570627120906,1.9840447687121274
ACHN,9907093,4.89828688803915,3.7317664961067725
HCC1806,alisertib-navitoclax (2-1 mol-mol),3.23353016834987,1.47192501068455
RVH-421,navitoclax-piperlongumine (1-1 mol-mol),2.8064389910598666,0.6621501897891394
MES-SA,11707110,3.761163615216085,2.2327755451579288
SK-N-AS,selumetinib-PLX-4032 (8-1 mol-mol),0.6936138679831568,2.7115952089903343
BFTC-909,5291,3.495280995080932,2.2958657003689797
NCI-H2029,56946209,-6.650392847696195,-0.2848040805675933
HCC1954,6918736,-1.957175517827551,2.4486124017824427
SNU-398,1750826,-0.329196503919563,1.8262176804170878
FTC-133,11234052,5.0298463189452445,1.6389084963313707
KYSE-520,148124,0.6862121689494067,0.3556147131823167
NU-DUL-1,156414,0.3562766461235795,-0.2292358990289575
SW1990,11455910,1.2583427289615488,3.565373069313487
NCI-H524,6918736,-2.6557767282354328,1.5056473439726241
NCI-H2405,409805,5.061737779017571,2.3830794890399307
OVISE,5282054,4.4060399380094415,2.05512025790756
SF268,5281672,4.701599210581181,3.2010356549145786
MOLT-13,409805,3.680221382907752,1.1311551364985417
RS4;11,327653,2.354289829060074,2.6230392759147882
LP-1,5291,2.253998547337269,1.7627833622780216
JeKo-1,9826308,-0.4257345031580311,2.1628873209752335
OE33,24180719,3.6753594192286583,3.074317539175344
GA-10,5281672,1.9114762253218625,2.341031931369002
MES-SA,5291,3.8983131799002257,2.1998182714867793
MES-SA,5282054,4.347497150127389,2.1972149375983494
SW1573,selumetinib-PLX-4032 (8-1 mol-mol),4.4065207246272005,2.9420067903447085
SUIT-2,9936388,2.2499280975506393,1.135044149233021
LCLC-97TM1,2126,5.523539990092585,3.553820446664326
NCI-H1568,9936388,-8.53108348301746,0.697787920337555
NCI-H292,selumetinib-PLX-4032 (8-1 mol-mol),2.9334189816499476,2.8431756728087954
NB4,400769,-2.6327957738696126,2.5618438687032086
NCI-H460,5280436,4.847067650781305,3.4638895560278633
JVM-3,216468,0.3494310743183934,2.6816145757007686
COR-L95,9907093,4.309721999642839,3.457319970650641
A3/Kawakami,5280436,1.7210805623535548,2.816037832470983
BT-20,25150857,3.649285693743344,2.506482703846928
NCI-H1915,24180719,3.3856264137365666,3.3959819537327958
THP-1,216468,1.1607600709198438,2.723140204857687
OAW28,56946209,-4.450705744661636,0.4039215021838301
DU145,9936388,-2.7050109048591287,1.1199865468209504
CW-2,20959075,-3.2731609029843054,2.3360524649566674
DB,9907093,3.984705708487368,3.019728996177609
U-251MG,409805,5.498064419607069,2.461777950968009
JVM-3,11234052,2.6607208824248105,1.5019241377757455
JM-1,216468,0.5768131010636649,2.626859517920057
ZR-75-30,5280436,2.2820088920865564,3.3698404176928047
JeKo-1,400769,-1.1356901493984448,2.68070856731049
Namalwa,327653,2.6135050132049167,2.6183804675909084
LXF 289,16065773,1.584092119185821,2.7198579700681877
HT,753704,4.4132889749934625,2.909623585959319
Panc 04.03,107985,-4.416167995938274,3.2087135522231813
639V,36462,1.8340665533004876,2.711492747378336
CAS-1,6184667,3.4771335681692905,3.5331462642968012
SK-UT-1,16038120,1.834689793828048,3.1356660893009947
NCI-H1623,156414,-2.396664487331107,0.9246320025411915
CAL-12T,9907093,3.5991090089055877,3.6197135953644892
HGC-27,6918736,-1.8135892397803568,2.372593156905721
NCI-H660,56946209,-6.745313373024476,0.06216274089671327
SUP-B15,selumetinib-PLX-4032 (8-1 mol-mol),3.444938819009488,1.50260944094324
HSC-3,5291,3.263159547564743,2.3349720594398296
G-292 clone A141B1,36314,2.8556203288059914,1.310619195655115
LP-1,36314,4.084363254581501,0.2066052627453189
L-540,5291,3.16718593143405,1.6734576594872415
Capan-2,2126,5.285506263212915,4.181681706652393
SNU-1,5282054,2.698985230673395,1.9337220369387924
EPLC-272H,9907093,2.670716561970142,3.0731966162462054
U-118MG,148124,-4.102697038278307,0.5319535465414975
SNU-423,409805,5.272007162134597,2.1595203343821052
CAL-12T,11234052,4.384596695334212,1.2049881422102597
GA-10,156414,-0.0566742081865969,-0.6716870649109226
MSTO-211H,36462,1.134601353001676,2.449018045666311
HT-1080,25150857,2.9547421564406413,2.1150210400420133
COR-L105,25150857,2.68968810352953,2.418180614409361
CAL-51,156414,1.13799157004995,1.0080067456230768
L-428,selumetinib-PLX-4032 (8-1 mol-mol),4.4680537280591945,2.2274475114514027
L-363,navitoclax-piperlongumine (1-1 mol-mol),1.8070586224742409,-0.602773177808252
NCI-H661,439501,-2.903837615768139,-2.535733765944822
786-O,11234052,4.748585712749704,1.3820920800874545
Mel Ho,alisertib-navitoclax (2-1 mol-mol),1.574182098637528,0.5044082413584365
COLO 829,2126,5.446573042800837,4.167372251984496
Granta-519,selumetinib-PLX-4032 (8-1 mol-mol),6.800610624755647,1.7476035436719624
P31/FUJ,selumetinib-PLX-4032 (8-1 mol-mol),0.7192847011043231,1.536775863430244
CAL-51,selumetinib-PLX-4032 (8-1 mol-mol),4.984071600611491,2.777826904647562
MSTO-211H,216468,0.7149646325927866,4.528870926127578
MHH-CALL-4,16038120,0.2329743936237141,1.1567235471793913
COLO 668,1750826,-3.33514414327218,1.8864160050575316
VMRC-RCZ,alisertib-navitoclax (2-1 mol-mol),0.9712378886089844,1.0801561668785267
NCI-H2029,selumetinib-PLX-4032 (8-1 mol-mol),4.783327676329422,2.5179201570040615
BHY,11455910,2.7739554462043112,3.5022106784550697
B-CPAP,25150857,2.3279804239835067,2.3169424826169918
L-1236,753704,4.900204182446618,2.6884323601086693
NCI-H526,11234052,2.34103462996033,2.021868721829496
MOLP-8,216468,0.300035377459394,2.7886251407004017
JVM-2,11455910,0.2677947916943763,1.337736240761478
DMS 53,327653,2.8933864584670217,3.040395554461627
SNU-C1,selumetinib-PLX-4032 (8-1 mol-mol),-2.8034311090456887,1.8934503810542629
EM-2,3476986,6.360745127157406,2.263625957812975
NCI-H1105,16038120,1.5088981312236247,2.1011540078470072
CAL-33,60700,-2.129966651766217,-0.3692227225343852
NCI-H2110,5280436,2.8304700563547014,3.5447127300778636
U-251MG,5291,3.9250605847415136,2.3502022404676164
NCI-H1155,9826308,-0.0803610916526865,2.172738014612884
AsPC-1,5281672,6.419333790815674,3.798773545955163
SK-N-AS,327653,3.714692783839888,3.405298436494706
NCI-H810,60700,-1.2264641671877448,-0.027089486060615692
HH [Human lymphoma],400769,-1.3149015111444282,2.4728014740427904
Capan-2,5738263,4.426861994100365,2.963208180941423
LOX-IMVI,11234052,4.0051318439384795,0.9013535394268701
TE-10,409805,3.752318426383352,2.0148602205542137
NCI-H2110,11707110,1.745114004919136,2.1540183290440895
NCI-H2170,156414,1.4288887895689582,1.0424287983595772
C2BBe1,56946209,-4.128847433276599,0.006042497998565919
SF268,16038120,1.062913426083942,2.756711330609947
SNU-449,16065773,2.84526561612217,2.9605842610376785
NCI-H1092,25150857,2.120015833074409,1.4482310915024035
Daudi,409805,3.686040208403983,1.1613614324984833
UACC-62,5291,3.9857473490819126,2.442149479228929
DMS 114,25150857,1.3720836269071632,2.0446203221359123
KYM-1,135999136,4.4173157173390925,0.9797556911973383
SW48,36462,-1.5563073788110886,1.638564424088771
SK-CO-1,327653,3.1822308576162692,3.4099825450136256
HCC1954,56946209,-3.7429274834275184,0.15438407601272053
SW1710,1750826,-3.039548763811721,3.161442388575082
RT-112,60700,0.4307363772878882,0.017228741732645863
SU-DHL-10,25150857,2.4229071371741697,-0.02240201157985003
COR-L105,16065773,2.993283969068687,2.929794404430906
IGROV-1,36462,2.313632721410001,2.3767301521870383
EKVX,selumetinib-PLX-4032 (8-1 mol-mol),2.605818790633518,2.95688837392996
HCC1395,navitoclax-piperlongumine (1-1 mol-mol),3.3651550079648,0.7802360373463985
GI-1,16038120,1.0198646112330982,2.733594338643925
COR-L95,navitoclax-piperlongumine (1-1 mol-mol),-0.3992176902442844,-0.3378195693579824
NCI-H810,82146,3.567565114091881,3.519832199582899
TE-6,5282054,4.874311908280535,2.4868768938664796
BHY,36462,2.366380052455501,2.688453964487006
RL95-2,25150857,2.3016715537506265,2.303444410132782
RPMI-7951,36314,-5.69556054736906,1.343417761011641
NCI-H358,126941,-1.4351928528627595,2.754525179115654
RCH-ACV,400769,-1.738351272206622,2.323324198877467
RT-4,400769,-0.8649429705916083,2.8819802488943704
MDA-MB-468,53325874,6.484753221447782,3.2973047893524847
KMRC-1,selumetinib-PLX-4032 (8-1 mol-mol),3.77714123562175,2.851285902296606
HuP-T3,navitoclax-piperlongumine (1-1 mol-mol),2.1493116178026157,1.072799893393221
SH-4,56946209,-5.1706640134148305,0.4147815975753183
RPMI-7951,9936388,-2.1957578683042205,0.34852282338507573
AsPC-1,9936388,-0.8199656713038528,0.685092571753529
IGROV-1,1750826,-3.124548162001242,2.798915126254518
RCH-ACV,16038120,0.465041873407557,1.5613490856486647
EM-2,5281672,4.351440429265676,2.5051083284761106
Ku812,135999136,1.6073024160366625,1.1009084562131102
SW948,216468,0.513065020542466,3.4552420769917482
ESS-1,148124,-6.743563487136813,-0.1472186840134044
KYM-1,72967,3.725186297986206,2.168797830573287
HCC15,5738263,4.375256926251463,2.811690415554452
JURL-MK1,36462,0.5090018133918662,1.5643765339826234
