cell_line_id,drug_id,response,predictions
NCI-H1341,16065773,1.3793378414259494,2.0183854400062833
GB-1,107985,-1.5886789717003875,3.034050510390724
SK-N-AS,409805,3.819858792673344,1.6590644725014951
BICR 22,11707110,-2.2145574606059912,1.5403562164525286
COLO 680N,107985,-1.189155361561619,3.476109867196113
KYSE-150,11455910,1.1327678102936536,3.0208126728792037
TE-5,753704,4.796222674831156,2.80499138580612
NCI-H727,selumetinib-PLX-4032 (8-1 mol-mol),-1.7195859584086806,2.5998064612648806
OE19,navitoclax-piperlongumine (1-1 mol-mol),2.764860898785591,0.3606375521306745
SIG-M5,36462,-1.757249636998404,1.757917877525539
HCC1419,25150857,2.822821884456854,2.211557294347136
NCI-H647,409805,3.845998553182997,2.121241795123474
SNG-M,2126,4.677222413792828,3.797031348637015
NCI-H2087,1750826,-5.037141147792019,2.530232850485163
GA-10,24775005,2.842265334762146,0.6407959962871408
OVCAR-8,9929138,6.802229697599492,3.2403850438035233
SW1463,439501,-0.3046644173954531,-2.7055023343562645
T-47D,selumetinib-PLX-4032 (8-1 mol-mol),5.731054836847517,2.5125624677108322
KMRC-1,439501,-2.7889227637684773,-2.4695621157382535
A4/Fukuda,9907093,3.513986602103764,2.6216529953775
SNU-398,16038120,1.283092332504752,3.1236670211693656
HCC2218,60700,0.1059889943667532,-0.08617947684588588
NCI-H2122,1750826,2.902014880515386,2.862365602107555
LS123,1750826,-5.929490129917637,2.7170111525423106
NCI-H2085,24180719,4.367351187700946,3.236564545443664
CAL-51,9907093,3.7886359098281783,3.2363559454197257
COLO 680N,135999136,4.301915358812356,1.677011988986038
HEL,11234052,1.6482548628813194,1.6463148510009014
AGS,44493528,4.404376645123692,3.5278200478288744
RPMI-7951,60700,-1.191819439472768,0.08573265633549361
SK-MES-1,navitoclax-piperlongumine (1-1 mol-mol),2.2621519387689815,0.28068903835998965
HCC1143,24180719,4.266131781804432,2.8379060806592906
U2OS,alisertib-navitoclax (2-1 mol-mol),-1.9762564865757184,0.2901611116616154
A-549,20959075,-1.8062032637625416,2.941696631444086
BxPC-3,36462,3.4182720226712457,2.641020868006263
NCI-H446,1750826,-3.1976243838822183,2.2413186509038185
HT-144,11707110,-5.759919133853534,1.9041737837293502
639V,409805,4.766769703110161,2.067628080426563
SCC-25,156414,-1.9517374046491416,0.11602362390395594
SNU-387,9936388,2.7868328011584924,1.5737363726986962
BHT-101,60700,0.2803175191772264,-0.33002415659431383
RCH-ACV,5282054,1.9142676176094324,1.4279187074974147
YH-13,5282054,3.978961263004533,2.3903575409265883
T-47D,1750826,-2.8516633204081887,2.7610270094896068
HPAC,439501,-1.2049246371580666,-2.7637370708219033
SNU-449,439501,-4.772752939359215,-2.3237545977242315
NCI-H650,439501,-2.431498086573591,-2.3963334923428743
NCI-H1341,107985,-3.661657007936306,2.9322676649046735
NCI-H2444,439501,-0.8074653551260249,-2.722158583458186
OVK18,36314,1.8773170053525048,1.4715709138705504
HCC1500,5282054,2.2651950194203323,2.0137743227955247
RT-112,36314,2.480269603448229,1.7212564932177261
NALM-6,24889392,0.6390853808283565,0.7222476956955545
RCC10RGB,9936388,2.3235560801623465,1.7130473900452161
ECC10,2126,3.433483583372589,3.3060355917571815
NUGC-3,5282054,3.5096130206390157,2.2118827511578174
DU4475,6918736,-1.187994780414759,2.137895162645572
MSTO-211H,25150857,2.632878402859221,2.147810392755834
NCI-H1568,216468,4.700562763036761,4.408378809985942
LXF 289,9929138,7.38651684018349,3.052947601165089
TE-4,60700,-2.000473194187897,-0.12376560813506612
TE-6,6918736,-0.1623334970826181,2.1488992349567777
NCI-H1915,107985,-3.9185583163314064,3.340313081916613
MHH-CALL-4,60700,-4.413172875056178,-1.5122461820569961
A-549,56946209,-3.086869589443084,1.0658078184282938
LS513,5280436,3.7997904340754354,2.8796204360160416
Hs 766T,selumetinib-PLX-4032 (8-1 mol-mol),-0.8177779976506129,2.3660373994770403
SaOS-2,5282054,3.07206551989859,1.9866478590218393
A-172,25150857,2.987157710876988,2.4140549702978693
OE33,11455910,2.709307324033481,3.233417810749923
OV-90,44493528,4.327625554130725,3.469006313700374
HT-1197,16659841,4.370665354973768,2.400908326383742
MHH-CALL-4,753704,3.500329018890042,2.324799189874608
HT-1080,6918736,-0.9151485506282308,1.9376500892433643
TCCSUP,alisertib-navitoclax (2-1 mol-mol),-0.001751015596035,1.0248095679161136
SF268,11707110,4.381253524358463,2.022830074591151
SK-N-SH,9907093,3.950065012938692,3.145705537754227
CML-T1,5280436,4.11670865979611,2.166565263887034
SaOS-2,6918736,-1.8799034133096575,2.5348749695745023
DU4475,25150857,1.6199059446763535,2.0934881902562985
8505C,9929138,7.301174384982561,3.374926042192106
SK-N-SH,16065773,1.7750875062951856,2.3753597622348726
EoL-1,156414,-3.3085458408804556,-1.2430949706202028
CL-11,400769,-0.4686041676692577,2.997155313181093
FaDu,navitoclax-piperlongumine (1-1 mol-mol),2.6361115991286916,0.22222756511514732
Caki-1,400769,1.2682665926101464,3.3368872443008386
EFO-27,9907093,4.474758252228614,3.643597482655315
RT-4,36314,1.420570755930605,1.8454184066309487
HOS,327653,3.6084770643772126,3.479727697079131
HCC1806,6184667,2.6656693893609695,3.3794035865144125
SW620,327653,3.021193441393605,3.5431000888692457
Lu-65,navitoclax-piperlongumine (1-1 mol-mol),3.0170876228722214,0.44609976960392084
A-172,9936388,-2.441923795647272,1.4234475812969254
SaOS-2,11455910,0.8777485884783317,3.163000059785864
SNU-423,5282054,4.220806432863004,2.2859805981048793
SKM-1,16065773,1.0791751756996522,1.4183278358666707
U-118MG,navitoclax-piperlongumine (1-1 mol-mol),1.6538919948393769,0.1830041128619035
MOLP-8,16659841,2.203571056365997,1.669588432837958
23132/87,9826308,0.5474643695389945,3.29767218063239
OCI-AML-5,5291,3.8464146351165143,2.0917519277923144
BV-173,selumetinib-PLX-4032 (8-1 mol-mol),2.822639874448014,1.2812483293408325
KYSE-180,25150857,2.8174172252005127,2.702866953890748
NCI-H2171,6184667,1.4164127707768046,3.259272728821454
Hs 746.T,2126,5.42384032716843,3.8122040721768293
CAL-62,439501,-2.324492116544492,-2.7825247707498892
CAL-33,400769,-0.756848525825174,3.092763816668098
LS123,60700,0.2491318822007497,0.1250779782120581
CAL-120,navitoclax-piperlongumine (1-1 mol-mol),1.390648736669161,0.7085659184036406
CA46,5291,2.960224941202677,1.5838162317647448
NCI-H526,16038120,0.0531426811609589,2.8575144312213485
SH-4,9907093,3.866399636166248,2.9234299007115228
GI-1,126941,-4.382528576782675,2.686269914740787
EoL-1,5738263,1.2661103351724428,0.5910105229139174
NCI-H1435,36462,2.835502283078309,2.206025752950679
HEL,25150857,2.447529551071105,1.7194247985078253
FaDu,16038120,1.623183067542998,3.0123861606235334
Namalwa,60700,-2.9629923455274776,-0.9495998370105718
RS4;11,5738263,4.057067173478971,1.0694206534145434
NCI-H292,alisertib-navitoclax (2-1 mol-mol),2.7354640490460724,1.1403560952756993
NCI-H716,24180719,3.6005359501897525,2.883329181998397
L-540,24180719,3.424167945886372,2.6793841980189836
A-549,5280436,4.65134425166638,3.3539499492856066
TT2609-C02,400769,-0.34879587674883,3.2083579481600424
QGP-1,16038120,0.3921552692856783,2.9095009960086515
Panc 04.03,24180719,4.502790622897018,3.5191901279198965
Fu97,9936388,-0.0217982395537123,1.332675779753516
SK-UT-1,25150857,3.291116369436408,2.272375599852063
SUP-T1,126941,-2.152110952843233,1.7507552295342481
ONS-76,44493528,4.396938069944904,3.4768178342103795
SNU-449,5291,3.951163668523845,2.3817193358857427
OPM-2,753704,3.6202062566191984,2.4162874360992763
TALL-1 [Human adult T-ALL],56946209,-4.722716418626345,0.032766251429037746
HCC827,5282054,3.3515992329953095,2.433316174801113
786-O,5291,3.713743480609644,2.2470493598054087
UACC-812,439501,-1.4243957864326813,-2.8175109828418146
KYSE-520,9907093,4.158288640927285,3.540095967262597
ESS-1,9936388,3.356877818481439,1.245633629172557
DU145,9936388,-2.7050109048591287,1.7633499687647833
A2780,16065773,0.67384212990199,1.8156963272541815
TT2609-C02,36314,3.4155181539602824,1.9678532892480896
SIG-M5,9826308,0.5278830677083878,3.0591709024330607
RD,9907093,4.051684000533826,3.634088446116357
HSC-3,6918736,-2.0241587603134468,2.609575396856012
SF268,126941,-3.7052055424919006,2.2842725401276973
COR-L105,107985,-4.244896937866387,2.7283617203157
L-540,327653,3.067159538807824,2.987714256688282
CCK-81,400769,-1.1573976951439853,2.904235773658464
IGROV-1,navitoclax-piperlongumine (1-1 mol-mol),2.320051681006032,0.723434461679423
NCI-H647,60700,-0.0852741450726564,-0.40629165592495037
CAL-51,9936388,-5.638746232401389,1.350596992504207
L-363,5738263,2.665181578688687,1.0808371939204233
HCC827,1750826,-3.049125998988675,2.654133015367829
OE21,24180719,4.795188480973195,3.067136072342499
SU-DHL-10,9907093,2.6004592070063866,2.8881341135415624
NCI-H838,9826308,0.5103051543247433,3.428859652011084
NCI-H526,126941,-3.1116593561245183,2.1635649895212725
KYSE-510,9936388,-2.6451183198904373,1.4892514396825889
MES-SA,selumetinib-PLX-4032 (8-1 mol-mol),4.811358431741783,2.5039714612259463
U-251MG,135999136,4.081997928047093,1.5521984722963125
BHY,409805,3.5626332868001787,1.8883107047739909
HPAC,107985,-3.4399957064086677,3.237373479112531
NALM-6,36314,-8.29711734712086,0.8111044950605673
Daoy,11455910,0.1226016368388986,3.2185768355100386
TE-10,5282054,4.158653527357452,2.463392474136388
CML-T1,25150857,1.621602747179882,1.5883127356021793
L-540,9907093,3.7843859729915055,2.968976266424024
8305C,5738263,3.106100194033672,1.8254810299947897
TE-11,216468,1.2128663688365018,4.469247993884725
Mel Ho,1750826,-0.1673561418890596,2.3718224953860942
KYSE-180,5738263,3.136309383400005,1.7098700531609656
NCI-H747,148124,-2.0882502485249788,-0.19169509008754762
RKN,16065773,2.958619348149216,2.150639449206673
VCaP,148124,3.889989547535533,-0.35705549284779403
OCI-M1,148124,-5.179396495011338,-0.3698764678572515
DAN-G,753704,5.9244695291506195,3.1317325397527
HCC1143,60700,1.3373007617879429,-0.3036028600516334
SNU-61,126941,2.173772773827979,2.368618417397164
KM12,5280436,3.4261541675746425,2.6684510766612988
EFM-192A,5291,3.4291374976882896,2.399251993276753
L-428,alisertib-navitoclax (2-1 mol-mol),-1.352322219103962,0.26808212540298915
BHY,5738263,3.407300718462942,1.6718661612558703
Panc 04.03,5291,3.9842309161066063,2.400126301325038
KYSE-180,64971,4.515399284830646,2.586436869864264
HL-60,9936388,-5.148540194165726,0.8749329076584271
DK-MG,107985,-2.9987178051865593,3.1092801269113166
SNU-407,753704,4.951001921580863,2.897486422596078
KMS-11,16038120,-2.0318264616761117,1.9363247956138054
TE-15,5738263,2.473444471017114,2.042853844780804
HCC2218,9907093,4.588586152552087,3.2548534880572864
LS513,selumetinib-PLX-4032 (8-1 mol-mol),0.2321034389504105,2.375425209597349
Hs 578T,6918736,-3.5008609275156157,2.450059944453747
KYM-1,6184667,2.4949377788156677,3.0056920050912277
EFO-27,25150857,3.1416161415552173,2.379049332653872
Rh18,16065773,1.7423380551602416,1.6901289457141528
TOV-21G,753704,4.534009133418916,2.864337687031016
C2BBe1,327653,3.1461118239439183,3.4041762278779975
NALM-6,56946209,-4.9542108913867935,-0.3935049910627295
KYSE-150,9907093,4.409310969328822,3.4224056857627208
SK-N-AS,6184667,3.5471122490282307,3.1201599987689206
Reh,400769,-2.836084931928241,2.5992541512714245
ESS-1,409805,3.6702401515474135,1.810019043242278
OCI-Ly19,216468,0.5070575391461,3.9880735332256294
SaOS-2,400769,-0.6660591873157414,3.120665940159437
NCI-H2291,1750826,-1.2564819272302932,2.675798453969339
AU565,11257553,-0.514738811981399,3.6180470344598494
Ku812,5281672,3.8217692077235,3.1670665956923143
GCT,selumetinib-PLX-4032 (8-1 mol-mol),4.714229804200332,2.2690964570396597
SR,11234052,2.6537190271731963,1.5869033944479178
HCT 15,25150857,1.717722342827471,2.075290917579105
KALS-1,6184667,3.200200302281933,3.52752376227378
MDA-MB-157,5282054,1.4096594950320644,2.050592711637724
769-P,400769,-0.5230022888462945,2.8755938176425984
KATO III,135999136,4.4010537882468785,1.6887395095674032
OE21,16065773,2.7500210477660354,2.0744293250005668
EoL-1,11234052,0.7463095093676793,0.01948842156681476
MHH-CALL-4,20959075,-2.827490989917312,1.8406047999125112
TE-15,9826308,-0.7362911274714742,3.319885850178286
HT-144,9826308,5.001836202405803,3.233238974828035
HCC1954,107985,-2.6910396839606743,3.148327090972503
NCI-H2405,5738263,6.36198638139942,1.795056241334871
SF126,9936388,2.3000981317136433,1.2245638726856702
SF268,6184667,1.9670827726038276,3.1945866928119826
OPM-2,alisertib-navitoclax (2-1 mol-mol),-2.0231135401510967,0.3775749990278602
NCI-H716,11234052,1.058755738202647,1.7203559697558248
AsPC-1,53325874,4.506725704395743,3.5544565305677907
L-363,5282054,3.344265386342071,1.6232431098887992
COR-L88,60700,-1.212391413135941,0.46227301204675036
VMRC-RCZ,409805,6.1071177447924025,2.365495339794964
T24,216468,3.6917656848827543,4.566872251149624
AsPC-1,216468,5.354333542051531,4.681656236944407
TE 441.T,327653,2.387297951651056,3.233993373897034
NCI-H460,1750826,3.3189287492303197,2.9179482869194415
SF295,126941,-0.9605474872122216,2.3395988758780444
IA-LM,5281672,4.428935042775787,3.6568231527945056
SK-N-FI,56946209,-4.860000997191762,0.31434921305783897
SU-DHL-1,5281672,4.30860315799997,3.2361101570186923
CW-2,16065773,1.94748723089496,2.2542762448003684
SK-MES-1,409805,3.68215710914594,1.745288970660291
NCI-H358,9929138,5.930954019944583,3.2786495508463753
RCH-ACV,44493528,4.3115996529369705,3.2134663127250094
ChaGo-K-1,11455910,-0.3769194241823518,2.8975465379490144
RKO,36314,-4.63858923378885,1.67643705024661
RCC10RGB,5282054,3.6705963985990993,2.6634703659763614
HSC-4,16038120,1.7232268235274473,2.909012995539391
SNU-1,327653,3.07634731524816,3.4525430196584876
NCI-H1650,25150857,3.4002948091726957,2.5531991248126515
LCLC-97TM1,6918736,-2.1743152466595626,2.5192328318272463
MFE-296,409805,5.9865001584823405,1.9416948451170868
647V,753704,4.656615756633524,3.042296843109646
HDLM-2,439501,-2.3355243460723747,-2.9555867382860868
BT-20,16659841,4.929721857286775,2.61488193754587
MOLT-16,56946209,-4.907466354822909,-0.377429656882364
UO-31,selumetinib-PLX-4032 (8-1 mol-mol),2.6943762646993585,2.264267372172444
SU-DHL-4,5291,2.9757162420898005,1.9275491412156753
NCI-H1915,53325874,4.41515268916803,3.359311067582869
OV-90,9907093,4.238507461323903,3.586906722451795
CHP-126,9929138,6.335241995637564,2.941800348045379
Panc 04.03,11455910,2.454958233695195,3.4707703747464915
Mel JuSo,16065773,3.33947414462785,2.6152206679886465
P12-Ichikawa,navitoclax-piperlongumine (1-1 mol-mol),-1.0694707504036325,-0.5343604237643621
CAMA-1,753704,5.5151628623530975,3.1333927674546413
BFTC-905,5282054,4.243325762854552,2.076386680890167
DAN-G,24180719,3.702330549508382,3.1937424378672112
NCI-H2405,439501,-2.240122833517123,-2.2112659002822292
G-292 clone A141B1,16038120,-0.5501651106489686,2.726871944624601
NCI-H727,alisertib-navitoclax (2-1 mol-mol),5.700791179880255,0.9120617158690782
ECC10,753704,6.011363133623213,2.5174317306840037
ChaGo-K-1,126941,-6.179924649296775,2.382734903105753
FTC-133,25150857,3.5794152247995004,2.728672368054175
KMRC-1,5282054,4.624285853166485,2.4214460732987435
SK-UT-1,5291,3.873544658482056,2.299628310695919
HCC1954,6184667,4.072196003788482,3.2389068529984812
TE-1,16038120,1.2589143862244203,3.08855348601689
MDA-MB-157,36462,0.1516360669313773,1.5940279128478514
BV-173,9929138,5.5371919710520325,2.645607659652185
J82,11455910,0.4504251564245444,3.344094780836451
KCL-22,16038120,1.1125704922692905,2.457503704917489
TT2609-C02,439501,-1.3899506791900362,-2.297713455128934
NCI-H716,navitoclax-piperlongumine (1-1 mol-mol),2.0253316762697917,0.36055576230040287
OAW42,5280436,2.3865244736877824,2.815305299051046
MOLM-13,439501,-2.531564352317227,-3.581400016478818
SK-MEL-1,11455910,2.3970626759922418,3.3920815600077323
DMS 114,36314,-8.048780819905437,1.525560948981426
Namalwa,107985,-4.241523948583442,2.7451004900509584
LOX-IMVI,36314,1.623652226777854,1.2549004504846346
HDQ-P1,25150857,2.386543121671586,2.541905879860084
TOV-112D,126941,-4.953974891139612,2.116585202463068
SNU-387,25150857,2.847391217000762,2.636015979008223
SW48,1750826,1.3136286655933227,2.2105122523899823
CAL-62,10090485,5.769614884589146,0.9696936925676484
SW948,156414,1.6424995325300082,0.3252129440079443
CAL-51,5280436,3.749440064194485,2.9289461225608484
KATO III,56946209,-5.640153675800253,0.46600717287033583
NCI-H2029,11455910,1.1545705407069018,3.1253577970026716
SNU-449,25150857,3.008716268425874,2.455080613396871
OAW28,135999136,1.5944266420299655,1.5053576713115828
MSTO-211H,5282054,2.057664237493602,2.0483735735243496
YH-13,60700,1.6423447574414731,-0.2957066603231203
SW620,135999136,4.224661895270989,0.7765024092896999
NCI-H196,5291,4.116968852005061,2.3195397493182273
HDQ-P1,107985,-3.480538079364474,3.5433819698782285
NCI-H1341,753704,2.748136017323882,2.29778609091482
MOLT-16,5291,3.100044827393934,1.9473416162544301
SIG-M5,6918736,-1.1503224023127576,2.2210867493665303
Mel JuSo,107985,-2.9458205931229897,3.2918913772927967
HCC78,1750826,1.3539574258232654,2.7495172917651587
KYSE-520,11234052,4.325012781711826,2.0825679729989686
MKN7,selumetinib-PLX-4032 (8-1 mol-mol),5.150607962550593,2.8220080876092406
SF539,82146,2.9766155224529576,3.681822329089824
TE-15,44493528,4.216402167585121,3.525733603914764
B-CPAP,9929138,3.6088246512600457,3.0810987465113464
SNU-449,navitoclax-piperlongumine (1-1 mol-mol),2.97767132898613,0.7153287573711811
NCI-H508,409805,5.189849293513136,1.9062840269964638
PSN1,60700,-0.8240036741320552,-0.23271992972876732
HCC1428,216468,1.354184503479911,4.603513053249191
SaOS-2,6184667,2.75971928345779,3.1377921279402936
RPMI-8402,1750826,-1.444625631410008,2.101200001914871
SW1417,11455910,2.2970669346586168,3.0310443723099736
OCI-M1,16065773,1.723251637926212,1.7198355459967574
HPAC,753704,5.003257435746307,3.057869432596975
HCC1937,navitoclax-piperlongumine (1-1 mol-mol),2.0927911749064667,0.4560391344483674
MDA-MB-468,156414,1.2288207962265136,0.5460823505351265
HCC1569,36462,1.738183418675638,2.4134431437129296
Hs 746.T,16038120,1.627036212784449,2.3842217377546358
OE33,selumetinib-PLX-4032 (8-1 mol-mol),2.872439488722446,2.6650676649690093
A-204,24889392,-3.334010546402681,1.6995316403980902
B-CPAP,16038120,1.2112783851664366,3.1357405217148164
SF295,327653,3.6466695589164857,3.8769070062934543
AsPC-1,5738263,4.8764899816054905,2.1181419971116573
Fu97,56946209,-4.566484230919525,0.5678049810184439
DMS 53,36314,-0.4706104486810325,1.3903101861826825
NCI-H838,navitoclax-piperlongumine (1-1 mol-mol),3.5036146832915636,0.6174353722605814
NCI-H1650,409805,5.641915285745506,2.213730052426803
SK-ES-1,216468,-1.904246091045351,4.11733992598124
