cell_line_id,drug_id,response,predictions
OE33,984333,1.0291445437949012,2.6633654920291456
8505C,135411,0.5303076400869938,3.506081881688415
HCC1937,72193861,4.014393802245445,3.4258224627827354
Detroit 562,selumetinib-BRD-A02303741 (4-1 mol-mol),7.1140925652631815,1.55994047348003
NCI-H650,6610355,5.2719412078589345,2.7452681488499486
BHT-101,sirolimus-bortezomib (250-1 mol-mol),1.6700358071481498,1.0009454648730205
MDA-MB-453,11404337,-0.3002498088297632,2.41885591226421
U-118MG,46907787,5.471659204774231,0.5876956656114259
DMS 273,72734382,4.203397510599988,3.206525307127624
SK-CO-1,11404337,-0.5084033800481932,2.690853694422307
BT-20,6610355,4.911738393458072,2.8578072063668225
Granta-519,4578,4.680400709321271,3.0431038446395258
Fu97,65064,4.530152137157925,2.40345303697325
OAW28,2858523,3.071437644261336,2.951857952517182
COR-L279,135411,-1.9183680514972976,3.297161880710566
OV7,2858523,3.1600575933063086,3.0910016113441436
MM1.S,65064,3.292120648020702,1.6866020924368004
CHP-212,4578,4.372615963636266,3.0530383401822467
TCCSUP,25183872,-1.340391088642973,2.957980156248175
697,984333,-2.731284498651281,1.6036566936644872
A3/Kawakami,sirolimus-bortezomib (250-1 mol-mol),-6.300755370161075,-0.44856296133303764
MDST8,26596,-1.25574590011264,3.406031844816361
HOS,984333,0.7051837101409597,3.2471337605232566
JURL-MK1,72734382,3.716147709729003,2.4892137079538794
GB-1,426756,4.368822686909992,3.297554454090695
HT-144,135411,1.9199895866475432,3.574101841067859
SUP-B15,54678924,1.902249940279303,2.673778684220821
OCI-AML-5,984333,1.0098675877648833,2.2887322399729544
MFE-296,6917907,-5.521218608669413,3.3141115700160846
HOS,10410894,3.508302423041683,3.3860239757360717
A-172,5311,2.052792187326776,2.8643557887240787
CAL-54,984333,1.5306091726910962,2.948156213730119
NCI-H929,selumetinib-UNC0638 (4-1 mol-mol),3.372508515122925,1.1989749253446538
IGROV-1,11404337,-0.7659238947812715,2.9159161442353234
RPMI-8226,654092,-1.4408251143659716,2.754058008017828
MDA-MB-157,71729975,1.9097389430207852,3.008094937275509
RD,984333,0.5476189735793099,2.882563234426601
SNU-61,49850262,3.504538311157692,2.9536052738417227
Caki-1,10410894,4.629795630001729,3.590047967216094
TE-8,26596,-1.186583847807299,3.334269340702008
TE-9,2858523,3.147051468401892,2.9936481280827847
8-MG-BA,3025944,4.400348524039846,3.3367597548271255
639V,72376,-2.0810412724029312,2.9482928120642145
SK-OV-3,2858523,3.2787147644650716,3.356044238131487
SK-N-DZ,5351362,0.6036214940956894,3.0928015154514985
UO-31,72193861,1.3574653376213022,2.97838248398137
SW948,25183872,-1.604238480901096,2.529928314014002
VCaP,25183872,-1.484174204963632,2.5988271109475334
RT-112,654092,0.0489095267041795,3.2200739089573
EoL-1,11404337,-2.4489617476913432,0.44014007000569294
NCI-H460,65064,5.803776096144955,2.9487387781326704
NCI-H2029,selumetinib-UNC0638 (4-1 mol-mol),4.267740083647471,1.5228038610500543
MDA-MB-231,65064,5.059447170125857,3.05048131459838
A-253,56649450,4.567239670392878,2.534513637364382
A2058,6917907,-4.214730622880251,3.5051648130567408
NCI-H727,sirolimus-bortezomib (250-1 mol-mol),1.838886799564678,0.9562889982343922
IGROV-1,6914657,-4.141311308759326,2.6845270196605595
MDA-MB-453,72734382,3.580352840578633,2.8616746852282824
ESS-1,984333,0.2604103930211148,3.0777777168807523
Rh30,25183872,-0.9527975369870616,2.749370905500635
HCC1954,sirolimus-bortezomib (250-1 mol-mol),-8.401031472525755,1.1232485326089405
OCI-M1,53495165,-0.907650106434774,2.373413204157819
MM1.S,53495165,-2.546366748086311,2.31909819440672
SK-MEL-1,72376,-1.616089423157278,2.513547862165025
BFTC-905,6914657,-4.5515976922715025,2.828297396235409
SF539,6610355,4.186308559739079,2.364004469893999
SR,5351362,1.8878010971518815,3.124494441812544
HT115,9926054,3.740593425047279,2.5627109334804756
Rh18,46843906,2.6590964889778084,2.7813041420630116
GCT,9926054,1.6553855879894792,2.8994152270270352
786-O,26596,-1.1841737668988108,3.586479637397096
HSC-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.12246533495894,1.3269159485863156
PaTu 8988t,sirolimus-bortezomib (250-1 mol-mol),0.5843474412149585,1.203598134743034
NCI-H1651,2858523,3.2219535810566247,3.3560396061386415
PC-3,46843906,4.367553744805692,2.8316780208512053
FU-OV-1,46907787,-0.0188806347407138,1.159323361310578
COLO 829,72193861,3.52436568597246,3.168444796236449
NCI-H522,9926054,1.815484319665427,2.859002411122147
SK-UT-1,6917907,-5.759127548873742,3.2852768735778852
BHY,selumetinib-UNC0638 (4-1 mol-mol),2.6174517663767225,1.8413420020562017
NCI-H522,25161177,5.347457629837048,3.1283120236522324
TE-10,3025944,4.294733635082574,3.178748227578114
CAL-51,984333,0.1261860025273146,2.856163799513147
SCC-4,71729975,1.884085179009044,3.243326844580882
TE-10,65064,3.146330629878613,2.8437771709579636
RERF-LC-MS,11404337,1.609147033115388,3.094502466588779
MDA-MB-231,6914657,-0.7072413303641023,3.0173762243395554
SNB-75,135411,2.2305587957399067,3.7345151846377576
NCI-H727,72376,-1.9917966726836325,2.857801619299144
SU-DHL-8,11228183,2.662848723250728,1.6536093363935358
Mel Ho,6914657,-3.541155523626005,2.217006670682847
TOV-21G,72376,-1.1345403392181372,3.1121711472317366
LAMA-84,65064,3.104527484767266,2.098702534793468
CAL-120,654092,0.2531016121786819,3.3908586141846317
EC-GI-10,6914657,-5.577215869017204,3.099758134096054
EC-GI-10,72193861,0.9062936755117922,3.192992326023686
SK-HEP-1,72376,-0.6035227354554765,3.0334851925868724
Daoy,984333,1.4872747381415332,2.978873534048793
Daudi,25183872,-3.2629659020313393,1.9765501807347747
IGROV-1,984333,0.6618578113050116,2.737367639952544
SK-ES-1,54596490,4.536683455406273,3.0457917219045045
23132/87,46907787,1.8335794476282232,0.5231847697762454
TOV-112D,6914657,-1.6840821347723938,2.763528240453544
G-292 clone A141B1,72376,-1.7850310168323962,2.689985430180195
RL,24901704,3.4002280631844046,2.1121593770873326
RMG-I,25183872,-0.2456498592678696,2.8431037950718623
SU-DHL-8,10410894,2.192892056402329,2.4049828752879048
RS4;11,11497983,-5.354752185909529,2.343980472024207
BT-474,6610355,5.148313272691738,2.9000097400004092
SNU-C1,11228183,3.1038895237719757,2.0479211193417344
NCI-H209,53495165,1.0251739222665532,2.380875395316691
DU4475,46843906,1.3964371743564297,1.9685777690482278
NCI-H23,6917907,-5.867403261576046,3.1066879707277515
SNU-81,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.6771468011681286,0.9833357494977509
SK-OV-3,49836020,-5.2191550029019025,2.949517257991582
NCI-H929,2858523,2.982891394222708,1.9782231172831024
SU.86.86,6914657,-2.756590654029072,3.003430244429382
NUGC-3,49850262,4.988289822198244,3.100136796179726
U-118MG,sirolimus-bortezomib (250-1 mol-mol),0.338671350803902,1.158440949291294
SKM-1,984333,0.5121971220732339,1.7461871167497467
SF295,654092,0.0189018784899866,3.463196927508873
SF268,11497983,5.067189140077435,2.897835458281819
CAL-54,71466380,4.739062866688217,2.469901973512007
ML-1 [Human thyroid carcinoma],654092,0.5372247724983673,3.164061630404521
NCI-H1651,24901704,4.251406547807654,2.9386671960465547
BFTC-905,24901704,3.753311863585489,2.783405497723141
NCI-H2452,654092,0.1220899319284023,3.306421358538706
DU4475,5284373,2.333076522679238,2.030465013700715
ONS-76,72376,-2.745447792813742,2.6047199680918625
A2058,5311,2.0090152768389213,2.4023283760898364
MDA-MB-231,72376,-1.7350045184234293,3.0925788152308167
HT-144,71466380,4.421879939857476,2.7847137081826205
GaMG,6918289,3.1863485653068344,2.5551633815826325
OV7,10410894,2.2372455594547067,3.28993582373801
Mel Ho,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.2438952767446845,1.3212717511417353
PC-3,11404337,1.6869548437610449,3.1780972881744374
8-MG-BA,25183872,-1.1090966867744494,2.923260892732811
NCI-H522,72376,-2.490005030905514,2.553201080856874
5637,selumetinib-UNC0638 (4-1 mol-mol),2.6483380740573006,1.674457154532277
SW948,25161177,4.032512886861284,3.1852538894439464
BV-173,984333,-1.4790766061100251,1.4234038368894597
KNS-62,72376,-1.9036553074759617,3.201530278373693
NCI-N87,9926054,1.7069639615174013,3.0274609456937487
LOX-IMVI,46843906,1.6952951452127063,2.4705695897341573
U2OS,6917907,-4.709171980047793,3.3412203374158262
WM115,72193861,3.0084505907765795,3.0891178792835445
A-673,5351362,0.6290025594893434,3.053047729447602
SR,11404337,-0.9358789780848294,2.2981779561070326
SNU-387,72193861,2.6287798224974592,3.3337922789412406
SW1990,3025944,4.28252811259168,3.208727289292845
DMS 53,72193861,1.6514518316250633,2.7689180673800178
MeWo,24748573,1.6776574710524004,2.2861341739058743
LOX-IMVI,24901704,3.397926626898317,2.359440970591704
NCI-H716,46907787,-0.166954561973427,1.0668830044722633
Hep 3B2.1-7,6610355,5.954765023044178,2.5722184735368403
KMS-11,11497983,5.6705601863378865,2.5012532900465048
NCI-H2170,24748573,2.9311888062264297,2.5587218305367605
SNG-M,72193861,0.9326958705321438,3.3113380795095133
HL-60,53495165,-2.477254191109625,1.9975697497752651
8505C,24748573,1.7805120730768114,2.4998062123600677
HOS,3025944,4.198319195374074,3.26476683035567
BT-549,selumetinib-UNC0638 (4-1 mol-mol),5.0457009484631365,2.1842341158104217
SU-DHL-10,24901704,3.0780755892098406,1.990194817288549
SK-MM-2,654092,-1.4217246925488645,2.6744957736445185
NCI-H2405,6610355,3.594388075927425,2.7666891613753712
RCH-ACV,25022340,-3.2109098386216957,2.00954115290193
SNU-C5,3038522,4.171238121606547,2.7157141796263407
SK-ES-1,65064,3.174900936481109,2.047190859296387
NCI-H1105,sirolimus-bortezomib (250-1 mol-mol),0.3147728445720161,-0.37568792635064313
CAL-33,65064,4.790478791642143,2.5988476261944866
A-549,3038522,3.6216573789761664,3.2045991614455356
UO-31,4578,5.012340857883753,3.434206504274931
SW48,2858523,2.8468158768410965,2.290364847204051
BHT-101,11497983,6.054649892012449,3.0102219163663566
KYM-1,10410894,2.538587337478038,3.3073404960389263
SNB-75,54596490,4.4312268703898825,3.9166536406569192
Mel Ho,9926054,2.124486503190193,2.889347730647689
Granta-519,49836020,3.8229564713378057,2.2009405575776726
NCI-H1915,135411,1.7244736886965215,3.4478622943461787
ALL-SIL,3038522,2.34327176020718,1.49781582013806
697,54596490,4.316781960045189,1.9447858861382803
NALM-6,135411,-2.127207991469936,2.642181503050453
SW1417,9926054,1.9097255829508144,3.149716066601347
A-549,53495165,4.743472931247567,3.5223290177527025
KYM-1,6610355,3.452575078152082,2.141005454422555
HOP-92,3025944,4.493068201995373,3.200986332343334
MHH-NB-11,25183872,-1.13707332337448,2.393543022564065
YAPC,46843906,3.8406256643083214,2.9370294369506307
Hs 766T,6610355,3.45347684447494,2.7078814053603337
RPMI-8226,selumetinib-UNC0638 (4-1 mol-mol),4.596537035338106,1.0152247921543063
A4/Fukuda,24901704,2.035809268681581,1.9410020468572486
MSTO-211H,65064,5.509158922836103,2.528646117285924
CA46,5351362,0.7524287969492447,2.8658887749523245
BT-549,3025944,4.080638158593822,3.368247539145247
LAMA-84,25183872,-2.18033389889456,2.2401139225070605
A-204,44566777,-1.062875360593903,1.0517204406669727
TE-15,5311,1.424175872597402,2.5972676264328243
SHP-77,24901704,2.3761106253944906,2.586823185848443
EPLC-272H,selumetinib-BRD-A02303741 (4-1 mol-mol),2.892167182082727,1.5196611376551081
MHH-CALL-4,6917907,-8.185635440206596,2.8117018357944987
LCLC-97TM1,46843906,2.6060669508648675,2.591225826861427
SF539,2858523,3.000626783089259,2.904384164726143
K-562,10410894,3.650757753763785,2.9079043361043997
NCI-H446,53495165,0.3466866440154906,2.3774290707713788
MeWo,6917907,-5.80023666314559,3.484243708644939
OCI-AML-5,135411,0.2780762637388145,3.094485006967377
MDST8,49850262,3.692937134795778,2.9242396027431967
Panc 08.13,24748573,0.9442682601904632,2.532359707534386
A-673,6917907,-5.646852280462545,3.2133534829880164
HSC-4,426756,6.131320111521982,3.404165134255374
SNU-387,5311,1.786885416033573,3.170440996056411
U266B1,46843906,2.49472232271462,2.5037957001516533
NCI-H929,72734382,3.667669568515042,2.4534325891452666
DU145,9926054,1.942219630113699,3.2836961882295497
IPC-298,72734382,4.440411670054586,3.29318778167703
YKG-1,4578,4.349355625393761,3.7045854850608864
NUGC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.9739376787395078,1.3914011497166863
L-363,53495165,-2.3403047068949165,2.342320098909144
EM-2,66890843,2.5185741307345233,1.485898975743672
23132/87,5311,1.0739894607455174,2.7026790938410703
NCI-H446,65064,4.509015926621731,2.2827966190765463
LN-229,6610355,5.277582002205173,2.514709903158347
KMRC-1,sirolimus-bortezomib (250-1 mol-mol),0.3840144129269961,1.0307867325681677
MDA-MB-453,selumetinib-BRD-A02303741 (4-1 mol-mol),6.9656310639147305,1.5066404179157271
SW1088,72734382,4.350059440447269,3.6653792535534846
RVH-421,24748573,2.8786795361142343,2.4454480140435444
RCM-1 [Human rectal adenocarcinoma],56649450,3.837346847556256,2.2140443913851935
NCI-H2405,selumetinib-BRD-A02303741 (4-1 mol-mol),0.2653153459542231,1.8745379954726735
SK-MEL-5,3038522,3.2178299780365847,3.0437126417582867
Mono-Mac-6,56649450,1.808992215140965,1.6746008016937486
HPAC,5351362,2.660758628048565,3.5825579150242945
Granta-519,10410894,1.4137063553430784,2.5354269958089644
A4/Fukuda,2858523,2.415383768636832,2.015541366821536
CAL-27,11404337,-0.0180137116406381,2.7144238113192647
COR-L279,3038522,1.66277322327393,2.2706475369740455
697,5351362,0.8209271083584261,2.5198292387801655
SK-CO-1,3025944,4.807689572392986,2.597794433234167
SW1990,6610355,4.5884758329623825,2.5848788043296778
HEL,65064,3.1933308972510113,1.9428030731914836
SIG-M5,selumetinib-UNC0638 (4-1 mol-mol),-3.1682743378304843,1.0797532435896888
HCC1937,11404337,1.0839462166923302,3.1394341480671795
TE-6,selumetinib-UNC0638 (4-1 mol-mol),4.5723778509778255,1.7657314016188113
HGC-27,5351362,0.9147183427907444,3.143599243018181
SK-OV-3,11404337,1.4011927232423718,3.192639265949884
COR-L95,56649450,4.0191520211736895,1.9624703420193086
SK-N-SH,135411,0.5127151955242248,3.5553784457410824
SCC-25,49836020,1.4878182873068626,2.3558186671025814
TE-4,72193861,0.1105690910988691,3.1201732430836824
SK-CO-1,sirolimus-bortezomib (250-1 mol-mol),-0.6660837723392407,0.4177614665493364
IGR-1,135411,2.856911878718207,3.443470100859076
SK-N-AS,65064,5.22731652193117,2.52440239006375
NCI-H23,71466380,4.467471605409768,2.3369839736995344
TYK-nu,54678924,2.0259822538835577,3.5054314006500196
KYM-1,2858523,2.9949461825411032,2.46792287427844
SH-4,3025944,4.148295893883689,2.9395716405411116
J82,5351362,2.290233886334017,3.555735203724282
OCUM-1,72734382,4.6651450252968845,3.2286126700775157
NCI-H1155,5113032,5.768401707308385,2.9259278636037847
WM115,5311,1.988201906885666,2.4550234455612054
HCC1500,5311,1.250436307916732,2.5819376862731143
HOS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.974916837922651,1.5911859193886275
RD,3038522,1.5200986842182695,2.723351248866866
Panc 02.03,25183872,-0.079390979301081,3.1294007816349345
SK-MM-2,65064,2.0637660664960173,1.9965095635939485
CA46,3025944,4.264528242833472,2.1212009682761024
A-375,984333,1.075755439292334,2.770095692171818
GDM-1,11497983,-3.2699192575886213,2.495796072526865
SW48,selumetinib-UNC0638 (4-1 mol-mol),-2.2763178570350857,1.0882982217975283
LS180,25183872,-0.6080839156226316,2.6533033458506683
CAL-51,71466380,3.802692276073616,2.360889863275874
8-MG-BA,65064,5.683274942752755,2.8925055274182343
SK-ES-1,72193861,0.1820785957467923,2.815573910297374
RL95-2,9926054,1.9942568161623715,2.8634636146385732
LP-1,46843906,0.13819645605411,2.365172517263275
NCI-H69,6914657,-4.887785105497895,2.493530348307335
HT-1080,53495165,2.558322483043531,2.914924383925715
Karpas-422,49836020,3.572840137931533,2.2792769902077317
DU4475,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.8539934521473715,0.7867071518129052
KYSE-180,selumetinib-BRD-A02303741 (4-1 mol-mol),6.582201455750035,1.7791969904551874
SW948,2858523,3.1308292618704905,2.8390095713342305
697,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1934944710354247,0.21346104038378613
NCI-H747,72376,-2.824398298924039,2.7342025533403365
MOLT-16,selumetinib-UNC0638 (4-1 mol-mol),2.4529976386762753,0.7845582393416098
TE-11,5311,2.313195256383023,2.805590164334847
IGROV-1,6610355,3.969940996770339,2.4571318248302325
SNU-C5,72376,-3.2491593700464687,2.8494809415097833
SK-MEL-24,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.125185655381191,1.7811036153044986
HuP-T3,46907787,1.2763139172323097,1.3817466754408707
MeWo,5311,0.8754396807171615,2.5172754496782854
SBC-5,26596,-2.1907470722084414,3.4974993016820672
SF268,53495165,-1.0812949751034402,2.9791032189110433
NB4,72193861,-0.5777661932568922,2.307440022874913
SK-N-SH,56649450,2.9180914669879576,2.1820695789009297
SK-HEP-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.819431075997551,1.8469328591485845
NCI-H2110,53495165,1.2696599250691445,3.0379249733135922
SW1710,11404337,0.2062189220113439,3.139781912499956
CAL-27,46843906,2.712626735280186,2.628837350103281
786-O,49867930,5.00994865308493,2.9550445818953976
COLO 792,2858523,3.02593836427458,2.7074597989213047
MSTO-211H,3038522,3.865174160499475,2.8167428992733297
LXF 289,71466380,3.888647536265504,2.4606519002825813
JURL-MK1,selumetinib-UNC0638 (4-1 mol-mol),-0.5842178193098028,1.230621486374401
HDLM-2,72376,-2.195858117121505,1.874286385434841
RS4;11,73707440,6.471067447631978,-0.40845974796955636
Rh30,65064,4.473400899002483,2.0776468473191265
HOS,selumetinib-UNC0638 (4-1 mol-mol),4.822277835531678,2.0770753129545914
HSC-3,6610355,4.654791000572877,2.474979382712782
RS4;11,3025944,3.661413428120499,2.172877942277334
SK-MEL-28,selumetinib-UNC0638 (4-1 mol-mol),1.787760879928494,1.9810422704490476
SK-N-FI,25183872,-1.209251984113697,2.4698296094056635
THP-1,25183872,-0.4985337560445328,2.0509655974607965
DMS 273,44566777,1.254196350489733,0.7363434751943103
LoVo,72193861,-0.0557430791680942,2.9520247330630953
RVH-421,5311,2.00637981567542,2.7655424317953208
NCI-H1155,2858523,2.7580088092141377,2.1931361938011413
NCI-H211,3038522,2.9052490553686905,2.2633513167264154
CA46,44566777,-1.0409480025289963,-0.11578435022170008
SK-N-SH,2858523,3.145154141698922,2.6635345931944165
23132/87,11404337,0.4022152079144664,2.8622573770756667
RPMI-8402,BRD-A02303741-carboplatin (1-1 mol-mol),4.340682480333383,3.2561589522516647
SNU-C5,72193861,2.2891522538349927,2.990850361980888
NCI-H209,11404337,0.938734555574242,2.3996304018129293
HuH-1,65064,5.528640691068923,2.7248734462493673
P31/FUJ,5311,0.3390662723443479,1.8408689971784196
NCI-H838,135411,0.463513067046211,3.6605342483477936
IGROV-1,3025944,3.9702787396819503,2.952378790997632
CL-11,426756,4.72449458130001,3.2625567181433057
COLO 792,54678924,1.7229314950000263,3.3166381500520203
WM793,sirolimus-bortezomib (250-1 mol-mol),1.012836657947069,1.1632106395841075
IGROV-1,53495165,1.3981720287668329,2.8985220144264496
U-118MG,426756,4.582609047516775,3.4026792185922448
Karpas-422,984333,0.9643586289419676,2.22228360073562
