cell_line_id,drug_id,response,predictions
OCI-M1,66577038,3.3805050698232724,1.308216262091522
TALL-1 [Human adult T-ALL],375860,-0.0236557250862759,0.9425884962996033
HCC2218,24951314,0.6107555519957106,1.752276127890503
COLO 668,JQ-1-carboplatin (1-1 mol-mol),3.106273678335465,1.7390844590527577
EC-GI-10,selumetinib-GDC-0941 (4-1 mol-mol),2.251648827392905,1.13609780725007
HuH-1,15953870,2.0117337044563244,3.080837270192887
ChaGo-K-1,49793307,-4.975701491282376,2.7681391388498566
MOLM-13,vorinostat-navitoclax (4-1 mol-mol),-0.987195893966014,0.2960232366086103
23132/87,vorinostat-navitoclax (4-1 mol-mol),1.1379584743808375,2.031352353303009
Detroit 562,44259,0.8837020832608167,3.0000105534001564
CAL-33,46199207,3.474919582033471,2.796242660047506
SR,49793307,-4.324255888038609,1.3087096710529444
UO-31,46191454,2.8968911853926422,2.1762901392059755
PF-382,9866186,-0.181999891578736,2.2466481454990195
ECC12,tanespimycin-bortezomib (250-1 mol-mol),-0.7458523006445992,1.9867073711752803
RCC10RGB,46199207,3.760684270246491,3.512100781770099
SW1990,285033,-1.268748448673105,3.6414016560764866
NCI-H1650,46191454,2.014158981583472,2.633937289760242
HDLM-2,9840324,6.36927686787801,1.0792329128459135
SaOS-2,285033,-3.099559966451384,3.4339858998656094
HOS,104842,-2.349203367959394,1.00447563152255
Mel JuSo,54613361,0.4113503424521215,2.557114870549889
KYSE-140,66577038,3.6009367398198906,2.1146171961705718
CL-11,selumetinib-GDC-0941 (4-1 mol-mol),-0.9577137132947868,0.9917929905314312
EM-2,4259181,-0.3573100934145777,2.1087318623677085
MeWo,11625818,5.203269387388168,1.8926885190484952
OV7,54613361,1.4660907246203303,2.548879617489898
NCI-H1341,49793307,-5.364590710249249,2.373450144546939
CCK-81,selumetinib-GDC-0941 (4-1 mol-mol),1.1249387686067662,0.5844979456191963
DoHH2,49793307,-3.95310863008415,1.012281865758596
CW-2,vorinostat-navitoclax (4-1 mol-mol),0.6513413150260459,1.93992710772197
NCI-H446,tanespimycin-bortezomib (250-1 mol-mol),0.8775659669348672,1.731452465650802
NCI-H1623,vorinostat-navitoclax (4-1 mol-mol),1.3203635672750993,2.164487691239823
TALL-1 [Human adult T-ALL],46199207,2.8911960331063637,2.3413541054291036
NCI-H2029,2733526,4.089942470398364,2.6030264902909983
HSC-2,9840324,5.27706195117165,1.4721934136404895
TYK-nu,JQ-1-carboplatin (1-1 mol-mol),2.875539349540035,2.350017978571596
DU4475,227681,3.277792794833405,2.100588363756947
GaMG,24771867,3.523992397039573,2.173794306279222
LN-229,46199207,2.910975253614957,3.008246968441059
TE-1,168313016,5.403982565301054,2.4630102064014756
OVTOKO,44185566,2.605371467787525,2.4260586308099947
GA-10,selumetinib-GDC-0941 (4-1 mol-mol),0.5759337231249475,-0.46923932707102556
RVH-421,44185566,3.1781038860916,2.3642667484490922
SF126,54454,1.5401121048368611,2.4541214651643664
AsPC-1,6918638,0.7071735542476161,2.819578077395207
EJM,4259181,-0.0332233948997356,2.6894059423843406
TOV-112D,66577038,3.3543650295423353,1.5975058025275757
SNG-M,168313016,5.345031475904297,2.4941722435242126
A-549,JQ-1-carboplatin (1-1 mol-mol),5.034765556590292,2.882372331388612
WM793,262093,3.640026682877067,3.9922746973683974
OCI-AML-5,15953870,3.896531488259219,1.9543580462333563
UACC-62,66577038,3.109658230181474,1.9862468787038614
OAW28,227681,3.168890693964491,2.8236689397676606
KMS-11,2742550,3.0552231561161447,1.701829747246952
NCI-H508,44185566,1.959492780278846,1.621201380735141
NALM-6,44259,-0.2375263568981653,1.932966601993911
U-118MG,3503,3.047228574110651,3.4920384189096136
ACHN,3503,1.1482967340011596,3.7655203873786376
IGROV-1,1716436,3.2816872421007375,2.8728691313616452
EoL-1,227681,1.6687869803933162,0.6880369496304587
TE-15,11719255,3.003827280691082,1.7133619585134887
SW1573,tanespimycin-bortezomib (250-1 mol-mol),0.6931535757645308,2.3890374614860543
ONS-76,66577038,3.2799369572038977,1.8630989031575198
CML-T1,262093,1.3151134240668207,3.0451924368991223
RPMI-8402,3136844,6.316630545290792,2.1124990525731313
MOLT-16,66577038,2.5698449628298343,0.6319573108905683
SCC-9,JQ-1-carboplatin (1-1 mol-mol),3.612051093214818,2.5286105098203957
SNB-75,46191454,1.960893572242573,2.6610689863580075
SCC-4,44185566,3.1015784642921185,2.2561094483722193
KNS-62,262093,2.8892264309510014,3.8377344689056065
K-562,11719255,4.077642177046201,1.4243504292415556
J82,9866186,1.0211907924349728,3.380060958444968
SU.86.86,44185566,2.495711467680812,2.454486043208539
A-375,54649381,4.147503640092436,3.013426448134897
NCI-H1944,285033,-2.7315505939206406,3.666899963047823
HCC1395,375860,-0.7550225265126825,2.110093005890996
647V,6918638,0.3753177333233063,2.542422794668695
ECC10,44185566,1.0306118590598905,1.1016762604177184
RS4;11,24771867,-2.987365187851434,0.7409046860297637
NCI-H1915,23725625,5.861105219455879,2.8442035496791775
PaTu 8902,4259181,0.9791956381618654,3.3169869128524163
NCI-H2170,23725625,6.215170654292362,3.0127205596767594
HL-60,23725625,6.1410581784148635,2.206457480647475
NCI-H1944,11494412,1.0398128267017497,2.385505188797547
OV56,46199207,3.6821768157602697,3.6530558353521703
OAW28,11625818,4.459236282412159,2.0641737679028243
RKO,15953870,3.3462063589818034,2.572494355258351
SW620,66577038,3.621655130127182,1.6462803182471992
MFE-296,285033,-3.440101838389376,3.6407713047287733
697,tanespimycin-bortezomib (250-1 mol-mol),0.0075427877175817,0.679432768657191
SK-MEL-28,49793307,2.4799743183356897,3.0575058409255136
ML-1 [Human thyroid carcinoma],11719255,2.5461185366109453,2.148399858604102
L-363,168313016,3.838439815056608,1.3621095165071284
SHP-77,vorinostat-navitoclax (4-1 mol-mol),1.8690084177320776,2.137297639247216
SNU-1,23725625,4.059578902738123,2.48555320356923
NCI-H2122,16736978,1.4328447154146338,1.6458278668791744
DAN-G,11964036,2.420909236065796,3.718573768777842
5637,1716436,3.3242913974609505,3.1063169675936693
EPLC-272H,49793307,-1.7019749944994162,2.7682499498326063
OCI-Ly19,54613361,0.1640157831330226,1.3028183756958895
SUP-B15,49793307,-5.2086814356602416,1.6123130393144722
SW1088,24771867,2.9287380097368025,2.245558445907478
AGS,262093,2.7795414492690953,3.7484908659237504
HT-1080,9866186,0.3440622487123033,3.152837226593188
RL95-2,3136844,5.687207148670173,3.0992541129546463
SW1710,44185566,3.0537654917084662,2.532966897935615
J82,49793307,-1.215682213087712,2.905963342756112
NCI-H2170,16736978,1.4819190817751355,1.3115960548206218
TT,tanespimycin-bortezomib (250-1 mol-mol),-0.7119220274254645,1.933876849630743
NMC-G1,44185566,2.8417982569691516,2.582479027661272
NCI-H2171,vorinostat-navitoclax (4-1 mol-mol),-0.1406498808904326,1.247482607316173
SJSA-1,16736978,1.773850217973588,1.32330504390356
COR-L88,6918638,-0.7274407096817714,2.193432494248896
JHOS-2,16736978,5.225252939004879,1.58941654482827
MFE-296,JQ-1-carboplatin (1-1 mol-mol),2.681039150373503,2.0317692451369758
VCaP,23725625,5.360579998000727,2.911283492000856
NCI-H2029,tretinoin-carboplatin (2-1 mol-mol),6.528936384917258,2.8748755007131552
RERF-LC-MS,445455,4.41080153827665,2.400084610115383
SK-N-FI,JQ-1-carboplatin (1-1 mol-mol),2.3302491289766825,1.963208815789195
U266B1,44185566,1.960613554712426,1.5935401866149668
SW1417,4259181,-0.0767370011258741,3.278865551145468
PaTu 8988t,6918638,2.256433939948275,2.694295833357078
NCI-H146,644241,1.2089846023639548,0.5140934675864678
KU-19-19,24951314,1.2793314486163916,1.6376686753063985
OAW28,6918638,0.0048657249331401,2.777122484414937
SCC-4,644241,1.8790035097217737,1.1658847804995376
CHP-212,3136844,3.658159698366908,2.95759592636106
HT115,44185566,0.8084012879987569,1.6274753055981541
HT-1080,104842,-1.217751639326328,1.0809947355761529
U-251MG,50905018,4.6332419421292865,3.0321334942383737
A-375,49793307,-1.837714278255395,3.0112459040800594
HuH-1,24951314,1.9573105789285077,1.8055582410917401
HCC1395,46191454,2.7602639829125017,2.3939501704506925
MFE-296,1716436,3.628559981444792,2.8053574310223435
SNU-398,vorinostat-navitoclax (4-1 mol-mol),1.296978015474333,1.7580828233692518
NCI-H1341,262093,2.9706231896058823,3.5223944476632196
LoVo,JQ-1-carboplatin (1-1 mol-mol),1.9010825713651585,1.8743430999886581
DB,BRD-K55473186,4.297833032422514,0.4298956143322139
MDA-MB-468,16736978,2.032539994901651,1.4190754854646068
RCH-ACV,selumetinib-GDC-0941 (4-1 mol-mol),0.9468989618385945,-0.5735603420940127
HCC1428,285033,-1.4634007469683965,3.4530790954235164
A-204,44185566,1.9838278685338693,1.640828264654296
U266B1,2742550,4.53274163038269,1.7463435551840008
A-673,11964036,0.9382905451812168,2.996388050935565
SW620,1716436,2.3227189956464787,2.797644064021757
RPMI-8226,66577038,2.686096461259315,1.0427947127514765
LXF 289,3503,2.5386473527097837,3.379991742997122
8-MG-BA,4259181,1.4277626204907208,3.428741192886106
MDST8,11719255,3.580824685094748,2.056949830898086
CAMA-1,54649381,3.78312342409281,3.361815589607864
HuCC-T1,46191454,1.1277651032536793,2.5498902578946128
CA46,9840324,5.575806842573594,0.6140823931959096
SW1710,54649381,5.669775749905543,2.9963283504484846
HCC366,tanespimycin-bortezomib (250-1 mol-mol),0.9918173547189246,2.4684906961904334
KATO III,44185566,2.6439852940454025,2.4198922487296626
HCC1419,4259181,1.0183716467529351,2.9636720023106413
LS513,46191454,2.39575197365197,2.166928026405534
Hs 578T,16736978,0.818401151457852,1.550026117568394
EKVX,49793307,0.1460353573099626,3.1152508763656446
SUIT-2,104842,-0.6868452614078653,1.133199775443171
NCI-H460,4259181,-0.2054535095090753,3.4763768618801647
SNU-C5,285033,-1.843067539981258,3.488859025572775
769-P,23725625,6.002646846880906,3.2134491373754277
KP-N-YN,2742550,4.250403933342819,2.086098347439273
HCC15,1716436,2.8917896521916537,3.0878681122173193
PSN1,JQ-1-carboplatin (1-1 mol-mol),4.6221791431053845,2.546884895080482
T84,2733526,2.5962296484440905,2.688356319018815
L-428,285033,-3.7710001458867297,2.5758942733956736
NCI-H838,44185566,3.055779067603802,2.42920083301885
TALL-1 [Human adult T-ALL],2742550,2.976976720806849,1.5316940468658833
COLO 678,selumetinib-GDC-0941 (4-1 mol-mol),0.6470701140991139,0.8945481053986795
SK-UT-1,9866186,0.9156760057280894,3.2545959301393315
SNU-449,49793307,-2.0136733678876335,3.073103326674829
SW1271,24779724,6.290779023739936,2.9098213159256887
KATO III,11494412,3.9284377774184063,2.819309829589468
LP-1,375860,-0.2769324190070452,1.223205366047286
Hep 3B2.1-7,49793307,-3.270961359893231,2.7092261517705
OVCAR-4,54613361,0.888452544891756,2.661028891100114
SIG-M5,66577038,3.1256574693704473,0.9491473566647143
NCI-H661,24951314,0.8780582238506052,1.3581552446117475
Calu-6,285033,-2.0994977192969397,3.4262634369452036
CHP-212,6918638,-1.8920767869906776,2.155121599893101
A2780,11625818,1.819164792403796,1.5936069386518523
TALL-1 [Human adult T-ALL],49846579,0.9646289991776156,-0.39527497243655607
BV-173,49846579,3.0864765248724324,-0.8202632792412073
UO-31,4259181,0.6677925094271252,3.1043908741838324
CAL-54,49793307,-5.364103304928455,2.7891104492685037
KCL-22,9866186,-0.3099892590365976,2.3943230329227365
YAPC,46199207,3.321634350680955,3.074743870139618
SU-DHL-1,445455,4.339452591135178,1.6705236367232468
KYSE-70,1716436,3.404085131889099,3.041045331525289
LS123,3136844,4.470373535882854,3.4975402894713725
COR-L105,11719255,5.177770829400177,2.409096809549007
SaOS-2,49793307,-3.0698778362667807,2.6324023558634777
A-549,23725625,6.267084149287536,3.3762095891576966
LOX-IMVI,168313016,4.96467141821942,2.105957514667666
EM-2,vorinostat-navitoclax (4-1 mol-mol),-0.9285406159532198,0.5056916387908814
HDLM-2,selumetinib-GDC-0941 (4-1 mol-mol),3.928521461465485,0.26813781499867373
22Rv1,3503,2.488508175701352,2.80809023540451
BHT-101,4259181,0.1634706521315197,3.2736773215339974
SKM-1,4259181,-0.1122232838107409,2.360472866803062
GDM-1,15953870,2.7975295366317687,1.917450678734447
HCC15,4259181,-0.5021574884501439,3.096833706576167
HL-60,11719255,3.3202537218600328,1.1586955215307788
MKN45,JQ-1-carboplatin (1-1 mol-mol),5.954362231550531,2.274987885834165
A-673,23725625,2.0065405091728272,2.492025438556386
SCC-9,11494412,1.4365999648395638,2.6082806130668303
SF268,54613361,0.0405766486935933,2.4835037531109645
UACC-257,9866186,3.4981724368496003,3.2862101416796663
SK-MEL-30,46199207,3.41359710832226,2.8710898026088305
HOP-92,2742550,6.370201560373045,2.2990829137092907
IGR-37,46199207,3.8129080291897894,2.7714502410445725
DAN-G,4259181,0.4456475787831931,3.3223166711966434
Mono-Mac-6,tanespimycin-bortezomib (250-1 mol-mol),4.2631567174447556,1.0539154900365033
EJM,16736978,1.1744995972918135,0.9882219219666452
NCI-H2342,selumetinib-GDC-0941 (4-1 mol-mol),3.1490507666269307,1.119959794436194
SW1088,46191454,3.039982209445255,2.4888537053032294
SHP-77,tanespimycin-bortezomib (250-1 mol-mol),-0.364724393269764,2.0739013206226664
ACHN,49793307,-0.0154324621978563,3.0814202004988234
MOLM-13,2733526,3.3430267495988693,1.483316515315353
SK-HEP-1,104842,-1.0887000355540395,1.4384819981292294
SW1990,24951314,2.394074405536706,1.751924253062711
Mono-Mac-6,11719255,2.6927797888601326,0.5472806964527536
COLO 684,375860,0.4583693277008406,1.236043000678731
FTC-133,9866186,-0.0573555179634338,3.4832519560796245
OPM-2,3136844,3.3377711403827783,2.1119530276959324
SUP-B15,tretinoin-carboplatin (2-1 mol-mol),4.985098796183289,2.484283658597874
HCC1143,104842,-3.076711821193911,0.9899445687194371
SF295,104842,-3.799159416952957,1.1335654097216412
HuP-T3,11964036,1.9148977928601396,3.5498402263981474
LXF 289,11625818,3.3628594045115805,2.030008823644022
SU-DHL-4,15953870,2.5809053774245205,1.9200556912777653
SNU-C1,24951314,0.8376333212305325,1.2958406939883838
MSTO-211H,44185566,1.3875680654995235,1.8181935454392397
UACC-257,vorinostat-navitoclax (4-1 mol-mol),1.40358793669926,2.563180060215921
HDLM-2,vorinostat-navitoclax (4-1 mol-mol),-0.7662743145573527,1.2487775561057288
MeWo,285033,-1.6435926270023486,3.4270603007885128
CW-2,23725625,6.239184355449176,2.686681902272726
SUP-T1,selumetinib-GDC-0941 (4-1 mol-mol),2.5812487961986226,-0.479439814567724
769-P,JQ-1-carboplatin (1-1 mol-mol),2.198713761096946,2.5120033107674975
NCI-H2029,11964036,1.4469628664667549,3.117334836260276
TE-15,3503,1.2930980496455542,3.2962010768137286
U266B1,46199207,3.642993645631351,2.7383531962877434
HCC1500,375860,0.1348683063529126,2.0473038325264827
Ku812,44259,0.671540597620678,2.0519571163015313
RVH-421,49846579,1.8283714225941063,1.0984281650443402
ALL-SIL,46199207,2.4207183231317826,2.2744109236662604
HCC366,262093,3.5189758741975905,4.035232642894328
LOU-NH91,15953870,3.547895487506012,3.2277110064459196
BFTC-909,644241,3.062866082016443,1.3399277259840778
UACC-62,16736978,2.671473832643769,1.9583690757154892
NCI-H526,JQ-1-carboplatin (1-1 mol-mol),2.899547040421834,1.9208191198589268
A-204,23725625,4.1181649897455745,2.588655759858038
Ku812,262093,1.3423418533813145,3.099935386109232
SCC-9,24771867,5.065268858490301,2.2154449211108984
HCC1428,46199207,3.589935646476268,3.395199616833726
HSC-3,3503,2.2677536339528044,3.4568916758345813
NCI-H1792,24951314,1.5723296023092377,1.6676191861460352
WM115,11494412,2.975341542339242,2.408717481802205
DBTRG-05MG,1716436,3.957814133158666,3.463636139055776
FU-OV-1,15953870,3.743404981829692,2.6901754514031766
SNB-75,4259181,0.0553890152572084,3.4088822617850822
EFO-21,24951314,2.8575406246541064,1.830393368339707
COLO 668,11494412,0.7802380816103417,2.295990888601026
U-118MG,tanespimycin-bortezomib (250-1 mol-mol),0.2197944792007267,2.210347628123069
A2780,375860,-0.912616297645574,1.3113638022512775
HARA [Human squamous cell lung carcinoma],46191454,0.0255281814012309,2.397998835997206
COR-L95,9840324,5.902997789616562,1.0156928373609804
CAS-1,644241,2.086999477594296,1.5241050682732038
HuCC-T1,2733526,3.4097497758272657,2.9288537986547323
OCI-Ly19,46199207,3.774382445960346,2.2775311950477435
COR-L105,5426,4.419968019169297,3.711597091259607
LP-1,262093,1.1866363383040155,2.9178628113866307
HCC2218,11494412,1.7192366491368396,2.1829060049045155
NCI-H1651,23725625,1.9019636401593885,2.755618036141816
OVK18,selumetinib-GDC-0941 (4-1 mol-mol),1.2512103740452307,0.42660057667018697
OCI-M1,tretinoin-carboplatin (2-1 mol-mol),4.195055620893781,3.055372758896791
L-363,24951314,0.83742701160747,0.7792984455594474
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,2.6667008235674006
SNU-423,11494412,1.245479972676825,2.571924663751486
Ku812,tanespimycin-bortezomib (250-1 mol-mol),-1.4793309547353497,0.9017849484026259
COLO 792,54454,3.9965743733855983,1.6858323788378826
NCI-H1623,11964036,0.5644570453188236,3.8972312292895186
COR-L88,2742550,3.917514421187428,1.6045966545386725
MCF-7,46199207,3.261720847364815,2.685904526259695
NCI-H1568,24771867,2.7621066837370156,2.078792650552273
EC-GI-10,9866186,0.0140591436971093,3.3390875894785705
SW1573,3503,1.662872296112478,3.54853060458349
AM-38,66577038,0.8284971975611183,1.6784082855844602
SBC-5,2733526,3.427490731511537,2.9556547587904096
NCI-H28,11625818,4.393079792244999,2.085429405739425
SK-MEL-24,46191454,4.951131889471924,2.362043623467298
DK-MG,tanespimycin-bortezomib (250-1 mol-mol),0.5926006673391784,2.0656106902354305
Panc 08.13,285033,-2.225343072927636,3.5800197421125612
NCI-H1155,54649381,3.742773113011414,2.655965978877183
IGR-1,46191454,1.6866524182736105,2.1231803840190975
OV7,49793307,-2.006429537241556,2.711305280270709
Fu97,375860,-0.1420045444279083,1.594947953997073
BxPC-3,262093,3.443903516481154,3.868593574327939
NCI-H1105,104842,-5.1948821666437075,0.8563204226191813
NCI-H1092,tanespimycin-bortezomib (250-1 mol-mol),0.328880127360426,1.7541015547913765
A-549,66577038,3.211382605086047,2.4190644383902864
A-375,vorinostat-navitoclax (4-1 mol-mol),1.7470099382690294,2.3443656128011336
RD,104842,-1.1225992344068996,0.8605064615650774
LOU-NH91,54649381,2.7277802519486514,2.967219208857317
SUP-M2,vorinostat-navitoclax (4-1 mol-mol),-0.7089257825202392,1.138232430960923
EM-2,44259,0.4246956329679421,1.8784175773254703
TALL-1 [Human adult T-ALL],11625818,4.810329437104011,1.1485302928170804
NCI-H2342,11494412,3.810299583777443,2.4891066849260755
PF-382,104842,-5.768830303921508,-0.11211237460406911
SF295,262093,3.7346493602329462,4.0943233445034615
MFE-296,46199207,3.708983059304896,3.229954449027394
MHH-NB-11,11964036,0.4865117342235922,3.12958515102675
EFO-21,24771867,3.9696173415950406,2.582636297013195
L-540,11719255,2.358855919513951,1.210653443817087
EoL-1,24951314,-1.2442515001565393,0.059376362948599784
NCI-H358,15953870,2.926331959373054,2.647815497837938
JM-1,168313016,3.8541200519849017,0.7204441590316003
SNU-407,JQ-1-carboplatin (1-1 mol-mol),0.2520834241289693,1.936777753274177
NCI-H1623,285033,-2.516722374910668,3.5585390725955164
SW48,375860,-0.9823609780883206,1.8646914850117797
MM1.S,66577038,3.082546058901061,1.0929761976866386
