cell_line_id,drug_id,response,predictions
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744,2.326438228930522
HCT 15,10385095,0.6903357262692433,3.7278033645776243
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.7817330333395005
MG-63,10385095,2.7143231062656197,3.931443810831963
Panc 03.27,9927531,5.182143526242967,3.25305206467623
SKM-1,17759555,3.1390325960457264,2.204538578556603
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,2.682930656379168
SUIT-2,159324,3.729714900714809,4.051767521458638
TE-6,11485656,1.5497099103986265,3.2196918065712414
NCI-H292,4261,1.3935441456482582,1.4451331297452783
Mel JuSo,25195348,2.4093154247318944,2.002892487441449
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,1.5515472681484814
NCI-H441,11485656,2.293217978905633,3.530648777781484
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,1.7736187497240936
NCI-H522,44607531,1.4505766804532754,3.1181587262599835
NCI-H1793,52947716,-7.0839544661036395,1.5057556746215952
SNU-407,6623618,2.0028504675774195,1.5011928387491298
697,10385095,0.7645414684782499,2.7258980931792784
BHT-101,219104,3.9011178912566304,2.9134113761399214
YH-13,4521392,4.421044887945657,2.983750154977606
HCC15,10127622,3.735977541508184,2.3628622110759103
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,1.5626925836533863
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649,2.3026038117957963
SK-LU-1,159324,3.7934671922435914,3.311563658155867
NCI-H650,49766530,-1.7972837938587842,1.6055371927007682
RCH-ACV,11485656,1.6994895445887253,2.675196042808993
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-0.6445619927539263
TOV-21G,4261,3.5777280631922355,0.9762890138341165
JeKo-1,49766530,-3.0518255026052454,1.0945462504644246
SU-DHL-8,9444,3.177471016294018,2.5088829229685907
RD,6610216,4.20357872595554,2.388686085049227
LS513,219104,3.192829995957202,2.9654100363431812
AMO1,6918837,-4.368685228695128,2.0657227834581295
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.5912576717702366
LP-1,6918837,-5.626038365028848,2.0538428329733005
PSN1,10127622,6.335670259537844,2.4872780121402456
JM-1,3062316,-0.5573937765637444,1.7906088187417923
NCI-H716,25262965,-0.8127039656087446,1.7074551425331466
NCI-H1092,44607531,1.5993128596295003,3.1707800915663733
NU-DUL-1,11683005,4.955700365221895,1.748746622110743
HDQ-P1,10074640,3.668660248670068,2.2562814038198047
NCI-H647,122327,3.9502860337297863,2.9958147079819457
HT,702558,3.2064668047432408,2.9255068876509585
NCI-H716,10385095,0.9651730847529224,3.7646177221053323
RD,10385095,1.2570153977648164,3.9663250418062987
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.7726231173013521
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,-2.161224477884578
YH-13,4096211,1.7553390235947497,1.9385631029142263
769-P,4261,2.5955795609137335,1.6640380109752098
UACC-62,44589607,3.241723106805149,3.628813549382429
MDA-MB-361,6918837,-4.141421553570751,3.033370855986963
TE-6,25195348,4.435579883047785,1.7903199459219739
HCC366,159324,3.430182711772013,3.4413499191631924
Granta-519,462382,0.1364457210972633,0.606977893016485
SUP-T1,3062316,-0.1853308269442821,2.1383220725595757
CAL-12T,44607531,0.5597608138118123,3.162012090145437
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,1.0235627507641099
LoVo,3385,1.4948122184820352,3.7364037689046574
A-204,11485656,-0.4332502433044572,3.102132604578178
CAL-62,3062316,-0.4090898686218838,2.725566444460386
SNU-1,4096211,1.1481112928186563,1.5464571018360493
A-375,159324,3.1651524914786333,3.5158797219973934
OCI-M1,10074640,3.7308591023202218,0.9852499357423935
HOP-62,5460769,2.443615735481444,0.12558487517786734
A2058,44607531,1.7694387500351558,2.6049664557964194
LCLC-103H,11485656,2.3573418350596644,3.4856916353894194
B-CPAP,17759555,3.7290371728281944,3.0040769383472816
Calu-3,10385095,1.1090887882860962,4.110869704640993
L-540,3385,-0.3291561559057449,3.1981968553303104
CCK-81,11485656,2.133914966176791,3.1025267642817567
CL-11,67156097,-2.0813626761544435,3.0626995929695657
SU-DHL-6,25262965,-2.983432395440536,1.0573240178602772
Caki-1,44607531,2.9128317789323797,3.360224490697692
SK-N-AS,11485656,1.7301696835910343,3.127231377614332
OCI-AML-5,2746,1.486809354456374,3.789833295383138
Capan-2,9927531,4.988385726182681,3.139876628828058
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,2.9870017488759415
OVISE,702558,5.699669356311473,3.37621993076421
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,1.2131991309758334
697,3385,1.807390553046122,2.8495221539291613
RCC10RGB,10074640,3.4095283906874956,2.300490314302431
HCT 116,3385,3.491870124671093,3.9812229044180607
RCH-ACV,44589607,0.9135703886502088,2.441618029122732
MM1.S,10074640,2.540679060778685,1.0465666398748896
CW-2,219104,2.5606807337141295,2.5822132993730156
HOS,6610216,4.706108734526838,2.3471899049414087
GI-1,5460769,1.3544320917610908,0.12704605439666042
NCI-H1435,4261,1.7863721724862989,1.2148662997435091
MES-SA,11485656,1.9187947649537451,3.3786551179379893
U266B1,10385095,0.7447923341287666,3.656541877595275
SW948,11656518,-0.9054812480406104,3.460083512124446
JHOS-2,25195348,3.9991524968240175,2.5516010519366064
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052,0.3926876292706931
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226,1.1297929258770403
MOLP-8,10385095,0.909191851453096,3.113407447474475
COLO 792,4096211,2.097209573412259,1.8622952640614125
NUGC-3,10074640,3.1124061974154693,1.7466596862059647
KYM-1,3062316,3.0337706530393036,2.736173183032057
SW1710,67156097,-2.082053819875979,3.295809323878122
MDA-MB-415,9927531,4.701582574311918,3.027624470948091
CAL-120,11485656,3.0524191278812975,3.315332287980614
Rh30,49766530,-2.324710777710102,1.2787879696148694
SNU-C5,6610216,4.499193869483049,2.0071111170574403
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,0.6133051444861709
RT-4,3062316,1.5013745922534365,2.9927968756422048
RT-112,55283,3.3120257036503205,3.034379319935836
CAL-27,219104,4.4424898897522835,2.7994583527276258
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528,-0.7087772587647649
Hs 940.T,71751553,4.30632511382116,2.3025762125084093
NCI-H929,702558,5.133204411961539,2.6574441290568647
SW1463,10127622,-0.1211197806374188,1.7817548592579786
NCI-H522,53301938,4.938312106360689,2.3563669492620525
BFTC-909,9868037,3.24226767674478,0.8009979035451628
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,-1.0739896329463001
SKM-1,4521392,4.8540748740064705,1.939548424805814
A3/Kawakami,702558,4.806683024897613,2.5355343406606785
G-402,2733487,6.394933774804287,3.1572064566206834
SU-DHL-10,9868037,2.3348220475042343,0.14673965180387177
MKN7,49766530,-2.7589304585779493,1.7217839574182585
NCI-H2087,67156097,-1.5598883586166017,2.91507789891649
639V,44607531,2.880117362559299,2.9486943489136097
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-0.5231264557333688
SK-N-DZ,25262965,-3.311684770821518,1.4416650723264184
RL,67156097,-1.7937827397494526,2.5172232681032587
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,3.0835035290062773
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567,-1.1739644563718548
RL,54596558,4.054128148144002,1.7223625085508556
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,-1.7475334483195697
COR-L95,44607531,1.1147625805359247,3.0318326773201245
SNU-407,702558,3.5340951977739685,3.2078902022642937
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,-0.09325539280541273
FU-OV-1,25195348,3.3767609447508846,2.3063984650926526
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,1.48497637266638
RERF-LC-MS,71751553,4.213964581210796,2.2833053391285425
NU-DUL-1,11656518,-1.3636141007501623,2.9703334860143507
G-292 clone A141B1,9868037,4.069169616789992,0.9394222637392403
NCI-H292,49766530,5.348764781206105,1.6006475388545858
8505C,10074640,2.7888810685011096,2.1245561259615826
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,3.111464027032436
NALM-6,4096211,0.7708406784335607,0.5219293999530564
FTC-133,219104,4.114698267906641,2.873225439249054
NCI-H526,702558,5.0048483339327765,2.9876054490270776
769-P,49766530,-0.8828677111325465,1.646231622494632
A2058,2746,3.220065264010931,4.685797230230909
SK-MEL-3,9927531,5.047514354060135,3.0132018879033624
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-1.0387109223242297
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,-0.11228234763762834
A2780,44589607,1.4452328541597397,2.807932120623454
KU-19-19,52947716,-4.518413756843173,1.4808589456131347
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,2.4571738933091307
TOV-21G,6918837,-1.5431858632033253,2.875320340883109
SNU-449,9444,4.238096768887569,4.577786110497433
SNU-61,3062316,1.255261088163193,3.1669482914817295
MSTO-211H,219104,2.9811404214526136,2.5930295785333923
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-2.618404518467139
SK-MM-2,10074640,3.3236078661140347,1.4246432099708832
NCI-H1105,3676137,4.21446709511124,2.6239364638708405
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,2.438646213124166
RL95-2,11485656,2.119003838335733,3.2114326795316277
NUGC-3,25262965,-2.3767281092529773,1.8176049921674644
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,-0.6940719617086306
G-292 clone A141B1,2842253,6.263249182195122,2.8730041816384664
ALL-SIL,6918837,-4.772645295536399,1.8355411490887301
Panc 04.03,6918837,-2.8853122799888085,2.9905381878160573
SNU-C1,3062316,2.94494926259357,2.7987808884058962
MeWo,11485656,1.6470015852450477,2.95983514423657
T24,3676137,6.056334551264533,3.3040807229805518
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,0.1525536643805082
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,0.7448504012322873
MDST8,17759555,5.018522859633252,2.805325028394009
Caov-3,9444,4.109640646424237,4.083363870480318
JVM-3,11656518,-1.3384246223924032,3.3129743859311667
SK-MEL-28,10074640,3.547996724828609,2.0086133964098742
SU-DHL-1,9927531,2.969590320438058,2.5131653132840994
HOP-62,44607531,1.5421969187921007,3.0657835930196478
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,3.236473679898339
G-402,11485656,-0.4595745654780468,3.268438775327622
Raji,25262965,-2.39728180513871,1.2242665793674012
SW1573,49766530,-2.79322841384178,1.618318835842862
NB4,25195348,1.9176367164007035,0.7497221673943579
HDQ-P1,10385095,2.7310210144681544,4.029892135896021
OAW28,11485656,3.2643123414600645,3.4762479527123435
DBTRG-05MG,52947716,-3.4470012617894397,1.7818755029038604
Panc 03.27,4096211,1.8202397652014064,1.9655451410720577
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,1.5223845447974385
UM-UC-3,52947716,-6.553950589174137,1.5486626667732517
KATO III,11656518,0.7979025795793039,3.685878146505453
KNS-62,52947716,-7.763970487429677,1.4018709418403799
HOP-62,6918837,-2.6537320914215705,2.7894460495764086
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,0.7361879708467973
Hs 746.T,6610216,4.135271582579114,2.171755105335815
COLO 800,10074640,3.5531182807018995,2.117269831732104
CAS-1,6610216,4.732980040101764,2.49565062093052
CAL-29,11485656,2.151813126384455,3.465336460446859
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,3.2360682010768436
MDA-MB-361,9444,4.0071746404093975,4.4535069962899865
ALL-SIL,52947716,-0.7216046839402591,0.4258816041902913
OPM-2,44607531,0.9426576866563848,2.544258741525204
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,0.08963297758160792
SNU-475,3062316,3.6234628280068537,2.937279442421775
WM793,25195348,2.400822719494433,2.227339929395991
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,0.5220762614877182
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,-1.0919595449189874
JURL-MK1,3385,1.545034142252459,3.1935586800403413
DB,25262965,-4.489155934190345,1.1301517709938684
OV7,10074640,3.3098738776044527,2.1364799262527443
BHY,10074640,2.9675432345601997,2.262227370768814
BHT-101,25262965,-0.5644628691734396,2.11052659066138
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-0.9337517534165093
COLO 684,4096211,1.8837311678169883,1.1742203054847276
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,0.7417412693999478
NCI-H358,10385095,1.945629004610518,3.9926876224056667
MDA-MB-157,122327,5.563359607134461,2.697723210903248
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,0.6445701230851847
LCLC-97TM1,52947716,-3.0616129604635565,1.1076874655717164
Karpas-422,11485656,3.579952167071255,2.6180023419277787
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561,-0.110962900523344
Hs 746.T,10385095,0.9219781932462268,3.991856629092328
P12-Ichikawa,4096211,0.8937590994005421,0.6690474167788025
SNU-387,3062316,-0.4900767585629543,3.095868257784344
NCI-H1915,6610216,4.005015250332215,2.2117102140102496
SNU-387,71751553,5.286582011756761,2.5132951439372464
KYSE-520,10385095,1.041852724573902,4.0958773870177305
A-172,67156097,0.1793618868574459,3.2148264630513195
MDA-MB-361,4261,-0.2366767355981427,1.0601316142915984
ZR-75-30,2746,3.4802316913865563,4.6059299051404965
HCC1954,17759555,3.191821397317317,2.8137965957991447
TT2609-C02,6610216,4.56614833018797,2.3636861367255717
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.8063620583786875
RPMI-8402,52947716,-5.070613976264482,0.6242424684592256
PSN1,4521392,4.5791609309622,2.9947357170619266
HL-60,4096211,1.839396356823437,1.111109852351645
TCCSUP,10385095,1.359914637472657,4.07088634983206
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,-0.04645316835129333
LS180,702558,5.586038369213652,3.276017260475151
HCT 15,10127622,5.439523102280908,2.691595377806116
CHP-126,2746,1.549661784493303,3.7548251704368965
PaTu 8988t,11485656,1.82057121616084,3.60023215122402
SUP-T1,9868037,1.5835878510828882,0.3428342558809998
Reh,52947716,-2.473551262863346,0.4261627703591014
TE-8,25262965,0.9625256153529832,1.8821012170747347
SW48,52947716,1.8444935422046616,0.8833728908446019
OE19,2746,3.0430549573559036,4.505289637602641
HT-1080,9444,4.717198932505841,4.238594694174926
BICR 22,25195348,4.085059979970886,1.9723264239832985
CA46,2842253,3.7037662444842696,2.2029449870779736
LP-1,25262965,-5.8661094720450615,0.9707839934190607
ECC10,10127622,2.9830262684381306,1.9376406218197346
A-375,3062316,2.326665904930624,3.1449748859069904
CAL-51,3385,3.064238699960593,3.7246403081700272
KYSE-150,71751553,4.3455313830128635,2.4032147626216935
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-0.9965874352233002
PC-3,5460769,3.04554817499368,0.17458284297322174
NCI-H2081,4096211,1.423515993754231,1.0562724149532396
MDA-MB-468,3062316,2.798685309239974,2.761920869110113
KYM-1,4096211,1.1892566645375011,1.5126500238412894
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172,-1.3822127545189087
MM1.S,3062316,1.4627062032317144,2.2283827259084994
CAL-51,9868037,3.5441777448678615,0.7258601150854018
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,2.678123095937246
PC-3,9927531,5.366538449676758,3.4072606286207874
NCI-H2081,54596558,4.74743870920133,2.03047514174933
Lu-65,4096211,2.271037978717641,1.794292274609667
GI-1,71751553,5.7700397394120655,2.095492515166207
MeWo,25262965,-1.993525643369859,1.9961351451503662
GCT,25262965,3.939750798693264,2.041272460105928
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436,-1.2006512934977147
NCI-H522,67156097,-2.1513446238308656,2.789049880682194
LP-1,11485656,1.1058923195648849,2.679295782712599
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,-0.29946860758321475
MSTO-211H,3062316,0.3213577633457804,2.8337950808311136
LXF 289,11485656,2.2610473771175847,3.3186470426617176
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,1.1271407667093822
SR,2733487,6.28953796414527,2.8046522026308747
RD,10074640,3.1634036298012473,1.9507744207210131
SW1088,44607531,1.860254720594709,3.0738588125520994
KALS-1,17759555,4.745034422852729,2.5088141574661105
FaDu,71751553,4.416066442268583,2.0327345624021613
A2780,2842253,3.957240977141399,2.371594867318271
HCT 15,3062316,0.7954687182156641,2.7605262984915577
MKN7,2746,3.491753391139794,4.812147655685557
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,-0.4529168715840739
UM-UC-3,17759555,4.372860399152729,2.9279328084147176
HuH-1,navitoclax-MST-312 (1-1 mol-mol),3.1696677623052074,1.3656852010383047
THP-1,10127622,-0.8780860813631652,0.5962083044978533
YAPC,702558,5.05880400043124,3.35416530774698
NCI-H1341,4096211,0.9669602017148298,1.3077884628590168
COLO 792,25195348,2.755878901119819,1.6741928813300897
OVTOKO,3062316,-0.337297446116538,2.9751894806442283
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,1.0414764877503768
T24,25262965,3.2189716287265133,2.3173303816505904
HL-60,49766530,1.1453309836966632,1.1374007788993943
Panc 08.13,3062316,-0.2170001136031389,3.1718889619343797
DU145,9927531,4.922928089289864,3.3821144498794014
NMC-G1,44589607,4.400916629195003,4.002440673180537
OV7,6918837,-1.2696957545598722,2.914462630487696
FU-OV-1,159324,3.7929038817112746,3.2077323310308157
EM-2,44589607,1.501645380357905,2.240267965234926
HCC15,52947716,3.127529556956005,1.7413716068506409
697,67156097,-3.501713194422772,1.8225076650419982
SW1573,4261,3.544037815747042,1.581222652870143
ChaGo-K-1,122327,3.867171453362269,2.707639483044379
DMS 114,49766530,0.1100604585503799,1.349955631270489
OE21,702558,5.698291072797489,2.858807902074655
Hep 3B2.1-7,3099980,3.523994590060619,2.7635333540262605
HCC1569,219104,3.551834789544887,2.701453767121616
JM-1,11656518,1.5501827619920003,3.337495734833333
L-540,49766530,-0.200470626398811,1.1025003976572985
SIG-M5,52947716,0.4535822922505594,0.5981705111575369
LS123,4096211,2.4972229271543926,2.291096140418413
CAL-54,44607531,1.066549637344038,2.7594286014382003
OCI-M1,tanespimycin-gemcitabine (1-1 mol-mol),-2.1595003963158415,-0.2013740677431
Daoy,9444,4.389677497295392,4.347024837155576
MDA-MB-468,168313307,4.437587557581034,2.2289241914838303
NCI-H727,10074640,3.0722260002613697,2.3036181287923343
769-P,219104,4.085339309942548,2.9733852011440765
EKVX,6436223,-5.575442739153171,1.7177261594958375
G-401,9444,5.739332402240228,4.022112881433028
NCI-H661,SNX-2112-bortezomib (250-1 mol-mol),0.017075608398325,-0.7926145820445349
COLO 678,462382,1.0729985566531042,1.5155770044775638
IGR-1,docetaxel-tanespimycin (2-1 mol-mol),-5.93040406160958,1.2857773645553408
DoHH2,159324,-2.321608210889596,1.8031355744669992
HCC78,159324,3.9487688063657505,3.7240763108360397
YKG-1,navitoclax-MST-312 (1-1 mol-mol),1.1745049441725737,1.1493801739524536
