cell_line_id,drug_id,response,predictions
NCI-H2228,9911830,3.4174310144841087,3.180836967229496
P31/FUJ,119182,-2.8125390579467244,0.850076878245904
LAMA-84,4477,-0.4752167063779901,2.455215937719696
RPMI-7951,969516,2.1642782433531225,3.5129311973547868
HPAC,25062766,2.4890973622332924,2.597168331832252
OS-RC-2,2828334,7.517735355958211,3.6206701829945667
HDLM-2,216239,2.4907571408712252,1.7072306258196719
SW1271,9823820,4.369434873409536,3.0785205483919706
WM793,119607,5.577999044145194,3.62593500205041
G-292 clone A141B1,135440466,0.1678648148627188,0.37573681250975105
SF539,2945648,2.8527116162154353,2.722236081698374
GI-1,2828334,6.045718950864629,3.543220968728856
CAL-27,16722836,1.2098245873066065,3.317497596618758
EC-GI-10,11178236,-1.5473257798122348,1.9236277173280316
LP-1,2749,1.4884112526237945,2.7687462970109196
23132/87,11214940,3.608301568570701,2.376984419906385
SF295,11214940,1.0789191404244332,2.7490420611572715
HCC1500,2945648,3.001490751925554,2.730182334177606
BHT-101,656346,1.920267191802433,3.198792840325471
SUIT-2,16722836,2.057396502241492,3.7993435359876777
SK-MEL-28,4477,0.9697986591939786,2.7878818514611585
SUP-M2,25062766,1.15881297407277,2.1634988061734632
HCT 15,25062766,2.081006146243776,2.8163486980221237
HCC1419,4705,1.9049721189242583,3.528229614464069
FaDu,9911830,2.7395037864167446,2.986254859759797
NCI-H69,5287620,-3.02642876668142,-0.36522801874403243
DMS 273,46224516,2.6849968878024297,3.4561659958999145
RMG-I,5287620,-2.566906110103039,0.1363765626809311
CAMA-1,11178236,-4.739672371240732,2.1632752401279194
LXF 289,16722836,0.8079280065417594,3.283626758634759
Hs 746.T,46224516,1.0664845122422864,3.5495589823955265
NCI-H929,4477,0.4411881433632111,0.8774560238826686
OE21,46224516,1.3684984332825172,3.045806134856633
CHP-126,11178236,-2.7667342615254524,1.4888677634851104
UACC-62,JQ-1-vorinostat (2-1 mol-mol),1.6865864917026672,2.5209158568209977
D283 Med,9884685,0.4652080192462777,2.582295503562571
COLO 829,24797083,0.695912032339801,3.8775149480387556
J82,16722836,2.4027350385307757,3.575350722402636
FaDu,71304818,1.5720828116052257,2.749392617953703
SF539,8515,4.265018963639613,2.451062110102696
NCI-H2291,JQ-1-vorinostat (2-1 mol-mol),-1.2489512431139345,1.8165158369670662
COR-L95,JQ-1-vorinostat (2-1 mol-mol),1.1858087423050925,2.534918158920213
DB,11317348,1.737877856759862,2.190527070671282
HT-1080,5287620,-2.768370056850405,-0.14675965849955058
YH-13,216239,3.5317850372057875,2.426993983081029
DU145,4705,5.59514886378127,3.958263234024069
TE-5,53481919,3.757782922475169,2.8772301653886228
SK-MES-1,19582717,3.321231910760304,2.5599406289017077
MSTO-211H,445091,2.4700472101717312,2.6468805378518163
HCC1428,19582717,2.943062036713725,2.549449324440519
COLO 678,216239,2.6700784105415662,2.5126961079865855
COR-L95,4705,3.007858501345706,3.2099971884211493
8505C,322968,3.107626315259074,3.615087187095383
EKVX,2828334,6.3320689996658786,3.8073303913476577
L-363,16722836,1.0078177817332097,2.310412396746852
TE-10,16722836,1.3352740383066093,3.4228974119331355
MeWo,11178236,-5.734163492709752,1.703965859348638
A-375,135440466,2.0255920482598997,0.38596727511164325
NCI-H1793,4705,3.730029638704029,3.588934967044301
SW1990,119607,5.501984818830774,3.9051508790052556
Caki-1,JQ-1-vorinostat (2-1 mol-mol),1.1082918350470172,2.722224837210667
SNU-81,969516,2.098687325749346,2.4244186103285883
TE-1,44241473,4.358299140015943,3.3703113778282416
ONS-76,322968,4.979501026393853,3.6031072536887128
RKN,46224516,3.695788234754723,3.640320441014224
769-P,374536,1.2518924811017582,3.9252408396793412
NCI-H2029,9956119,3.807496032958415,1.8088943093734806
MOLM-13,11317348,-4.1893096196029465,1.3172325404862966
Raji,2749,0.6023054030818428,2.8946166379042246
SW1417,44819697,0.7470892231111327,2.3727583858424874
L-428,11178236,-2.779809667619217,1.6031468708124041
DBTRG-05MG,JQ-1-vorinostat (2-1 mol-mol),2.7372399589772503,2.324702706349667
Daoy,44241473,4.8278731665228465,2.715234298912335
KALS-1,9956119,3.190016393363303,1.9229694132364288
MG-63,19582717,4.622286264200632,2.541984663906464
SF126,216239,2.3215516592301975,2.5895438517724
OV-90,5287620,-2.544346582053401,0.08478610022172499
HT115,44819697,-1.544963583580084,1.2815316841211588
SNU-449,4477,0.3396527753410003,3.250018337245946
NCI-H2087,9884685,1.9812992127779516,2.536237224764048
TYK-nu,168313047,1.7790986433585196,1.703339405060012
HuCC-T1,119607,5.40512238143278,3.4273777509775654
SNU-449,119607,5.345576432951938,3.8944340741095202
SK-UT-1,969516,2.241121714943991,3.389511123669926
HSC-2,119182,1.3439238100057624,2.841879052446221
DMS 114,2749,1.4179530687160151,3.9564858201636173
SNB-75,135440466,2.6401524009918744,0.9145275650182638
NCI-H1792,24797083,0.8666015364231057,3.9759672158909662
SNU-61,89928392,1.2163192063780537,2.158753004849465
NCI-H2170,16722836,2.700778853505775,3.231772491256554
U266B1,2828334,6.031064985821771,2.593007013928122
CAL-33,322968,5.349825222776624,3.675792822825067
TE-9,JQ-1-vorinostat (2-1 mol-mol),1.435689391545595,2.17891814845878
ONS-76,25062766,2.430053801867403,2.6478685301920395
OV7,5287620,-3.9239265071954583,0.044071013957539096
OE33,24797083,1.6231264177904576,3.930033271840719
SK-MM-2,11317348,2.1189774714101715,2.1759907372553555
Lu-65,119607,4.501939294338365,3.4963007781220297
NCI-H2110,9823820,4.01768744149593,3.2851142319516224
QGP-1,2828334,6.3739749395293055,2.5375639901652463
MES-SA,53481919,4.043879778956941,2.694665722881563
HOS,9823820,4.63255428736539,3.3373289061988887
EPLC-272H,119182,-0.8856991068411425,3.3001624155698535
SKM-1,9911830,2.174138233230932,1.2230327376331827
G-402,6450551,-1.7863158182956207,1.9336844293352144
SUP-T1,216239,2.3915962545707883,2.10982081699179
RD,6450551,4.217305267779179,2.7860661698515177
AsPC-1,11647372,4.7024563360539675,3.648214364736923
SK-MEL-30,11178236,-2.370958947023196,1.8469948109207577
BICR 22,5287620,-2.2777736835755076,-0.5370353392192021
NCI-H1105,53481919,3.7712394292466223,2.020741314600213
ZR-75-30,71304818,1.4253292874659682,2.487225806904388
RVH-421,25062766,2.8957134858143014,3.0816952261294643
OCI-AML-5,9956119,3.959371693435835,1.2017990012092177
OAW28,9884685,1.3567472374362477,2.502303291860382
SCC-4,5287620,-2.323041999267696,-0.13828858210334874
HT,216239,2.337339883983743,2.119499336970913
SK-MEL-28,969516,4.521483044042875,3.5139658501562256
SUIT-2,2828334,6.378649093552357,3.7549041980194073
SK-MES-1,11647372,0.7179250886591627,3.4303851510532386
PaTu 8988t,8515,4.36808886077581,2.6083880227785503
CA46,216239,1.3191761483145148,1.7228907697641782
NCI-H1092,11178236,-2.084013708263219,1.5311454080169715
HCC1500,8515,5.3989297102528715,2.697469432239093
SK-N-FI,9884685,0.5794007214682347,2.0555846862551186
JeKo-1,9884685,1.0765625898866802,1.6131905537013753
LXF 289,71304818,2.1201305139291033,2.4409442727398125
HCC1143,11214940,2.1301365232114144,2.250428074335874
AsPC-1,25227462,2.9060868065293195,3.1595740041007794
DAN-G,16722836,2.7847085094077486,3.5138177861032576
NCI-H647,25227462,-0.4491069439401917,3.1374345707118296
Hs 766T,11214940,1.5454149394475696,2.358960593229528
HCC2218,89928392,0.2292477103613163,3.049277735520551
SK-N-SH,46174525,4.289940449980378,1.9092092331410384
CAL-62,72193870,3.6407897048368425,2.0700860085766335
SU-DHL-10,44819697,-2.9248053139777612,1.1384170446393025
SK-MEL-30,89928392,2.0829349810186915,3.041649839364443
22Rv1,71304818,2.7238269978819964,2.230541826319406
23132/87,46224516,2.420483198734343,3.092869679144246
TE-8,25062766,0.3094474041871252,3.1271377907538813
OPM-2,2828334,5.82639787583413,2.173672637553369
697,9823820,1.927110296082086,1.0188052296667411
COLO 678,5287620,-2.622020466428716,0.08963024173947538
Namalwa,53481919,3.785858901194669,1.6808900781736946
OE21,9884685,-0.6560236160170761,2.3078464158577074
IGR-1,44819697,0.1652150234052349,2.4614146728602337
SU-DHL-4,969516,2.206750860149715,2.1950365519202073
ZR-75-30,9911830,2.006954783053178,2.8103095328961754
SF126,53481919,4.107179871049051,2.9240481129701394
CAL-51,2945648,2.7250935788350064,2.77091079822556
NCI-H1651,19582717,3.317461516425767,2.6160282508383
Detroit 562,46224516,3.011069210303938,3.5408007238481827
NCI-H358,445091,4.6551281293065285,2.8450489697510237
RMG-I,374536,2.9625918708767025,3.7848468005449973
SCC-4,19582717,3.243377763939734,2.6025541305441813
SK-CO-1,JQ-1-vorinostat (2-1 mol-mol),1.937629549480178,2.174629005042591
Panc 10.05,19582717,5.744140330394955,2.4411563886939853
SUIT-2,25062766,4.3853435727098935,3.2773106995427836
CAL-33,374536,2.9494572117238267,3.98474985474844
Panc 02.03,16722836,2.9028860212849565,3.3768629171604205
KP-N-YN,16722836,1.9425866975092183,3.104272489468209
HSC-2,6450551,2.750950274554251,2.901903870274006
SKM-1,11214940,2.1069577398563415,1.5720838670667623
Calu-3,5287620,-2.932403216526135,0.27401499547880337
IGR-37,46224516,2.0085796793178297,3.077990892664864
SK-N-FI,11214940,3.0327571338142727,2.0159555211965055
MHH-NB-11,4477,0.3264682175368924,2.188126758884369
OV-90,89928392,1.649979164134752,3.3037383791010257
SF539,BRD9876-MK-1775 (4-1 mol-mol),-0.024962409910424,0.529830044931104
ML-1 [Human thyroid carcinoma],168313047,1.965548883908303,2.2630973985884246
CCK-81,9911830,2.89026136478977,1.7670405748803781
JeKo-1,72199292,1.0867198362805237,-0.5425106535457297
SK-N-DZ,44819697,-4.376187467879255,1.3114872289358583
COR-L105,9823820,3.977631180290917,3.0803411181855016
LS513,638278,3.384759073089107,3.0584519085729873
SJSA-1,JQ-1-vorinostat (2-1 mol-mol),1.7651509213742715,2.159371765675713
SW1417,135440466,2.4767922380745384,0.5550889196549829
Hs 746.T,11317348,4.337828956449315,2.6169433369526245
BHT-101,71304818,3.1260923042419884,2.443052148304832
SNU-C5,969516,2.5560106613673823,3.260518031198086
Daoy,2828334,5.986517734799332,3.5829697433651706
PSN1,6450551,3.1979363602298374,3.09060724671201
NCI-H2122,16722836,2.0724329237670456,3.3761974353642517
SJSA-1,71304818,2.6206313562911396,2.525158060353955
CHP-126,6450551,0.4991218291084953,1.614347239402549
Lu-65,119182,2.80605755326457,2.663988118247633
BFTC-909,168313047,1.967772312792883,2.6165226729866147
NCI-H838,71304818,2.974294351174816,2.75718645293615
HCC1954,44819697,2.0516885578643658,2.3868084860743313
SNU-C5,9884685,0.2599835482766612,2.5372616790082656
SW1088,24797083,1.6008298273198729,4.026026611481363
OCI-Ly19,19582717,3.0797989554040472,-0.5453448781364325
BT-549,44241473,4.976602861760902,2.906184606926963
FaDu,119607,5.5012673733317285,3.691047406367697
YKG-1,6450551,3.4208466602547833,2.8748297014895208
WM115,71304818,2.065667497969779,2.293042581726167
CL-11,JQ-1-vorinostat (2-1 mol-mol),0.3808312057507628,1.0455426587128058
Namalwa,2749,0.8772609351903448,2.73742196152547
NCI-H292,71304818,2.830949431838268,2.588950404860439
SCC-25,216239,2.631839911115274,2.586070993219577
SK-MM-2,4705,2.736644708232148,2.531848179368959
NCI-H508,44241473,4.549961408590122,2.718944191465332
MDA-MB-453,16722836,1.2443221263797826,3.0395502104367282
NCI-H1155,9823820,3.184332000491273,1.885863100161017
JVM-3,5287620,-2.881001577679177,-1.2076484763091195
CW-2,11214940,2.0081665876147703,2.108643212656397
JURL-MK1,2828334,5.930792969088919,1.7876236339513354
COLO 684,5287620,-0.045032921427021,-0.37927754687650994
RT-112,322968,4.096987985158468,3.8160100489839577
HCC1937,89928392,3.2123613967936877,3.3782377672729598
LS411N,19582717,5.192972758226466,1.274069906223222
UACC-62,6450551,3.6605824642296008,2.815723340939371
NMC-G1,89928392,3.69101451427952,3.2783695769998507
VCaP,9884685,-1.1282350078658885,2.385818521659287
RCH-ACV,119182,-5.121368128054022,0.3734627133885885
QGP-1,JQ-1-vorinostat (2-1 mol-mol),1.536704348625216,0.5808141209668476
NCI-H28,2749,1.5026386146883235,3.9539681496771415
SK-N-SH,25062766,1.64740954182391,2.70727658126496
KMRC-1,44819697,1.235264283084374,2.3983450978976752
CAL-120,89928392,3.511824329351429,3.1061973715359374
NCI-H647,JQ-1-vorinostat (2-1 mol-mol),0.9124895034446466,2.096502893927383
RD,46174525,4.9737860442736235,2.031937537720822
HDQ-P1,89928392,2.5774427584635555,3.395970575524268
TE-6,44819697,-0.8802875549647382,2.4083592482189276
DAN-G,216239,2.636483960100052,2.7737865138433393
ONS-76,168313047,2.901208476511606,2.5509153492594123
SNU-C5,9911830,2.8374821007130206,2.916003608185301
MeWo,9911830,2.0123615626983593,2.8084944893021198
SF268,89183176,6.4903424209371225,3.3132434853401223
NCI-H2085,119607,5.1944358046154635,3.9254547092724157
SBC-5,168313047,3.954131669958023,1.8902995707162318
RCM-1 [Human rectal adenocarcinoma],19582717,3.1254677854052333,2.647072098800614
Panc 04.03,9911830,2.4999304852863404,3.357976915790564
Hs 940.T,46224516,0.2121021165812465,3.2559041871060455
HSC-2,44241473,4.575397695274467,2.486916728561499
Namalwa,9823820,3.368866662810968,1.4775550297133528
KMS-12-BM,24797083,1.2365117165456094,2.7697619761236973
RPMI-8226,44819697,-0.7690059952560839,1.1457855170224251
Hs 578T,969516,1.8879084618364907,3.4695318865219407
COLO 829,4477,0.3946253000236512,2.848776292890357
NCI-H358,11647372,1.3526820438522549,3.423160132008483
Hs 578T,89183176,3.26496972678991,3.2688633054485776
T-47D,25227462,4.828593820705683,3.1828187331320743
HDLM-2,89183176,-2.4026111296813477,1.4070561353673432
SK-MEL-1,JQ-1-vorinostat (2-1 mol-mol),1.036649294787113,1.4689644134510973
Hs 940.T,4705,3.481010414742296,3.6259279874807304
SU-DHL-10,969516,2.5330416718997824,2.0711873455794634
A-204,135440466,1.959462472840288,-0.07446764013271544
ML-1 [Human thyroid carcinoma],89183176,4.271882086089193,3.6482297004804622
NCI-H2170,25062766,1.3133771820302138,2.9889422620010593
HPAC,71304818,2.810235792588869,2.6260759105847735
NCI-H1105,25227462,0.3903956831611739,2.768782825419765
LP-1,8515,3.897304365418543,1.691543755621541
MDA-MB-415,25227462,1.849906806941886,2.950144438126529
8505C,16219061,2.64877785190579,3.332862202730267
SU.86.86,19582717,3.8838716034614342,2.8769181376669675
KYSE-180,5287620,-1.547969048447004,-0.23800827026745947
RPMI-8402,2749,0.5889286610449777,2.6049605298169176
Hs 746.T,2828334,6.249247567647671,3.763145795083917
A-375,168313047,2.2193378257410203,2.09001218135887
SaOS-2,46224516,2.521923040225463,3.5332629602667076
Panc 02.03,25227462,-1.0518848939229315,3.2346434205594785
647V,8515,4.838859925138422,2.654931368010386
EM-2,11647372,0.8760293943560493,2.914777402422013
WM793,44241473,6.43700199521037,3.3698969586261707
SW1463,44819697,-0.8614164905769626,2.0123982157724556
BFTC-905,19582717,4.9822153599798025,2.8117383369437956
NCI-H446,89928392,0.6079487279642456,1.9592917308307565
SW1271,135440466,1.7072517695379112,0.5642495561057352
Rh30,6450551,2.3909694704118847,2.7902700281076136
Caki-1,44819697,-0.6996769731429098,2.517901560362118
LOX-IMVI,2749,1.812927341932784,3.6689953043737003
PF-382,638278,2.364690037141532,1.9801677243230862
GCT,54618795,3.466393093148253,1.0399571661246185
Hs 940.T,6450551,2.230188218028444,2.9550305666038397
NCI-H508,89928392,2.1992971085680715,2.0133672001501264
NCI-H1975,216239,1.9747347670299096,2.5070440731935073
Hs 746.T,11647372,2.465229288669105,3.4669880483290565
EFM-192A,11214940,4.043944770267262,2.5477717230754973
SK-MEL-28,JQ-1-vorinostat (2-1 mol-mol),2.398214143945904,2.3074159758771433
D283 Med,11214940,-0.7958287739094837,1.6632371197773343
ECC10,16722836,0.3199963418829057,2.2468616572914986
DU4475,119182,-2.1056417777234,2.0293102465176283
SNU-407,16722836,1.231612710464625,3.1175512905648155
JeKo-1,11214940,1.5397836751075806,1.827408486618954
CA46,89183176,2.547561715641907,1.049700633146604
8-MG-BA,16722836,2.4917129657898096,3.5756144725755066
MDA-MB-468,969516,2.007437327511939,3.350504439314972
NCI-H747,44819697,-1.0071358505603554,2.336395557641393
MeWo,9884685,0.7659797455120133,2.4801422721834427
EoL-1,11317348,-6.65468649767328,0.6188323433855624
T-47D,BRD9876-MK-1775 (4-1 mol-mol),3.9343594643606727,0.5878405313600771
HCC1954,638278,2.340396991652931,2.717780909401702
NCI-H716,16722836,0.7002135066981959,2.796633501206433
RT-4,5287620,-2.3596459820452376,0.0823026161537166
OV56,135440466,3.354458998105955,1.1805467202935425
B-CPAP,969516,2.5464692939990834,3.484019818331416
Hs 578T,9823820,-0.0122334569918356,3.184437430406052
Rh18,19582717,4.431705388290602,2.6057178294255716
NCI-H1793,54618795,3.6503470016145654,1.078335794709118
HCC15,9823820,3.975711917882334,3.183170751775447
SK-N-FI,16722836,0.9028670168922776,2.8551859423910155
NCI-H28,119182,-2.229563272074694,2.985503605477435
A-673,11178236,-6.344930978772708,1.3016293491438367
NCI-H211,6450551,0.6391965821364272,1.7875019195445012
NCI-H1792,5287620,-0.0429521351535829,0.30885377831405686
G-402,322968,2.417986822949445,2.9316123589904555
MM1.S,25062766,2.021817164392542,2.6371834209516942
OCI-AML-2,969516,2.5187414152635603,2.0554051284471644
A-375,4477,1.6663966519683333,2.9148753334963953
SK-MEL-24,969516,4.4178016214225195,3.4146094876009743
U2OS,44819697,-1.0270395069436475,2.2455853699495405
TE-4,8515,3.815282832964878,2.6615569965425747
CAL-27,2749,1.7951506508729491,3.70677580328501
EJM,374536,1.880245992175634,0.9814357440020001
SU.86.86,119607,5.387152911833414,3.6581966339512944
DMS 53,24797083,0.5498553794722078,3.2857365095598112
HSC-2,5287620,1.1246446708796147,0.11131679524615827
Caki-1,374536,-0.1159874512440625,4.046563346104358
NCI-H1105,9956119,4.2198303797553685,1.456647654609314
SNU-398,11214940,4.304148153157131,1.608285884119347
NCI-H1915,135440466,2.788796950303495,0.5106853029551494
NCI-H69,2828334,5.7162543635249845,3.160724156417865
HDLM-2,5287620,-2.918887536012017,-0.7004883089310655
NCI-H929,216239,2.215366899845667,1.655301690532581
EoL-1,46174525,1.3800181571544643,1.2103767545796806
EFM-192A,89928392,1.5930095828483315,3.2665705747397986
IGR-37,11214940,4.309272582753125,2.363359995585106
U-251MG,9884685,5.8675878787053035,2.6896876478917324
A-673,53481919,3.7180877845578073,1.8631431891690258
HT115,46174525,3.354844988557609,2.1094847250548976
RCM-1 [Human rectal adenocarcinoma],44819697,-0.1720631569254475,2.564645348788385
COLO 684,53481919,3.642807943871634,1.938476359661742
SCC-4,2828334,6.2707074181184685,3.6527835011402474
KMS-12-BM,89928392,-0.4987831925576881,1.5222311127140993
SCC-25,89928392,0.7736465346662662,2.5995024859470437
NCI-H446,6450551,0.4370963461571335,1.5330318569031312
