cell_line_id,drug_id,response,predictions
LOU-NH91,26596,-0.8372049149458933,2.2967812439759365
TYK-nu,10410894,2.6339132404896346,3.451980877502317
ONS-76,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0736426571342059,1.6674103993420073
NCI-H2110,24901704,3.0781208675388028,1.878444089863797
CW-2,5311,0.562648795321723,2.8319815424058046
HCC1954,49850262,3.55293467067032,2.791810651612504
MKN45,5351362,3.235682459163865,3.491982008836043
SNB-75,72193861,2.99658996047477,2.7668558454248298
RMG-I,49850262,3.656728098809918,2.79497833602294
RPMI-7951,6917907,-4.326801206648588,3.014082804662276
HSC-2,65064,5.263294574926853,0.8393274236971534
HT,72193861,-0.4656344503373263,1.94738544202909
EKVX,3025944,4.235176381050657,-0.05565837209240478
A4/Fukuda,71466380,2.851115718652883,1.131302278358517
JURL-MK1,49850262,3.184835119353076,2.638833785300061
COLO 829,24748573,2.491507800691418,3.6346918834172186
HCC1954,65064,4.223084828026061,1.000393795686167
Hs 766T,71729975,3.268467750635969,1.433104276763107
8305C,6918289,1.7374901523898036,2.480610894797749
AsPC-1,25161177,4.641147259380914,2.6988634163876406
NCI-H661,654092,0.3537062860674825,4.0831810034381535
TE-10,135411,0.5425097856205735,3.297190395980572
OVCAR-4,3025944,4.758190151380083,-0.3476349703614057
697,6610355,3.4036642047500534,2.6808362695780255
SCC-25,11404337,-1.9627814938837227,1.011742238144803
BxPC-3,6914657,-4.023901786471393,4.005335777339132
SW1088,6914657,-1.9387911643423577,4.119519808393652
RL,71466380,4.238362709797767,1.1088245002465884
SNU-175,72376,-2.940540387408821,1.7397673297314342
OCI-AML-2,6610355,3.542732494322545,3.136098523225651
CAL-54,5113032,4.727787827161125,3.3017776815868043
SW1990,426756,4.883420539625358,3.975665784259693
A4/Fukuda,25161177,3.5710974046751804,0.6985502845016659
HCC2218,72734382,3.781656999997794,3.60122646650031
AMO1,11497983,3.9854539902990234,0.631565450825592
EC-GI-10,4578,5.0605466351189445,4.144604847864794
ACHN,56649450,4.584855198323385,3.5810103061972116
L-540,72193861,0.1897512611733289,2.2489531180773206
WM115,2858523,2.9957579985597467,3.726883678292067
NCI-H508,984333,1.7593135342102093,3.4327894022879932
TE-1,5311,0.6651161809226023,2.9128472960917495
SK-CO-1,984333,1.8899562330111348,3.5681260040898746
COR-L105,72376,-1.002534224494363,1.5189001961168556
KMS-11,5311,0.1597301283159295,2.116384829752601
KMRC-20,72376,-0.7899915244048435,1.4419874353897353
KM12,5311,1.4514626479148731,2.7985077205410316
MeWo,984333,0.7610723690088658,3.3600229227757366
SW1116,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3819919735240309,1.745196668970859
A2780,56649450,-0.3009304069219352,2.2829327690518717
CAS-1,5351362,1.8255517324423864,3.4762107453206674
HOS,11497983,5.5632903244885785,-0.05168431044425513
NCI-H2172,72376,1.185130981132838,1.2713528030132908
TE-8,46907787,2.122097927546814,2.280283255754065
NCI-H1944,6610355,3.5154010280620303,3.6779186145597436
YKG-1,46907787,4.9363681806831075,2.1689168793118894
BHT-101,135411,0.7491967095680389,3.0586656298015327
HH [Human lymphoma],49867930,2.895050753373843,2.189711151305259
NCI-H2110,135411,0.5672279219720924,3.226654945981848
SCC-4,135411,0.2370019716570117,3.2660822341796734
NCI-H838,26596,-1.3070884520917134,1.8587420741823655
OE19,46843906,3.61512320309457,1.2385539461156396
HDLM-2,11404337,-0.3778039113995139,1.0042449761318326
Rh30,49850262,3.2961308560321996,2.4843917175722066
Rh30,selumetinib-UNC0638 (4-1 mol-mol),3.4063782039201342,3.073083275027877
SNU-C5,selumetinib-UNC0638 (4-1 mol-mol),3.7943107881153426,2.903640051759573
HDLM-2,11497983,4.369196080761882,0.8935292372836495
LS123,25022340,3.500684755863162,3.0843541053771553
NCI-H146,6914657,-5.6838858588772245,3.0812753052031825
OE33,3025944,4.2858612810653005,-0.8193076556737487
HCT 116,2858523,3.114621172575144,3.3587047915967996
BFTC-909,25183872,0.7872065650622051,1.359663886129269
BT-20,6917907,-5.747669482313855,3.1224588558493456
WM793,3038522,3.898471306442064,2.7061848632751104
NUGC-3,5351362,2.3998202397935517,3.4175255455267806
SW948,65064,5.291153994733523,1.2800823565284731
22Rv1,5351362,1.188663431813794,2.68971673038063
KMS-11,11228183,0.7080399197059275,1.2752765239582566
CAL-51,11497983,2.6322425573174213,-0.22402373278332205
MDA-MB-157,11228183,0.9797898244038654,1.8036998289809176
SK-N-DZ,44566777,1.7003391496020073,2.0934423889057046
PaTu 8902,BRD-K27188169,4.434214541500356,3.1981972103870526
COLO 800,2858523,3.048324732209028,4.102312603141176
CCK-81,135411,0.0123304355029261,3.0541351459586044
NCI-H522,11404337,-1.4542746262182442,1.0934540333379348
SK-CO-1,72193861,-0.1340038294528125,2.6401260228785386
NOMO-1,65064,5.083490310509571,0.06813333700449953
EoL-1,71466380,2.0794149402737983,0.5481313026485375
HCC15,selumetinib-UNC0638 (4-1 mol-mol),3.167456472626372,3.1571939164421563
OAW28,11497983,4.916879328733168,0.33734061499357
SNU-387,25183872,-0.2679307183514632,1.5511545387557795
SNU-475,25183872,0.238857013054429,1.8138454987724688
OVTOKO,984333,0.990175597134176,3.4837740467947564
NCI-H810,49867930,4.482416188938107,2.414350012559
RVH-421,26596,1.0810327973270226,1.9737876482004808
TT2609-C02,984333,0.5092881466023526,3.739734075474067
HCT 116,6917907,-4.4179668560111,2.896898274434369
T24,5113032,4.824876365533608,3.288576961512508
COR-L88,sirolimus-bortezomib (250-1 mol-mol),1.8944526230025216,-0.10768833986058197
SK-MEL-5,65064,5.630976284944332,1.1890526463176387
SK-ES-1,426756,2.0857379887137477,2.9710057944449684
RL95-2,984333,0.3603129256432944,3.124018098585312
NCI-H292,sirolimus-bortezomib (250-1 mol-mol),1.4329016074897702,2.3147403330575353
Hs 746.T,4578,4.776470563737851,4.2159168211407305
NCI-H727,71466380,5.170266193783112,2.664190282185788
NCI-H660,56649450,2.1855522824648466,2.651253707671458
HOP-92,sirolimus-bortezomib (250-1 mol-mol),1.0049376292822905,1.9766237899676617
COLO 668,46843906,2.832881123607172,0.9977354792929388
TOV-21G,54678924,0.9618425691142544,0.8149708071783553
BHT-101,11228183,4.317640472715104,1.981831552163407
T-47D,54678924,3.741526267644307,1.3447834160438803
SNU-61,9926054,1.8929452670989917,2.7909992888325714
UACC-257,6917907,-5.449690339515049,3.2881755192980098
23132/87,10410894,3.178348653797647,3.1086707483172127
Daoy,71466380,5.613527555143048,2.329125466892287
T84,9926054,1.9260026490734707,2.839385154366826
HuP-T3,72376,-1.771653200109272,1.4105506205327678
CCK-81,46843906,1.6946053350884922,0.9693495148051926
A-549,6610355,3.78162911681593,4.163012867174289
SW1990,46907787,4.845912107981417,2.377134649761297
BICR 31,4578,4.306546690441069,4.20489439209833
NCI-H1155,11228183,-0.3525466935019188,1.6997764133646442
LN-229,49850262,3.709480303430421,2.6900932110752587
RS4;11,72376,-4.2091431748554475,1.6678651719843398
JURL-MK1,24901704,0.2202633577743787,0.4979335142017691
OVK18,984333,-0.5818042192577332,3.507724670744775
TE-6,26596,0.4120128768036302,2.0615457805233994
SW620,65064,4.548337014753661,0.8657209523193967
SNU-398,46907787,3.965707936652475,1.6953415471831712
RMG-I,6917907,-4.056970116427243,2.933668304755676
NCI-H2452,72193861,1.1802568558602904,2.568293860447435
NCI-H1341,5113032,4.299269059338504,2.5638641372965494
A-549,3038522,3.6216573789761664,3.2610619633921227
NCI-H522,26596,-2.5500947066960276,1.7885619568395987
DBTRG-05MG,72193861,2.3853504807925043,2.62926171807272
Karpas-422,3038522,3.6277226222899697,1.8548488067520608
OCUM-1,49836020,-0.6781383792077297,1.1642537138128468
KMS-12-BM,selumetinib-UNC0638 (4-1 mol-mol),2.7847421040854603,2.5335199025518644
P12-Ichikawa,6918289,2.776765338725125,-1.0291447106166958
TE-5,426756,4.8345561812589715,3.4222281856241086
SK-ES-1,46843906,2.6575901764775094,0.4889086307144164
GI-1,984333,0.7981026066927204,3.6657145144897645
HCC1428,984333,1.5601434282797684,3.8010976875199156
GCT,6917907,-6.211173622453605,3.040009174768924
NCI-H1838,24901704,4.316608134570561,2.106934483604158
L-540,26596,-2.7361292622141806,1.2779142114752364
CAS-1,selumetinib-UNC0638 (4-1 mol-mol),2.446028869231481,3.4414621875915747
MeWo,25183872,-1.797754065471298,1.1612701185366279
DMS 53,46907787,-0.6821606423951819,1.0838470643301534
SW620,46843906,4.171104920728052,0.8630420040305896
NCI-H1650,selumetinib-BRD-A02303741 (4-1 mol-mol),5.398822824470094,2.110416139015719
CW-2,5351362,1.6311960939832757,3.0971022912724613
SUP-B15,53495165,-3.392846421869084,1.247113713550103
A-549,3025944,3.950622003561872,-0.2700515255966427
TE-10,5351362,0.7644726794005682,3.2841807644684935
OVK18,selumetinib-BRD-A02303741 (4-1 mol-mol),4.397417158092712,0.9722221559146762
SU-DHL-1,6610355,4.337111630655639,3.033234168415946
RS4;11,5351362,0.871947677319956,1.7089997236965038
CCK-81,65064,4.399065230992524,0.7789604929898367
MHH-CALL-4,6914657,-5.015228480625604,3.3531571302266827
Calu-3,5311,0.5903618809165035,2.38627078748429
HCC1500,49867930,4.391361036771465,2.8521789898504926
BV-173,72193861,0.3233706900857387,1.8819074449629718
SNU-C1,9926054,1.821636344159182,2.500856971331231
UACC-812,9926054,1.7122964049751828,2.7694021399867497
RS4;11,65064,2.4315544875476203,-0.32236875975783685
UO-31,56649450,3.5072545152883103,3.4972446765483305
HGC-27,10410894,2.559001929737323,2.603710832978722
Mono-Mac-6,426756,5.981223468334914,2.6088593741316237
MOLT-13,5311,-0.4724425433971965,1.9702589043644598
SW48,6914657,-5.582748420606011,3.7343497052028507
MDA-MB-361,selumetinib-UNC0638 (4-1 mol-mol),3.7392450410478832,2.873171721206589
CML-T1,11228183,0.9343365693589996,1.3629516701146682
MM1.S,135411,0.4705097492243096,2.7009629234523462
MOLM-16,72193861,-0.4867373504885211,2.183391302771347
NCI-H446,135411,0.7203649832526413,2.8044711853451036
A-375,5311,1.46747603146735,2.9438838285035502
ACHN,3025944,4.188324087585279,-0.46057032802521514
TE-11,3038522,2.1365339012535753,2.5041255203429587
RCH-ACV,72734382,2.4851718663192517,2.540673610525058
TE-5,5311,1.0050584484799343,2.906859221744916
NCI-H1915,56649450,4.14697611582859,3.490190307317837
RKO,6610355,5.147293026177706,3.1530567660720483
RMG-I,5311,1.039555084233007,2.783231795287487
NCI-H69,135411,0.7098007474261369,2.9972014084439333
CML-T1,5351362,1.0869507822739353,1.794772905867635
23132/87,6918289,2.2341954441080256,2.5462230381355706
CA46,11497983,3.715862022418827,0.3270730917676641
KALS-1,selumetinib-UNC0638 (4-1 mol-mol),3.370212312774644,3.3212151116094497
RPMI-8402,11497983,-4.12444587448457,0.06580896272249172
SNB-75,72376,0.1187429860301133,1.4056742074132316
SF268,3025944,4.065314116363135,-0.607386099850709
L-428,3025944,3.7334954541894607,-1.5024076313006853
SU.86.86,6918289,2.9901083364486474,2.9898220888836033
HCC1806,11497983,4.545844878501781,0.0008287221540139855
LAMA-84,3025944,4.152565193283486,-1.053985466330557
NCI-H510A,135411,0.832028903162037,2.6006570317001207
L-363,6918289,4.0456928905337755,-1.7200107287410413
PC-3,10410894,3.134004278046163,3.749943417888841
SNU-61,11404337,-0.7844361329588494,1.0861259215961225
NCI-H2023,3025944,4.739267784120268,-0.4465198257058227
G-402,25183872,-1.7552784030788824,0.9249301368195624
OVCAR-8,72193861,1.835811568541951,2.6757040266783
EJM,25161177,4.274116422039874,0.8416690309846896
NCI-H1650,6917907,-4.008116271629487,3.1621705544312864
THP-1,26596,-4.239434805167959,0.8794298216274851
L-363,426756,5.70475315176271,2.6085331684252937
Hs 940.T,46907787,1.3777694831541,2.2304955685145074
Lu-65,5351362,2.5034830302649302,3.2227951771419026
RCH-ACV,46843906,1.07479074893144,0.49726642447759045
TE-8,10410894,3.2745539012923275,3.218739970660024
DB,984333,-0.0531376186927929,2.6727509966066254
HT,5311,-0.1864594612634722,2.117118630578283
NCI-H28,654092,-1.3294019790210672,3.8626841773376914
GaMG,6610355,5.394016562751124,3.984816173181949
COLO 800,5311,1.9433921245638652,3.041714420384711
OAW42,26596,0.2521816339620648,2.08826075642464
LS411N,46907787,0.8939335106347707,1.2688604419778478
SNU-387,9926054,2.4528482629879655,3.3871119611669918
A-549,6917907,-2.1378133818717693,3.1145815080340533
IGROV-1,2858523,3.196384505087132,3.746127313462783
LOX-IMVI,54678924,1.1534858502341814,0.7753306444452899
KALS-1,9926054,2.3431755062482487,3.2354627318596347
RERF-LC-MS,72734382,4.885789692793362,3.9162173006108674
COLO 678,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5486574416503305,1.773953385259166
HuH-1,72376,0.7711497824355388,1.367542842735641
Fu97,5113032,4.878229989460974,2.4990189668072422
SUIT-2,2858523,3.1285095486863335,3.9812537775650974
A-253,65064,5.457258852863627,1.372626059899587
SW48,3038522,2.575519148977434,2.1678958843683453
G-292 clone A141B1,135411,0.4309838256030321,3.187046819655517
HCC2218,9926054,1.6047846197702569,2.8496923285378917
NCI-H526,5351362,1.1972671837755418,2.177346343421071
MOLM-13,selumetinib-BRD-A02303741 (4-1 mol-mol),2.2135360458532216,0.12827104049565682
647V,4578,4.9051402579309515,4.2194671278175955
HOP-92,25183872,-0.1254045296391763,1.3174413728662706
NCI-H23,5351362,1.100462467642514,2.9722320933521775
EFM-192A,6914657,-1.6164163488283636,3.8715650077739667
JeKo-1,72193861,0.7993918117217049,1.968623649531666
SNU-C1,25183872,-1.7834083738309752,1.1335289859267053
DMS 79,654092,-0.4776212181346619,3.726046307307676
D283 Med,53495165,-4.057226120074279,2.4461729745153313
VMRC-RCZ,46843906,3.4574518471771256,1.1071177987531657
OE19,6914657,-5.45058960749376,3.9115206969579743
RCH-ACV,56649450,2.041681298355555,1.808877527708224
KATO III,11228183,3.3374518955523573,1.9317101878426928
NCI-H2444,54678924,3.5798782288568027,1.2085674219336549
SNU-C1,3038522,2.5239258902600112,2.308909125107093
GaMG,6914657,-2.969696254773647,4.162306782996247
NCI-H660,72376,1.6359856765526015,1.9797125884835498
PaTu 8988t,56649450,4.324867884259214,3.163865213677121
NCI-H838,984333,0.1171153136562644,3.6384332503687915
NALM-6,26596,-2.8659414702792128,0.8434288087369494
PaTu 8988t,135411,1.3050507330755643,3.4041004403081656
HT115,5311,0.4173146423677321,2.395082263437774
NCI-H510A,26596,-3.9165599075217994,1.5890954426364383
OPM-2,3038522,1.4393753112244685,1.639522131104019
COR-L279,11404337,-2.7299136771765102,0.8735030912495263
JVM-2,6917907,-5.664615200574148,2.720423135585914
CL-11,46843906,2.226874598127792,1.1180936052789854
KATO III,6914657,-2.3788564120071016,3.791485073270035
SNG-M,3025944,4.344705875466862,-0.5858411994251295
DU145,984333,0.9168082362424302,3.4329181123233767
LoVo,3025944,2.9449078290251256,-1.08137754112399
NCI-H838,72734382,4.437801211395422,4.073502944961069
HARA [Human squamous cell lung carcinoma],26596,-2.1080424946580245,2.358059341094463
NCI-H2023,5311,2.436988095573429,3.2967596777528985
NALM-6,11497983,-3.91930671009791,0.27289106164938504
SNU-C5,71466380,6.437927801781039,1.9831857378246693
TALL-1 [Human adult T-ALL],selumetinib-UNC0638 (4-1 mol-mol),1.5612908010265676,2.585167271614965
OV-90,72193861,3.1964537046561077,2.7102207865428967
DAN-G,65064,5.246539051484867,1.183166884399619
TE-10,46907787,0.1921390892100071,2.0083637642138203
HSC-2,26596,0.6802273350911279,1.9154415958254132
OCI-AML-5,6914657,-4.691318166690598,3.455053566121708
VCaP,2858523,3.1021645444164805,3.725988704293764
Panc 10.05,11404337,0.4030412000723416,1.0969469056152537
NCI-H1975,6917907,-6.031308270645753,2.911886165672496
KATO III,65064,5.7436242500136245,1.335001065686518
DU4475,46907787,-0.6348556248692606,0.9752069608783579
DMS 114,11404337,-0.5972709505558575,0.8869860514311079
CAL-33,71466380,3.79411968725633,2.385346911473411
DoHH2,11228183,-2.7073787169313737,0.993601973916596
MHH-CALL-4,72193861,1.1425740638809945,1.8160475146625081
NUGC-3,46843906,2.8878078445031052,0.9956911721030187
SW48,26596,-2.356334812614481,1.6372709336342075
ECC12,25183872,-0.3942107385313397,1.1374164324901355
TE-1,11404337,-0.7530649857442655,1.2723081183850444
MOLT-16,56649450,1.657348773724036,1.4594704101411846
COLO 800,135411,1.873061539966024,3.2566450372542137
NUGC-3,65064,3.6467113453363456,1.078342995305663
RPMI-8402,5351362,1.0346473148100723,1.8198039895331528
KYSE-70,5311,1.3049127753558711,2.95971332801788
A2780,46843906,2.4977538844634637,0.29791119936348875
BHY,5351362,1.0203678130161324,3.3749552713963835
MES-SA,3038522,2.6857018935812325,2.9628271123062113
HCC1500,46843906,3.5664723036358703,2.1144831726345803
OCI-Ly19,72376,-4.03639095687973,1.9048905779725405
MOLM-13,2858523,2.990787770243497,3.3113563333726588
NCI-H1651,11404337,0.2113643612214112,1.094757522392104
CAL-33,25161177,4.318208856636509,1.9721555858934874
OCI-AML-2,426756,5.027706158397085,2.864347022083375
NCI-H28,26596,-2.2516218144459508,1.798458133934785
TYK-nu,25183872,-2.0259032583033223,1.3012921098588455
KM12,65064,5.264808369555269,1.0552243142881856
HuP-T3,sirolimus-bortezomib (250-1 mol-mol),0.6074306873304286,2.457124855429383
SUIT-2,72193861,3.994440411233775,2.8186477779083363
DK-MG,6917907,-5.625667429355813,3.202895221411506
JM-1,6917907,-6.147483124234289,2.3662869961771493
TALL-1 [Human adult T-ALL],72734382,2.7541671114440955,2.514053011677636
SW1271,49836020,-1.4027167140646708,1.2111126437560802
A4/Fukuda,9926054,1.7963505717751411,2.16014395169907
LCLC-103H,25183872,-0.5465174194125176,1.5748366952332196
Panc 04.03,65064,5.203402541242721,1.6530619560496578
Panc 08.13,54678924,2.605813991016988,0.7342040465035367
OE33,5311,1.2863561200816664,3.0565185159820993
OCUM-1,5351362,0.974476648166072,2.8351988831156443
NCI-H2030,selumetinib-UNC0638 (4-1 mol-mol),7.069935114019918,3.0900134496161087
B-CPAP,135411,1.7170212116885226,3.317983316593449
U2OS,72734382,3.451002008148414,3.912701037889177
SNU-1,5311,1.1864174749496457,2.7422213537227424
BICR 22,9926054,1.8271931211135617,3.0395148087642654
HuCC-T1,5311,1.0697078678109142,2.7565485368396803
NU-DUL-1,71466380,2.882817159929513,1.1946363288633366
SUP-T1,53495165,-2.6438462419362936,1.488452516213682
MDA-MB-361,72734382,3.5631576869420325,3.683163727709547
23132/87,3038522,3.739474966129342,2.5101443564511583
NCI-H2081,72193861,0.0859869526456893,2.231104696988466
U-118MG,25161177,4.709293417306439,2.094567994753038
PF-382,49850262,2.873386319481207,2.169712074727461
COR-L95,44566777,1.612039010223373,2.3745294341655465
NCI-H1341,71466380,3.9328151259234487,1.9744903400389255
TALL-1 [Human adult T-ALL],25022340,4.302122758618485,1.637351523640176
HH [Human lymphoma],6917907,-5.957122305440043,2.3643139469414733
IGR-1,5351362,1.9726111746608832,3.322429805331019
HARA [Human squamous cell lung carcinoma],11228183,1.9492387662676105,1.9621748056666575
COLO 800,6917907,-5.517105156846143,3.181564228211481
PF-382,6610355,4.684201543631857,2.702980135099074
647V,11497983,3.3770641860311024,0.15294607232480092
OAW28,654092,-1.8070222863139416,3.9532240202445097
