cell_line_id,drug_id,response,predictions
CAL-12T,44632017,3.723865302176656,4.258656024398613
A-172,23635314,-2.2809834845991803,2.1024216533232822
NCI-H716,2729026,3.0409126954919414,2.8692416783146744
23132/87,selumetinib-navitoclax (8-1 mol-mol),2.3269350061884615,-0.515605186379978
LS180,9887053,3.1718141126704618,3.877033591804607
Panc 04.03,16013152,4.359497957481629,3.2614800401759827
HPAC,1242560,3.0483352814850453,2.607970163336177
TE-4,54619267,3.752367739758327,4.211553936109302
HCC366,387447,-4.096407519322278,3.5882818598271284
RL,71466578,3.6810957052161424,2.251350948646055
LOU-NH91,6438330,3.480541802748286,2.3593775384676623
OCI-AML-2,53392493,1.6589302563849304,2.0065876844517097
NCI-H1155,5335621,3.78923306683536,1.945382644729838
L-363,11507802,1.270543562403236,1.370162959399377
TOV-112D,44632017,0.7067152004202187,4.395939693515106
OV-90,9933475,2.5428172866319354,2.85854882578657
Hs 766T,53392493,1.989330437415756,3.047319929435913
U-118MG,24772860,-1.6558898678420493,2.9098231042048406
MHH-CALL-4,navitoclax-pluripotin (1-1 mol-mol),-1.686127770142516,-0.45314275531422465
KYM-1,446155,1.7935409557349802,3.1870238008958056
A2058,9933475,1.7675751576972798,2.7561608593578306
NCI-H716,11507802,0.973792967378281,2.6949373666979155
SBC-5,3854666,0.5257720708282073,2.432703917820421
CML-T1,208908,1.88775844056814,0.3928917033417249
A2058,23635314,-3.622753000295406,2.0725950392137076
EJM,135984461,5.02990169097732,1.5189714026365033
TT2609-C02,448949,2.7816319905250775,2.8630405379812114
SNU-475,11222830,1.7249557498282453,3.27618067147449
A2058,6852167,3.6639698934564175,2.881743692261578
COLO 680N,54619267,4.242805198110432,4.404439158539051
NALM-6,2729026,0.8972560492047826,1.5382491542741308
KM12,10184653,1.6931406343156068,1.8613667927019606
HPAC,11222830,1.9886141229882288,3.247235262450916
EM-2,6438330,0.7853695251483882,0.8252646303670116
NCI-H1792,24772860,4.656315928277967,3.0209659117578487
Hep 3B2.1-7,4788,4.732837755236901,-1.4666141599055793
SK-UT-1,3854666,2.1786369520498283,2.1982289053598634
SCC-4,10184653,1.226930823301032,1.6606937424780253
8305C,3854666,0.2716677714836975,2.310549248533398
NCI-H2029,navitoclax-pluripotin (1-1 mol-mol),0.4059256725215772,1.177107216188056
DoHH2,44632017,0.6674645920810514,3.2693096769207113
SUP-T1,73707438,4.27678177298214,2.7279371273033153
D283 Med,31703,-2.9030613182863205,1.925226584217532
HCC78,387447,-4.596579028182117,3.7981701914287567
FU-OV-1,53392493,2.412509849766808,3.0335162273451277
CAL-33,3854666,0.8364949890662897,1.9997717623526645
DB,53392493,1.8455400030721671,2.025807932367021
HOS,10184653,2.936242173032293,1.9149877196661031
OE21,1242560,3.6647995918292424,2.336061516207098
HCC1419,11364421,1.6508240978821012,3.424104193973109
HT,71466578,4.216805459350045,2.333650419027981
LN-229,2729026,2.0995009654913215,2.980872622140619
ALL-SIL,31703,-2.84181702758724,1.5095711307835078
Caki-1,568763,1.291126798845332,3.8405359756673114
SU.86.86,44507138,1.2438554033578069,3.5687891087723744
CAL-33,navitoclax-pluripotin (1-1 mol-mol),-0.247050089228469,1.6169113897590583
SNU-387,81146,4.37459097625786,4.00450568935709
B-CPAP,446155,2.447419494553645,3.3019641077018695
HL-60,56963564,0.2322252166737781,1.1532304185309303
Reh,44507138,0.0038657552211785,3.15988727858342
SH-4,16013152,4.20501302703953,2.8697972546772195
MG-63,1242560,3.761459364362509,2.5597864156574226
HOP-62,9887053,4.379241554178957,4.088023228251255
YH-13,6852167,1.959387815211575,3.38237696578513
NCI-H1568,568763,0.1547040002068053,3.422027925448031
RS4;11,11167602,0.3393907697934239,1.5439173832324633
SaOS-2,10184653,1.5674189620168135,1.958998554637007
RCC10RGB,11222830,2.1708629162803654,2.905528505585786
DU145,441298,3.6464008416535543,-0.011953827616016311
SNU-C5,56963564,1.0122457859111669,2.4095733127983454
KU-19-19,navitoclax-pluripotin (1-1 mol-mol),-0.1990402991745543,1.6386171945755277
EFO-27,136227331,4.702115323060179,3.796231643289169
PF-382,44543605,4.965650989009794,0.8965585687169587
LOX-IMVI,441298,4.5803052209814865,0.06094940682647484
U2OS,421610,4.365506028965344,2.486567503179695
23132/87,2729026,2.918454228644193,2.9876206905967355
CL-11,136227331,4.347611231682629,3.371826145076889
CAL-33,448949,2.565343954758977,3.189983042733571
OE21,5335621,5.192479733807399,2.8799367293361375
UM-UC-3,135421197,1.7291544564806811,1.524096469401573
FaDu,9887053,3.776402188409021,3.834163148568555
OCI-AML-2,136227331,6.356124272356354,2.3411765609377984
DB,54619267,2.904553279770975,3.3244515732056943
GCT,57330099,4.04497157601933,3.257494332447011
EFO-27,navitoclax-pluripotin (1-1 mol-mol),-0.1072190892754552,2.3160507671896418
SNU-449,446155,0.8119451390236352,3.529889095756055
SK-N-FI,568763,0.1964390520914432,2.791726854160458
Calu-6,31703,-0.1106147837442678,2.385391772119415
MOLP-8,135984461,3.690365922940533,1.1142605334900886
WM115,25105715,3.143290836206988,1.9733066304586253
HT115,9887053,5.574595809036319,3.6262763292350657
AsPC-1,31703,0.7807561035178269,2.7961756075131325
KYSE-180,10184653,1.7037524343136865,1.71413494116541
K-562,53392493,1.9280012389180945,1.5125139223030228
KCL-22,9887053,3.9978900663500134,3.1570539265371793
NCI-H1105,9887053,1.5126154607737237,3.388688326951891
ML-1 [Human thyroid carcinoma],4788,6.371899932480547,-0.6513983237889946
CAL-51,71466578,5.340961831553399,3.5064565886567687
LS180,2729026,2.858515315971793,2.7008265957953346
LS513,387447,-4.61499304218378,3.226551916232929
KYSE-150,387447,-4.502560163754148,3.736328756687082
SU.86.86,4788,5.896087205492528,-0.3675021428242452
NCI-H2110,4788,5.467246455417277,-0.8749251355959146
RPMI-8402,11364421,-5.278604578763047,1.5329250872505709
ECC10,448949,1.69576676680303,2.188508046035995
B-CPAP,24772860,0.4550512643264998,2.6174883891211915
RCC10RGB,navitoclax-pluripotin (1-1 mol-mol),0.1501865832808995,1.6946267235795747
MM1.S,446155,2.5979306804829463,2.454478933859984
SW1271,54686904,4.077781574312711,2.030772932922649
NCI-H2171,56963564,-0.0417490265139498,1.0501730850807283
A-172,11364421,-2.62063646427701,3.3732978290836018
VCaP,53392493,1.8922133254853288,2.571223769237775
CAL-12T,4788,6.1143814832446735,-1.0386750009227834
CAL-54,9887053,2.330605082797834,3.9359799745430464
SF268,31703,-1.186936853141967,2.701258699207907
NCI-H2228,448949,2.3049459546156577,3.17112961441026
GI-1,11222830,1.0505467975947267,2.7231434115731012
SK-MEL-1,3854666,3.1088864044713747,2.508816893144048
HCC1419,9933475,2.5181219097363683,2.785789658434822
NCI-H2170,31703,-0.2401211808678089,2.3631079244592263
T-47D,1242560,4.367594782364464,2.5419232877212763
NCI-H358,6852167,2.3300376258618294,2.630327256094104
BV-173,selumetinib-navitoclax (8-1 mol-mol),1.0356293805054562,-2.57329977916391
HL-60,5335621,4.256956312929541,1.994316559502023
GI-1,23635314,-3.5047667533846396,2.325747382119614
MKN45,446155,4.254660502050473,3.435810353575416
C2BBe1,11364421,1.2377909976507997,3.0190762501793866
SUP-T1,31703,-3.702510628199306,1.548736671652302
EPLC-272H,441298,4.839255985151227,-0.17470737190349958
NALM-6,54686904,3.8847666704298423,0.43448360202399855
Namalwa,44632017,0.5371915846662842,3.6137590420248493
DoHH2,5743,-1.1704031984782006,0.6675651062618551
LAMA-84,31703,-1.261283638793896,1.944009003891707
Reh,54619267,3.581624834474483,3.6547098925005277
NCI-H661,44632017,0.8459474985730225,4.255695300507923
HGC-27,446155,3.5394129372244727,2.859044506175502
Hep 3B2.1-7,carboplatin-UNC0638 (2-1 mol-mol),4.182961554277728,1.3075259909599513
Capan-2,44507138,5.207255068176055,3.603371001249759
JHOS-2,9933475,1.705439243060033,3.1776070894580606
NCI-H211,54619267,2.72569620535367,3.8699567557985692
RKO,11626560,1.596896929931414,2.0911377675904355
NCI-H2081,56963564,0.1641201817536982,1.1415283608725026
TT2609-C02,4788,6.182461481857651,-0.9197706072264867
NCI-H211,3854666,0.5598756025462432,0.9604780548256672
U-251MG,4788,5.385749439635819,-1.0244864433333642
ACHN,11222830,1.7770056862848425,3.2238994548692217
RVH-421,11507802,1.1311826766946445,2.718940697317667
DMS 273,23635314,-4.293922540672693,1.746647374599658
NCI-H446,3854666,-0.7214547473284718,1.2161293565290798
MES-SA,568763,0.6383428199977214,3.0747184199211075
22Rv1,3854666,1.9155449359846033,2.1490661623461706
IGR-37,56963564,0.1768593183624416,2.595868521461872
SW948,24772860,-2.2115718578693495,2.602392810022158
Granta-519,2729026,1.8472912754822493,1.9072421472802477
HGC-27,9933475,1.5767189414311074,2.284593785455835
KMRC-1,446155,2.327207673229407,3.2810463249267183
MDA-MB-453,421610,2.7771188964172664,2.0185569142175233
TE-10,3854666,1.0043229420232422,2.257963074055291
NCI-H2170,54619267,4.274957558407558,4.301627043989668
ONS-76,31703,-1.5971524717515937,2.4734584649209372
HCC1569,selumetinib-navitoclax (8-1 mol-mol),0.6709954736441257,-0.5825528208696569
NCI-H196,11364421,-2.6143973725469105,3.4867503279350216
IGROV-1,11364421,-2.1205062036040982,3.605648456148499
EFO-27,11167602,3.5204241483481686,2.7088338074607
U266B1,4788,4.062704906151983,-1.6716987057887687
Panc 08.13,11364421,-1.5671730884983437,3.164501752083484
DK-MG,23635314,-3.735403626708676,2.2067191752922595
OAW42,25105715,3.468531429058693,2.2051880579424394
SW1271,73707438,3.2742940196229022,1.6573562547807676
NCI-N87,387447,-5.408237770865747,3.3083310196998332
DMS 53,446155,2.832957799633514,2.8986318503124306
SaOS-2,568763,0.7449819257203903,3.4976401114494866
NCI-H292,24772860,-1.7688616980402292,2.5325227641009
Panc 03.27,135984461,6.251236630594111,2.7303086191569155
HuCC-T1,568763,-0.5030683823144878,3.315370337076952
SH-4,208908,2.4651914597854314,1.7630685474668666
LS123,568763,0.1708169762166067,3.111019138091304
NCI-H446,11626560,0.949752440441308,2.1258486116110076
EFO-27,421610,3.836140121936173,2.3994743216469705
HT-1080,2729026,3.057533696290176,2.888195836450181
LXF 289,11626560,1.452143156792952,2.4932599469511785
BT-474,44507138,1.8666732185093835,3.678658322153357
TT,441298,1.6471467154659434,-0.7762569961012552
GCT,44632017,1.1245500091189775,4.180728850329583
KALS-1,387447,-4.425335240007256,3.808216347916968
NCI-H1944,carboplatin-UNC0638 (2-1 mol-mol),3.509735096897914,1.3957097224658073
Ku812,11364421,-4.941394755779054,1.2572073905683598
A-673,73707438,5.240927680887528,3.015003522369473
OV7,16013152,4.040032015195081,3.0956895077261337
LS123,441298,3.356133931092489,0.10091761900696954
GCT,387447,-3.572707888873446,3.577503390429381
RT-4,56963564,2.308736271867476,2.4350862369427126
NCI-H446,6438330,1.462989791460921,1.7376910291110639
SK-MES-1,136227331,4.390258592428933,3.6176686986041027
OV56,448949,2.1439126890043014,3.1106658680995243
ESS-1,1242560,3.6553625997250143,2.4490765157884313
SNU-407,135421197,1.3307309137808745,1.3581063803796232
VMRC-RCZ,9933475,1.6425326818215953,3.1097684380057227
NCI-H2087,31703,-3.1868170955131805,2.332362730160838
SUIT-2,387447,-2.953323382165442,3.684147398743607
COR-L88,135421197,1.3679822518227,1.8389884180167524
LAMA-84,9887053,3.4512164241540297,3.5827796420569005
TALL-1 [Human adult T-ALL],4788,3.944886174289085,-2.111450010458851
NCI-H747,448949,2.464650260462677,3.0887857113000052
HSC-3,6438330,1.1603419304147438,1.8340153079100656
A-549,3854666,3.2699518455850964,2.899346881745491
VMRC-RCW,navitoclax-pluripotin (1-1 mol-mol),-0.7151668044701011,1.4782387960922698
JM-1,11222830,1.159649219525665,2.4413518441842297
Panc 04.03,9887053,4.247469701197239,4.317270937865026
SNU-1,carboplatin-UNC0638 (2-1 mol-mol),3.3785416914300472,0.9492704765454311
CAL-51,selumetinib-navitoclax (8-1 mol-mol),4.759192445659263,-0.8601128934379634
NCI-H2170,9933475,2.069721833360643,2.729786224409059
NCI-H2087,6852167,3.953337173011455,2.53594123898082
NALM-6,448949,-0.0701924561123877,1.8663856750257382
A-253,16013152,4.427318696478261,3.262550020622415
EFO-21,56963564,0.8345737555928002,2.5585110212467623
NCI-H1435,10184653,-0.7717027920437868,1.61360703759527
TE-4,6852167,1.583100276013206,2.9408994401516235
SU-DHL-8,11626560,0.4806115408347962,1.8432809565636183
RPMI-7951,navitoclax-pluripotin (1-1 mol-mol),-0.4900724483768682,1.7204983893640764
OAW42,448949,1.9056903149681816,3.1037512504191267
Granta-519,24772860,-2.616849709254195,2.202172365656359
LOX-IMVI,4788,5.91548302891614,-1.12315075827645
WM115,4788,5.364989483250021,-0.9877584474400051
PaTu 8988t,3854666,2.839522644305469,2.3787561800275596
RKN,11222830,1.5707482267531538,2.827870081794225
DMS 114,24772860,-2.222426128689729,2.3583444150197703
RT-112,73707438,4.453653492539134,1.9874923932713322
MKN7,4788,5.643021591847325,-0.428788349877044
8505C,11222830,0.9061762242954272,2.920433869866943
NCI-H661,11364421,-5.690348879388773,3.780950735186339
ChaGo-K-1,54619267,3.9042384056884942,4.1031147206271985
NCI-H747,9933475,1.55478243931826,2.447105798038714
SF539,1242560,3.791681789864431,2.5323479292032864
SK-ES-1,65628,2.5290006136482868,2.2236055869057187
NCI-H2342,4788,5.510907895475765,-0.6417100435283547
HL-60,2729026,2.6112489308852656,1.7700377630259791
T24,11222830,1.1123090166117755,3.257806579420436
NCI-H650,9887053,5.265762404515491,3.8638741517343442
WM793,448949,1.628822965430235,2.9335469177511526
U-118MG,4788,6.127819265911629,-1.1139319802496173
KYSE-520,44197249,3.810576603167388,2.5658074809034566
J82,11364421,1.5158792489713135,3.5604911388677105
LS513,568763,-0.0724521050278129,3.0223762096322657
LS180,71466578,4.68838045718991,3.436187935398859
TOV-21G,57330099,3.918343606586244,3.5511317119280026
JHOS-2,9887053,4.1176028230220165,4.176119253512059
COLO 792,31703,0.898058944174849,2.416453554565081
BHT-101,selumetinib-navitoclax (8-1 mol-mol),0.34965386752478,-0.15542258603821643
KP-N-YN,11364421,3.432565965387532,3.174422713036523
Panc 03.27,54619267,4.216385044404775,4.223283141128477
HT115,54619267,3.5547613319932325,4.001628098993969
OV-90,54619267,4.849501621290377,4.2422431596923795
NCI-H2170,5951923,4.34970432021015,3.2172665688408966
Mono-Mac-6,44507138,4.1396245733756984,2.998766033264344
BFTC-905,11626560,1.7041760798447605,2.637666258578071
8505C,11626560,1.7901211123498362,2.6177338163882924
EPLC-272H,24772860,-1.6354240837724414,2.7029941494170417
DMS 114,6852167,2.821069829391007,3.082374856935972
OE19,navitoclax-pluripotin (1-1 mol-mol),0.4810522478669697,1.8997029085909778
ALL-SIL,11222830,0.8263932665864424,2.3864531019517217
ECC12,23635314,-2.604110527009639,2.2012154638690404
L-363,208908,3.167454928453882,1.0026778616857788
CML-T1,568763,0.104759642693247,2.273276074670014
OV-90,44543605,3.979916736913125,1.5896174422156475
NCI-H1944,6852167,2.052569965143729,2.9708712618651174
CAL-33,71466578,5.223960756304657,3.4451620882522604
NCI-H1623,10184653,-1.536462891864862,1.356255549059332
SW1573,16013152,3.6979705228045354,3.122278581619629
HCC1937,44507138,3.3201908481685196,3.703304079369793
OCI-M1,1474550,4.415420788056462,0.6872210500655146
HCC1937,387447,-4.5219432345337145,3.979686689753525
COLO 800,53392493,3.12817775222343,3.005434218012575
TE-8,54619267,4.054528602130842,4.201550894305551
OS-RC-2,135421197,5.318093622175408,1.9452724609579963
MDA-MB-157,54619267,4.18775168816921,4.267985068927501
Mel JuSo,11364421,-7.763487112939244,3.323992542538732
ML-1 [Human thyroid carcinoma],11222830,1.0897337620982457,3.283712154803583
HOP-92,carboplatin-UNC0638 (2-1 mol-mol),3.2750932049203576,1.5361036443305922
OS-RC-2,4788,5.935762459358134,-0.2507169525507804
Daudi,11507802,0.3815953316544085,1.2619510212483818
SUIT-2,11626560,2.5146688144283473,3.058013423674853
J82,57330099,4.420612064985667,3.582834537019494
BICR 31,24772860,-2.497965982707089,2.848942211228724
RT-112,53392493,2.9603806270571265,2.874009340981969
GA-10,136227331,3.9402947188121793,1.033622546973022
ECC10,73707438,5.1810993969991,2.7118464060993173
LS180,11626560,1.7567799331145733,2.3816362077709097
NCI-H28,5335621,5.827132587486257,2.584874425044776
BICR 22,56963564,0.2615280103832354,2.4495060246326585
LOX-IMVI,11507802,0.8481031437980605,2.3523835067678918
SIG-M5,10184653,1.7364784355014904,0.8936953421382186
HH [Human lymphoma],5743,-6.825137500770499,1.133969043575193
SW1271,4788,5.888244914590778,-1.1117801719034905
TE-4,4788,5.98163898520153,-1.0141094125778247
CFPAC-1,24772860,-1.883570704311996,2.9360745031437205
SW1710,6438330,2.3206265229296164,2.1535601297223024
TE-8,11507802,1.0162122979171304,2.7726312648345144
SK-MEL-30,11626560,2.315928521023273,2.5900804893918714
L-363,71466578,1.7793565151827917,2.400214243098139
EoL-1,568763,-1.1494101834173986,1.7723330021513755
GaMG,2729026,2.3819630367272833,2.9280685911428947
NCI-H460,navitoclax-pluripotin (1-1 mol-mol),0.2287186529333839,1.8675999247740318
SF126,24772860,-1.5379843161077322,2.6866581044200912
5637,208908,0.4754701924080038,1.6303152422573282
HL-60,54619267,3.8147885862212054,3.7916153931316345
NCI-H69,44197249,3.785151870529891,2.177941182195813
COLO 829,navitoclax-pluripotin (1-1 mol-mol),-1.0386612566338846,1.4360990663599749
SK-MEL-5,446155,3.759030292305935,3.3415458545000125
SK-MEL-30,6852167,4.680001158379356,2.954319263074993
Rh18,135421197,3.2073141034499577,1.542871854447034
HCC1500,11626560,1.5792444837322512,2.59235770965222
SK-N-FI,navitoclax-pluripotin (1-1 mol-mol),-1.705489574150994,1.3344198744073867
NCI-H292,11626560,1.446983052748098,2.5678065015627904
OS-RC-2,navitoclax-pluripotin (1-1 mol-mol),-1.0183791682929166,1.6465716176887315
COR-L105,4788,5.897633886873905,-0.8540648036397096
GA-10,11364421,-6.475737382182161,1.6394452782871625
MDA-MB-468,10184653,-0.1267348936159658,1.5894191093504264
B-CPAP,23635314,-2.2199735472205395,2.4447730802917933
HCC1937,navitoclax-pluripotin (1-1 mol-mol),-0.1124271195271294,1.5334132951301647
RCC10RGB,53392493,3.4706572822964072,3.3854377807935747
ChaGo-K-1,387447,-4.0313743226417875,3.4969061927182294
SF539,208908,1.982441475653256,1.6809180145574816
CHP-126,6852167,2.3577769718395825,1.7169834423426513
Lu-65,11167602,5.906692389190635,2.0524831656970615
SBC-5,135421197,2.079587314097717,1.2844446020784723
JURL-MK1,23635314,-1.659379397388631,1.2848642727657351
CW-2,11222830,1.5794657993172658,3.2130948413509923
TE-6,54619267,3.8817573439731,4.232847568949724
LS123,9887053,3.6466724654961977,3.844576091461402
NMC-G1,3854666,4.917265347218566,2.488415947037341
HARA [Human squamous cell lung carcinoma],selumetinib-navitoclax (8-1 mol-mol),2.8572824243778725,-0.5103224438777005
Hs 746.T,16013152,3.957984678898451,3.2730266946471858
SNU-387,10184653,2.217481480127238,2.0641488125062257
