cell_line_id,drug_id,response,predictions
HuH-1,2858523,3.42403776355916,3.4023556809126285
NCI-H1651,71466380,4.414955465643938,2.2507618136885523
BICR 31,24901704,3.914024172074534,1.6596652759554138
EoL-1,sirolimus-bortezomib (250-1 mol-mol),-9.043460932568856,-1.523831280589095
ECC12,9926054,2.4969836568853507,3.2061360803996184
LP-1,72734382,3.8496634348483383,3.1742925210667385
OAW42,10410894,3.563098372213175,2.8286599635784
Hs 746.T,984333,1.4869903576736765,3.338387583102074
HCC1500,25161177,4.357780519617112,2.7629621499808907
SCC-9,5113032,4.570528604758655,2.959750434403814
COR-L95,5311,1.4789786210040632,2.775632493522159
OE21,3025944,4.106709914382062,-0.9582120698886862
HCC2218,11404337,1.2593455770198374,1.33714558540061
LCLC-97TM1,72193861,0.688846554638978,2.70834916673308
L-540,46843906,1.057817851096472,0.9588952637317912
NCI-H647,54678924,2.5854930535524394,0.4536058193635118
HCC15,10410894,4.508285516741203,2.8372660587430123
DMS 53,26596,-0.0361883728556599,2.681632333526827
RCM-1 [Human rectal adenocarcinoma],24901704,4.114962911798603,1.4401254941007777
U-251MG,2858523,3.249208872112072,3.581925939091615
FaDu,72193861,3.228790293791973,2.9496978616553484
AGS,654092,0.5136383137416367,3.814925988362358
HT-1197,46843906,3.810669740936621,1.2353501993979
SCC-25,25183872,-0.6781619990186089,1.4092670520483024
SU-DHL-1,6918289,4.3249644726818275,1.358994427840299
NALM-6,selumetinib-UNC0638 (4-1 mol-mol),1.6758247175704026,2.0926052365676195
BxPC-3,6610355,3.939463034432562,3.2699971103328678
Panc 04.03,72193861,4.339971647759762,2.9800558006823836
CHP-126,2858523,3.0749639850153745,3.476951728620399
DMS 273,984333,0.9143511576606916,2.9373389210679925
NCI-H23,11404337,-2.5552294487119664,1.4419852801508382
ECC12,49850262,4.515014796998421,2.312524159085562
A2780,11497983,-3.587231584220661,-0.5930780186335958
HGC-27,6610355,3.5763635306174897,2.681963990018856
TALL-1 [Human adult T-ALL],24901704,1.7115469406237014,0.6408489578635392
Ku812,selumetinib-UNC0638 (4-1 mol-mol),-0.6885180767604759,1.6698567418517707
RD,56649450,3.109411061778766,2.7422041566065234
TT2609-C02,65064,5.799065517406562,1.7629356299055599
TT,72193861,1.1157637183994693,2.7901624257994477
HDLM-2,selumetinib-UNC0638 (4-1 mol-mol),4.205562707951402,2.4886481260029116
SUIT-2,5351362,1.5325723769025243,3.821300277787577
T84,sirolimus-bortezomib (250-1 mol-mol),0.444201231826254,1.567774634476738
8505C,selumetinib-UNC0638 (4-1 mol-mol),1.5610299040395483,2.5575990642901147
Panc 10.05,sirolimus-bortezomib (250-1 mol-mol),0.3447430037578218,1.7105002217722676
SU-DHL-1,135411,-2.10627226052293,2.3785570830227067
K-562,6914657,-3.91828110768511,3.3754287242051095
MOLM-13,11404337,-1.791363376051536,1.2492192294893787
NCI-H1975,selumetinib-BRD-A02303741 (4-1 mol-mol),0.5235179978418644,2.1192138399614877
SW1990,72193861,3.365835430501514,2.8586257224578393
COR-L95,72734382,4.117898969233179,3.6957257381016357
KMS-12-BM,3025944,3.1800470659597284,-0.925808582005504
SNU-407,6610355,3.99148737691627,3.025159717352386
CA46,selumetinib-BRD-A02303741 (4-1 mol-mol),5.304542005494123,1.5348061091503868
SK-ES-1,4578,4.121337883218759,3.5931218748666747
NCI-H1792,654092,-0.130155577401603,4.057076545558912
CAS-1,6918289,2.9094405608892733,2.5776187151794336
DBTRG-05MG,sirolimus-bortezomib (250-1 mol-mol),2.2547470483609637,1.3867460204157909
HCC78,sirolimus-bortezomib (250-1 mol-mol),1.3217046818023197,1.1924929762511898
MOLM-16,46907787,-1.411428522933632,1.4064155266615814
697,72376,-4.7882658432722485,0.5942022399024146
NCI-H292,72376,-2.1951743702669573,1.2840797707834115
GaMG,5351362,2.646177973992051,3.7723209003655636
A2780,54678924,1.3135335490837166,-0.6802110940934236
JM-1,9926054,1.6867956204893688,2.642529741770611
OCI-Ly19,3038522,1.5072074327423568,2.2524502483722904
TE-5,53495165,-2.907926529505461,2.923152274285697
NCI-H2291,3025944,5.605582092513465,-0.4802719937337809
HH [Human lymphoma],3025944,3.220449998653726,-1.1399678705552736
TE-10,10410894,4.811430853785776,2.5109482692583427
MOLP-8,6610355,3.5622833697709178,2.7835281179592126
Daudi,5311,0.1794409230409946,2.0108579167718723
SUP-T1,11404337,-1.5860390885647615,1.098961057028609
LP-1,9926054,1.657631549896095,2.6293906884716796
HuH-1,72193861,3.3085616922013146,2.853239956451359
ECC10,6918289,-0.3853388448485707,-0.2819334235678057
RERF-LC-MS,65064,5.274588293813746,0.9799786913871771
A-549,984333,1.2425209062100595,3.2278718315359494
EoL-1,25183872,-4.273618073570144,0.6850142400754702
NCI-H460,25183872,2.110783783288614,1.977204055557195
HCC78,25183872,-1.6721173246149703,1.7840453298702799
DK-MG,4578,4.585987180361185,3.5947089468608997
OCI-AML-2,9926054,1.545607447345451,2.743759190489433
DMS 53,2858523,2.6904324346396833,3.51857547272
NCI-H810,26596,-3.4871956530659927,2.1585636510795787
C2BBe1,24901704,3.3789865735989597,1.2255239646176108
Panc 08.13,3038522,2.3786598957971914,3.008849113034133
639V,426756,4.4271295864775055,3.5964947849019295
NCI-H2405,72193861,1.102952418978468,2.7115264284726175
KYSE-150,5311,1.918793441847777,2.8761445923315336
WM115,56649450,1.7070260970326938,2.744209309079754
SW1271,72376,-1.909620961604672,1.6444516333838886
Panc 08.13,selumetinib-UNC0638 (4-1 mol-mol),3.423130560553634,2.39277481412707
FU-OV-1,11404337,-0.2130364442314083,1.7343907380226993
NCI-H1651,984333,1.338771519154889,3.453750402994578
LoVo,25022340,4.929882293123705,2.3864477968250237
AsPC-1,selumetinib-UNC0638 (4-1 mol-mol),1.8710456800697877,2.6524592364604813
DMS 273,25183872,-1.4455230978287994,1.5926972867992841
GaMG,49850262,3.516371699948995,2.6023020835281114
SF539,11497983,4.935206812157441,-0.5380181013778126
COR-L95,9926054,2.0133423062539726,3.1469640057719084
SNU-407,5311,1.040841232170076,2.665411091784208
HCC1937,selumetinib-UNC0638 (4-1 mol-mol),4.353134701546091,2.831380244539911
SCC-4,sirolimus-bortezomib (250-1 mol-mol),1.5371967281247725,1.224861221684175
SIG-M5,72193861,1.2348957031290098,2.646685657305992
VCaP,25161177,4.672270081996294,2.3086355303577797
L-363,selumetinib-UNC0638 (4-1 mol-mol),2.7535336894181515,2.283760900914879
639V,9926054,0.5445384370060099,3.6435731355634067
HEL,3025944,4.107185950107739,-0.9965916157616002
J82,72193861,3.421301403035059,2.914942416574768
SUP-B15,984333,-2.6054918261525484,2.5146545427582168
A2058,71466380,3.704098155490808,1.937598421814904
EM-2,49850262,2.0478308693295486,1.820037784894816
IA-LM,25183872,-0.4633226224219731,1.7911517186540604
DoHH2,25183872,-1.0639882299768435,0.8287297715490018
EC-GI-10,2858523,2.8416384367983087,3.611703906536465
BV-173,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9777430523816424,1.4149291794472978
OCI-Ly19,54678924,2.727206559571615,-0.4890677267945672
SU-DHL-1,sirolimus-bortezomib (250-1 mol-mol),0.2178646036916351,0.44216730725734793
NCI-H1341,9926054,1.7553356281022332,2.3652166242968375
A4/Fukuda,10410894,1.64506751408979,2.2506226365840574
BHT-101,5351362,1.0020496792502402,3.638315291077778
HCC2218,53495165,1.287439615302038,2.710440287536473
ECC12,5351362,1.131696656557123,3.5097153532750984
OCI-AML-5,46843906,1.676020054937814,1.0652610366687683
OVK18,49850262,3.292773348710804,2.281568731600522
LAMA-84,654092,-1.6487523157463664,3.5427948821712043
RPMI-7951,5311,1.014545329666132,2.3976177442834077
SNU-449,6914657,-4.967870149056919,4.214908042681678
CAL-12T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.796843924178018,2.3302951468493003
MDA-MB-157,26596,-2.8480155125253623,2.59619292558224
SaOS-2,2858523,3.094677154220442,3.7842315765397605
NCI-H2081,24901704,2.205959847838861,1.230581496107667
G-401,25183872,-1.5190566583165497,1.4278637481266483
Granta-519,selumetinib-UNC0638 (4-1 mol-mol),2.20466638812085,2.2561487985631823
GA-10,24901704,1.828860874587917,0.9629798313552065
NCI-H1105,49836020,4.351413850540497,1.2666146370642646
NCI-H2081,9926054,1.7325996665522785,3.10824410699636
AU565,5351362,0.5336942302969934,3.2742301451129974
OV-90,72734382,6.3115023150830725,3.7960058268735177
SK-CO-1,72376,-3.2194985981528808,1.2760371298501096
AsPC-1,56649450,2.958633157592254,2.527971979579915
NCI-H1838,72376,-2.5414655949584826,1.4981252410470673
TE-15,BRD-A02303741-carboplatin (1-1 mol-mol),4.933510886872774,2.993915305711985
IA-LM,54678924,1.6007306497128662,0.11491070255777101
SUIT-2,5351362,1.5325723769025243,3.821300277787577
VMRC-RCZ,984333,1.34920038106189,3.33960232127873
SK-MM-2,BRD-A02303741-carboplatin (1-1 mol-mol),4.370360208277201,2.7951121289988703
GI-1,6914657,-5.403839958778171,3.7636523877151835
DU4475,selumetinib-UNC0638 (4-1 mol-mol),-2.9877634978065672,2.1687624241258536
GaMG,25022340,4.359875855225125,3.6050405971633825
TE-8,46843906,3.953493733491496,1.2031918079780959
NCI-H838,selumetinib-BRD-A02303741 (4-1 mol-mol),6.805177680568063,2.6478443568218237
G-401,4578,4.054730999265937,3.4968543564923236
EPLC-272H,25022340,1.936937020880628,2.5233829273993043
TALL-1 [Human adult T-ALL],71466380,3.329091228473789,1.2151217043506108
LS513,984333,1.720061273851973,3.241361245699813
ECC10,9926054,1.849592705301639,2.7638458813236446
IGR-1,53495165,1.495509372247198,2.8887564568985704
BT-474,44566777,1.2198096535563503,2.4319638408351674
NCI-H460,3025944,5.476008686130055,-0.3726000569568761
NCI-H508,6610355,4.602416635670031,3.32228658841756
Hs 940.T,2858523,3.187831738944945,3.4576416497257543
TE-1,2858523,3.1684205397786807,3.430175882447884
DU145,54678924,1.7785588231952962,0.2689412007828435
OVISE,135411,0.7729741022965545,2.9291139568910736
NALM-6,426756,3.9288633237861528,2.2325412698214935
NCI-H2228,53495165,-1.110808287151242,2.847254114781185
NCI-H810,53495165,-3.3160906536809107,2.511278696205254
NCI-H1435,11404337,-0.2240916752478429,1.2238905786668948
RS4;11,25183872,-3.800136250172466,0.751734185681099
BICR 31,6610355,4.797647038745592,3.332825363240156
HCC1806,5351362,1.0222416053526249,3.6178909378295145
Hs 746.T,5311,1.508753607922962,2.93712536659921
KYSE-520,6914657,-3.605310733096952,3.696246241746043
NCI-H2029,10410894,3.763643145309946,2.9210247443423416
NCI-H2172,3025944,4.329147396053403,-0.06746863252788997
ZR-75-30,72193861,3.2980292153228827,2.7353447923433567
EM-2,46907787,-1.6373715361565755,-0.010100166110547395
Rh30,984333,-1.047774302113909,2.8132570852239724
ESS-1,2858523,3.2684495269565703,3.8967379699284224
NCI-H1105,135411,-1.4582997520163694,2.2948318785590787
OCI-M1,46907787,-0.947970936826993,0.8743724510509939
MOLM-13,66890843,1.9738756301734208,1.5082838375692014
NCI-H1651,44566777,1.4332679756632023,2.692364296599254
NCI-H1792,6610355,6.141364295240267,3.416250278309919
UO-31,49867930,5.027879457901031,2.7919583853193775
NCI-H292,3025944,4.3344233170115185,-0.5471740141125863
BICR 22,65064,5.333446499438452,1.2508868685599162
SK-MEL-5,654092,0.5475945767149036,3.9567524400708236
DU4475,2858523,2.357075413614461,3.489722664148008
TE-15,sirolimus-bortezomib (250-1 mol-mol),0.9127775689721958,1.638482507679688
Hs 578T,135411,1.812912718027184,2.727061079323758
SW48,72193861,-0.4534629909928462,2.440165621238449
Mel Ho,72376,-2.712884721218701,1.6183953484483
LOU-NH91,26596,-0.8372049149458933,2.770074780066074
TYK-nu,10410894,2.6339132404896346,2.9885507144353425
ONS-76,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0736426571342059,1.8234533683249532
NCI-H2110,24901704,3.0781208675388028,1.616844486925219
CW-2,5311,0.562648795321723,2.7467127591338696
HCC1954,49850262,3.55293467067032,2.4370405792006964
MKN45,5351362,3.235682459163865,3.741479534839018
SNB-75,72193861,2.99658996047477,2.953825803782629
RMG-I,49850262,3.656728098809918,2.244310515571681
RPMI-7951,6917907,-4.326801206648588,3.0704804152211382
HSC-2,65064,5.263294574926853,0.8396996995614522
HT,72193861,-0.4656344503373263,2.201175096056581
EKVX,3025944,4.235176381050657,-0.056893725841663016
A4/Fukuda,71466380,2.851115718652883,1.1595949732347273
JURL-MK1,49850262,3.184835119353076,2.0902268669311446
COLO 829,24748573,2.491507800691418,3.8256751950891283
HCC1954,65064,4.223084828026061,1.3160469368902468
Hs 766T,71729975,3.268467750635969,1.9894731047835055
8305C,6918289,1.7374901523898036,1.9160433680163311
AsPC-1,25161177,4.641147259380914,2.4577897094852323
NCI-H661,654092,0.3537062860674825,3.7949208955081004
TE-10,135411,0.5425097856205735,2.746674547173196
OVCAR-4,3025944,4.758190151380083,-0.3428368189360811
697,6610355,3.4036642047500534,2.3099446084575006
SCC-25,11404337,-1.9627814938837227,1.4587698915795266
BxPC-3,6914657,-4.023901786471393,3.7759243658833794
SW1088,6914657,-1.9387911643423577,4.095157336403987
RL,71466380,4.238362709797767,1.526959352902799
SNU-175,72376,-2.940540387408821,1.1310907333260405
OCI-AML-2,6610355,3.542732494322545,2.8699623032584842
CAL-54,5113032,4.727787827161125,2.6872243724754914
SW1990,426756,4.883420539625358,3.509765923889384
A4/Fukuda,25161177,3.5710974046751804,1.9198902105566935
HCC2218,72734382,3.781656999997794,3.8253891052852396
AMO1,11497983,3.9854539902990234,-0.16036815352331785
EC-GI-10,4578,5.0605466351189445,4.004688860415493
ACHN,56649450,4.584855198323385,2.7446363709878403
L-540,72193861,0.1897512611733289,2.285872620049262
WM115,2858523,2.9957579985597467,3.502868415654131
NCI-H508,984333,1.7593135342102093,2.946937393967094
TE-1,5311,0.6651161809226023,2.910818276463784
SK-CO-1,984333,1.8899562330111348,3.0529349346006653
COR-L105,72376,-1.002534224494363,1.6544971135949194
KMS-11,5311,0.1597301283159295,2.34674871292289
KMRC-20,72376,-0.7899915244048435,1.4268986362169231
KM12,5311,1.4514626479148731,2.824361678211314
MeWo,984333,0.7610723690088658,2.8294514870490777
SW1116,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3819919735240309,1.9695670252303907
A2780,56649450,-0.3009304069219352,1.9792940093082754
CAS-1,5351362,1.8255517324423864,3.430958028132233
HOS,11497983,5.5632903244885785,-0.22820115139817815
NCI-H2172,72376,1.185130981132838,1.3754744623284167
TE-8,46907787,2.122097927546814,1.9358141201437107
NCI-H1944,6610355,3.5154010280620303,3.120036403163445
YKG-1,46907787,4.9363681806831075,2.373456851059202
BHT-101,135411,0.7491967095680389,2.5443330017301924
HH [Human lymphoma],49867930,2.895050753373843,2.4544926716845947
NCI-H2110,135411,0.5672279219720924,2.666788596514834
SCC-4,135411,0.2370019716570117,2.9177810828450688
NCI-H838,26596,-1.3070884520917134,2.7651426246925253
OE19,46843906,3.61512320309457,1.6622230327069603
HDLM-2,11404337,-0.3778039113995139,1.0784985235362792
Rh30,49850262,3.2961308560321996,2.461492867909279
Rh30,selumetinib-UNC0638 (4-1 mol-mol),3.4063782039201342,2.5688497902769103
SNU-C5,selumetinib-UNC0638 (4-1 mol-mol),3.7943107881153426,2.381668868415701
HDLM-2,11497983,4.369196080761882,-0.4072619705897905
LS123,25022340,3.500684755863162,2.5925955553173723
NCI-H146,6914657,-5.6838858588772245,3.181060269640653
OE33,3025944,4.2858612810653005,-0.84871100692097
HCT 116,2858523,3.114621172575144,3.684719223266674
BFTC-909,25183872,0.7872065650622051,1.6993105431480222
BT-20,6917907,-5.747669482313855,2.6188863846545054
WM793,3038522,3.898471306442064,3.2413827864524176
NUGC-3,5351362,2.3998202397935517,3.1820432564450205
SW948,65064,5.291153994733523,1.236703926144944
22Rv1,5351362,1.188663431813794,3.1566456618438212
KMS-11,11228183,0.7080399197059275,1.3394676724910197
CAL-51,11497983,2.6322425573174213,-0.3940479319831565
MDA-MB-157,11228183,0.9797898244038654,1.7128673294271934
SK-N-DZ,44566777,1.7003391496020073,2.2107316297035826
PaTu 8902,BRD-K27188169,4.434214541500356,2.474714017226469
COLO 800,2858523,3.048324732209028,3.468073196941428
CCK-81,135411,0.0123304355029261,2.5261598163381715
NCI-H522,11404337,-1.4542746262182442,1.437768249488482
SK-CO-1,72193861,-0.1340038294528125,2.5398647733956388
NOMO-1,65064,5.083490310509571,0.7044288008884795
EoL-1,71466380,2.0794149402737983,0.9749182189345923
HCC15,selumetinib-UNC0638 (4-1 mol-mol),3.167456472626372,2.996482758473513
OAW28,11497983,4.916879328733168,0.36740911826418193
SNU-387,25183872,-0.2679307183514632,1.8987141299457249
SNU-475,25183872,0.238857013054429,2.0356181211388242
OVTOKO,984333,0.990175597134176,3.07162507787875
NCI-H810,49867930,4.482416188938107,2.575004728229642
RVH-421,26596,1.0810327973270226,3.0141973931907944
TT2609-C02,984333,0.5092881466023526,3.4312895274027837
HCT 116,6917907,-4.4179668560111,3.16705366816947
T24,5113032,4.824876365533608,3.0929059293304757
COR-L88,sirolimus-bortezomib (250-1 mol-mol),1.8944526230025216,-0.087709862746578
SK-MEL-5,65064,5.630976284944332,1.4147076943410029
SK-ES-1,426756,2.0857379887137477,3.1819338419839864
RL95-2,984333,0.3603129256432944,2.824546074659587
NCI-H292,sirolimus-bortezomib (250-1 mol-mol),1.4329016074897702,1.5275836419137137
Hs 746.T,4578,4.776470563737851,3.9834914581516716
NCI-H727,71466380,5.170266193783112,1.8431080255301495
NCI-H660,56649450,2.1855522824648466,2.7952787455839907
HOP-92,sirolimus-bortezomib (250-1 mol-mol),1.0049376292822905,1.3253613013343766
COLO 668,46843906,2.832881123607172,1.063624524821207
TOV-21G,54678924,0.9618425691142544,-0.2880209478964649
BHT-101,11228183,4.317640472715104,1.6132003608402337
T-47D,54678924,3.741526267644307,0.6046695192504216
SNU-61,9926054,1.8929452670989917,3.0036187147731654
UACC-257,6917907,-5.449690339515049,3.2308750040483862
23132/87,10410894,3.178348653797647,2.5016440552313033
Daoy,71466380,5.613527555143048,1.9353384482156346
T84,9926054,1.9260026490734707,2.8832474834654414
HuP-T3,72376,-1.771653200109272,1.301427353520796
CCK-81,46843906,1.6946053350884922,1.0088138672046347
A-549,6610355,3.78162911681593,3.522966067921684
SW1990,46907787,4.845912107981417,2.161706896369876
BICR 31,4578,4.306546690441069,3.907240641474812
NCI-H1155,11228183,-0.3525466935019188,2.088254615367016
LN-229,49850262,3.709480303430421,2.388673486454992
RS4;11,72376,-4.2091431748554475,0.7450281799055328
JURL-MK1,24901704,0.2202633577743787,0.9861721578389014
OVK18,984333,-0.5818042192577332,2.833414567711159
TE-6,26596,0.4120128768036302,2.820106317734876
SW620,65064,4.548337014753661,1.0400247863289545
SNU-398,46907787,3.965707936652475,2.0730044980379057
RMG-I,6917907,-4.056970116427243,2.8572624595253613
NCI-H2452,72193861,1.1802568558602904,2.8271336237688565
NCI-H1341,5113032,4.299269059338504,2.60049863840442
A-549,3038522,3.6216573789761664,3.391757512965208
NCI-H522,26596,-2.5500947066960276,2.5336451092524293
DBTRG-05MG,72193861,2.3853504807925043,2.9478943560724855
Karpas-422,3038522,3.6277226222899697,2.1259225242258735
OCUM-1,49836020,-0.6781383792077297,1.6330986911817427
KMS-12-BM,selumetinib-UNC0638 (4-1 mol-mol),2.7847421040854603,2.0665006675028987
