cell_line_id,drug_id,response,predictions
HuCC-T1,9444,3.9013882298822016,1.8490382616899599
HCC1395,24180125,2.442140570538284,1.8490382616899599
RPMI-8402,60700,-3.779289135893414,1.8490382616899599
RS4;11,ISOX-bortezomib (250-1 mol-mol),-0.5302542018007937,1.8490382616899599
G-402,16659841,3.1157056240484775,1.8490382616899599
RL95-2,doxorubicin-navitoclax (2-1 mol-mol),-1.8015437733717672,1.8490382616899599
MOLT-16,42642645,-0.3198167115760065,1.8490382616899599
RS4;11,5329102,0.9334687458675356,1.8490382616899599
BFTC-905,10074640,2.6390947427548093,1.8490382616899599
PSN1,9866186,0.2412700699632519,1.8490382616899599
OAW28,637858,2.2776250733597085,1.8490382616899599
Reh,16065773,2.213828150257556,1.8490382616899599
OAW28,11497983,4.916879328733168,1.8490382616899599
G-402,702558,4.711382757497909,1.8490382616899599
NCI-H2110,JQ-1-vorinostat (2-1 mol-mol),1.1663353184581713,1.8490382616899599
OAW28,25195348,5.036760517156048,1.8490382616899599
OAW28,5311281,1.8509970799423736,1.8490382616899599
HT,56946209,-4.893639117976005,1.8490382616899599
Reh,9936388,-7.618651347698478,1.8490382616899599
MDA-MB-468,24797083,1.0350278370498398,1.8490382616899599
EFO-21,navitoclax-MST-312 (1-1 mol-mol),2.492350157408378,1.8490382616899599
NCI-H2110,4261,0.3587441913958428,1.8490382616899599
Calu-6,49836020,4.336137767537177,1.8490382616899599
LP-1,54619267,3.3105548704789824,1.8490382616899599
NCI-H2228,135398516,1.9163365393029392,1.8490382616899599
AsPC-1,702558,5.7476960936684565,1.8490382616899599
BFTC-905,6623618,2.0021146910704366,1.8490382616899599
NCI-H2110,4259181,-0.2511035825060961,1.8490382616899599
AGS,5329102,3.138031885823828,1.8490382616899599
OCI-AML-2,637858,0.7284581277155234,1.8490382616899599
EFO-21,445091,4.446251828168003,1.8490382616899599
SUP-M2,56649450,2.93293059196069,1.8490382616899599
SKM-1,6918878,-0.8378415751208989,1.8490382616899599
EFO-21,4261,2.0856485702502727,1.8490382616899599
RL95-2,2749,3.2996875992999697,1.8490382616899599
OAW28,9840324,5.735695909737487,1.8490382616899599
CML-T1,46174525,3.020182372643586,1.8490382616899599
NCI-H2228,54619267,4.018153160459346,1.8490382616899599
WM793,54613361,2.2041091886662736,1.8490382616899599
RL95-2,4096211,3.4556876457856585,1.8490382616899599
OV-90,tanespimycin-gemcitabine (1-1 mol-mol),-2.0143273586384085,1.8490382616899599
NCI-H2342,tretinoin-navitoclax (4-1 mol-mol),3.345327354380229,1.8490382616899599
NCI-H647,119182,0.3978117356512912,1.8490382616899599
PF-382,984333,-1.854257938200321,1.8490382616899599
EFO-21,54618305,4.527789159608335,1.8490382616899599
BFTC-905,6852167,2.9967779321543766,1.8490382616899599
RPMI-8402,25150857,1.5683323780883651,1.8490382616899599
EFO-21,9927531,5.470218663007946,1.8490382616899599
GDM-1,49766530,-5.08643578606908,1.8490382616899599
SU-DHL-10,selumetinib-MK-2206 (8-1 mol-mol),2.458199722684574,1.8490382616899599
NCI-H2342,16741245,5.623309491731683,1.8490382616899599
GDM-1,11625818,3.606773234908372,1.8490382616899599
HOP-92,9868037,3.341339504436607,1.8490382616899599
SKM-1,11222830,1.186229333087779,1.8490382616899599
OAW28,9915743,2.8675584787684456,1.8490382616899599
SW1417,5329102,1.9614583583734144,1.8490382616899599
EFM-192A,123631,1.7139483521042322,1.8490382616899599
Calu-6,3038522,4.007904352543479,1.8490382616899599
OAW28,135999136,1.5944266420299655,1.8490382616899599
GDM-1,6918736,-3.7335515889866047,1.8490382616899599
HCC1395,136227924,3.3223803208690135,1.8490382616899599
SW1417,448949,1.8253794630851732,1.8490382616899599
CML-T1,25183872,-2.27655686726873,1.8490382616899599
AsPC-1,1242560,3.922175022537436,1.8490382616899599
AsPC-1,5566,3.190935368909542,1.8490382616899599
EM-2,9840324,5.196790724641255,1.8490382616899599
PF-382,5284329,4.993412059506353,1.8490382616899599
EM-2,25105715,2.9279198996979012,1.8490382616899599
HT,6610216,4.522772185536218,1.8490382616899599
LP-1,11497983,3.8813874298045103,1.8490382616899599
CML-T1,selumetinib-MK-2206 (8-1 mol-mol),2.7460107356112644,1.8490382616899599
NCI-H2228,168313047,3.088104547036112,1.8490382616899599
SUP-M2,5329102,0.9429369909188934,1.8490382616899599
MOLT-16,9908783,4.20153368235374,1.8490382616899599
SW1417,135659046,3.701977348188013,1.8490382616899599
HCT 15,445455,4.232940258513654,1.8490382616899599
MOLT-16,5281321,-2.796143523666197,1.8490382616899599
HOP-92,5291,3.8346007310835377,1.8490382616899599
SUP-M2,5281672,4.225794810717584,1.8490382616899599
RL95-2,613753,3.183632820544015,1.8490382616899599
OCI-AML-2,57519531,1.1338701598184544,1.8490382616899599
RS4;11,16725315,3.144712417726218,1.8490382616899599
SW1417,53392493,3.074528438081611,1.8490382616899599
GDM-1,6852167,1.5690648286355753,1.8490382616899599
PF-382,54649381,2.3884242532831768,1.8490382616899599
OAW28,24821094,3.6183900250040497,1.8490382616899599
SUP-M2,11234052,0.927226450017806,1.8490382616899599
HOP-92,3465537,1.2768665307356584,1.8490382616899599
OAW28,44137675,4.561686598527574,1.8490382616899599
AGS,24964624,3.072616730704502,1.8490382616899599
MDA-MB-468,51039095,2.3885914668063752,1.8490382616899599
HCT 15,selumetinib-BRD-A02303741 (4-1 mol-mol),5.020493243180709,1.8490382616899599
OV-90,5351362,3.281938180889184,1.8490382616899599
UACC-257,24180719,0.7888376417050607,1.8490382616899599
EFM-192A,3503,1.4484223922239852,1.8490382616899599
RPMI-8402,24180125,2.381809209442335,1.8490382616899599
OV-90,135411,1.0641514662146805,1.8490382616899599
Calu-6,3503,2.728940078476204,1.8490382616899599
UACC-257,1566236,2.0742825046781963,1.8490382616899599
NCI-H2110,5311037,4.07771587308812,1.8490382616899599
HCT 15,5287620,-0.6275656545015884,1.8490382616899599
NCI-H2228,1285940,4.323683432412416,1.8490382616899599
GDM-1,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2415593278739456,1.8490382616899599
BFTC-905,17755052,2.626489409770719,1.8490382616899599
MDA-MB-468,selumetinib-UNC0638 (4-1 mol-mol),2.169019346280969,1.8490382616899599
CML-T1,44185566,0.9347798856606148,1.8490382616899599
CML-T1,15953870,2.3626237456804025,1.8490382616899599
HOP-92,441298,1.6850645889585818,1.8490382616899599
SW1116,JQ-1-carboplatin (1-1 mol-mol),-0.0144510957041741,1.8490382616899599
EFO-21,selumetinib-PLX-4032 (8-1 mol-mol),4.074336647105922,1.8490382616899599
G-402,66577038,2.8939495926036627,1.8490382616899599
SKM-1,5460769,2.732858525958475,1.8490382616899599
RPMI-8402,11404337,-1.8259507324161124,1.8490382616899599
KYSE-150,446155,1.9816603117334024,1.8490382616899599
G-402,11213558,0.8342157798123095,1.8490382616899599
GDM-1,159324,-0.8409478858181092,1.8490382616899599
HT,3136844,4.777937007786701,1.8490382616899599
OV56,71304818,3.800155864674032,1.8490382616899599
NCI-H2342,54143018,2.76745361537455,1.8490382616899599
CML-T1,57519531,1.0516100309241616,1.8490382616899599
CML-T1,54618305,-5.881736901302383,1.8490382616899599
NCI-H2110,9908783,4.433738876921207,1.8490382616899599
NCI-H2110,4578,4.455232001542883,1.8490382616899599
OV56,BRD-A02303741-navitoclax (2-1 mol-mol),5.268486784685287,1.8490382616899599
MOLT-16,73707398,0.2866580301768925,1.8490382616899599
RPMI-8402,24856436,-1.7252241981885692,1.8490382616899599
MDA-MB-468,10410894,1.9640332149794064,1.8490382616899599
SUP-M2,navitoclax-pluripotin (1-1 mol-mol),0.9024926505654284,1.8490382616899599
EFM-192A,9866186,0.308043419219931,1.8490382616899599
SU-DHL-10,71466380,2.986361481051631,1.8490382616899599
SW1417,11404337,-1.4535869227082985,1.8490382616899599
NCI-H2228,5351362,2.9117307068824236,1.8490382616899599
NCI-H2110,54618164,3.868151773731383,1.8490382616899599
OCI-AML-2,11396600,1.0789992022533794,1.8490382616899599
HCT 15,tanespimycin-gemcitabine (1-1 mol-mol),0.5355507540055081,1.8490382616899599
CML-T1,24856436,-1.6072060020086385,1.8490382616899599
HOP-92,11507802,3.3995166058990085,1.8490382616899599
HT,11178236,-5.679390719572536,1.8490382616899599
SU-DHL-10,216345,4.334094247514218,1.8490382616899599
HCT 15,52912189,1.4840456375375954,1.8490382616899599
MOLT-16,JQ-1-navitoclax (2-1 mol-mol),-0.7674283088315752,1.8490382616899599
Calu-6,17755052,3.5841476540966877,1.8490382616899599
PF-382,4261,0.6206870573702211,1.8490382616899599
OCUM-1,serdemetan-SCH-529074 (1-1 mol-mol),1.887243799432894,1.8490382616899599
SW1417,24180125,3.5799680228726065,1.8490382616899599
HT,1750826,-2.8733128949333797,1.8490382616899599
SU-DHL-10,3385,2.892771439554367,1.8490382616899599
RPMI-8402,16115403,-5.387429514685855,1.8490382616899599
EFM-192A,322968,2.5418877339812695,1.8490382616899599
EM-2,5282054,3.4933663428366417,1.8490382616899599
RPMI-8402,11960529,3.6383383692562346,1.8490382616899599
HCC1395,216468,5.27967708580057,1.8490382616899599
PSN1,135984461,4.283628399888077,1.8490382616899599
SUP-M2,26596,-3.767571298105125,1.8490382616899599
DBTRG-05MG,9887053,5.08363420896019,1.8490382616899599
RPMI-8402,3503,1.6586365136848369,1.8490382616899599
HuCC-T1,5282054,3.7965898678595944,1.8490382616899599
CML-T1,5282054,3.0197566265123754,1.8490382616899599
CML-T1,119607,4.0157878157192375,1.8490382616899599
NCI-H647,11404337,-0.2592601702494094,1.8490382616899599
PSN1,navitoclax-pluripotin (1-1 mol-mol),0.0070744926327263,1.8490382616899599
BFTC-905,1239801,5.297374748991165,1.8490382616899599
NCI-N87,676352,1.7095816234371617,1.8490382616899599
SUP-M2,9929138,3.6762665629700177,1.8490382616899599
AsPC-1,42642645,1.2436203489585118,1.8490382616899599
HuCC-T1,6184667,3.1287615185304793,1.8490382616899599
KYSE-150,135875424,2.978740895797715,1.8490382616899599
Reh,168313200,2.040785396929617,1.8490382616899599
CML-T1,753704,4.085313154725238,1.8490382616899599
GDM-1,107985,-3.5655662654697284,1.8490382616899599
HuCC-T1,36314,3.4732060946005228,1.8490382616899599
RPMI-8402,alisertib-navitoclax (2-1 mol-mol),-2.242025234409806,1.8490382616899599
LP-1,9444,2.380302472846477,1.8490382616899599
UACC-257,3025944,4.7216065356297765,1.8490382616899599
HT,decitabine-carboplatin (1-1 mol-mol),2.502604498640804,1.8490382616899599
G-402,16736978,0.9828403755378188,1.8490382616899599
G-402,10127622,4.159382105510815,1.8490382616899599
NCI-H2228,24856436,-0.1235853041338442,1.8490382616899599
OAW28,53392493,2.314719178940984,1.8490382616899599
DBTRG-05MG,168313016,5.178980190186753,1.8490382616899599
PF-382,alisertib-navitoclax (2-1 mol-mol),-3.018293825143377,1.8490382616899599
Reh,168313047,1.9796789253797968,1.8490382616899599
MOLT-16,46398810,1.5801545705548472,1.8490382616899599
RPMI-8402,119607,3.8158836667089937,1.8490382616899599
MDA-MB-468,10296883,4.0590713051476115,1.8490382616899599
OVK18,46199207,3.3687085084919297,1.8490382616899599
EM-2,216239,1.5333286082024875,1.8490382616899599
OAW28,387447,-4.631995500074297,1.8490382616899599
CML-T1,24180719,2.7823494948279373,1.8490382616899599
NCI-H647,73707398,1.965831350411136,1.8490382616899599
RL95-2,49850262,3.620252896389309,1.8490382616899599
UACC-257,4917,1.76266087158743,1.8490382616899599
UACC-257,11626560,1.6594773474296427,1.8490382616899599
RS4;11,445091,4.3540562066486785,1.8490382616899599
EFO-21,135440466,3.5787432175938867,1.8490382616899599
HuCC-T1,219104,3.9988946004757135,1.8490382616899599
HOP-92,46174525,4.837020405426086,1.8490382616899599
KYSE-150,135421197,2.7515172040532687,1.8490382616899599
NCI-N87,135398516,0.1780104282584799,1.8490382616899599
KYSE-150,JQ-1-vorinostat (2-1 mol-mol),1.6886009301642837,1.8490382616899599
KYSE-150,9935249,3.2107723044305185,1.8490382616899599
HT,49850262,3.053485108221051,1.8490382616899599
NCI-H647,44491742,3.8006488884614527,1.8490382616899599
OCI-AML-2,49766530,-2.1429855478008975,1.8490382616899599
SUP-M2,409805,3.348024044810787,1.8490382616899599
OVK18,148198,-3.802684433582173,1.8490382616899599
EFO-21,25105715,3.89784797911954,1.8490382616899599
MDA-MB-468,selumetinib-BRD-A02303741 (4-1 mol-mol),4.702969188204742,1.8490382616899599
SUP-M2,navitoclax-gemcitabine (1-1 mol-mol),1.0475232067554063,1.8490382616899599
OV-90,73707398,1.9025325058972111,1.8490382616899599
Calu-6,16725315,3.2343938120939844,1.8490382616899599
SUP-M2,53232,4.618866677769506,1.8490382616899599
HCC1395,46224516,2.4400617767326405,1.8490382616899599
HOP-92,17755052,0.3263188353297222,1.8490382616899599
AsPC-1,10302451,4.160835682979353,1.8490382616899599
HOP-92,JQ-1-UNC0638 (2-1 mol-mol),1.4677820054229196,1.8490382616899599
OAW28,6918878,3.220005605820797,1.8490382616899599
HOP-92,selumetinib-vorinostat (8-1 mol-mol),2.322415007077192,1.8490382616899599
SW1116,6918328,0.949973931483892,1.8490382616899599
HuCC-T1,5351362,0.9988944101160032,1.8490382616899599
NCI-H2110,vorinostat-carboplatin (1-1 mol-mol),3.477235305894441,1.8490382616899599
OCUM-1,168313047,2.244078592921915,1.8490382616899599
RS4;11,24964624,-0.6025106695386746,1.8490382616899599
HCT 15,16065773,1.6472960570095436,1.8490382616899599
HCC1395,656346,0.2899412240997795,1.8490382616899599
HCT 15,10296883,4.151348683553031,1.8490382616899599
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068,1.8490382616899599
PF-382,25062766,1.5708468674433018,1.8490382616899599
SW1417,salermide-PLX-4032 (12-1 mol-mol),2.534719457074436,1.8490382616899599
PF-382,24753719,2.156979591404902,1.8490382616899599
SW1417,10074640,3.5536713386690275,1.8490382616899599
SUP-M2,navitoclax-PLX-4032 (1-1 mol-mol),0.5157416878985888,1.8490382616899599
GDM-1,5287620,-1.4862961104169696,1.8490382616899599
NCI-H647,24785538,1.6054591997030152,1.8490382616899599
PF-382,11507802,0.1200647165763234,1.8490382616899599
MDA-MB-468,4477,0.4610866753254878,1.8490382616899599
AGS,5470400,-2.604262086702385,1.8490382616899599
SUP-M2,44632017,-0.0632112622558868,1.8490382616899599
OV56,72376,0.4216424997248423,1.8490382616899599
HT,selumetinib-vorinostat (8-1 mol-mol),2.368663443065234,1.8490382616899599
RS4;11,5311281,0.8192243225722488,1.8490382616899599
NCI-H647,11213558,0.6549671609820341,1.8490382616899599
OCUM-1,168313016,4.182572572603023,1.8490382616899599
HOP-92,navitoclax-piperlongumine (1-1 mol-mol),0.4265263983748638,1.8490382616899599
HuCC-T1,11964036,1.267144911355912,1.8490382616899599
HCT 15,54678924,1.03716406245755,1.8490382616899599
AMO1,11152667,-1.6304517231581788,1.8490382616899599
HOP-92,11175137,1.9709650938951335,1.8490382616899599
LP-1,1750826,-1.163993835792072,1.8490382616899599
PF-382,72734382,3.7745831304753894,1.8490382616899599
BFTC-905,selumetinib-UNC0638 (4-1 mol-mol),2.1968661736208843,1.8490382616899599
DBTRG-05MG,3503,2.9090495949553374,1.8490382616899599
RS4;11,168312962,1.663418682756293,1.8490382616899599
OV-90,25102847,2.964169689466308,1.8490382616899599
LP-1,11626560,0.6935578000461913,1.8490382616899599
PSN1,5287620,-2.5283121727635263,1.8490382616899599
LP-1,119182,0.1396862557821738,1.8490382616899599
Calu-6,15547703,2.6567901965598644,1.8490382616899599
RPMI-8402,104842,-6.312132494216973,1.8490382616899599
OVK18,10385095,0.3993250675244317,1.8490382616899599
Calu-6,ISOX-bortezomib (250-1 mol-mol),0.9495364774780845,1.8490382616899599
MOLT-16,tanespimycin-gemcitabine (1-1 mol-mol),-5.985033186361469,1.8490382616899599
OAW28,4096211,1.5501495805084426,1.8490382616899599
MDA-MB-468,135421197,1.1227139239966792,1.8490382616899599
KYSE-150,5328940,1.8047805797621277,1.8490382616899599
MDA-MB-468,navitoclax-MST-312 (1-1 mol-mol),1.074491423164495,1.8490382616899599
PF-382,10302451,0.8944755236764494,1.8490382616899599
PSN1,107970,2.763803123998224,1.8490382616899599
EFO-21,135411,1.087124021621254,1.8490382616899599
RS4;11,656346,0.0502858092143256,1.8490382616899599
NCI-H647,46843906,0.8241950682417447,1.8490382616899599
HCT 15,3634881,3.65802176463902,1.8490382616899599
AsPC-1,42642645,1.2436203489585118,1.8490382616899599
CML-T1,23725625,2.2812581172519124,1.8490382616899599
OVK18,89928392,1.0175113003223095,1.8490382616899599
HT,9866186,-0.0474335428471194,1.8490382616899599
HCC1395,24753719,4.820074852548623,1.8490382616899599
AsPC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9702112350407297,1.8490382616899599
NCI-H2110,25183872,0.2482276686998807,1.8490382616899599
NCI-H2228,11238147,2.1991170128741495,1.8490382616899599
NCI-N87,17759555,3.435080423112301,1.8490382616899599
AGS,6918878,1.9630116013802144,1.8490382616899599
MDA-MB-468,piperlongumine-MST-312 (1-1 mol-mol),1.8770246959695371,1.8490382616899599
HCT 15,selumetinib-decitabine (4-1 mol-mol),5.440314355623571,1.8490382616899599
NCI-H647,984333,1.5908208288295107,1.8490382616899599
RS4;11,6450551,-0.4660502813041963,1.8490382616899599
Calu-6,5328940,1.6702648565351514,1.8490382616899599
NCI-H647,462382,0.8437454276963885,1.8490382616899599
G-402,5287620,-3.4597636217825967,1.8490382616899599
LP-1,1566236,1.2090017249909242,1.8490382616899599
OCI-AML-2,327653,2.738179275353154,1.8490382616899599
MDA-MB-468,decitabine-carboplatin (1-1 mol-mol),-1.714887824700844,1.8490382616899599
OVK18,54619267,3.990703671153564,1.8490382616899599
CML-T1,crizotinib-PLX-4032 (2-1 mol-mol),-0.082010794969092,1.8490382616899599
AGS,selumetinib-piperlongumine (8-1 mol-mol),1.1638354486715674,1.8490382616899599
Calu-6,12001922,1.6912385474214862,1.8490382616899599
RPMI-8402,11455910,1.2135317922717286,1.8490382616899599
OAW28,9907093,4.094861416701174,1.8490382616899599
RS4;11,doxorubicin-navitoclax (2-1 mol-mol),-4.118476082652695,1.8490382616899599
OAW28,9933475,1.6622343224708085,1.8490382616899599
NCI-H2342,15547703,2.814581816382987,1.8490382616899599
MOLT-16,3038522,2.9234657516958245,1.8490382616899599
OV-90,51039095,3.848155945782776,1.8490382616899599
OAW28,5311,0.8600755425080211,1.8490382616899599
HCT 15,10074640,3.058427192312011,1.8490382616899599
DBTRG-05MG,5328940,2.807273579451372,1.8490382616899599
PSN1,selumetinib-PLX-4032 (8-1 mol-mol),1.632978190382668,1.8490382616899599
RS4;11,selumetinib-GDC-0941 (4-1 mol-mol),0.8544814441739125,1.8490382616899599
RPMI-8402,3038522,2.654271984858451,1.8490382616899599
G-402,BRD-A02303741-navitoclax (2-1 mol-mol),3.1455117725296087,1.8490382616899599
MOLT-16,23582824,0.0421918038591768,1.8490382616899599
KYSE-150,3552672,2.114117984270553,1.8490382616899599
OAW28,JQ-1-UNC0638 (2-1 mol-mol),1.5055699462445158,1.8490382616899599
RS4;11,568763,-1.522194918663824,1.8490382616899599
G-402,alisertib-navitoclax (2-1 mol-mol),-0.3962771228227318,1.8490382616899599
SUP-M2,168313200,1.600763528501759,1.8490382616899599
AsPC-1,3825829,4.335500071907528,1.8490382616899599
PSN1,16065773,2.297693164274849,1.8490382616899599
RL95-2,1242560,3.008363782209218,1.8490382616899599
EM-2,16725315,4.043608466348368,1.8490382616899599
HOP-92,11167602,2.8847454841740108,1.8490382616899599
OVK18,322968,2.757823731437242,1.8490382616899599
HuCC-T1,5329102,1.9798931712819137,1.8490382616899599
HCT 15,16038120,1.5242077876633673,1.8490382616899599
Calu-6,23582824,3.672420978945549,1.8490382616899599
LP-1,54618164,3.411691931198772,1.8490382616899599
PSN1,5278396,3.960160964073697,1.8490382616899599
RL95-2,SNX-2112-bortezomib (250-1 mol-mol),0.4927869256857406,1.8490382616899599
BFTC-905,56973724,2.141991851085964,1.8490382616899599
EFO-21,10231331,4.759276702825322,1.8490382616899599
OV56,5460769,1.208348663787762,1.8490382616899599
UACC-257,25150857,1.0575299377708305,1.8490382616899599
SUP-M2,tretinoin-carboplatin (2-1 mol-mol),3.911574338319044,1.8490382616899599
OAW28,46843906,3.2241568449076556,1.8490382616899599
MOLT-16,selumetinib-vorinostat (8-1 mol-mol),2.410769382861759,1.8490382616899599
OV56,89183176,4.2958349984163275,1.8490382616899599
UACC-257,5311,1.2415258019982862,1.8490382616899599
MDA-MB-468,11609586,2.522708010865918,1.8490382616899599
HuCC-T1,46398810,2.427393099270468,1.8490382616899599
SUP-M2,8515,2.7865906060972647,1.8490382616899599
PF-382,11427553,0.9124764521092824,1.8490382616899599
EM-2,44489675,3.67502861339959,1.8490382616899599
EM-2,salermide-PLX-4032 (12-1 mol-mol),4.91632742782472,1.8490382616899599
OV56,135875424,4.815096584327211,1.8490382616899599
Calu-6,3385,4.539448586445042,1.8490382616899599
PSN1,24748573,2.4048108258982306,1.8490382616899599
GDM-1,409805,4.531290163313776,1.8490382616899599
COR-L279,3081361,3.2034235047631547,1.8490382616899599
SUP-M2,3854666,-1.0118736970987623,1.8490382616899599
HCT 15,5351362,1.2027743244623446,1.8490382616899599
LP-1,9911830,1.9669881995597704,1.8490382616899599
SW1417,136227924,2.767989145735224,1.8490382616899599
BFTC-905,135421197,2.6921264103177,1.8490382616899599
NCI-H2228,57519531,1.3070743408650256,1.8490382616899599
SUP-M2,9840324,5.420709723678327,1.8490382616899599
LP-1,2113511,3.59121790785411,1.8490382616899599
Calu-6,135398738,3.8407394616893695,1.8490382616899599
NCI-H647,53495165,-0.2019889589752092,1.8490382616899599
SW1417,doxorubicin-navitoclax (2-1 mol-mol),1.0458013639222348,1.8490382616899599
OVK18,24180719,3.6742518622215186,1.8490382616899599
MDA-MB-468,216239,1.651092321471748,1.8490382616899599
PSN1,2113511,5.037415199393301,1.8490382616899599
AsPC-1,6917907,-5.50087073609159,1.8490382616899599
SW1116,2874250,4.203693908258186,1.8490382616899599
PSN1,25183872,-1.331045393982728,1.8490382616899599
EM-2,9936388,-5.706813199670236,1.8490382616899599
EFO-21,54678924,1.9365232593825792,1.8490382616899599
NCI-N87,984333,0.3233765721021273,1.8490382616899599
OAW28,327653,3.155680016062074,1.8490382616899599
DBTRG-05MG,123631,2.600698162930588,1.8490382616899599
SU-DHL-10,sirolimus-bortezomib (250-1 mol-mol),0.6200641507940263,1.8490382616899599
MDA-MB-468,2945648,2.4254327131419444,1.8490382616899599
OAW28,54649381,3.786658613217657,1.8490382616899599
SUP-M2,66577038,3.1091137657999006,1.8490382616899599
NCI-H2110,54618305,4.481600360500252,1.8490382616899599
NCI-H2228,71304818,2.750156652115,1.8490382616899599
RPMI-8402,71466578,1.8491766960577096,1.8490382616899599
PSN1,462382,0.2400438238250967,1.8490382616899599
NCI-N87,44507138,1.5580904379761216,1.8490382616899599
OV-90,71751553,4.590877608444182,1.8490382616899599
NCI-H647,25150857,2.281720441877708,1.8490382616899599
HOP-92,3634881,2.754347251205212,1.8490382616899599
G-402,25161177,2.745302473153423,1.8490382616899599
NCI-N87,11626560,1.9254713694635637,1.8490382616899599
OCUM-1,9823820,4.9423392863347955,1.8490382616899599
RL95-2,73707398,0.505219001940243,1.8490382616899599
RL95-2,navitoclax-piperlongumine (1-1 mol-mol),1.4816186529816406,1.8490382616899599
AsPC-1,1750826,-1.5700020776253725,1.8490382616899599
PSN1,15983966,-4.362092302826284,1.8490382616899599
RS4;11,57330099,3.833344759072628,1.8490382616899599
EFM-192A,23582824,-0.8416029636274893,1.8490382616899599
OV56,426756,4.483837436995276,1.8490382616899599
GDM-1,25150857,2.8976276136945858,1.8490382616899599
HuCC-T1,11178236,-5.460402257586398,1.8490382616899599
CML-T1,6610216,3.6071739537574863,1.8490382616899599
HOP-92,BRD9876-MK-1775 (4-1 mol-mol),1.7787626869577928,1.8490382616899599
PSN1,3136844,5.05674126194674,1.8490382616899599
KYSE-150,3062316,2.691603622975789,1.8490382616899599
RS4;11,10302451,3.317269387656833,1.8490382616899599
DBTRG-05MG,navitoclax-gemcitabine (1-1 mol-mol),-1.5421363097702323,1.8490382616899599
LP-1,5113032,4.427192045116929,1.8490382616899599
AMO1,168312962,-0.9774582688110476,1.8490382616899599
G-402,107970,2.1842851966179304,1.8490382616899599
Calu-6,2874250,4.625635653217142,1.8490382616899599
SU-DHL-10,11640390,3.5248635145180267,1.8490382616899599
OV56,42642645,1.6702785912966691,1.8490382616899599
OAW28,JQ-1-UNC0638 (2-1 mol-mol),1.5055699462445158,1.8490382616899599
NCI-N87,654092,-0.6954721735465327,1.8490382616899599
OV-90,16038120,1.6950398489080645,1.8490382616899599
BFTC-905,56946209,-2.898754389963914,1.8490382616899599
OAW28,11609586,2.8574541529278883,1.8490382616899599
NCI-H647,9825149,2.3078820997590106,1.8490382616899599
HCC1395,5329102,1.9907536004364432,1.8490382616899599
AGS,71304818,2.391509411652233,1.8490382616899599
NCI-H647,51037431,3.230357789465339,1.8490382616899599
NCI-H2342,135875424,4.000102704356125,1.8490382616899599
SU-DHL-10,46191454,-1.711080906001838,1.8490382616899599
SKM-1,46174525,2.564354179427139,1.8490382616899599
OV-90,24772860,-1.443649503411102,1.8490382616899599
NCI-H2110,selumetinib-MK-2206 (8-1 mol-mol),2.3924644817565683,1.8490382616899599
KYSE-150,BRD-A02303741-navitoclax (2-1 mol-mol),3.846328942040696,1.8490382616899599
RS4;11,11485656,1.5968543308992733,1.8490382616899599
MOLT-16,9911463,3.124866313552043,1.8490382616899599
OV56,11507802,1.436602712755402,1.8490382616899599
NCI-H2342,51039095,3.7015800405667902,1.8490382616899599
OVK18,6852167,1.7942608404325415,1.8490382616899599
OAW28,984333,0.3792215902143511,1.8490382616899599
OV-90,17755052,3.680228099495196,1.8490382616899599
Calu-6,25183872,-0.5419184376838133,1.8490382616899599
AGS,9911463,3.955796960522849,1.8490382616899599
OV56,45279963,4.213904431365002,1.8490382616899599
OCI-AML-2,11964036,-0.4201012232573562,1.8490382616899599
EM-2,148198,-3.744081167157371,1.8490382616899599
EFM-192A,JQ-1-MK-0752 (1-1 mol-mol),1.6227165753859532,1.8490382616899599
KYSE-150,216345,4.449149850001188,1.8490382616899599
OV56,selumetinib-vorinostat (8-1 mol-mol),4.726313652324262,1.8490382616899599
AsPC-1,72193861,3.428817244246792,1.8490382616899599
OAW28,3081361,1.8855664708831448,1.8490382616899599
WM793,2828334,6.191612506266247,1.8490382616899599
NCI-H2342,3384730,3.839754706389963,1.8490382616899599
NCI-H647,9915743,2.3861555081982035,1.8490382616899599
BFTC-905,12003241,-0.5086689742708943,1.8490382616899599
OV-90,navitoclax-pluripotin (1-1 mol-mol),-0.1094090195224666,1.8490382616899599
NCI-H2110,375860,0.2017557628381111,1.8490382616899599
AsPC-1,11427553,3.0222816384498237,1.8490382616899599
BFTC-905,168312962,3.6754184301646102,1.8490382616899599
SUP-M2,11364421,-5.739733257751572,1.8490382616899599
AsPC-1,23725625,6.32859301599116,1.8490382616899599
RS4;11,12001922,1.7136327675679155,1.8490382616899599
AMO1,9903786,2.4699152046705253,1.8490382616899599
AsPC-1,46191454,4.573546152494067,1.8490382616899599
OV-90,56963564,2.9410415141234303,1.8490382616899599
WM793,984333,0.8846427573574175,1.8490382616899599
UACC-257,400769,0.0931513551818028,1.8490382616899599
OCI-AML-2,49793307,-4.406199868644599,1.8490382616899599
PSN1,44607530,2.777883813540924,1.8490382616899599
WM793,9935249,4.106686148008307,1.8490382616899599
CML-T1,24785538,1.8797614633691848,1.8490382616899599
MOLT-16,3081361,2.6016135944066776,1.8490382616899599
GDM-1,54618771,1.3683939355818997,1.8490382616899599
