cell_line_id,drug_id,response,predictions
SF295,5280436,4.399869533580907,1.846134593977185
647V,52912189,0.960839231677026,1.846134593977185
UACC-62,4259181,2.382328213158055,1.846134593977185
COR-L88,25062766,3.150044107394879,1.846134593977185
HCC366,9935249,3.9678422341456665,1.846134593977185
NCI-H1155,46191454,3.1240115071425385,1.846134593977185
NCI-H2291,24180719,3.5666768149805184,1.846134593977185
HSC-3,9967941,3.1508151586249844,1.846134593977185
KYSE-140,72376,-2.7026375332792676,1.846134593977185
NCI-H2291,216345,4.4086009680816725,1.846134593977185
LS513,44607531,1.5910691797305956,1.846134593977185
ECC12,9911463,4.410460667736256,1.846134593977185
LS513,9967941,3.5055804493934475,1.846134593977185
GI-1,65628,5.000190036806228,1.846134593977185
ACHN,613753,3.287044115272351,1.846134593977185
CL-11,25102847,2.236440039754803,1.846134593977185
NCI-H23,107985,-4.988280245499153,1.846134593977185
KYSE-140,6623618,2.3250765212302897,1.846134593977185
SF295,100016,6.949657377166824,1.846134593977185
ChaGo-K-1,7326481,2.958321983181722,1.846134593977185
KYSE-140,2828334,6.488287865752542,1.846134593977185
NCI-H2291,selumetinib-decitabine (4-1 mol-mol),1.6199277100362162,1.846134593977185
Namalwa,4788,5.300896204344617,1.846134593977185
HSC-3,5460769,0.5796773846600773,1.846134593977185
GA-10,56946209,-6.348710606640538,1.846134593977185
ACHN,11178236,-3.3125980157537547,1.846134593977185
A-549,10184653,1.851710469268573,1.846134593977185
GI-1,54143018,0.5428436223505511,1.846134593977185
A-549,6505803,-0.295425809550202,1.846134593977185
ChaGo-K-1,25102847,2.843403225598923,1.846134593977185
SF295,5566,3.0439357019586746,1.846134593977185
Namalwa,24821094,3.0030570338350153,1.846134593977185
HDLM-2,selumetinib-piperlongumine (8-1 mol-mol),3.881331181955644,1.846134593977185
A-549,3825829,4.248968416167453,1.846134593977185
Namalwa,56963564,-0.1426634179014898,1.846134593977185
ECC12,51039095,3.023204497718305,1.846134593977185
NCI-H211,49850262,2.207026498046923,1.846134593977185
CW-2,16722836,2.0692390469542468,1.846134593977185
CL-11,11485656,2.5570502281521263,1.846134593977185
Namalwa,54678924,0.7353468971102918,1.846134593977185
CL-11,11396600,3.643774231055674,1.846134593977185
CFPAC-1,72376,-1.6186584876404144,1.846134593977185
NCI-H23,49836020,3.049554437236292,1.846134593977185
Hep 3B2.1-7,6918837,-2.1140364415973005,1.846134593977185
GA-10,24964624,-0.5289929756620879,1.846134593977185
A-549,107970,2.6370788506586345,1.846134593977185
NCI-H1155,400769,-1.3132098750981758,1.846134593977185
KYSE-180,56946209,-3.779813924696878,1.846134593977185
DAN-G,81146,4.2849541477051,1.846134593977185
SK-UT-1,31703,-1.1985979493610477,1.846134593977185
MeWo,9907093,4.641407833942538,1.846134593977185
KMS-11,6610216,3.796053268478964,1.846134593977185
SCC-4,23725625,4.670364942355278,1.846134593977185
KMS-12-BM,17755052,-0.7211534532736694,1.846134593977185
T-47D,SNX-2112-bortezomib (250-1 mol-mol),-0.098848898556219,1.846134593977185
ACHN,439501,-3.3245140147129684,1.846134593977185
NCI-H211,9868037,1.83710145053469,1.846134593977185
CFPAC-1,53232,5.6008083321410655,1.846134593977185
ECC12,387447,-3.9402767819579534,1.846134593977185
NCI-H28,5460769,-1.4379241893426098,1.846134593977185
Mel Ho,2729026,1.1040426705433388,1.846134593977185
SF295,5281321,-1.0284803078097726,1.846134593977185
G-292 clone A141B1,decitabine-navitoclax (2-1 mol-mol),1.124709622976371,1.846134593977185
SCC-4,24797083,3.5827407565537426,1.846134593977185
SK-N-FI,216239,1.5836302195717749,1.846134593977185
EC-GI-10,6610216,4.746695759285481,1.846134593977185
Mel Ho,446155,4.8681874006579635,1.846134593977185
NCI-H23,148198,-4.855451387960017,1.846134593977185
MDA-MB-231,selumetinib-MK-2206 (8-1 mol-mol),2.448957772392242,1.846134593977185
KMS-12-BM,11507802,0.0118265671826585,1.846134593977185
Panc 10.05,24771867,4.726809867550207,1.846134593977185
647V,135984461,4.277931256809204,1.846134593977185
NCI-H211,25154868,3.300082567509545,1.846134593977185
HCC366,selumetinib-GDC-0941 (4-1 mol-mol),2.581638032416284,1.846134593977185
ChaGo-K-1,44489675,3.622154814470552,1.846134593977185
LS123,654092,-3.224807692198304,1.846134593977185
NCI-H358,9956119,3.551864635218389,1.846134593977185
NCI-H358,4261,1.1236595831178156,1.846134593977185
LS513,24753719,2.61980978763879,1.846134593977185
GI-1,135928012,3.9782423311586257,1.846134593977185
Mel Ho,119607,5.732090782229851,1.846134593977185
SK-UT-1,10113978,3.4066925150008864,1.846134593977185
A-549,11640390,5.023636659032164,1.846134593977185
ECC12,5281321,-0.9392139081861204,1.846134593977185
ECC12,2858523,4.132613604541201,1.846134593977185
HCC366,9884685,2.0785174453269937,1.846134593977185
HSC-2,11214940,5.755565152565066,1.846134593977185
KYM-1,2945648,3.0107138782648906,1.846134593977185
EJM,3025944,4.146188688594528,1.846134593977185
Hep 3B2.1-7,387447,-4.1626491950883056,1.846134593977185
MDA-MB-231,1716436,3.293251407938337,1.846134593977185
UACC-62,24748573,2.4544604199105433,1.846134593977185
LS513,decitabine-navitoclax (2-1 mol-mol),0.2947167807051633,1.846134593977185
CL-11,24797083,1.8417809128508669,1.846134593977185
HSC-2,10113978,3.300692522068503,1.846134593977185
SCC-4,11175137,2.492566401156181,1.846134593977185
ChaGo-K-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2819364209592068,1.846134593977185
CFPAC-1,46907787,2.402933014882264,1.846134593977185
MOLT-13,5282054,2.0049974151224186,1.846134593977185
NCI-H211,44489675,3.98889706827458,1.846134593977185
KYM-1,7326481,2.6395922474817892,1.846134593977185
MOLT-13,16720766,-0.0724437155113154,1.846134593977185
CW-2,3385,3.30617446790433,1.846134593977185
LS513,262093,3.104156650593673,1.846134593977185
COR-L88,1716436,0.973250839640326,1.846134593977185
Panc 10.05,10074640,2.687035756633459,1.846134593977185
CAL-120,54618771,-0.541329282057163,1.846134593977185
SK-N-FI,11626560,-0.6572691929643818,1.846134593977185
KYSE-140,54649381,3.121234531215916,1.846134593977185
A-549,9911830,2.245916242551202,1.846134593977185
EJM,53245473,3.7165309146021417,1.846134593977185
CL-11,25154868,5.081758167231302,1.846134593977185
EJM,24771867,4.483722434089688,1.846134593977185
SK-N-FI,4261,1.2950695882114367,1.846134593977185
KYM-1,44607531,1.5604404117686306,1.846134593977185
HCC366,25154868,4.78645998684573,1.846134593977185
MeWo,148124,3.0579930768236863,1.846134593977185
LS513,151289,0.7559210943389912,1.846134593977185
CL-11,3038522,3.3992538244576767,1.846134593977185
DAN-G,tanespimycin-bortezomib (250-1 mol-mol),-0.938511355699207,1.846134593977185
CL-11,15983966,1.858219157446615,1.846134593977185
LS513,25183872,-1.7344384482584525,1.846134593977185
MOLT-13,11404337,-0.8509497692060022,1.846134593977185
CAL-120,24951314,1.6578365645066624,1.846134593977185
U-251MG,9952709,2.8841792213879507,1.846134593977185
CAL-120,44202524,4.201170847733275,1.846134593977185
NCI-H23,285033,-3.5434773305496803,1.846134593977185
Hep 3B2.1-7,11152667,0.7681962822393275,1.846134593977185
SK-N-FI,3062316,2.538873513121687,1.846134593977185
ECC12,73707398,1.5263893558271446,1.846134593977185
GA-10,24180125,1.046455253129036,1.846134593977185
CL-11,445091,4.365643570539089,1.846134593977185
EC-GI-10,selumetinib-JQ-1 (4-1 mol-mol),4.048995652828291,1.846134593977185
KYSE-140,crizotinib-PLX-4032 (2-1 mol-mol),2.4944173401747807,1.846134593977185
647V,3854666,1.0737576185285356,1.846134593977185
U-251MG,9927531,5.06166571476347,1.846134593977185
LS123,4788,5.963633681688636,1.846134593977185
A-549,15953870,4.749569227898693,1.846134593977185
UACC-62,2729026,3.094858689525915,1.846134593977185
KYSE-180,44486219,4.201637826044419,1.846134593977185
LS513,23725625,6.2267004241700095,1.846134593977185
A-549,2749,2.831835036691163,1.846134593977185
G-292 clone A141B1,5291,3.787141494452324,1.846134593977185
NCI-H23,navitoclax-MST-312 (1-1 mol-mol),0.920322860929024,1.846134593977185
ChaGo-K-1,10296883,3.916138257208464,1.846134593977185
G-292 clone A141B1,2729026,3.2555844339939095,1.846134593977185
KMS-12-BM,selumetinib-GDC-0941 (4-1 mol-mol),1.197952693783939,1.846134593977185
KMS-12-BM,82146,2.660947076146562,1.846134593977185
ACHN,10385095,1.2392970016125753,1.846134593977185
ChaGo-K-1,285033,-2.8760812177959347,1.846134593977185
NCI-H23,9826308,-0.3926024451155334,1.846134593977185
KMS-12-BM,53232,3.5585540988187176,1.846134593977185
CAL-120,3815108,3.6966662788585234,1.846134593977185
KALS-1,16065773,3.628013394668355,1.846134593977185
Panc 10.05,1566236,1.7597115131165313,1.846134593977185
SCC-4,navitoclax-birinapant (1-1 mol-mol),-1.997511225127158,1.846134593977185
U-251MG,salermide-PLX-4032 (12-1 mol-mol),4.405818513054843,1.846134593977185
Panc 10.05,4261,2.7390821235956495,1.846134593977185
HDLM-2,5978,-3.408402735563554,1.846134593977185
MDA-MB-231,11364421,1.9660402205037415,1.846134593977185
CW-2,54618771,-1.320149123720888,1.846134593977185
EJM,selumetinib-navitoclax (8-1 mol-mol),3.474694147708575,1.846134593977185
KMS-12-BM,11427553,1.3856549566874048,1.846134593977185
ECC12,4477,0.6849368776767212,1.846134593977185
NCI-H23,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1667070426254744,1.846134593977185
HSC-2,5113032,5.272341742512767,1.846134593977185
GA-10,119182,-4.706200936601203,1.846134593977185
G-292 clone A141B1,135398744,6.65861915049708,1.846134593977185
HSC-3,navitoclax-MST-312 (1-1 mol-mol),1.2665262183799604,1.846134593977185
Panc 10.05,54596490,4.364006655792474,1.846134593977185
A-549,44241473,4.768992901407106,1.846134593977185
HSC-2,6914657,-4.78182278584864,1.846134593977185
Hep 3B2.1-7,5746,2.448675279478492,1.846134593977185
NCI-H2291,46224516,2.8837027103952497,1.846134593977185
NCI-H28,46943432,2.0555870948876147,1.846134593977185
HCC366,44137675,4.451752801731066,1.846134593977185
Mel Ho,4477,0.5443402147314279,1.846134593977185
RT-112,54618164,4.39788452790178,1.846134593977185
CAL-120,73707398,2.482636408608758,1.846134593977185
LS513,11404337,-0.9008701596149395,1.846134593977185
NCI-H1155,676352,1.5869690644646002,1.846134593977185
NCI-H23,9926054,1.8354921761885392,1.846134593977185
HSC-2,46191454,1.7612056253059194,1.846134593977185
KMS-12-BM,44589607,1.1628348529963377,1.846134593977185
HSC-2,25126798,3.987155872101728,1.846134593977185
HSC-2,6918736,2.8197500156151873,1.846134593977185
NCI-H2291,10231331,0.770730162794698,1.846134593977185
NCI-H2291,vorinostat-carboplatin (1-1 mol-mol),3.6990262055513097,1.846134593977185
T-47D,10302451,3.768986766263313,1.846134593977185
GA-10,445643,3.3798062961308357,1.846134593977185
SF295,25150857,3.038892661380135,1.846134593977185
UACC-62,3081361,3.1275137169857934,1.846134593977185
KYM-1,135928012,5.160711805692309,1.846134593977185
647V,9825149,1.7672920159247152,1.846134593977185
SCC-4,24821094,3.027165040146177,1.846134593977185
SCC-4,11152667,-1.3827031006544217,1.846134593977185
SK-N-FI,25262965,-1.5560262692987488,1.846134593977185
GI-1,SNX-2112-bortezomib (250-1 mol-mol),-1.2312169180971515,1.846134593977185
ChaGo-K-1,piperlongumine-MST-312 (1-1 mol-mol),1.266782615898129,1.846134593977185
KYSE-140,25195348,3.3066869188499917,1.846134593977185
CL-11,selumetinib-PLX-4032 (8-1 mol-mol),-1.983079918809925,1.846134593977185
G-292 clone A141B1,24785538,-0.1122046613146891,1.846134593977185
EJM,73707398,0.7642029358076543,1.846134593977185
NCI-H358,124202324,2.6802951319777373,1.846134593977185
HSC-3,44137675,3.228104265957375,1.846134593977185
Mel Ho,135875424,3.73335713138188,1.846134593977185
U-251MG,25105715,3.675291467518898,1.846134593977185
Mel Ho,3062316,2.5449349162497916,1.846134593977185
COR-L88,doxorubicin-navitoclax (2-1 mol-mol),-1.3829571989638614,1.846134593977185
SK-N-FI,16038120,-2.281270958870887,1.846134593977185
COR-L88,10322450,4.2439806030503915,1.846134593977185
GA-10,135984461,1.4208058611129633,1.846134593977185
SCC-4,9840324,5.109884283307694,1.846134593977185
KYSE-180,4259181,-2.278337111185809,1.846134593977185
LS123,49793307,-2.062761360298831,1.846134593977185
LS513,25126798,3.828609475182231,1.846134593977185
CL-11,11717001,2.5309338145309392,1.846134593977185
MOLT-13,24753719,2.239197881715532,1.846134593977185
Namalwa,54765302,3.978814795169302,1.846134593977185
CAL-120,5284373,3.613504696243023,1.846134593977185
COR-L88,9911463,3.307213706947891,1.846134593977185
ChaGo-K-1,644241,2.384389937346898,1.846134593977185
UACC-62,445091,3.9273579706387585,1.846134593977185
NCI-H28,6917907,-5.509357916004237,1.846134593977185
Namalwa,3634881,3.0415883550514806,1.846134593977185
NCI-H358,24964624,4.2316851270620255,1.846134593977185
SF295,navitoclax-sorafenib (1-1 mol-mol),0.8492487168306413,1.846134593977185
CL-11,44202524,3.553219430981339,1.846134593977185
Namalwa,51039095,1.869745632471808,1.846134593977185
MeWo,25227462,1.0985360094040788,1.846134593977185
GI-1,12003241,0.5382171766517799,1.846134593977185
HCC366,73707398,2.815770937960961,1.846134593977185
MeWo,246676,0.2399157367161025,1.846134593977185
NCI-H23,387447,-5.113380191941882,1.846134593977185
NCI-H358,11167602,2.5925137081670293,1.846134593977185
NCI-H358,387447,-4.514213154556116,1.846134593977185
RT-112,11485656,1.7918654430987004,1.846134593977185
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,1.846134593977185
KYSE-180,54613361,-0.6142200008025552,1.846134593977185
CL-11,5278396,3.435165547380661,1.846134593977185
NCI-H358,5287620,-2.916605616308854,1.846134593977185
HCC366,navitoclax-PLX-4032 (1-1 mol-mol),3.843096306098354,1.846134593977185
CW-2,53392493,1.9414251718658664,1.846134593977185
SF295,65064,5.224650721968281,1.846134593977185
Panc 10.05,262093,2.3686778047262327,1.846134593977185
MDA-MB-231,11626560,1.952710251811638,1.846134593977185
NCI-H2291,11497983,5.474819277560973,1.846134593977185
GA-10,119607,3.863905689103844,1.846134593977185
Hep 3B2.1-7,5311281,2.4201746510263495,1.846134593977185
U-251MG,25154868,3.1502073772849086,1.846134593977185
SF295,1242560,4.9592610385486315,1.846134593977185
EC-GI-10,11455910,2.357666913009647,1.846134593977185
NCI-H28,BRD-A02303741-navitoclax (2-1 mol-mol),4.093164087457703,1.846134593977185
G-292 clone A141B1,10231331,4.526878083033799,1.846134593977185
A-549,119607,5.35397656245277,1.846134593977185
CFPAC-1,11485656,2.6116197546865663,1.846134593977185
HCC366,3825829,3.5921088541682615,1.846134593977185
KYM-1,25154868,3.1623591239331907,1.846134593977185
Hep 3B2.1-7,57519531,1.9372348197743336,1.846134593977185
KMS-12-BM,3552672,5.9542999196624775,1.846134593977185
KALS-1,24821094,3.5201370742800107,1.846134593977185
UACC-62,136227331,3.8337503750077175,1.846134593977185
SK-N-FI,2708,6.148704448091356,1.846134593977185
COR-L88,44137675,3.756935364803348,1.846134593977185
SK-N-FI,1641662,3.209592638685842,1.846134593977185
KYSE-180,1242560,4.399331542534589,1.846134593977185
HSC-3,4096211,3.965550570092238,1.846134593977185
SCC-4,168313016,4.773775305844119,1.846134593977185
KALS-1,tanespimycin-bortezomib (250-1 mol-mol),0.1032603454372563,1.846134593977185
MDA-MB-231,4096211,3.093151819839988,1.846134593977185
A-549,11404337,-0.2898707579606809,1.846134593977185
U-251MG,46398810,2.6814500457767334,1.846134593977185
GI-1,tanespimycin-bortezomib (250-1 mol-mol),0.3009698031973534,1.846134593977185
ChaGo-K-1,9866186,1.9654387369279056,1.846134593977185
GA-10,2113511,3.0495634516255454,1.846134593977185
Namalwa,16038120,1.0132909592473565,1.846134593977185
KMS-12-BM,176870,2.4229038104943457,1.846134593977185
DAN-G,60700,0.3862533883328419,1.846134593977185
KMS-11,9967941,3.967479053172075,1.846134593977185
A-549,16725315,4.912129785043341,1.846134593977185
KMS-11,5287620,-1.062949826770771,1.846134593977185
ACHN,81146,5.742631087318809,1.846134593977185
KYM-1,16725315,3.0531408501788557,1.846134593977185
MeWo,73707371,4.543966825854081,1.846134593977185
HDLM-2,selumetinib-JQ-1 (4-1 mol-mol),1.4826251454250057,1.846134593977185
ACHN,71751553,4.44708282710721,1.846134593977185
KMS-12-BM,24856436,-0.1996093117488152,1.846134593977185
LS123,alisertib-navitoclax (2-1 mol-mol),0.7694781693393367,1.846134593977185
NUGC-3,5470400,-2.6097310428867964,1.846134593977185
GA-10,9911463,2.3483289589885135,1.846134593977185
A-549,46191454,3.0452746662397763,1.846134593977185
NCI-H211,11964036,0.3757594254474343,1.846134593977185
A-549,135421197,2.4799819746704075,1.846134593977185
NCI-H358,11228183,1.2361039432235157,1.846134593977185
LS513,16736978,1.5936528191602888,1.846134593977185
KMS-12-BM,3081361,2.7736505977581056,1.846134593977185
NCI-H28,6918736,-2.041837425697152,1.846134593977185
KMS-12-BM,107985,-5.423573263916533,1.846134593977185
Namalwa,10113978,2.497019663606501,1.846134593977185
KALS-1,docetaxel-tanespimycin (2-1 mol-mol),-3.2218390886822457,1.846134593977185
Mel Ho,439501,-2.4053312201946055,1.846134593977185
A-549,3676137,5.360224055827706,1.846134593977185
Mel Ho,2874250,4.403993966963115,1.846134593977185
ECC12,216345,4.440932174062391,1.846134593977185
A-549,6610216,4.4512033607640475,1.846134593977185
LS513,6252,-1.944160330662773,1.846134593977185
U-251MG,421610,4.001126187500111,1.846134593977185
SCC-4,24856436,0.8643747258694258,1.846134593977185
A-549,9840324,6.224266256036124,1.846134593977185
SK-UT-1,selumetinib-UNC0638 (4-1 mol-mol),4.7391323910259935,1.846134593977185
ChaGo-K-1,24180719,4.090680478392621,1.846134593977185
UACC-62,9926054,3.2338645061682914,1.846134593977185
HDLM-2,67156097,-2.169811124886079,1.846134593977185
T-47D,9866186,4.000374265419237,1.846134593977185
KALS-1,46843906,4.101488431064947,1.846134593977185
KMS-12-BM,44137675,1.9058431411693373,1.846134593977185
G-292 clone A141B1,54143018,0.8402225626616618,1.846134593977185
DAN-G,24753719,4.221870013489763,1.846134593977185
NCI-H358,107985,-4.0587779380967515,1.846134593977185
T-47D,71751553,4.80525405007375,1.846134593977185
DAN-G,57330099,4.45211790489083,1.846134593977185
ChaGo-K-1,11167602,1.7675321969112785,1.846134593977185
GA-10,46215462,0.96546653854445,1.846134593977185
MDA-MB-231,5311281,1.3149559895929168,1.846134593977185
Panc 10.05,tanespimycin-bortezomib (250-1 mol-mol),-0.5396853932122618,1.846134593977185
A-549,9444,4.557963242704644,1.846134593977185
CW-2,17755052,3.5936640115741483,1.846134593977185
GA-10,421610,1.744859868678241,1.846134593977185
HDLM-2,SNX-2112-bortezomib (250-1 mol-mol),-1.4815740507395652,1.846134593977185
U-251MG,6917907,3.0942414632283395,1.846134593977185
DoHH2,5460769,1.245270036002789,1.846134593977185
CFPAC-1,selumetinib-JQ-1 (4-1 mol-mol),1.2285601106700188,1.846134593977185
KALS-1,68056272,4.357341927533155,1.846134593977185
NCI-H358,374536,3.263898604003791,1.846134593977185
LS513,119607,5.889159781614753,1.846134593977185
KYSE-180,11364421,-2.9692931824369864,1.846134593977185
NCI-H1155,9911830,2.618743833039648,1.846134593977185
ECC12,25150857,3.285655706655355,1.846134593977185
Namalwa,1242560,3.173059576229197,1.846134593977185
ACHN,31703,0.5919686765926248,1.846134593977185
CL-11,vorinostat-carboplatin (1-1 mol-mol),3.117512150636637,1.846134593977185
EJM,262093,1.353461350978494,1.846134593977185
NCI-H2291,46398810,2.1885278898179155,1.846134593977185
NCI-H358,65064,4.990570129549908,1.846134593977185
RT-112,6914657,-3.3743411926010554,1.846134593977185
U-251MG,25150857,2.819044883689715,1.846134593977185
LS123,25062766,2.432608927107313,1.846134593977185
NUGC-3,400769,-1.6186872440140136,1.846134593977185
UACC-62,crizotinib-PLX-4032 (2-1 mol-mol),0.4191270411398213,1.846134593977185
CL-11,9915743,1.17704113749316,1.846134593977185
ECC12,126941,-2.910912426862867,1.846134593977185
CL-11,4705,3.0893529529673347,1.846134593977185
A-549,5328940,2.007704449692626,1.846134593977185
COR-L88,25150857,2.667577119090967,1.846134593977185
NUGC-3,44185566,2.146767948185341,1.846134593977185
HSC-2,5460769,0.0073733744403826,1.846134593977185
KYSE-180,216345,4.057216202518236,1.846134593977185
KYSE-140,387447,-3.3359687565935534,1.846134593977185
LS513,107985,-2.540628881225553,1.846134593977185
LS513,ISOX-bortezomib (250-1 mol-mol),0.4563029347964175,1.846134593977185
A-549,159324,3.3469799601732366,1.846134593977185
KALS-1,9444,3.926492119357736,1.846134593977185
NCI-H1155,6918878,5.221396551562706,1.846134593977185
SK-UT-1,44819697,-1.700169587058806,1.846134593977185
MeWo,44241473,4.73531947901582,1.846134593977185
CL-11,2828334,6.049291113198522,1.846134593977185
NCI-H23,60700,-1.189816232728896,1.846134593977185
EJM,53495165,-2.1869464879132963,1.846134593977185
KYSE-180,10385095,1.0867111286980162,1.846134593977185
SK-N-FI,10410894,3.761339740932769,1.846134593977185
KMS-11,46943432,0.5072871565715428,1.846134593977185
NCI-H28,9866186,0.4867306621956014,1.846134593977185
MDA-MB-231,navitoclax-piperlongumine (1-1 mol-mol),1.2085755686231274,1.846134593977185
A-549,9967941,4.648798732718335,1.846134593977185
UACC-62,selumetinib-GDC-0941 (4-1 mol-mol),-0.701178032611257,1.846134593977185
Namalwa,156414,1.5666485323210588,1.846134593977185
KMS-12-BM,644241,2.605305599492216,1.846134593977185
KYSE-180,11175137,2.9654350002556873,1.846134593977185
CL-11,1641662,3.856405291207275,1.846134593977185
EC-GI-10,9549297,2.702801874317469,1.846134593977185
LS513,446155,3.700374296848107,1.846134593977185
KMS-11,4917,2.9012617145360378,1.846134593977185
ChaGo-K-1,54678924,2.2307192214046903,1.846134593977185
SCC-4,613753,3.192710261785215,1.846134593977185
A-549,2749,2.831835036691163,1.846134593977185
A-549,6918736,0.4037953575692289,1.846134593977185
647V,24753719,3.7750625934618864,1.846134593977185
U-251MG,3854666,2.7881952029693657,1.846134593977185
KALS-1,25154868,5.435638768460365,1.846134593977185
HSC-3,11152667,0.7686574426782067,1.846134593977185
RT-112,5278396,3.5988061958138986,1.846134593977185
GA-10,322968,-1.6748970472377194,1.846134593977185
DAN-G,16725315,4.8276671577435835,1.846134593977185
UACC-62,2746,3.149907742936544,1.846134593977185
GA-10,11707110,1.8876879159869544,1.846134593977185
KALS-1,selumetinib-piperlongumine (8-1 mol-mol),3.833556040427386,1.846134593977185
NCI-H211,44202524,1.103209468443102,1.846134593977185
LS123,2708,4.499616305203706,1.846134593977185
SK-N-FI,969516,1.8598403669732584,1.846134593977185
MOLT-13,navitoclax-birinapant (1-1 mol-mol),-1.7003563705044518,1.846134593977185
ECC12,24856436,0.6243068043349236,1.846134593977185
HCC366,44493528,4.3832061934270445,1.846134593977185
SK-N-FI,2871966,-1.7916475898969042,1.846134593977185
KYSE-140,176870,-0.1940081997587029,1.846134593977185
CW-2,10385095,1.8686327254160755,1.846134593977185
G-292 clone A141B1,216239,3.1768129115153885,1.846134593977185
HDLM-2,375860,-0.88724972969489,1.846134593977185
SK-UT-1,7251185,2.9981286588919303,1.846134593977185
NCI-H28,2742550,3.992303917650692,1.846134593977185
EJM,16038120,0.4172376538699918,1.846134593977185
A-549,104842,-1.1217615364918814,1.846134593977185
SK-N-FI,227681,4.1305654059157995,1.846134593977185
EJM,16013152,4.173303948908386,1.846134593977185
KYM-1,67291369,0.995233965011371,1.846134593977185
MeWo,66577038,2.9405010984072004,1.846134593977185
LS123,54678924,3.1118086673137517,1.846134593977185
Panc 10.05,156414,1.819764158032316,1.846134593977185
KYSE-180,44632017,0.527293974927918,1.846134593977185
HSC-2,11625818,4.077098902011494,1.846134593977185
GA-10,46174525,3.3805365221193133,1.846134593977185
ChaGo-K-1,5470400,0.2648797109153149,1.846134593977185
ACHN,54618164,4.499385578059577,1.846134593977185
KMS-11,216345,4.233774132402563,1.846134593977185
G-292 clone A141B1,11214940,0.0413499844444757,1.846134593977185
DAN-G,89928392,1.5491110566472124,1.846134593977185
647V,44493528,4.175577269384225,1.846134593977185
HSC-2,navitoclax-sorafenib (1-1 mol-mol),1.238608449284996,1.846134593977185
NCI-H358,71304818,3.216069856891864,1.846134593977185
HDLM-2,4261,0.6816208489275483,1.846134593977185
Mel Ho,3038522,2.7786544272598204,1.846134593977185
LS123,9866186,1.430760866144479,1.846134593977185
SCC-4,46191454,0.7794110889610165,1.846134593977185
SK-UT-1,6450551,2.944918696564172,1.846134593977185
U-251MG,51039095,3.0475207841535026,1.846134593977185
MeWo,navitoclax-gemcitabine (1-1 mol-mol),-4.57071451359283,1.846134593977185
EC-GI-10,46398810,3.6542896237489586,1.846134593977185
KYSE-140,5738263,3.046094413131976,1.846134593977185
CW-2,selumetinib-UNC0638 (4-1 mol-mol),4.45492682645159,1.846134593977185
KMS-12-BM,16741245,2.1137703099951537,1.846134593977185
MDA-MB-231,60750,1.4747867526805456,1.846134593977185
SCC-4,56963564,-0.315679442318755,1.846134593977185
SCC-4,441298,3.202462159782615,1.846134593977185
DAN-G,2729026,3.2196043937322325,1.846134593977185
NCI-H28,6252,-1.1128757234297073,1.846134593977185
KMS-11,11612883,0.7244178962388036,1.846134593977185
DAN-G,135875424,4.48447178949668,1.846134593977185
A-549,53232,3.0940273692006333,1.846134593977185
HSC-3,24180125,3.0095192248544897,1.846134593977185
LS123,tanespimycin-gemcitabine (1-1 mol-mol),0.1776406528090703,1.846134593977185
DoHH2,ISOX-bortezomib (250-1 mol-mol),-2.2292805028711076,1.846134593977185
DAN-G,262093,4.7024192027781435,1.846134593977185
KYM-1,65628,2.1252254904247656,1.846134593977185
U-251MG,71466380,4.429888852521965,1.846134593977185
NCI-H28,53232,1.5398799551587667,1.846134593977185
DAN-G,piperlongumine-MST-312 (1-1 mol-mol),2.755870482670647,1.846134593977185
SCC-4,9911463,4.04011035485065,1.846134593977185
KALS-1,46398810,3.061608821586189,1.846134593977185
G-292 clone A141B1,1566236,1.5411770521873664,1.846134593977185
ECC12,613753,3.342978992887362,1.846134593977185
NCI-H211,7251185,3.114407666396054,1.846134593977185
SK-UT-1,4917,3.615993600878312,1.846134593977185
A-549,6623618,2.6889625315796,1.846134593977185
HCC366,9866186,1.3915513193782796,1.846134593977185
CW-2,2733487,6.256408195720794,1.846134593977185
UACC-62,49867926,5.088697090523372,1.846134593977185
HSC-3,637858,2.0652307033731097,1.846134593977185
NCI-H23,3062316,1.4839082292022938,1.846134593977185
MeWo,crizotinib-PLX-4032 (2-1 mol-mol),1.809975861518851,1.846134593977185
UACC-62,25183872,0.0100485556397653,1.846134593977185
A-549,54649381,4.103112658972653,1.846134593977185
COR-L88,6918328,-2.740501459212587,1.846134593977185
Hep 3B2.1-7,452548,0.6029668649629754,1.846134593977185
G-292 clone A141B1,5281321,-1.6962154439852442,1.846134593977185
MDA-MB-231,navitoclax-gemcitabine (1-1 mol-mol),-2.758898084615523,1.846134593977185
KMS-11,16065773,0.7862529865025287,1.846134593977185
GA-10,23582824,-0.6213968555542161,1.846134593977185
SK-N-FI,44607531,1.289085504749259,1.846134593977185
LS513,11427553,1.7872583469155428,1.846134593977185
KYSE-180,16038120,1.625383238797563,1.846134593977185
CAL-120,9444,3.715300039758775,1.846134593977185
RT-112,9866186,0.3135979249819808,1.846134593977185
KALS-1,445091,5.156984597089338,1.846134593977185
GA-10,168313200,1.62244958697484,1.846134593977185
Namalwa,10127622,5.61027703477677,1.846134593977185
KYSE-140,126941,-1.9341423066544168,1.846134593977185
