cell_line_id,drug_id,response,predictions
A-673,JQ-1-UNC0638 (2-1 mol-mol),0.3202130450215845,1.8594267642584574
HCC1143,1750826,-1.2654463091368686,1.8594267642584574
SNU-449,24785538,2.8069089427026346,1.8594267642584574
LOU-NH91,53495165,1.612116489462364,1.8594267642584574
EFO-27,11609586,3.640431752283184,1.8594267642584574
LoVo,tanespimycin-gemcitabine (1-1 mol-mol),0.1756680673297083,1.8594267642584574
Panc 04.03,104842,-1.0125052126256155,1.8594267642584574
NCI-H522,6610355,5.34603712705315,1.8594267642584574
NCI-H661,11656518,2.215339329496845,1.8594267642584574
NCI-H661,6505803,-0.5859050253944337,1.8594267642584574
NCI-H292,5351362,1.0382380370911135,1.8594267642584574
EFO-27,11612883,3.4595212211892377,1.8594267642584574
FU-OV-1,vorinostat-carboplatin (1-1 mol-mol),2.1636839207385914,1.8594267642584574
HSC-4,10302451,2.384078053411002,1.8594267642584574
NCI-H292,46199207,3.366381535989616,1.8594267642584574
LoVo,262093,2.370412929490009,1.8594267642584574
BxPC-3,445643,4.432772060189362,1.8594267642584574
A-673,carboplatin-UNC0638 (2-1 mol-mol),1.4546927004142935,1.8594267642584574
A4/Fukuda,46224516,1.3171235816864948,1.8594267642584574
JM-1,3854666,0.4999957819555636,1.8594267642584574
NCI-H292,124202324,2.857386903129287,1.8594267642584574
BT-549,1566236,1.7296376770428397,1.8594267642584574
LXF 289,11364421,-2.6687395721676577,1.8594267642584574
NCI-H146,navitoclax-sorafenib (1-1 mol-mol),-1.8992247000680913,1.8594267642584574
FTC-133,148198,-1.6568063805549866,1.8594267642584574
LXF 289,11640390,5.398484732926136,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],24951314,1.1143156240073944,1.8594267642584574
LXF 289,2749,2.818144236178911,1.8594267642584574
NOMO-1,decitabine-carboplatin (1-1 mol-mol),1.4040518072476522,1.8594267642584574
JM-1,135875424,2.019666731209586,1.8594267642584574
SCC-9,4705,2.492131143046821,1.8594267642584574
NCI-H2171,151289,1.4157771037164255,1.8594267642584574
NCI-H522,644241,2.1349742590503427,1.8594267642584574
A-673,445643,4.040507929851862,1.8594267642584574
JM-1,6252,-5.0324479776154885,1.8594267642584574
NCI-H292,208908,4.322795663590344,1.8594267642584574
A-498,2871966,1.0686849145956876,1.8594267642584574
G-401,12001922,1.3873374697674952,1.8594267642584574
DMS 273,44491742,3.7307306463602545,1.8594267642584574
A4/Fukuda,11396600,-8.215434514364686,1.8594267642584574
HSC-4,3689413,2.5472025828962055,1.8594267642584574
MDA-MB-453,4378219,1.7417226469020404,1.8594267642584574
ONS-76,387447,-4.115404850127739,1.8594267642584574
LOU-NH91,656346,1.0077735762311986,1.8594267642584574
A4/Fukuda,3081361,1.810117399969756,1.8594267642584574
NCI-H460,6505803,-0.4074860596498978,1.8594267642584574
NCI-H146,45279963,2.8359939324557706,1.8594267642584574
OPM-2,6184667,1.6391974127027074,1.8594267642584574
HCC1143,148198,-3.881060339055355,1.8594267642584574
A-673,421610,1.6759942643549426,1.8594267642584574
SNU-61,4259181,0.2985440005718957,1.8594267642584574
LXF 289,44819697,0.5606163889857397,1.8594267642584574
KYSE-70,168312962,-0.2970816131627225,1.8594267642584574
NCI-H146,11494412,-1.136229477240518,1.8594267642584574
OPM-2,2746,0.9082445461467812,1.8594267642584574
MDA-MB-157,6918736,-2.3678025624565175,1.8594267642584574
DMS 273,135659046,3.477426326571923,1.8594267642584574
HSC-4,126941,-2.3076253927529127,1.8594267642584574
CAL-51,57519531,1.893237876741888,1.8594267642584574
MDA-MB-157,3038522,4.043799431595376,1.8594267642584574
ONS-76,SNX-2112-bortezomib (250-1 mol-mol),-0.0712128201037348,1.8594267642584574
BxPC-3,54613361,-0.6294380958983512,1.8594267642584574
CA46,25102847,1.8345278315547784,1.8594267642584574
FTC-133,5746,0.3858378554684238,1.8594267642584574
BT-549,10113978,3.95693770646699,1.8594267642584574
A2780,54618771,-0.248592168161829,1.8594267642584574
SNU-61,6917907,-7.995083965311066,1.8594267642584574
ONS-76,3384730,2.185678697527176,1.8594267642584574
LOU-NH91,11228183,0.5456186750940368,1.8594267642584574
MDA-MB-157,25227462,1.286146426910961,1.8594267642584574
Panc 04.03,selumetinib-JQ-1 (4-1 mol-mol),2.1482953038113286,1.8594267642584574
BT-549,439501,-3.1266914034371567,1.8594267642584574
LXF 289,409805,5.2068809837223435,1.8594267642584574
OVISE,148198,-3.4121309130102055,1.8594267642584574
YAPC,262093,3.6115167721531343,1.8594267642584574
NCI-H727,5738263,3.354715168796171,1.8594267642584574
A-673,6918328,-0.9424380212903694,1.8594267642584574
MSTO-211H,navitoclax-piperlongumine (1-1 mol-mol),-1.4716070020924246,1.8594267642584574
JM-1,445643,3.755930816022248,1.8594267642584574
A2780,25154868,3.617715738937927,1.8594267642584574
Panc 04.03,81146,4.4293645850092735,1.8594267642584574
MDA-MB-453,4521392,4.261545411784443,1.8594267642584574
CAL-51,5460769,1.3780575552768597,1.8594267642584574
SNU-81,9926054,1.3093723678717843,1.8594267642584574
CAL-51,2113511,6.39897875596168,1.8594267642584574
NCI-H460,136227924,3.925006850615035,1.8594267642584574
NCI-H522,24856436,0.0798065953372803,1.8594267642584574
SBC-5,9967941,3.629642521259923,1.8594267642584574
A4/Fukuda,462382,-0.2406989279082468,1.8594267642584574
OVISE,11640390,4.491956307789174,1.8594267642584574
NCI-H522,selumetinib-vorinostat (8-1 mol-mol),2.6916205553530843,1.8594267642584574
CAL-51,24180125,2.8082301472193203,1.8594267642584574
LXF 289,25262965,-2.558275633709226,1.8594267642584574
NCI-H2009,9903786,1.8298580590992315,1.8594267642584574
SNU-61,54678924,1.5881868934361725,1.8594267642584574
YAPC,24785538,1.575520805381804,1.8594267642584574
NCI-H2171,676352,1.591250217642193,1.8594267642584574
SCC-9,carboplatin-UNC0638 (2-1 mol-mol),3.5571818540455413,1.8594267642584574
ONS-76,BRD-K27188169-navitoclax (2-1 mol-mol),3.629677877626108,1.8594267642584574
NOMO-1,3689413,-2.5325178418163174,1.8594267642584574
OPM-2,5284373,2.335601496737994,1.8594267642584574
NCI-H661,10127622,4.958480333722226,1.8594267642584574
ONS-76,44185566,2.3053400119978735,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],11427553,3.480492721904053,1.8594267642584574
HCC1143,11485656,1.8564802256291268,1.8594267642584574
G-401,613753,2.8041503953296187,1.8594267642584574
MDA-MB-157,11657048,4.26764748298064,1.8594267642584574
ONS-76,24951314,1.2212354664419371,1.8594267642584574
A2780,36462,-2.0824592368546893,1.8594267642584574
FTC-133,vorinostat-carboplatin (1-1 mol-mol),4.046796900888368,1.8594267642584574
OPM-2,72376,-3.1510357921092376,1.8594267642584574
OPM-2,6918328,-2.875264730320658,1.8594267642584574
NCI-H522,decitabine-navitoclax (2-1 mol-mol),4.970964992537572,1.8594267642584574
EFO-27,168312962,3.0506772104926343,1.8594267642584574
NCI-H1623,107985,-2.7226564689550488,1.8594267642584574
MDA-MB-453,46398810,2.51328952557295,1.8594267642584574
SNU-449,49766530,-0.9876450445747244,1.8594267642584574
OPM-2,25102847,1.4573873057147737,1.8594267642584574
G-401,3081361,2.1638535645332664,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],71576739,4.46778033750866,1.8594267642584574
A2780,24951314,0.3580646626980762,1.8594267642584574
SCC-9,2871966,2.1501352130214695,1.8594267642584574
EFO-27,53232,3.845715413797161,1.8594267642584574
A2780,5460769,-5.6757466443406575,1.8594267642584574
Panc 04.03,10322450,4.721553837851545,1.8594267642584574
NCI-H292,selumetinib-JQ-1 (4-1 mol-mol),0.7417417133593783,1.8594267642584574
SNU-449,23582824,0.6769149785817056,1.8594267642584574
LoVo,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3489379302549531,1.8594267642584574
ONS-76,3854666,0.984876663182433,1.8594267642584574
MDA-MB-453,71466578,1.854784458712459,1.8594267642584574
BT-549,piperlongumine-MST-312 (1-1 mol-mol),1.4526674208496635,1.8594267642584574
MDA-MB-453,15547703,3.861172408325267,1.8594267642584574
MDA-MB-157,252682,6.150103454129247,1.8594267642584574
G-401,46398810,1.5664917458517695,1.8594267642584574
NCI-H1623,327653,3.600793829240414,1.8594267642584574
SBC-5,6610355,5.221010400785003,1.8594267642584574
A4/Fukuda,6918878,-0.3411937140873722,1.8594267642584574
SNU-81,3062316,2.330723232319837,1.8594267642584574
OPM-2,9903786,2.6412283094975657,1.8594267642584574
HSC-4,15953870,4.269670192757531,1.8594267642584574
JM-1,984333,-1.6115401451915106,1.8594267642584574
Panc 04.03,46174525,5.826098059849913,1.8594267642584574
NCI-H292,5460769,0.0770188109309223,1.8594267642584574
FTC-133,216345,4.490711794352075,1.8594267642584574
BT-549,alisertib-navitoclax (2-1 mol-mol),-0.0458580768045358,1.8594267642584574
FU-OV-1,5311,1.028726852721831,1.8594267642584574
LoVo,9911830,1.9062113768292104,1.8594267642584574
CA46,23582824,0.075225101675958,1.8594267642584574
JM-1,alisertib-navitoclax (2-1 mol-mol),-3.873969254990661,1.8594267642584574
EFO-27,24797083,1.960036113572856,1.8594267642584574
NCI-H1623,5460769,3.63452416726077,1.8594267642584574
NCI-H661,5311,1.0541651051557333,1.8594267642584574
G-401,119182,-0.7625552993148171,1.8594267642584574
KMRC-1,navitoclax-MST-312 (1-1 mol-mol),0.8819471903820566,1.8594267642584574
ONS-76,11507802,1.2556507557201144,1.8594267642584574
KYSE-70,6918736,-3.61435843984592,1.8594267642584574
NCI-H2009,4788,5.716428228211685,1.8594267642584574
ONS-76,54686904,4.527599605979478,1.8594267642584574
CAL-51,2729026,2.5757432896171517,1.8594267642584574
ONS-76,3689413,-0.2845128895134612,1.8594267642584574
JM-1,676352,1.381688063426603,1.8594267642584574
NCI-H2171,11238147,2.9150011478889795,1.8594267642584574
EFO-27,JQ-1-carboplatin (1-1 mol-mol),5.5199687531263715,1.8594267642584574
Panc 04.03,5738263,4.451939152518209,1.8594267642584574
HCC1143,71304818,2.928848735179534,1.8594267642584574
OPM-2,9826308,-1.153894104617258,1.8594267642584574
OVISE,73707438,4.551111956107329,1.8594267642584574
KMRC-1,448949,2.0346247593103257,1.8594267642584574
NCI-H661,44589607,2.97822499860898,1.8594267642584574
YAPC,3503,2.818608145608573,1.8594267642584574
NCI-H522,3825829,3.960912701697082,1.8594267642584574
NCI-H661,5738263,2.7657344337958687,1.8594267642584574
CAL-51,168312962,1.4117577594763937,1.8594267642584574
CA46,4261,-0.8863355705331979,1.8594267642584574
CAL-51,241158,3.781489879449518,1.8594267642584574
A-673,2874250,4.616954738528679,1.8594267642584574
BT-549,46191454,1.72486803708685,1.8594267642584574
JM-1,6918878,0.0294179493888284,1.8594267642584574
CAL-51,4521392,4.667802355757324,1.8594267642584574
CAL-51,9915743,1.1260994347217144,1.8594267642584574
NCI-H146,46943432,1.2283557348915184,1.8594267642584574
YAPC,168312962,3.6522382892319185,1.8594267642584574
NCI-H522,44493528,4.173254194812623,1.8594267642584574
BT-549,10296883,4.161421407524775,1.8594267642584574
OVISE,11152667,1.81896217810704,1.8594267642584574
G-401,6852167,1.9492633511801831,1.8594267642584574
NCI-H292,168313047,2.7678931286458974,1.8594267642584574
A-673,5329102,0.93841525470917,1.8594267642584574
A-673,11404337,-2.7698937773977033,1.8594267642584574
BxPC-3,11222830,1.6538054387944447,1.8594267642584574
KMRC-1,25102847,3.2500467863275735,1.8594267642584574
MDA-MB-453,400769,-1.402270827463697,1.8594267642584574
OVISE,89928392,2.0483381338479907,1.8594267642584574
MDA-MB-157,136227924,3.402219650297347,1.8594267642584574
SNU-449,JQ-1-UNC0638 (2-1 mol-mol),5.2681139205860354,1.8594267642584574
BxPC-3,5738263,3.0337675506106576,1.8594267642584574
NCI-H292,16741245,5.797273118380107,1.8594267642584574
Panc 04.03,11404337,1.3784278741672673,1.8594267642584574
HSC-4,2130404,3.512147769522711,1.8594267642584574
SBC-5,5329102,3.79532117952851,1.8594267642584574
SNU-449,57519531,5.8010509150022145,1.8594267642584574
KMRC-1,1750826,-1.909836969824086,1.8594267642584574
DMS 273,53245473,3.723579099176344,1.8594267642584574
A4/Fukuda,44137675,1.307300702935143,1.8594267642584574
LoVo,72734382,4.052668353480041,1.8594267642584574
SW1463,57519531,1.6287135351441295,1.8594267642584574
SNU-61,16038120,1.3103584397228891,1.8594267642584574
CAL-51,9926054,2.2227862000004577,1.8594267642584574
KMRC-1,15953870,4.40931040558564,1.8594267642584574
A4/Fukuda,46191454,-2.2780561859524457,1.8594267642584574
EFO-27,6505803,0.9411407576336728,1.8594267642584574
A4/Fukuda,24951314,0.2081517019188384,1.8594267642584574
A-498,10184653,1.9377607214538883,1.8594267642584574
HSC-4,doxorubicin-navitoclax (2-1 mol-mol),-1.2623488821486932,1.8594267642584574
NCI-H522,9911830,2.121034111225194,1.8594267642584574
YAPC,53392493,3.0834263437199705,1.8594267642584574
FU-OV-1,JQ-1-MK-0752 (1-1 mol-mol),1.194664031604259,1.8594267642584574
FTC-133,15547703,3.427766539334031,1.8594267642584574
SBC-5,11404337,1.1992857421773124,1.8594267642584574
NOMO-1,654092,-2.6158486127541343,1.8594267642584574
JM-1,navitoclax-sorafenib (1-1 mol-mol),0.8658356793776997,1.8594267642584574
OPM-2,49793307,-4.879066461483742,1.8594267642584574
JM-1,11717001,4.327873015149225,1.8594267642584574
MSTO-211H,969516,2.440842922513423,1.8594267642584574
NCI-H460,9926054,2.081701465030928,1.8594267642584574
LXF 289,9936388,-5.793518221083613,1.8594267642584574
LoVo,10184653,-0.0525672628767589,1.8594267642584574
G-401,9866186,0.2347893748246883,1.8594267642584574
ONS-76,BRD-K99584050,5.369990310930208,1.8594267642584574
KMRC-1,168312962,3.867746451267385,1.8594267642584574
YAPC,452548,0.3485834104810916,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],selumetinib-navitoclax (8-1 mol-mol),2.9022286191617597,1.8594267642584574
FU-OV-1,6450551,4.626381712180732,1.8594267642584574
EFO-27,carboplatin-etoposide (40-17 mol-mol),3.749556119159122,1.8594267642584574
SNU-449,5978,1.8233754703073703,1.8594267642584574
LOU-NH91,44589607,2.878199319266369,1.8594267642584574
CAL-51,tretinoin-carboplatin (2-1 mol-mol),4.904159369397283,1.8594267642584574
A4/Fukuda,65628,3.8428022223998366,1.8594267642584574
A2780,42611257,2.862805810765337,1.8594267642584574
FTC-133,49867930,5.271360985380777,1.8594267642584574
SNU-61,56946209,-2.5026309203687314,1.8594267642584574
FU-OV-1,3062316,-5.013660753129892,1.8594267642584574
KMRC-1,vorinostat-navitoclax (4-1 mol-mol),1.4468975732833491,1.8594267642584574
NCI-H522,123631,2.114949756755372,1.8594267642584574
NOMO-1,52912189,-0.5265680930430634,1.8594267642584574
HCC1143,selumetinib-tretinoin (2-1 mol-mol),4.123174212921891,1.8594267642584574
CA46,2733526,4.193969711090682,1.8594267642584574
G-401,44819697,-1.6952135460319926,1.8594267642584574
MDA-MB-453,44507138,1.496822662467132,1.8594267642584574
NCI-H2171,9825149,1.181898582623386,1.8594267642584574
OPM-2,8515,3.0418796641091226,1.8594267642584574
Panc 04.03,4096211,3.5665133346619684,1.8594267642584574
KMRC-1,6610216,4.1544949822147,1.8594267642584574
NCI-H460,25150857,3.536831166282903,1.8594267642584574
OPM-2,11977753,-4.6820583055789,1.8594267642584574
G-401,49793307,-5.199300209786212,1.8594267642584574
A2780,1239801,3.465676691044825,1.8594267642584574
Panc 04.03,46398810,3.688960594211219,1.8594267642584574
G-401,65628,4.0909837295628275,1.8594267642584574
BT-549,53232,2.511840395622571,1.8594267642584574
NCI-H727,104842,-0.3454800108905812,1.8594267642584574
NCI-H292,6852167,2.409220580223775,1.8594267642584574
KMRC-1,15547703,4.785371110425684,1.8594267642584574
SCC-9,vorinostat-carboplatin (1-1 mol-mol),4.0549639225779615,1.8594267642584574
BxPC-3,16722836,0.8866010617403134,1.8594267642584574
OPM-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.1588596939971625,1.8594267642584574
LXF 289,168312962,1.364587801939814,1.8594267642584574
G-401,11626560,1.1843690178322546,1.8594267642584574
YAPC,3825829,4.484241364021175,1.8594267642584574
NCI-H2009,46943432,2.8478796444115835,1.8594267642584574
SNU-449,16038120,1.104181711259477,1.8594267642584574
MDA-MB-157,72193861,0.2105280638919307,1.8594267642584574
ONS-76,46191454,1.5088295462826262,1.8594267642584574
LXF 289,439501,-1.653941874457911,1.8594267642584574
MDA-MB-453,54649381,4.094182376460235,1.8594267642584574
EFO-27,11507802,4.116687062031661,1.8594267642584574
ONS-76,crizotinib-PLX-4032 (2-1 mol-mol),2.136807968488312,1.8594267642584574
SNU-81,11427553,2.1196099795437733,1.8594267642584574
SNU-61,54143018,-0.3273600933762652,1.8594267642584574
HSC-4,17755052,1.8179922614483863,1.8594267642584574
EFO-27,2130404,3.4270754566369748,1.8594267642584574
FTC-133,24821094,3.776872089794721,1.8594267642584574
SNU-449,44607531,1.5485785292308227,1.8594267642584574
KYSE-70,24772860,-1.2328668610311222,1.8594267642584574
NCI-H522,11214940,1.077396173859641,1.8594267642584574
SNU-449,1474550,4.524224948734458,1.8594267642584574
LXF 289,44589607,3.4320685896186585,1.8594267642584574
OPM-2,31703,-1.5109362720248076,1.8594267642584574
A4/Fukuda,445455,4.756694709293823,1.8594267642584574
LoVo,71680916,4.224958300762603,1.8594267642584574
KMRC-1,25262965,-3.4791684180939,1.8594267642584574
NCI-H1623,54613361,0.8976129642368637,1.8594267642584574
DMS 273,15547703,2.68216153568037,1.8594267642584574
HCC1143,5311,1.090656828429124,1.8594267642584574
SNU-81,JQ-1-navitoclax (2-1 mol-mol),0.6755199584386623,1.8594267642584574
MSTO-211H,11977753,-3.756718801235006,1.8594267642584574
NCI-H661,51037431,4.262261435001038,1.8594267642584574
EFO-27,25183872,0.6822597295955183,1.8594267642584574
BT-549,docetaxel-tanespimycin (2-1 mol-mol),-6.584782072874471,1.8594267642584574
MDA-MB-453,16659841,4.43927192393091,1.8594267642584574
SNU-449,3854666,3.254678167809475,1.8594267642584574
JM-1,selumetinib-navitoclax (8-1 mol-mol),1.96596855152698,1.8594267642584574
HSC-4,46174525,4.818915916273074,1.8594267642584574
NCI-H727,25062766,3.0095924827905813,1.8594267642584574
EFO-27,9823820,4.474335567240953,1.8594267642584574
CAL-51,4917,3.122174268556499,1.8594267642584574
SCC-9,676352,2.0394457592349093,1.8594267642584574
MSTO-211H,4259181,-0.7585521679245923,1.8594267642584574
Panc 04.03,3854666,3.6180263181428622,1.8594267642584574
A2780,11214940,1.8716907673631955,1.8594267642584574
Panc 04.03,445455,5.108054343544362,1.8594267642584574
SCC-9,SNX-2112-bortezomib (250-1 mol-mol),-2.0018823279326776,1.8594267642584574
DMS 273,3081361,3.0365977955778805,1.8594267642584574
BxPC-3,126941,-2.8667568441276083,1.8594267642584574
EFO-27,6918837,-4.778560341054376,1.8594267642584574
JM-1,9956119,1.3894298966841814,1.8594267642584574
CAL-51,60750,-3.4379358682898973,1.8594267642584574
SNU-449,12001922,2.031450773900583,1.8594267642584574
SNU-81,119182,-3.3799134284972614,1.8594267642584574
CAL-51,6918878,3.0110486558166274,1.8594267642584574
CA46,44819697,-3.819793103454841,1.8594267642584574
OPM-2,46199207,2.048842595102616,1.8594267642584574
JM-1,11977753,-2.0561747941195674,1.8594267642584574
MDA-MB-453,16038120,1.4822204990084098,1.8594267642584574
BT-549,selumetinib-tretinoin (2-1 mol-mol),5.357160165486871,1.8594267642584574
G-401,135928012,4.758772301459146,1.8594267642584574
LoVo,445455,4.556737788306169,1.8594267642584574
FU-OV-1,11964036,-0.3048537688067435,1.8594267642584574
CAL-51,3825829,3.9510679995615257,1.8594267642584574
NOMO-1,66577038,2.985459327680272,1.8594267642584574
YAPC,4259181,0.8211273757017798,1.8594267642584574
BT-549,2708,5.415828272287544,1.8594267642584574
OPM-2,4477,0.1075725295912922,1.8594267642584574
ONS-76,23635314,-1.3572631369234491,1.8594267642584574
Panc 04.03,168313200,2.993774278353398,1.8594267642584574
A2780,25262965,-4.532154518345387,1.8594267642584574
LoVo,24951314,0.8531724175888866,1.8594267642584574
SNU-61,6918837,-2.02709157063253,1.8594267642584574
LOU-NH91,6918878,5.623996708869271,1.8594267642584574
LOU-NH91,16725315,5.120050781978422,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],9866186,0.0174318535432376,1.8594267642584574
NCI-H661,16722836,1.177222753188902,1.8594267642584574
A-498,9935249,3.347418171794467,1.8594267642584574
NCI-H2009,44185566,3.0429431135599607,1.8594267642584574
Panc 04.03,25126798,3.7756614801897377,1.8594267642584574
LOU-NH91,24771867,3.0978851297923895,1.8594267642584574
Panc 04.03,10231331,4.944041434313903,1.8594267642584574
Panc 04.03,9967941,5.787601223768576,1.8594267642584574
HCC1143,11497983,5.345504804401821,1.8594267642584574
MDA-MB-453,6505803,-3.8322805026755806,1.8594267642584574
LXF 289,285033,-1.4335563326434544,1.8594267642584574
NCI-H292,3689413,1.7536313837601494,1.8594267642584574
OVISE,54618771,1.319775250733869,1.8594267642584574
SNU-81,135411,1.0381613293566891,1.8594267642584574
NCI-H2009,451668,5.323035746604961,1.8594267642584574
SNU-81,3689413,1.1974270464491454,1.8594267642584574
FTC-133,5738263,4.07617232189308,1.8594267642584574
NCI-H1623,5291,3.880629558524794,1.8594267642584574
NCI-H727,51039095,2.7124063556691267,1.8594267642584574
DMS 273,262093,2.141936221481062,1.8594267642584574
CAL-51,6918328,0.3807555589851347,1.8594267642584574
A-498,24951314,2.536702379510054,1.8594267642584574
OVISE,135440466,-0.9475229728449716,1.8594267642584574
A2780,11404337,-0.8981705286722745,1.8594267642584574
OVISE,selumetinib-navitoclax (8-1 mol-mol),1.5927997425042688,1.8594267642584574
Panc 04.03,24951314,1.470760951451068,1.8594267642584574
NOMO-1,4705,2.5023829157060926,1.8594267642584574
BxPC-3,176870,2.768163283404042,1.8594267642584574
G-401,11609586,0.8694160359503889,1.8594267642584574
EFO-27,doxorubicin-navitoclax (2-1 mol-mol),0.6327917719948324,1.8594267642584574
NCI-H2009,tanespimycin-gemcitabine (1-1 mol-mol),0.2582692893190324,1.8594267642584574
NCI-H2009,15983966,-3.9047819028388178,1.8594267642584574
JM-1,16659841,2.088291676862089,1.8594267642584574
NCI-H146,5311,-0.0389435386139853,1.8594267642584574
A2780,72734382,3.371521062177298,1.8594267642584574
A-673,2708,2.956024737310482,1.8594267642584574
NCI-H460,11152667,1.2005763717636435,1.8594267642584574
A4/Fukuda,tretinoin-carboplatin (2-1 mol-mol),3.3716994915899945,1.8594267642584574
G-401,60700,-0.931594906554522,1.8594267642584574
A4/Fukuda,sirolimus-bortezomib (250-1 mol-mol),-5.340339704000633,1.8594267642584574
NCI-H146,31703,-2.278385754586821,1.8594267642584574
KMRC-1,445643,4.4248475697731005,1.8594267642584574
SNU-61,tanespimycin-gemcitabine (1-1 mol-mol),-0.5770554338848054,1.8594267642584574
KYSE-70,54613361,0.0645626216296427,1.8594267642584574
CAL-51,444795,5.053001195278548,1.8594267642584574
KYSE-70,54619267,5.587983352589812,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],16065773,2.083422102332506,1.8594267642584574
NCI-H522,135984461,5.248212763135773,1.8594267642584574
CA46,10385095,0.6992054873225039,1.8594267642584574
G-401,16038120,0.8239725572719159,1.8594267642584574
A2780,selumetinib-tretinoin (2-1 mol-mol),2.739843613325444,1.8594267642584574
NCI-H1623,6918328,0.1782181011891448,1.8594267642584574
G-401,31703,-2.7567506026552904,1.8594267642584574
OPM-2,11497983,4.2316824511311,1.8594267642584574
NCI-H522,46215462,1.6065433434555243,1.8594267642584574
JM-1,selumetinib-UNC0638 (4-1 mol-mol),2.9715297614660474,1.8594267642584574
A-498,selumetinib-BRD-A02303741 (4-1 mol-mol),2.466660305447313,1.8594267642584574
A-673,16741245,3.6856166817392393,1.8594267642584574
DMS 273,44486219,3.889102530118227,1.8594267642584574
ONS-76,3062316,0.3527292351029743,1.8594267642584574
NCI-H1623,4521392,4.396491619301915,1.8594267642584574
SBC-5,3062316,3.347274022566764,1.8594267642584574
OPM-2,374536,1.7033153768622478,1.8594267642584574
NCI-H292,5291,3.74340966649761,1.8594267642584574
G-401,123631,2.330078370852269,1.8594267642584574
HSC-4,135423438,1.814117839489682,1.8594267642584574
CAL-51,25126798,3.926975819986009,1.8594267642584574
NCI-H727,409805,5.9670224431598875,1.8594267642584574
A-673,4917,1.8117239982797952,1.8594267642584574
DMS 273,57519531,1.9430749026869305,1.8594267642584574
MSTO-211H,vorinostat-carboplatin (1-1 mol-mol),3.1229894172951043,1.8594267642584574
HSC-4,25262965,-0.4495508061813805,1.8594267642584574
OVISE,327653,2.506626214633075,1.8594267642584574
A4/Fukuda,71680916,4.641498651595925,1.8594267642584574
EFO-27,104842,-1.4311942194738418,1.8594267642584574
A-673,11626560,-0.097195247735582,1.8594267642584574
NCI-H146,3384730,2.6214971804948908,1.8594267642584574
MSTO-211H,26596,-0.5653018529577997,1.8594267642584574
JM-1,445455,3.9843646189648863,1.8594267642584574
CAL-51,11427553,2.069280384014222,1.8594267642584574
SNU-61,20959075,-3.60077638491687,1.8594267642584574
LXF 289,25062766,1.8533275351899623,1.8594267642584574
LOU-NH91,24797083,1.602297413523094,1.8594267642584574
CAL-51,24771867,-0.5018492111736887,1.8594267642584574
NOMO-1,44632017,0.9405041708842384,1.8594267642584574
NCI-H146,25195348,0.0229507172684141,1.8594267642584574
A-673,151289,0.5990139557366498,1.8594267642584574
JM-1,72376,-3.929922218649067,1.8594267642584574
NCI-H727,12003241,-0.657143782776601,1.8594267642584574
JM-1,24180125,1.1035620934920058,1.8594267642584574
LoVo,24964624,-0.96112559187181,1.8594267642584574
NCI-H2171,UNC0638-navitoclax (1-1 mol-mol),-0.3565063117120224,1.8594267642584574
OVISE,6610216,4.867128617935935,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],5113032,4.670023295767466,1.8594267642584574
CAL-51,11507802,1.2528060552922216,1.8594267642584574
A4/Fukuda,25227462,-5.883792654516593,1.8594267642584574
BxPC-3,5566,2.8001360517565628,1.8594267642584574
DMS 273,119182,1.6620070398785467,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],3062316,2.514926182355465,1.8594267642584574
NOMO-1,168313200,3.152434526133537,1.8594267642584574
A-673,navitoclax-PLX-4032 (1-1 mol-mol),0.8994506626912233,1.8594267642584574
NCI-H727,24856436,1.7647429516878397,1.8594267642584574
KMRC-1,72734382,5.690666345136703,1.8594267642584574
A-673,56949517,4.212065281653062,1.8594267642584574
BT-549,135421197,3.4062158650675265,1.8594267642584574
DMS 273,vorinostat-carboplatin (1-1 mol-mol),2.6049111550172506,1.8594267642584574
NCI-H1623,10074640,3.727129107489099,1.8594267642584574
YAPC,5329102,2.676937714502371,1.8594267642584574
YAPC,docetaxel-tanespimycin (2-1 mol-mol),2.5986620559096902,1.8594267642584574
NCI-H2009,4917,2.9963488408029417,1.8594267642584574
NCI-H727,44589607,2.894616632949603,1.8594267642584574
G-401,5328940,1.7098947779411977,1.8594267642584574
FTC-133,10410894,5.920528547603018,1.8594267642584574
CAL-51,216468,1.370586512271769,1.8594267642584574
MDA-MB-453,227681,3.97271964535407,1.8594267642584574
A4/Fukuda,5284616,3.229953451024844,1.8594267642584574
NCI-H460,753704,5.635234970240753,1.8594267642584574
NCI-H2009,vorinostat-carboplatin (1-1 mol-mol),1.7172571438659243,1.8594267642584574
SBC-5,crizotinib-PLX-4032 (2-1 mol-mol),2.792734881189652,1.8594267642584574
NCI-H1623,25150857,2.7146098705885127,1.8594267642584574
YAPC,JQ-1-vorinostat (2-1 mol-mol),2.9118979144458548,1.8594267642584574
