cell_line_id,drug_id,response,predictions
DU145,73707371,4.93745996630941,1.8216200962398097
EPLC-272H,66577038,3.4163785473395416,1.8216200962398097
NCI-H929,50905018,3.952577942902894,1.8216200962398097
SK-MEL-1,9903786,3.576716533884559,1.8216200962398097
NCI-H2444,3465537,3.061978524719414,1.8216200962398097
UM-UC-3,148198,-2.7030111325228594,1.8216200962398097
NCI-H1838,2729026,2.346465429264529,1.8216200962398097
SK-MEL-5,327653,4.002327934975705,1.8216200962398097
UM-UC-3,445091,3.9236164044196538,1.8216200962398097
NALM-6,25062766,0.6692230881120987,1.8216200962398097
NCI-H747,5311,0.9773894541823362,1.8216200962398097
DK-MG,24821094,3.6636070274618486,1.8216200962398097
DU4475,89928392,0.7945627993357307,1.8216200962398097
NCI-H1838,24856436,1.2343947561112545,1.8216200962398097
OVCAR-8,carboplatin-etoposide (40-17 mol-mol),4.477307217844308,1.8216200962398097
OE21,71751553,4.442993146906493,1.8216200962398097
NCI-H2023,selumetinib-JQ-1 (4-1 mol-mol),4.204121853439987,1.8216200962398097
U-118MG,5291,3.794878935340598,1.8216200962398097
KATO III,11238147,2.4392090608571335,1.8216200962398097
DU145,36314,-4.324563599627121,1.8216200962398097
Mel JuSo,4096211,2.63898437989727,1.8216200962398097
SK-N-AS,10427712,4.505749060089054,1.8216200962398097
UM-UC-3,452548,-1.1491341262199797,1.8216200962398097
TE-6,selumetinib-GDC-0941 (4-1 mol-mol),3.56930262529698,1.8216200962398097
CAL-27,65064,5.217389729978231,1.8216200962398097
DB,44819697,-1.8791927346472033,1.8216200962398097
SNU-407,3385,2.7117475837701264,1.8216200962398097
CAL-27,54613361,-0.0913096066696929,1.8216200962398097
U-118MG,11494412,3.4425661243736503,1.8216200962398097
8505C,100016,6.577733697234268,1.8216200962398097
DU145,637858,2.575359401469111,1.8216200962398097
DU145,16741245,2.833694635683373,1.8216200962398097
DK-MG,54619267,4.354627596529954,1.8216200962398097
MDA-MB-361,262093,2.430209495289511,1.8216200962398097
SK-N-AS,72193861,-0.0582823609479615,1.8216200962398097
CAL-27,11964036,1.3745734436173282,1.8216200962398097
EN,2746,3.955257118996246,1.8216200962398097
NALM-6,52947716,-6.66664583639045,1.8216200962398097
HL-60,216468,2.3219723372788295,1.8216200962398097
NALM-6,11609586,0.330002610392489,1.8216200962398097
VMRC-RCW,452548,0.998186661232602,1.8216200962398097
SK-LU-1,49793307,-2.041632837909902,1.8216200962398097
DK-MG,57519531,3.4678402815796754,1.8216200962398097
OAW42,10427712,4.471208478859963,1.8216200962398097
MDA-MB-361,5329102,2.827398845528206,1.8216200962398097
DK-MG,2729026,3.0716491528324736,1.8216200962398097
DU145,6918878,5.332800992773371,1.8216200962398097
DU145,6918328,0.5124407540853266,1.8216200962398097
VMRC-RCW,navitoclax-sorafenib (1-1 mol-mol),0.924989169075488,1.8216200962398097
U-118MG,2729026,3.257708185027529,1.8216200962398097
Calu-3,568763,0.3029666044071202,1.8216200962398097
OVCAR-8,9825149,3.2572263006159594,1.8216200962398097
Calu-3,44185566,1.1096626800880236,1.8216200962398097
HuH-1,1566236,4.12950114237624,1.8216200962398097
SW1088,3025944,4.34204825973826,1.8216200962398097
DB,10385095,0.676257442329155,1.8216200962398097
DU4475,168313016,4.82519717161753,1.8216200962398097
DU4475,9967941,2.8758104940672613,1.8216200962398097
DU4475,11507802,0.2318377874847192,1.8216200962398097
HL-60,67156097,-1.9160714083813104,1.8216200962398097
NCI-H1838,tanespimycin-bortezomib (250-1 mol-mol),0.7534040164239657,1.8216200962398097
SK-MEL-1,tretinoin-carboplatin (2-1 mol-mol),4.80072740524702,1.8216200962398097
SNU-1,6918837,-3.784487085439976,1.8216200962398097
KATO III,11175137,2.9643804868553554,1.8216200962398097
CAL-27,3854666,0.635835630985428,1.8216200962398097
DB,11657048,4.291020771189592,1.8216200962398097
L-363,9935249,3.3152136583481893,1.8216200962398097
8505C,148198,-2.1728643040186237,1.8216200962398097
DB,navitoclax-piperlongumine (1-1 mol-mol),0.7897721714904888,1.8216200962398097
TE-15,11427553,2.4729252663942685,1.8216200962398097
SW1088,327653,3.9714894457937566,1.8216200962398097
NCI-H747,crizotinib-PLX-4032 (2-1 mol-mol),2.152895406911854,1.8216200962398097
Calu-3,51039095,3.01757020921058,1.8216200962398097
8505C,17759555,4.019028328357522,1.8216200962398097
Rh18,9936388,1.9794921916079815,1.8216200962398097
KMRC-20,erlotinib-PLX-4032 (2-1 mol-mol),4.001025542089447,1.8216200962398097
NCI-H660,3854666,3.03505528953488,1.8216200962398097
8505C,2733526,3.334284316260825,1.8216200962398097
OE21,selumetinib-MK-2206 (8-1 mol-mol),1.5228521171431184,1.8216200962398097
NCI-H1435,73707398,1.0591696361842406,1.8216200962398097
SK-MEL-5,168313016,6.194351632392148,1.8216200962398097
HL-60,5460769,4.053430435515514,1.8216200962398097
OAW42,53481919,3.9958101127714287,1.8216200962398097
Calu-3,11485656,1.9769247449011944,1.8216200962398097
MDA-MB-361,JQ-1-navitoclax (2-1 mol-mol),0.1031854729375792,1.8216200962398097
OE21,9927531,4.992848693668257,1.8216200962398097
SK-N-AS,67156097,-2.521497927674448,1.8216200962398097
OVCAR-8,72734382,5.298229227730425,1.8216200962398097
NCI-H929,44185566,1.267263970973427,1.8216200962398097
DB,4705,3.0475659193893296,1.8216200962398097
KM12,36462,2.407887950750621,1.8216200962398097
CAL-27,9866186,0.2562126660671553,1.8216200962398097
NCI-H747,10127622,-2.2175055200843334,1.8216200962398097
SK-MEL-5,46907787,3.947667418966643,1.8216200962398097
L-363,49793307,-4.219300657979446,1.8216200962398097
NCI-H929,ISOX-bortezomib (250-1 mol-mol),-0.7959511173514853,1.8216200962398097
TE-15,46843906,2.4934004690142344,1.8216200962398097
U-118MG,25102847,2.7854362399560775,1.8216200962398097
DK-MG,3025986,-0.7733642198714659,1.8216200962398097
DB,1750826,-2.8826036483941153,1.8216200962398097
EN,10113978,3.765785415681148,1.8216200962398097
KATO III,JQ-1-carboplatin (1-1 mol-mol),1.5255725604391266,1.8216200962398097
SK-N-AS,24821094,3.860013381092733,1.8216200962398097
NALM-6,159324,-2.145978270745669,1.8216200962398097
MDA-MB-361,10385095,1.4298673211779267,1.8216200962398097
HL-60,6852167,1.3769451533529364,1.8216200962398097
L-363,9866186,0.6800597240909686,1.8216200962398097
VMRC-RCW,3634881,3.180921874423368,1.8216200962398097
Mel JuSo,3825829,4.236025723966311,1.8216200962398097
NALM-6,6918328,-1.9776639142719976,1.8216200962398097
UM-UC-3,135440466,2.804111503796947,1.8216200962398097
NCI-H2444,9926054,0.9505376631945008,1.8216200962398097
HuH-1,25126798,3.97975281420703,1.8216200962398097
SK-LU-1,448949,2.649652860463338,1.8216200962398097
Rh18,2746,2.848745725372627,1.8216200962398097
SK-N-AS,6918328,0.149425114056405,1.8216200962398097
NCI-H747,54649381,3.8294363389634407,1.8216200962398097
NCI-H2023,44607531,3.608760845188793,1.8216200962398097
OAW42,446155,1.8636348427191165,1.8216200962398097
DU145,11427553,3.398145564199985,1.8216200962398097
SK-LU-1,1716436,2.837995818679175,1.8216200962398097
TE-6,54678924,2.3173020545539065,1.8216200962398097
769-P,1716436,3.040080653694363,1.8216200962398097
CAL-27,637858,1.966992675721693,1.8216200962398097
C2BBe1,44462760,4.236873554518882,1.8216200962398097
NCI-H1975,44607531,-4.774442631808602,1.8216200962398097
CAL-27,26596,-1.6130291256541474,1.8216200962398097
C2BBe1,10302451,1.7353429150256774,1.8216200962398097
SK-MEL-5,1716436,0.9417842907205056,1.8216200962398097
NCI-H1651,135421197,1.3042680543887686,1.8216200962398097
L-363,36314,4.103405124448515,1.8216200962398097
CAL-27,11609586,2.634256594670356,1.8216200962398097
HuH-1,5311,1.7681408630488902,1.8216200962398097
Mel JuSo,25183872,-0.3658619528870228,1.8216200962398097
SNU-407,11222830,1.3213573870792887,1.8216200962398097
MDA-MB-361,2729026,3.0293030616076093,1.8216200962398097
SK-MEL-1,11175137,3.336864796523492,1.8216200962398097
NCI-H1975,9936388,-7.660165830996957,1.8216200962398097
EN,10427712,4.297841912333195,1.8216200962398097
TE-6,46907787,1.386672545327742,1.8216200962398097
Calu-3,46174525,-3.217562874418929,1.8216200962398097
TE-6,1285940,4.025459203595932,1.8216200962398097
OAW42,5702613,4.004362567570804,1.8216200962398097
OAW42,46215462,1.7931860355954778,1.8216200962398097
L-363,54649381,4.100847995729025,1.8216200962398097
MDA-MB-361,52912189,1.8270353472608396,1.8216200962398097
C2BBe1,9884685,-1.1193256567794436,1.8216200962398097
TE-15,156414,-3.941980071268382,1.8216200962398097
TT,5329102,1.740423437405627,1.8216200962398097
DU145,2945648,3.270020169553334,1.8216200962398097
TE-6,409805,4.941088473523551,1.8216200962398097
OAW42,42611257,3.2581311692409285,1.8216200962398097
KATO III,vorinostat-navitoclax (4-1 mol-mol),2.383658568399482,1.8216200962398097
U-118MG,49793307,-1.776046327451137,1.8216200962398097
SNU-1,73707398,0.9345704256403632,1.8216200962398097
Hs 940.T,2746,3.6289293164152614,1.8216200962398097
SNU-1,24856436,-0.3349399441829974,1.8216200962398097
Mel JuSo,17759555,4.363304690269001,1.8216200962398097
SK-MEL-1,9926054,2.8910201246716403,1.8216200962398097
CAL-27,24180719,3.98072492665334,1.8216200962398097
MDA-MB-361,16720766,-2.3186054735147565,1.8216200962398097
TE-6,46398810,2.5804854552262295,1.8216200962398097
CAL-27,135411,0.5079952152843086,1.8216200962398097
NCI-H2444,654092,-1.4655171071600053,1.8216200962398097
HCC1806,navitoclax-MST-312 (1-1 mol-mol),1.0197913434760355,1.8216200962398097
DB,piperlongumine-MST-312 (1-1 mol-mol),1.0886841913660583,1.8216200962398097
Mel JuSo,SNX-2112-bortezomib (250-1 mol-mol),-1.7522642191308788,1.8216200962398097
SNU-407,126941,-2.202205294130601,1.8216200962398097
EPLC-272H,6438330,1.3285913441451644,1.8216200962398097
TE-6,375860,0.2137179943255964,1.8216200962398097
DK-MG,5113032,4.40395821760592,1.8216200962398097
SK-MEL-5,24901704,3.633567608703879,1.8216200962398097
Mel JuSo,11404337,-0.8493423015678001,1.8216200962398097
SNU-1,71466578,5.339067862786271,1.8216200962398097
UM-UC-3,119607,3.8870730057400977,1.8216200962398097
L-363,6918736,-1.6303532482928853,1.8216200962398097
NCI-H1651,25195348,4.24121282203388,1.8216200962398097
NCI-H2023,73707398,2.6726280968603287,1.8216200962398097
DU145,46199207,3.629392070111131,1.8216200962398097
COLO 678,11427553,3.4324021876430244,1.8216200962398097
C2BBe1,126941,-2.132791664747117,1.8216200962398097
VMRC-RCW,54613361,0.9798311542048502,1.8216200962398097
DK-MG,navitoclax-MST-312 (1-1 mol-mol),0.8271697517751668,1.8216200962398097
NCI-H2444,11719255,2.2806923579148024,1.8216200962398097
NCI-H1651,44607531,1.643528929177125,1.8216200962398097
C2BBe1,445455,4.818512441925747,1.8216200962398097
HuH-1,selumetinib-decitabine (4-1 mol-mol),5.351996731180914,1.8216200962398097
DU145,409805,7.850532015731276,1.8216200962398097
SK-MEL-1,4788,5.719996521880845,1.8216200962398097
OVCAR-8,9926054,3.028637084123283,1.8216200962398097
RMG-I,5566,3.021529903882031,1.8216200962398097
UM-UC-3,4788,4.714395873896156,1.8216200962398097
SNU-407,tretinoin-carboplatin (2-1 mol-mol),5.033480356376152,1.8216200962398097
SNU-407,44185566,1.3782921460834483,1.8216200962398097
DU145,16038120,1.5901079487508405,1.8216200962398097
VMRC-RCW,6610216,3.7289316051742274,1.8216200962398097
OV7,135984461,1.9074868372682827,1.8216200962398097
MDA-MB-361,5281321,1.973866416356479,1.8216200962398097
OAW42,25262965,4.108534788692168,1.8216200962398097
EPLC-272H,3552672,1.7575708237139174,1.8216200962398097
L-363,serdemetan-SCH-529074 (1-1 mol-mol),1.7329072170653232,1.8216200962398097
NCI-H2444,selumetinib-PLX-4032 (8-1 mol-mol),3.253157697792685,1.8216200962398097
DK-MG,46199207,3.7028360162487663,1.8216200962398097
CAL-27,44589607,2.951962313445214,1.8216200962398097
OV7,6252,2.3444389994493067,1.8216200962398097
HL-60,168313200,3.790843536474408,1.8216200962398097
EN,168312962,3.3006676570019864,1.8216200962398097
NCI-H929,20959075,-3.1953287844218417,1.8216200962398097
DB,46199207,2.405726523202695,1.8216200962398097
MDA-MB-361,12001922,1.723033233476721,1.8216200962398097
NCI-H1838,11609586,2.733693225739984,1.8216200962398097
KM12,446155,4.070906399546989,1.8216200962398097
SNU-407,135411,0.2039769906623827,1.8216200962398097
DU145,9933475,2.4688547179758102,1.8216200962398097
EPLC-272H,10427712,3.5275806749750753,1.8216200962398097
Mel JuSo,439501,-1.0789226024470335,1.8216200962398097
SK-N-AS,24180125,1.1974349379888387,1.8216200962398097
769-P,9444,4.431836868863093,1.8216200962398097
NCI-H747,12003241,-1.9291719472544329,1.8216200962398097
UM-UC-3,676352,2.4636467377285665,1.8216200962398097
Rh18,16722836,0.5463068962028976,1.8216200962398097
NCI-H660,613753,2.830383393414124,1.8216200962398097
Rh18,16720766,0.1400320178540116,1.8216200962398097
769-P,984333,0.5342164239830021,1.8216200962398097
COLO 678,9956119,5.95066606353478,1.8216200962398097
769-P,navitoclax-piperlongumine (1-1 mol-mol),1.579391824726304,1.8216200962398097
SNU-1,11497983,4.734931150868241,1.8216200962398097
SW1088,9935249,3.794327561663299,1.8216200962398097
OV7,17755052,2.07775982986019,1.8216200962398097
KMRC-20,10184653,1.8099581366329816,1.8216200962398097
DK-MG,462382,-0.3567841126083618,1.8216200962398097
NCI-H1435,23582824,0.9896591923004416,1.8216200962398097
KM12,16736978,1.7207029266098508,1.8216200962398097
NCI-H1975,9911830,1.490717109847118,1.8216200962398097
OAW42,5278396,3.781361707376392,1.8216200962398097
NCI-H1651,44484893,4.317897987634191,1.8216200962398097
HL-60,71466380,4.148566816450063,1.8216200962398097
RMG-I,9956119,4.025073378448039,1.8216200962398097
CAL-27,10296883,4.057207739356728,1.8216200962398097
OVCAR-8,6852167,4.329418892564513,1.8216200962398097
8505C,56946209,-3.6641535524469626,1.8216200962398097
SK-MEL-5,6450551,3.017299477344576,1.8216200962398097
OE21,5738263,2.69040689736045,1.8216200962398097
769-P,65064,5.192261209533413,1.8216200962398097
NALM-6,969516,1.6576927513390771,1.8216200962398097
COLO 678,sirolimus-bortezomib (250-1 mol-mol),2.474512114208449,1.8216200962398097
MDA-MB-361,17755052,-1.5748740929095817,1.8216200962398097
COLO 678,5287969,-1.652567830991505,1.8216200962398097
C2BBe1,SNX-2112-bortezomib (250-1 mol-mol),-3.130111578265149,1.8216200962398097
HL-60,tretinoin-navitoclax (4-1 mol-mol),0.2141406336773768,1.8216200962398097
TE-6,16722836,1.31223242446558,1.8216200962398097
COLO 678,5329102,2.2217404431858787,1.8216200962398097
OAW42,25154868,5.410881914669428,1.8216200962398097
NCI-H747,5281321,-2.440916715541386,1.8216200962398097
C2BBe1,49846579,4.295302524321119,1.8216200962398097
NCI-H747,53232,2.0343416445804787,1.8216200962398097
EPLC-272H,24821094,-1.9950487950126077,1.8216200962398097
SW1088,1566236,3.5418738685813542,1.8216200962398097
NCI-H929,135984461,1.9075332391524664,1.8216200962398097
SK-N-AS,6438330,2.8096003946223775,1.8216200962398097
VMRC-RCW,135421197,2.019130008458573,1.8216200962398097
SK-MEL-5,24951314,1.4790209915709416,1.8216200962398097
769-P,6918878,2.779371893015349,1.8216200962398097
DB,selumetinib-JQ-1 (4-1 mol-mol),0.9497259010838596,1.8216200962398097
OV7,702558,5.5675220988830905,1.8216200962398097
HuH-1,10385095,3.172607785650955,1.8216200962398097
RMG-I,2746,2.7034933006437023,1.8216200962398097
DK-MG,11626560,1.2426401885187024,1.8216200962398097
769-P,11609586,3.26929013827855,1.8216200962398097
NCI-H1838,9868037,3.6730401154480767,1.8216200962398097
RMG-I,44185566,2.40442678883576,1.8216200962398097
COLO 678,16659841,3.784359695989499,1.8216200962398097
NCI-H2444,448949,2.8775646232819097,1.8216200962398097
NCI-H747,9927531,5.010482166224782,1.8216200962398097
DK-MG,227681,1.7477238062818203,1.8216200962398097
OVCAR-8,sirolimus-bortezomib (250-1 mol-mol),1.6177185023966834,1.8216200962398097
HCC1806,60700,-0.1656254884757372,1.8216200962398097
Mel JuSo,6610355,4.707469279060335,1.8216200962398097
OV7,11485656,2.0479156787278257,1.8216200962398097
EN,241158,4.188243340516178,1.8216200962398097
OAW42,216239,2.4908530518587533,1.8216200962398097
RMG-I,11222830,1.646143532912404,1.8216200962398097
DU4475,11656518,-0.3104114193925069,1.8216200962398097
NCI-H747,72193861,2.5280751415425557,1.8216200962398097
OVCAR-8,753704,5.082803972343434,1.8216200962398097
HL-60,11647372,2.064887655886355,1.8216200962398097
NCI-H747,9935249,2.157652912221255,1.8216200962398097
EN,11612883,3.435124976778578,1.8216200962398097
L-363,6438330,1.2031904787568597,1.8216200962398097
HL-60,9884685,-0.1505385847488882,1.8216200962398097
NCI-H929,16736978,-1.8944362557879229,1.8216200962398097
DU145,11494412,1.9147313694004515,1.8216200962398097
OV7,46398810,2.341190287546775,1.8216200962398097
DB,5284373,1.3988794071888302,1.8216200962398097
MDA-MB-361,2733526,3.297091663256692,1.8216200962398097
SNU-1,selumetinib-navitoclax (8-1 mol-mol),4.739046427393438,1.8216200962398097
CAL-27,15983966,-4.415105849687573,1.8216200962398097
TE-6,UNC0638-navitoclax (1-1 mol-mol),3.0125565049053487,1.8216200962398097
SNU-407,439501,-0.9775272958011642,1.8216200962398097
NCI-H1435,17755052,1.474989347349426,1.8216200962398097
OVCAR-8,219104,4.877612517259077,1.8216200962398097
EPLC-272H,156414,-1.0107061840170948,1.8216200962398097
KATO III,5311,2.091930766856976,1.8216200962398097
CAL-27,10127622,2.9335967613180003,1.8216200962398097
DB,11964036,1.1198968349638707,1.8216200962398097
SK-LU-1,675434,4.928558834362658,1.8216200962398097
NCI-H747,11427553,3.156083800009279,1.8216200962398097
Mel JuSo,969516,2.6395556676329583,1.8216200962398097
EPLC-272H,73707398,0.7206305777931009,1.8216200962398097
8505C,10127622,1.2206461818454053,1.8216200962398097
OE21,JQ-1-UNC0638 (2-1 mol-mol),0.7092763534327602,1.8216200962398097
SNU-407,3552672,2.289467428826474,1.8216200962398097
VMRC-RCW,2858523,3.0645955359641377,1.8216200962398097
DK-MG,17755052,3.546583567784068,1.8216200962398097
OE21,67291369,1.9144842745200683,1.8216200962398097
Calu-3,54143018,0.735481301321295,1.8216200962398097
VMRC-RCW,9907093,3.933645582604591,1.8216200962398097
OVCAR-8,navitoclax-piperlongumine (1-1 mol-mol),2.606416175507077,1.8216200962398097
SW1088,9952709,3.2122424317558047,1.8216200962398097
OAW42,11228183,2.9355720787645057,1.8216200962398097
Rh18,24856436,2.512307232501476,1.8216200962398097
HuH-1,25195348,5.293768516100515,1.8216200962398097
OE21,11364421,-5.654768870517808,1.8216200962398097
NCI-H747,11175137,2.512673843967002,1.8216200962398097
HL-60,10231331,-1.6804912174653917,1.8216200962398097
SK-MEL-5,15953870,5.041877344086934,1.8216200962398097
NCI-H1838,selumetinib-GDC-0941 (4-1 mol-mol),2.2361071015638445,1.8216200962398097
NCI-H1838,2708,5.352371700411639,1.8216200962398097
COLO 678,11228183,1.609062151087452,1.8216200962398097
SK-N-AS,56949517,4.567665223015802,1.8216200962398097
SK-MEL-1,124202324,3.0885647549901707,1.8216200962398097
SNU-1,89928392,1.063251185387887,1.8216200962398097
SK-LU-1,44589607,3.271193462295671,1.8216200962398097
SNU-1,1242560,3.24198978763239,1.8216200962398097
HL-60,5311,1.3395980175711508,1.8216200962398097
NCI-H1975,23939,-1.0232061871836289,1.8216200962398097
SNU-1,2858523,2.950647216675932,1.8216200962398097
TE-6,2949965,3.41113117941167,1.8216200962398097
NCI-H747,5738263,3.670727736108778,1.8216200962398097
COLO 678,5746,1.2241067807522623,1.8216200962398097
SK-MEL-5,216345,4.294680632537732,1.8216200962398097
COLO 678,5291,4.080600189399702,1.8216200962398097
Rh18,2126,3.7507677991308896,1.8216200962398097
OAW42,SNX-2112-bortezomib (250-1 mol-mol),1.3313369846260583,1.8216200962398097
Hs 940.T,9907093,5.013098085658637,1.8216200962398097
DU4475,44241473,4.311789317033333,1.8216200962398097
TE-6,tanespimycin-bortezomib (250-1 mol-mol),-0.454134198851735,1.8216200962398097
NCI-H1435,2729026,1.851030811495612,1.8216200962398097
SNU-1,613753,3.070177757179917,1.8216200962398097
8505C,6505803,0.879841655503536,1.8216200962398097
NCI-H1651,16741245,6.213773401183156,1.8216200962398097
SK-MEL-5,54649381,4.626873834001773,1.8216200962398097
RMG-I,4259181,0.9732462035277308,1.8216200962398097
OAW42,71304818,3.5395170473338133,1.8216200962398097
SW1088,9911830,2.786109605650585,1.8216200962398097
SK-N-AS,9887053,3.99593782577667,1.8216200962398097
EPLC-272H,24785538,1.2308964856149665,1.8216200962398097
SK-MEL-1,219104,3.7840482124187376,1.8216200962398097
NCI-H1838,25105715,3.486569559263425,1.8216200962398097
SK-LU-1,navitoclax-sorafenib (1-1 mol-mol),2.0102798317929302,1.8216200962398097
TE-6,71680916,5.67643109807372,1.8216200962398097
TE-15,71466445,3.5922640502663077,1.8216200962398097
NCI-H2444,135999136,4.625303018501703,1.8216200962398097
Rh18,400769,-1.8155876591881388,1.8216200962398097
SK-MEL-1,439501,-2.4358325657169035,1.8216200962398097
Rh18,16038120,0.1528059272823978,1.8216200962398097
Mel JuSo,119607,5.861494393781132,1.8216200962398097
EPLC-272H,56649450,-0.1141695406626249,1.8216200962398097
Calu-3,654092,-1.8549340970041088,1.8216200962398097
SK-MEL-5,448949,2.5992925847880155,1.8216200962398097
OV7,5738263,2.31688736443257,1.8216200962398097
SK-N-AS,6918638,-0.3067046964839828,1.8216200962398097
L-363,136227924,2.122664399399679,1.8216200962398097
NCI-H1975,4378219,1.734925090079542,1.8216200962398097
SK-N-AS,252682,6.458616558231519,1.8216200962398097
KM12,1239801,5.3553710928375455,1.8216200962398097
Calu-3,5291,3.341924407607013,1.8216200962398097
TE-6,5284373,1.5008460438455982,1.8216200962398097
HuH-1,6505803,-0.939416670904982,1.8216200962398097
TT,17759555,3.339292192007649,1.8216200962398097
OE21,25150857,1.931299408890093,1.8216200962398097
KATO III,1239801,3.975795738902153,1.8216200962398097
TE-6,644241,2.3482267869305904,1.8216200962398097
DU145,3385,5.447822527646098,1.8216200962398097
DK-MG,65064,5.368163925175141,1.8216200962398097
EPLC-272H,5351362,1.579328757138123,1.8216200962398097
TE-15,5328940,0.2955762085250979,1.8216200962398097
DU145,9952709,2.5671881936907353,1.8216200962398097
Rh18,49836020,4.886485383707075,1.8216200962398097
DB,5113032,4.450096588201448,1.8216200962398097
SK-N-AS,navitoclax-PLX-4032 (1-1 mol-mol),3.5104240505298536,1.8216200962398097
8505C,selumetinib-JQ-1 (4-1 mol-mol),0.2956990111735152,1.8216200962398097
KATO III,969516,4.261585458132735,1.8216200962398097
C2BBe1,navitoclax-birinapant (1-1 mol-mol),1.556708196027497,1.8216200962398097
U-118MG,4917,3.5423649875441945,1.8216200962398097
SK-MEL-1,2708,4.852230966340039,1.8216200962398097
SK-MEL-1,carboplatin-UNC0638 (2-1 mol-mol),3.929950532064666,1.8216200962398097
SW1088,72376,-1.714716192201121,1.8216200962398097
OVCAR-8,11152667,-1.64737502837339,1.8216200962398097
DB,52947716,-7.397538424421213,1.8216200962398097
DB,2945648,2.916100767886177,1.8216200962398097
NCI-H1435,44489675,3.5247987829373235,1.8216200962398097
SNU-407,navitoclax-MST-312 (1-1 mol-mol),1.9337561745032452,1.8216200962398097
NCI-H1651,selumetinib-piperlongumine (8-1 mol-mol),4.700927181421807,1.8216200962398097
KM12,11427553,0.4341961855448684,1.8216200962398097
NCI-H1435,46224516,1.160239518855622,1.8216200962398097
NCI-H747,navitoclax-birinapant (1-1 mol-mol),0.9349390216554264,1.8216200962398097
EPLC-272H,navitoclax-piperlongumine (1-1 mol-mol),1.116075102597254,1.8216200962398097
SNU-1,9884685,-0.7770944312630863,1.8216200962398097
Mel JuSo,selumetinib-UNC0638 (4-1 mol-mol),3.1877541719735625,1.8216200962398097
NCI-H1651,3854666,1.3633084002246365,1.8216200962398097
DU4475,5280436,1.5304785844836626,1.8216200962398097
KATO III,selumetinib-JQ-1 (4-1 mol-mol),2.3824011664462117,1.8216200962398097
SNU-1,57519531,1.8594186552711631,1.8216200962398097
DU145,216345,4.493412545026914,1.8216200962398097
DU145,1750826,-1.898756795669024,1.8216200962398097
KATO III,5278396,3.71089996999398,1.8216200962398097
SW1088,54619267,4.364250234885085,1.8216200962398097
DK-MG,9915743,1.7937332394851484,1.8216200962398097
MDA-MB-361,46174525,3.525334285246361,1.8216200962398097
NCI-H1975,56946209,-3.796989940277092,1.8216200962398097
Mel JuSo,3543504,5.423539467977781,1.8216200962398097
SK-MEL-5,2749,2.076988980388519,1.8216200962398097
TE-15,44185566,2.9529174101649796,1.8216200962398097
TT,56946209,-2.8074246198267763,1.8216200962398097
KM12,6917907,-7.855622086069124,1.8216200962398097
TT,25262965,1.0205650416600407,1.8216200962398097
NALM-6,9926054,1.499716705925791,1.8216200962398097
NALM-6,16115403,-5.058877687788741,1.8216200962398097
DU4475,54596490,4.235795189278402,1.8216200962398097
Mel JuSo,72376,-2.50744752434086,1.8216200962398097
NCI-H929,327653,2.3561667456594986,1.8216200962398097
MDA-MB-361,53495165,1.8364793499456291,1.8216200962398097
HL-60,3062316,3.222818388550682,1.8216200962398097
MDA-MB-361,46199207,3.77562418120507,1.8216200962398097
L-363,4521392,4.474392757541949,1.8216200962398097
NCI-H1975,637858,1.41679582909573,1.8216200962398097
Calu-3,72376,-2.433252547618946,1.8216200962398097
OE21,46907787,0.1329558963792394,1.8216200962398097
OE21,11152667,-1.518661040860189,1.8216200962398097
SK-MEL-1,36462,2.966778719187199,1.8216200962398097
L-363,71466380,3.692895639307965,1.8216200962398097
L-363,448949,1.6346024382447,1.8216200962398097
SK-MEL-1,969516,3.0413778322072944,1.8216200962398097
VMRC-RCW,54618771,0.4533300000402974,1.8216200962398097
Mel JuSo,6852167,2.9551227658662103,1.8216200962398097
8505C,11152667,0.3800662842278975,1.8216200962398097
KM12,36314,-6.4629102508571155,1.8216200962398097
DU145,702558,5.79787725665193,1.8216200962398097
C2BBe1,10231331,5.91991778505206,1.8216200962398097
SNU-1,vorinostat-navitoclax (4-1 mol-mol),0.6645842624811904,1.8216200962398097
Mel JuSo,676352,2.3878923023202483,1.8216200962398097
NCI-H1435,3825829,3.757708324218467,1.8216200962398097
NCI-H747,11955716,-1.542261197706602,1.8216200962398097
MDA-MB-361,11222830,1.7273460944499652,1.8216200962398097
Rh18,selumetinib-PLX-4032 (8-1 mol-mol),2.6130159893682623,1.8216200962398097
DU4475,3503,0.6798232325134684,1.8216200962398097
EPLC-272H,9908783,4.651538095327454,1.8216200962398097
NCI-H747,1714884,3.030580040836998,1.8216200962398097
OVCAR-8,25183872,-0.3389754975079973,1.8216200962398097
TE-15,5311281,1.0813449483245536,1.8216200962398097
UM-UC-3,3825829,3.8459417894183465,1.8216200962398097
HL-60,1716436,3.15217309783848,1.8216200962398097
RMG-I,SNX-2112-bortezomib (250-1 mol-mol),1.1343886591084145,1.8216200962398097
KMRC-20,3025944,4.366878976688431,1.8216200962398097
DU4475,serdemetan-SCH-529074 (1-1 mol-mol),0.9509769991684114,1.8216200962398097
HCC1806,10074640,3.176543839820429,1.8216200962398097
EPLC-272H,44632017,1.1278880614121662,1.8216200962398097
DU145,252682,6.3570602722037215,1.8216200962398097
DU145,carboplatin-etoposide (40-17 mol-mol),3.1601490079999603,1.8216200962398097
OV7,44589607,3.139712648179364,1.8216200962398097
DU145,25062766,1.7154305210505347,1.8216200962398097
