cell_line_id,drug_id,response,predictions
CAL-12T,3825829,4.342907222048062,1.8624714246308989
NCI-H810,11640390,2.582500398965901,1.8624714246308989
NCI-H446,25126798,3.909801995271184,1.8624714246308989
A-253,24797083,1.324439364212365,1.8624714246308989
KP-N-YN,selumetinib-JQ-1 (4-1 mol-mol),4.653792080901046,1.8624714246308989
HGC-27,444795,2.4083732799097395,1.8624714246308989
NCI-H716,24951314,2.1948268090408263,1.8624714246308989
JHOS-2,5282054,4.072460028891496,1.8624714246308989
NCI-H508,54618164,4.137087157011227,1.8624714246308989
Raji,676352,2.12389585593329,1.8624714246308989
HT-1080,tanespimycin-bortezomib (250-1 mol-mol),0.0826003622808549,1.8624714246308989
IGR-37,135875424,3.259806736853938,1.8624714246308989
NCI-H650,carboplatin-UNC0638 (2-1 mol-mol),5.926800088555561,1.8624714246308989
NCI-H2122,107970,2.8025359770355047,1.8624714246308989
RPMI-8226,445455,3.1125460150840003,1.8624714246308989
SHP-77,262093,3.3265672360163374,1.8624714246308989
KP-N-YN,216239,2.64576772253087,1.8624714246308989
NCI-H2087,285033,-2.177404615370771,1.8624714246308989
TALL-1 [Human adult T-ALL],11364421,-6.1490648849249,1.8624714246308989
8305C,16720766,1.3607460694737608,1.8624714246308989
SU-DHL-8,25102847,2.4503560733083263,1.8624714246308989
A-172,702558,5.217955269941951,1.8624714246308989
RPMI-8226,25195348,1.5451100191441214,1.8624714246308989
A-253,49766530,4.327253973822055,1.8624714246308989
NCI-H2087,46224516,1.6564214211970971,1.8624714246308989
SK-N-SH,BRD-A02303741-carboplatin (1-1 mol-mol),4.367398029981182,1.8624714246308989
LOX-IMVI,1566236,1.766970310435897,1.8624714246308989
NCI-H2405,89928392,1.330672490219593,1.8624714246308989
HH [Human lymphoma],56946209,-8.032254727324144,1.8624714246308989
ZR-75-30,16219061,2.9549005360811615,1.8624714246308989
HGC-27,89928392,-0.3342747122146413,1.8624714246308989
TALL-1 [Human adult T-ALL],11497983,-5.281151995341966,1.8624714246308989
NCI-H810,81146,4.450351894224517,1.8624714246308989
TALL-1 [Human adult T-ALL],445455,3.779829453509064,1.8624714246308989
IGR-37,2746,2.835708308282215,1.8624714246308989
NCI-H2122,969516,2.9482258019782717,1.8624714246308989
HCC78,11178236,-3.315108902442736,1.8624714246308989
TE-4,9868037,3.2663312680184227,1.8624714246308989
DMS 53,36462,1.5723952514738209,1.8624714246308989
NCI-H716,44202524,3.74622588446284,1.8624714246308989
NCI-H2087,24978538,1.6332924374636402,1.8624714246308989
SU-DHL-8,66577038,2.118225265148376,1.8624714246308989
Raji,322968,2.716304325933968,1.8624714246308989
JHOS-2,53495165,4.101247526623314,1.8624714246308989
A-253,122327,4.2700698094038785,1.8624714246308989
EKVX,4521392,4.226342812993804,1.8624714246308989
HCC78,10410894,4.342363433158536,1.8624714246308989
HGC-27,5470400,1.3477181787430994,1.8624714246308989
HGC-27,31703,-2.697964706102057,1.8624714246308989
NCI-H810,49766530,-1.6477038589154638,1.8624714246308989
Panc 03.27,46398810,3.051722551239374,1.8624714246308989
Panc 03.27,JQ-1-vorinostat (2-1 mol-mol),1.460185256697082,1.8624714246308989
A-172,51039095,-2.4224751966913907,1.8624714246308989
NCI-H2405,5280436,4.56653675717481,1.8624714246308989
IGR-37,24901704,3.733980257509003,1.8624714246308989
IGR-37,24779724,4.966607724183206,1.8624714246308989
NUGC-4,71466445,3.986101296043148,1.8624714246308989
LOX-IMVI,2874250,6.456427811379294,1.8624714246308989
UO-31,6610216,3.3028377500780235,1.8624714246308989
SK-N-SH,JQ-1-UNC0638 (2-1 mol-mol),1.3255309651974876,1.8624714246308989
NB4,46199207,1.738678617405798,1.8624714246308989
Hs 746.T,10302451,3.5755968540448704,1.8624714246308989
SK-N-SH,9967941,3.841733878256667,1.8624714246308989
NCI-H810,6918736,-0.4466514820043066,1.8624714246308989
NCI-H508,1750826,-4.254225993931561,1.8624714246308989
CAL-54,327653,3.490763598800991,1.8624714246308989
LOX-IMVI,navitoclax-piperlongumine (1-1 mol-mol),1.3996694222645556,1.8624714246308989
DMS 53,4521392,3.543820886442636,1.8624714246308989
OCI-Ly19,tanespimycin-bortezomib (250-1 mol-mol),0.3425077317029711,1.8624714246308989
HT-1080,6917907,-5.598401290297969,1.8624714246308989
Panc 03.27,54613361,0.1493963824676892,1.8624714246308989
JHOS-2,9936388,2.4979733354975773,1.8624714246308989
HH [Human lymphoma],46199207,1.8089413252917992,1.8624714246308989
COLO 800,6610216,4.2049381477581,1.8624714246308989
NCI-H2405,119182,-2.022798429759104,1.8624714246308989
NCI-H716,156414,5.804018273165498,1.8624714246308989
UO-31,11238147,3.225322135450027,1.8624714246308989
BHY,1750826,0.5235425857215287,1.8624714246308989
LOX-IMVI,100016,4.319089113839007,1.8624714246308989
JHOS-2,25062766,1.8382430241488783,1.8624714246308989
NCI-H810,327653,2.789807305040245,1.8624714246308989
YKG-1,44491742,4.005192115909779,1.8624714246308989
SHP-77,8515,4.097215117874386,1.8624714246308989
NCI-H2087,54649381,3.78622153080566,1.8624714246308989
SK-MES-1,selumetinib-UNC0638 (4-1 mol-mol),2.270891461812722,1.8624714246308989
SK-MES-1,11719255,3.676134884995896,1.8624714246308989
NUGC-4,54618305,4.338411628407715,1.8624714246308989
DMS 53,5113032,4.7857755383937395,1.8624714246308989
Hs 746.T,2733526,4.190844523162775,1.8624714246308989
Raji,9825149,2.621015556442004,1.8624714246308989
HCC78,57519531,1.276891861392374,1.8624714246308989
MHH-NB-11,11317348,0.8768108757146973,1.8624714246308989
HT-1080,64971,1.2102214752099556,1.8624714246308989
CAL-54,6450551,3.595739128468546,1.8624714246308989
8305C,navitoclax-MST-312 (1-1 mol-mol),1.3775623350944968,1.8624714246308989
HH [Human lymphoma],2842253,3.486770708021825,1.8624714246308989
UO-31,168312962,2.3767299097570938,1.8624714246308989
YKG-1,11404337,0.7038073229533129,1.8624714246308989
NCI-H716,49793307,-5.333790936981048,1.8624714246308989
SU-DHL-8,4788,5.224371061310976,1.8624714246308989
NB4,56649450,3.232636950156182,1.8624714246308989
DMS 53,25227462,-0.670388160051971,1.8624714246308989
HH [Human lymphoma],2871966,-0.7437020882494121,1.8624714246308989
TALL-1 [Human adult T-ALL],65064,2.675122673100259,1.8624714246308989
NCI-H2405,11234052,5.3911744065588865,1.8624714246308989
A-253,3676137,4.185719581957399,1.8624714246308989
NUGC-4,16038120,1.378509713283364,1.8624714246308989
EKVX,44486219,5.415011008994612,1.8624714246308989
RPMI-8226,9936388,-6.980714667404577,1.8624714246308989
A-172,44137675,4.794427902015393,1.8624714246308989
LOX-IMVI,65064,4.281716628416354,1.8624714246308989
YKG-1,44589607,3.192854738782174,1.8624714246308989
NCI-H2405,24964624,2.6179800683159056,1.8624714246308989
NCI-H650,16038120,0.7670434515555069,1.8624714246308989
CAL-54,selumetinib-BRD-A02303741 (4-1 mol-mol),4.907118209597622,1.8624714246308989
A-253,11707110,4.099014615581291,1.8624714246308989
NCI-H508,25150857,2.647671019129889,1.8624714246308989
EKVX,448949,1.9956320568754309,1.8624714246308989
HGC-27,9907093,2.610348602092314,1.8624714246308989
SHP-77,doxorubicin-navitoclax (2-1 mol-mol),0.8923699189884821,1.8624714246308989
RPMI-8226,24797083,0.8356146752375608,1.8624714246308989
HGC-27,piperlongumine-MST-312 (1-1 mol-mol),0.9904530028301648,1.8624714246308989
MHH-NB-11,26596,-2.2895666937918673,1.8624714246308989
NCI-H810,16065773,1.633980796304342,1.8624714246308989
SHP-77,16725315,4.098060851706285,1.8624714246308989
SHP-77,4788,5.3846618575808165,1.8624714246308989
A-172,10385095,2.860957773873438,1.8624714246308989
LOX-IMVI,11625818,4.325450114668551,1.8624714246308989
A-172,10410894,4.714840286961954,1.8624714246308989
A-172,445643,4.609616216793246,1.8624714246308989
YKG-1,156422,4.407092102753243,1.8624714246308989
BHY,9887053,5.348150036241129,1.8624714246308989
Raji,5311,0.5368749929335932,1.8624714246308989
ZR-75-30,45279963,4.1343600049748135,1.8624714246308989
A-253,11455910,0.0705993826212342,1.8624714246308989
KP-N-YN,5746,0.0652388687893603,1.8624714246308989
NCI-H2087,selumetinib-JQ-1 (4-1 mol-mol),-5.600268685370347,1.8624714246308989
Hs 746.T,11497983,4.40899896473173,1.8624714246308989
DMS 53,selumetinib-GDC-0941 (4-1 mol-mol),1.3170486781657051,1.8624714246308989
UO-31,11455910,0.6340600347677866,1.8624714246308989
HCC2218,15983966,1.8414905081063295,1.8624714246308989
RPMI-8226,16065773,2.1634674304592423,1.8624714246308989
SK-MES-1,60700,-1.0077275040074092,1.8624714246308989
JHOS-2,5746,1.452325196749164,1.8624714246308989
A-253,9823820,5.00812237798297,1.8624714246308989
CAL-12T,135411,0.9593052130787368,1.8624714246308989
COLO 800,23635314,1.1507039315963568,1.8624714246308989
BHY,2708,5.370982385259242,1.8624714246308989
KP-N-YN,UNC0638-navitoclax (1-1 mol-mol),0.0470016406930417,1.8624714246308989
NCI-H838,54143018,1.1874921598220205,1.8624714246308989
NCI-H508,445643,4.851122370421512,1.8624714246308989
DMS 53,selumetinib-UNC0638 (4-1 mol-mol),3.2465011225083256,1.8624714246308989
IGR-37,644241,2.2341406718555814,1.8624714246308989
SK-N-SH,57519531,1.3480744947366816,1.8624714246308989
OE19,9967941,3.6424746997878055,1.8624714246308989
RPMI-8226,11222830,1.5969789996845554,1.8624714246308989
NCI-H2122,439501,-2.460326379579743,1.8624714246308989
UO-31,676352,1.7356382513070026,1.8624714246308989
NCI-H508,107985,-2.9102482212123126,1.8624714246308989
NCI-H810,5746,0.527538386239038,1.8624714246308989
NCI-H2087,54619267,3.514636212577109,1.8624714246308989
HCC78,54618305,4.419168434433716,1.8624714246308989
OE19,46199207,3.691670879496463,1.8624714246308989
HCC1954,9936388,-7.1027886366654585,1.8624714246308989
HCC1954,5328940,0.7078482158497661,1.8624714246308989
A-172,selumetinib-decitabine (4-1 mol-mol),4.50831534292381,1.8624714246308989
JVM-2,400769,-1.775883265999345,1.8624714246308989
NCI-H810,11238147,1.3752987943924444,1.8624714246308989
NCI-H2122,selumetinib-decitabine (4-1 mol-mol),3.84366899520748,1.8624714246308989
TALL-1 [Human adult T-ALL],451668,-4.734061736981329,1.8624714246308989
HCC2218,JQ-1-MK-0752 (1-1 mol-mol),5.949338502006685,1.8624714246308989
HH [Human lymphoma],135398738,1.5628447860658403,1.8624714246308989
NCI-H838,5291,4.093903844215087,1.8624714246308989
LOX-IMVI,46224516,2.8240367112465448,1.8624714246308989
DMS 53,JQ-1-carboplatin (1-1 mol-mol),-0.3265365150884423,1.8624714246308989
UO-31,122327,5.031655549496743,1.8624714246308989
LOX-IMVI,selumetinib-piperlongumine (8-1 mol-mol),2.453240677876426,1.8624714246308989
A-172,JQ-1-vorinostat (2-1 mol-mol),1.362966166186797,1.8624714246308989
OE19,136227924,3.1692952710595557,1.8624714246308989
HGC-27,49867926,3.779187709485661,1.8624714246308989
NCI-H810,7326481,2.499860037585532,1.8624714246308989
HH [Human lymphoma],7251185,1.4163184801254838,1.8624714246308989
NCI-H524,322968,1.7825387160977308,1.8624714246308989
NCI-H446,2858523,3.106415344608591,1.8624714246308989
HCC2218,49766530,-1.6679502221604972,1.8624714246308989
HGC-27,54596558,6.176742267926111,1.8624714246308989
HT-1080,5113032,4.677829061495311,1.8624714246308989
CAL-62,3854666,0.7777912107790768,1.8624714246308989
8305C,1242560,3.5124632391996173,1.8624714246308989
Hs 746.T,2742550,4.150215272270972,1.8624714246308989
NCI-H2405,46199207,2.962669158471285,1.8624714246308989
SK-MES-1,11178236,-2.5467986145998287,1.8624714246308989
NB4,6917907,-5.192411384415185,1.8624714246308989
Hs 746.T,100016,6.2249168538435,1.8624714246308989
HCT 116,16725315,4.2073568555989835,1.8624714246308989
NCI-H446,216239,1.7223225703678284,1.8624714246308989
Hs 746.T,navitoclax-birinapant (1-1 mol-mol),0.6265371084385948,1.8624714246308989
OCI-Ly19,4096211,1.1336256546390084,1.8624714246308989
Panc 03.27,2113511,5.754686334698323,1.8624714246308989
Raji,327653,2.879098254460797,1.8624714246308989
KP-N-YN,25161177,5.564243504890285,1.8624714246308989
RPMI-8226,23635314,-2.326321376918804,1.8624714246308989
COLO 800,selumetinib-UNC0638 (4-1 mol-mol),-0.450399511922604,1.8624714246308989
OCI-Ly19,46843906,1.4343010918985035,1.8624714246308989
TALL-1 [Human adult T-ALL],262093,1.1652608151765906,1.8624714246308989
HT-1080,54618305,4.346285801076027,1.8624714246308989
EKVX,4917,2.674940414047689,1.8624714246308989
JVM-2,5738263,2.4200333785414707,1.8624714246308989
YKG-1,9933475,2.2328524578213007,1.8624714246308989
TE-4,107970,2.372527622902973,1.8624714246308989
NCI-H2087,11717001,2.25855533830727,1.8624714246308989
NCI-H810,72193861,0.3073626133058945,1.8624714246308989
A-172,1285940,5.827305242019824,1.8624714246308989
HGC-27,4259181,-1.3994815184637035,1.8624714246308989
A-253,55283,3.7506627853692978,1.8624714246308989
RPMI-8226,227681,3.144828702861644,1.8624714246308989
BHY,46174525,4.738998652283486,1.8624714246308989
UO-31,421610,2.1886990019335237,1.8624714246308989
HCC2218,5287620,-0.7427500488535822,1.8624714246308989
IGR-37,23635314,-2.477874441400284,1.8624714246308989
IGR-37,2842253,6.235855759079484,1.8624714246308989
HH [Human lymphoma],navitoclax-sorafenib (1-1 mol-mol),1.0455222643150932,1.8624714246308989
YKG-1,9907093,5.058925928948357,1.8624714246308989
HCC1954,6917907,-5.097924546521983,1.8624714246308989
NCI-H2405,135421197,1.0087242199460646,1.8624714246308989
A-253,89928392,2.347685718010988,1.8624714246308989
IGR-37,16725315,5.232725111463001,1.8624714246308989
CAL-12T,11455910,1.8992809146905865,1.8624714246308989
NCI-H2122,9935249,3.63066345559963,1.8624714246308989
NB4,11497983,-3.846096305204848,1.8624714246308989
SK-MES-1,4259181,0.518582282255732,1.8624714246308989
IGR-37,9903786,4.593363058361211,1.8624714246308989
RPMI-8226,4788,4.328217535072009,1.8624714246308989
HCC78,151289,1.501889299090623,1.8624714246308989
JHOS-2,168313200,3.8439706585595017,1.8624714246308989
TE-4,tanespimycin-bortezomib (250-1 mol-mol),-0.9407472033022316,1.8624714246308989
NCI-H2087,42642645,0.4197072186190315,1.8624714246308989
HCC78,42642645,1.5281518484144585,1.8624714246308989
CAL-54,3385,2.8080377593168944,1.8624714246308989
HCC1954,6610355,4.085000388744076,1.8624714246308989
HGC-27,11960529,3.884254936720695,1.8624714246308989
OCI-Ly19,9884685,-0.3928365240686269,1.8624714246308989
NCI-H2405,9936388,-0.650835223807707,1.8624714246308989
TE-4,4096211,2.2732899027530604,1.8624714246308989
NCI-H2405,9926054,1.7306933863874645,1.8624714246308989
DMS 53,44185566,1.4413972116666074,1.8624714246308989
DMS 53,6610355,3.542339010861806,1.8624714246308989
SK-MEL-3,67291369,4.102363107369417,1.8624714246308989
NUGC-4,46174525,3.5845584722489696,1.8624714246308989
SU-DHL-8,136227924,2.244700910858823,1.8624714246308989
SK-MES-1,JQ-1-navitoclax (2-1 mol-mol),1.2191460374401153,1.8624714246308989
TALL-1 [Human adult T-ALL],452548,-5.1511396785472074,1.8624714246308989
NCI-H508,3689413,-2.320337530403156,1.8624714246308989
NCI-H446,2842253,4.1914900525702015,1.8624714246308989
OE19,135421197,2.291572889832539,1.8624714246308989
KP-N-YN,241158,4.193334687339578,1.8624714246308989
DMS 53,44241473,6.276450604721429,1.8624714246308989
NCI-H508,637858,2.102679611900147,1.8624714246308989
8305C,11497983,4.54658000821831,1.8624714246308989
COLO 800,11626560,1.6903320882517818,1.8624714246308989
IGR-37,613000,1.1104790752116782,1.8624714246308989
LOX-IMVI,44486219,3.797592396434537,1.8624714246308989
A-172,53392493,1.756502656918568,1.8624714246308989
HCC1954,5284616,-7.089542922579727,1.8624714246308989
MHH-NB-11,322968,2.617524140932611,1.8624714246308989
Hs 746.T,selumetinib-UNC0638 (4-1 mol-mol),2.311758394710276,1.8624714246308989
NUGC-4,navitoclax-piperlongumine (1-1 mol-mol),1.1084539131715188,1.8624714246308989
SU-DHL-8,216345,3.3250002267874854,1.8624714246308989
SHP-77,JQ-1-vorinostat (2-1 mol-mol),0.7825864108807861,1.8624714246308989
TE-4,16065773,3.226510598948784,1.8624714246308989
NCI-H716,57330099,4.394194836184818,1.8624714246308989
CAL-62,11485656,2.1726256294721167,1.8624714246308989
NCI-H2405,doxorubicin-navitoclax (2-1 mol-mol),-1.1289270391197763,1.8624714246308989
NCI-H446,11609586,2.87053158382046,1.8624714246308989
RPMI-8226,6918837,-4.546676718530513,1.8624714246308989
NCI-H2087,11964036,0.8060178626955179,1.8624714246308989
OCI-Ly19,46215462,0.9201889521099168,1.8624714246308989
DMS 53,9915743,0.9976254394471727,1.8624714246308989
NCI-H508,25183872,-2.0391117691713747,1.8624714246308989
HCC78,25154868,4.835533230502876,1.8624714246308989
HH [Human lymphoma],6184667,0.8557638355257158,1.8624714246308989
SU-DHL-8,44241473,4.387725877495194,1.8624714246308989
CAL-12T,54613361,0.9400371967996958,1.8624714246308989
SK-MEL-3,2749,2.017646387426729,1.8624714246308989
OE19,4259181,-0.6372302154044356,1.8624714246308989
NCI-H508,4259181,-0.090379313964127,1.8624714246308989
HH [Human lymphoma],12001922,0.9834360002534656,1.8624714246308989
Raji,6918837,-4.178794520867055,1.8624714246308989
EKVX,sirolimus-bortezomib (250-1 mol-mol),1.945724198864232,1.8624714246308989
A-253,262093,2.9926889319530736,1.8624714246308989
NCI-H2405,702558,5.982275900341761,1.8624714246308989
COLO 800,11625818,5.194296981026772,1.8624714246308989
SHP-77,100016,6.499498313563913,1.8624714246308989
NCI-H524,navitoclax-sorafenib (1-1 mol-mol),-2.308479792908684,1.8624714246308989
HGC-27,6450551,0.2313594097283057,1.8624714246308989
NCI-H2405,654092,-0.1732372662129063,1.8624714246308989
TALL-1 [Human adult T-ALL],10322450,3.187962745096946,1.8624714246308989
HGC-27,285033,-4.563381839634632,1.8624714246308989
NCI-H2405,ISOX-bortezomib (250-1 mol-mol),0.5776031283394236,1.8624714246308989
TALL-1 [Human adult T-ALL],72376,-4.001521311743845,1.8624714246308989
TALL-1 [Human adult T-ALL],5282054,2.3186218213732555,1.8624714246308989
SU-DHL-8,151289,1.5418831539611528,1.8624714246308989
TALL-1 [Human adult T-ALL],216345,2.767265198135388,1.8624714246308989
TALL-1 [Human adult T-ALL],613000,2.4536330376156097,1.8624714246308989
SK-MES-1,23635314,-3.4744985304514193,1.8624714246308989
BHY,selumetinib-tretinoin (2-1 mol-mol),2.690009877870894,1.8624714246308989
YKG-1,11625818,4.5202694072392715,1.8624714246308989
A-253,46215462,2.4140512260139,1.8624714246308989
HH [Human lymphoma],9866186,1.296514495352055,1.8624714246308989
JVM-2,72193861,-0.0006499382465215,1.8624714246308989
CAL-54,52912189,0.2714234461831198,1.8624714246308989
SK-N-SH,alisertib-navitoclax (2-1 mol-mol),-3.2436351951446136,1.8624714246308989
NCI-H2087,tanespimycin-bortezomib (250-1 mol-mol),-5.178784245038985,1.8624714246308989
SK-MES-1,11656518,1.8471406870387763,1.8624714246308989
JHOS-2,ISOX-bortezomib (250-1 mol-mol),0.2991502851936721,1.8624714246308989
TE-4,400769,-0.9573268522012238,1.8624714246308989
RPMI-8226,135875424,2.066297647502018,1.8624714246308989
Hs 746.T,tanespimycin-bortezomib (250-1 mol-mol),-0.2857851889987055,1.8624714246308989
LOX-IMVI,65628,4.323385700869822,1.8624714246308989
LOX-IMVI,17755052,2.0612644143576424,1.8624714246308989
HH [Human lymphoma],45279963,3.209565809746677,1.8624714246308989
IGR-37,crizotinib-PLX-4032 (2-1 mol-mol),1.6151420658710365,1.8624714246308989
HCT 116,selumetinib-vorinostat (8-1 mol-mol),2.362007276438713,1.8624714246308989
DMS 53,9803433,4.967110301586986,1.8624714246308989
SHP-77,5738263,2.820280675705322,1.8624714246308989
Raji,60700,-1.0505645112477118,1.8624714246308989
LOX-IMVI,4477,1.356796192135583,1.8624714246308989
SU-DHL-8,5978,-5.38279178130037,1.8624714246308989
DMS 53,6918736,0.6905505083844999,1.8624714246308989
NCI-H650,126941,-3.0297455123677475,1.8624714246308989
RPMI-8226,tretinoin-navitoclax (4-1 mol-mol),0.7280193436190388,1.8624714246308989
NCI-H716,25102847,0.2365109875903072,1.8624714246308989
SK-MEL-3,126941,-0.5420851447301378,1.8624714246308989
NCI-H2087,11647372,0.3372259437443828,1.8624714246308989
CAMA-1,12001922,1.7144452504587175,1.8624714246308989
JVM-2,3062316,-4.3200257368171995,1.8624714246308989
NB4,6852167,1.4864413822511506,1.8624714246308989
SU-DHL-8,56946209,-4.902287632390974,1.8624714246308989
NUGC-4,5328940,-0.6179037511738243,1.8624714246308989
HGC-27,BRD9876-MK-1775 (4-1 mol-mol),0.3479804460187037,1.8624714246308989
SU-DHL-8,219104,1.7895006224424626,1.8624714246308989
RPMI-8226,JQ-1-carboplatin (1-1 mol-mol),-0.0653783177632561,1.8624714246308989
CAL-54,5978,-1.0480188337178964,1.8624714246308989
NCI-H838,5460769,0.2411735941540018,1.8624714246308989
IGR-37,1714884,1.932026921052337,1.8624714246308989
ZR-75-30,3689413,-2.2209436804776805,1.8624714246308989
Panc 03.27,25062766,1.8510174598593432,1.8624714246308989
A-253,409805,5.897270499181996,1.8624714246308989
NUGC-4,168312962,1.1823200954562194,1.8624714246308989
A-172,44202524,3.098516062206044,1.8624714246308989
CAL-12T,3385,5.445883826295336,1.8624714246308989
OCI-Ly19,16736978,-0.0016739064040853,1.8624714246308989
HT-1080,selumetinib-piperlongumine (8-1 mol-mol),3.744417746118805,1.8624714246308989
HT-1080,11656518,1.434821081320686,1.8624714246308989
EKVX,387447,-2.291182872299631,1.8624714246308989
KP-N-YN,9933475,1.8862293067647795,1.8624714246308989
Hs 746.T,3385,6.006199210412755,1.8624714246308989
Hs 746.T,11222830,0.9626801667180844,1.8624714246308989
SK-N-SH,54618771,1.3194145394853296,1.8624714246308989
COLO 800,11404337,0.0903366557424785,1.8624714246308989
NCI-H2087,24821094,3.033514708352242,1.8624714246308989
YKG-1,2126,5.813283713723567,1.8624714246308989
LOX-IMVI,44137675,3.173066580571396,1.8624714246308989
NCI-H2405,15547703,3.5737875565847728,1.8624714246308989
NCI-H2405,selumetinib-MK-2206 (8-1 mol-mol),-1.0710297633043475,1.8624714246308989
NCI-H2405,5566,2.761811270404217,1.8624714246308989
SU-DHL-8,3384730,1.429880406976757,1.8624714246308989
NUGC-4,168313047,2.3341728221649873,1.8624714246308989
Panc 03.27,11657048,4.395937851793667,1.8624714246308989
LOX-IMVI,2746,2.55877549764083,1.8624714246308989
DMS 53,10322450,3.0772263685237062,1.8624714246308989
BHY,6918289,2.948639468643343,1.8624714246308989
A-253,53392493,3.264434849173476,1.8624714246308989
ZR-75-30,10385095,1.0547762324766166,1.8624714246308989
LOX-IMVI,46398810,2.5870655004458163,1.8624714246308989
NCI-H716,24785538,-0.0489474377491455,1.8624714246308989
MHH-NB-11,613753,2.8873572124482503,1.8624714246308989
SU-DHL-8,5291,2.73984349701628,1.8624714246308989
NCI-H446,9866186,1.8448508142618472,1.8624714246308989
HGC-27,568763,-0.4986188962007457,1.8624714246308989
EKVX,15953870,2.911948360276665,1.8624714246308989
TALL-1 [Human adult T-ALL],44819697,2.8021986021894487,1.8624714246308989
HT-1080,5566,3.219163802538333,1.8624714246308989
CAL-62,16725315,4.477033387048895,1.8624714246308989
SU-DHL-8,3062316,1.560984461512021,1.8624714246308989
NCI-H810,11167602,1.4687825393723717,1.8624714246308989
MHH-NB-11,46224516,2.099275148503289,1.8624714246308989
HGC-27,25183872,0.6809076514132804,1.8624714246308989
TE-4,67156097,-2.317080980192829,1.8624714246308989
NCI-H2087,9840324,6.148237298935839,1.8624714246308989
LOX-IMVI,54619267,4.186048090722121,1.8624714246308989
SK-N-SH,10074640,2.7895648604887975,1.8624714246308989
HT-1080,2749,1.828942758371448,1.8624714246308989
NCI-H508,JQ-1-MK-0752 (1-1 mol-mol),2.595504143059477,1.8624714246308989
COLO 800,carboplatin-UNC0638 (2-1 mol-mol),3.5639954821561366,1.8624714246308989
HGC-27,selumetinib-MK-2206 (8-1 mol-mol),-0.1421061524237457,1.8624714246308989
HGC-27,11222830,0.5736896434231926,1.8624714246308989
SK-N-SH,168313016,5.308215001668749,1.8624714246308989
NCI-H810,42611257,2.9003157411636344,1.8624714246308989
KP-N-YN,selumetinib-tretinoin (2-1 mol-mol),5.083574745416403,1.8624714246308989
HGC-27,5494449,-4.431433870877451,1.8624714246308989
NCI-H810,3854666,1.3321102661413062,1.8624714246308989
Panc 03.27,151289,0.9445463147016118,1.8624714246308989
HCC2218,selumetinib-decitabine (4-1 mol-mol),6.205354195390442,1.8624714246308989
JHOS-2,107970,2.2743990130812173,1.8624714246308989
HGC-27,241158,3.1465337742819135,1.8624714246308989
SHP-77,serdemetan-SCH-529074 (1-1 mol-mol),2.495879977633108,1.8624714246308989
NCI-H810,46926350,-6.121386804153376,1.8624714246308989
NCI-H508,selumetinib-JQ-1 (4-1 mol-mol),1.3063774876339054,1.8624714246308989
NCI-H2087,10296883,3.767340744960793,1.8624714246308989
LOX-IMVI,637858,1.7619736168396252,1.8624714246308989
COLO 800,46843906,3.2659415660186744,1.8624714246308989
HT-1080,vorinostat-navitoclax (4-1 mol-mol),0.198869532896715,1.8624714246308989
MHH-NB-11,36314,-5.023900320363629,1.8624714246308989
CAL-62,44137675,4.158311698716794,1.8624714246308989
LOX-IMVI,6852167,2.751037556623792,1.8624714246308989
NUGC-4,11228183,1.316110847756933,1.8624714246308989
NCI-H838,81146,5.69564356207752,1.8624714246308989
DMS 53,53392493,1.604901642795635,1.8624714246308989
HH [Human lymphoma],374536,1.6917771244139928,1.8624714246308989
A-253,3081361,2.624704736451638,1.8624714246308989
CAL-62,9887053,3.97950601110499,1.8624714246308989
SK-MES-1,5311,1.3386811071527778,1.8624714246308989
UO-31,5113032,4.249809493311458,1.8624714246308989
CAMA-1,sirolimus-bortezomib (250-1 mol-mol),0.4180423517556048,1.8624714246308989
HT-1080,24771867,3.524730973031447,1.8624714246308989
CAL-62,11152667,-0.846495362159148,1.8624714246308989
UO-31,12003241,-2.005680138773524,1.8624714246308989
CAMA-1,2749,1.3070174247420392,1.8624714246308989
HT-1080,tretinoin-navitoclax (4-1 mol-mol),2.699817685863777,1.8624714246308989
TALL-1 [Human adult T-ALL],piperlongumine-MST-312 (1-1 mol-mol),1.3200960739483218,1.8624714246308989
NB4,4477,1.2015409034584923,1.8624714246308989
NUGC-4,11640390,3.108061487048684,1.8624714246308989
NCI-H446,5311,1.081193971049486,1.8624714246308989
A-253,71680916,5.314008279506769,1.8624714246308989
NCI-H650,262093,2.723348041118166,1.8624714246308989
Panc 03.27,6610216,4.487781163899809,1.8624714246308989
NCI-H810,46191454,0.7298175152098733,1.8624714246308989
8305C,46224516,1.6596683035025246,1.8624714246308989
ZR-75-30,322968,2.5569005693472984,1.8624714246308989
IGR-37,3689413,2.8374772536506407,1.8624714246308989
NCI-H716,25195348,4.627299317341385,1.8624714246308989
NCI-H838,262093,3.692579673956935,1.8624714246308989
NCI-H446,25062766,2.211037629599908,1.8624714246308989
NUGC-4,107985,-2.8695226927077604,1.8624714246308989
CAL-12T,9911830,2.1862745450172576,1.8624714246308989
NCI-H2122,72734382,5.447146022646347,1.8624714246308989
HCC1954,44607531,1.0412297592530957,1.8624714246308989
SK-MES-1,11494412,1.2665104699184024,1.8624714246308989
ZR-75-30,44185566,3.495175332251438,1.8624714246308989
8305C,tanespimycin-bortezomib (250-1 mol-mol),1.1491228196694627,1.8624714246308989
UO-31,156422,3.7883883028204535,1.8624714246308989
