cell_line_id,drug_id,response,predictions
NCI-H1568,66577038,1.9593359628641709,1.8571791579267485
SaOS-2,3465537,1.5281169625539155,1.8571791579267485
ML-1 [Human thyroid carcinoma],11640390,3.608850000621235,1.8571791579267485
MOLM-13,17755052,0.2343645648969551,1.8571791579267485
RERF-LC-MS,67156097,-1.006688958645714,1.8571791579267485
SW948,5470400,-3.941225454290086,1.8571791579267485
HEL,44185566,1.408371464536178,1.8571791579267485
RCC10RGB,3503,3.522457107356278,1.8571791579267485
BICR 22,9866186,0.6641273098552615,1.8571791579267485
K-562,52947716,-5.609155633475852,1.8571791579267485
SaOS-2,1641662,3.0320316508312883,1.8571791579267485
SW48,5460769,-0.8804369809799648,1.8571791579267485
MOLP-8,11625818,3.354870459420626,1.8571791579267485
KU-19-19,3025986,-0.2897675094370045,1.8571791579267485
K-562,9444,4.095192274458736,1.8571791579267485
IGROV-1,5329102,1.2794664511054334,1.8571791579267485
LS411N,11427553,2.839596649209722,1.8571791579267485
SU-DHL-1,10385095,0.4695713178913991,1.8571791579267485
SW1573,124202324,3.209850220678193,1.8571791579267485
BFTC-909,2949965,3.0294119536880197,1.8571791579267485
Panc 02.03,44589607,4.606435993835204,1.8571791579267485
LS411N,25126798,4.124739072985443,1.8571791579267485
RKN,24785538,4.869460471506453,1.8571791579267485
SU-DHL-1,31703,-2.5255735182995203,1.8571791579267485
KU-19-19,6505803,0.0199416611110358,1.8571791579267485
MDST8,5281672,5.754114909876849,1.8571791579267485
PaTu 8988t,9903786,4.140175125497243,1.8571791579267485
SK-CO-1,11717001,2.027201802005241,1.8571791579267485
K-562,navitoclax-sorafenib (1-1 mol-mol),1.3368563864105187,1.8571791579267485
HuP-T3,54454,3.567661200928428,1.8571791579267485
MOLP-8,262093,0.615798330418347,1.8571791579267485
SW1573,6918328,0.8267852089643692,1.8571791579267485
LCLC-97TM1,73707398,0.638027637531153,1.8571791579267485
SaOS-2,11719255,3.097989779485228,1.8571791579267485
SU-DHL-1,73707386,2.8817783064824773,1.8571791579267485
HARA [Human squamous cell lung carcinoma],2841722,4.596341456340547,1.8571791579267485
LS180,9915743,2.834892961755663,1.8571791579267485
ML-1 [Human thyroid carcinoma],54143018,-0.4485048931823356,1.8571791579267485
BICR 22,4578,4.285603675470092,1.8571791579267485
SaOS-2,24951314,1.4499530102948022,1.8571791579267485
RKN,6918328,0.5495182279950256,1.8571791579267485
IGROV-1,66577038,3.2148239132520455,1.8571791579267485
COR-L105,15547703,4.316721747481802,1.8571791579267485
HCC1500,753704,5.032412058463686,1.8571791579267485
RKO,44819697,-0.2126149769206573,1.8571791579267485
HCC1500,16013152,3.952751911590144,1.8571791579267485
SW948,89183176,3.757757719513151,1.8571791579267485
IGROV-1,JQ-1-navitoclax (2-1 mol-mol),1.1306356566784013,1.8571791579267485
ML-1 [Human thyroid carcinoma],BRD-A02303741-navitoclax (2-1 mol-mol),3.3397252964004593,1.8571791579267485
ML-1 [Human thyroid carcinoma],11427553,2.643507576643823,1.8571791579267485
IA-LM,44819697,3.529669119404179,1.8571791579267485
PaTu 8988t,148198,-4.283282973565046,1.8571791579267485
HCC1500,5287969,-0.1960949732639439,1.8571791579267485
RERF-LC-MS,5460769,5.094680634820597,1.8571791579267485
BICR 22,10113978,3.5652875556244923,1.8571791579267485
IGROV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4544090747009681,1.8571791579267485
LCLC-97TM1,6184667,3.4160200622822736,1.8571791579267485
SK-OV-3,44507138,1.930427516054787,1.8571791579267485
SW1271,54626689,4.884226988721356,1.8571791579267485
COR-L105,25195348,2.918205578273492,1.8571791579267485
MOLM-13,49850262,2.0503909100702873,1.8571791579267485
LS180,104842,-3.608354535822108,1.8571791579267485
Granta-519,6184667,3.6411271735359207,1.8571791579267485
IGROV-1,49836020,5.658436828096057,1.8571791579267485
HuP-T3,54619267,3.893027602521098,1.8571791579267485
SW1271,409805,4.993473873943069,1.8571791579267485
NCI-H2452,2749,1.5209092727807076,1.8571791579267485
MOLP-8,JQ-1-carboplatin (1-1 mol-mol),-0.7588683882378918,1.8571791579267485
SK-OV-3,119607,5.6958068077620405,1.8571791579267485
Granta-519,JQ-1-navitoclax (2-1 mol-mol),-0.9470910727061151,1.8571791579267485
SU-DHL-1,6184667,2.253300303827536,1.8571791579267485
WM115,2871966,2.231269661110087,1.8571791579267485
SK-HEP-1,219104,4.349330089087446,1.8571791579267485
SW948,selumetinib-piperlongumine (8-1 mol-mol),0.6665506156446188,1.8571791579267485
SW48,8515,2.6507036204950256,1.8571791579267485
MOLM-13,241158,1.7093626682651633,1.8571791579267485
RCC10RGB,71576739,5.1028364410536735,1.8571791579267485
LS411N,54619267,4.196494516067777,1.8571791579267485
Panc 02.03,637858,2.766769284687194,1.8571791579267485
P31/FUJ,25150857,2.053516150415863,1.8571791579267485
P31/FUJ,24951314,0.294555023880993,1.8571791579267485
SU-DHL-6,16736978,-0.092754907722646,1.8571791579267485
RKO,151289,1.190219151105647,1.8571791579267485
NCI-H1568,1716436,2.664872339798973,1.8571791579267485
SK-CO-1,doxorubicin-navitoclax (2-1 mol-mol),-2.167378618505947,1.8571791579267485
LCLC-97TM1,49836020,1.9924259842665932,1.8571791579267485
HARA [Human squamous cell lung carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),1.441529788664552,1.8571791579267485
HARA [Human squamous cell lung carcinoma],44137675,4.310894105428011,1.8571791579267485
SW948,11647372,1.3621251009964823,1.8571791579267485
LCLC-97TM1,selumetinib-UNC0638 (4-1 mol-mol),3.547341579124928,1.8571791579267485
LCLC-97TM1,56963564,-0.6229750501206363,1.8571791579267485
IGROV-1,11427553,2.926316692603687,1.8571791579267485
HARA [Human squamous cell lung carcinoma],54618305,5.079823174852019,1.8571791579267485
SW48,24951314,0.6660870475429757,1.8571791579267485
RCC10RGB,46398810,2.467266718263722,1.8571791579267485
NCI-H1568,16720766,0.7309820541773976,1.8571791579267485
K-562,decitabine-carboplatin (1-1 mol-mol),4.43725246072026,1.8571791579267485
HCC1500,6918878,3.8452122267855544,1.8571791579267485
MDST8,JQ-1-navitoclax (2-1 mol-mol),0.0958031568177067,1.8571791579267485
BFTC-909,BRD-K27188169-navitoclax (2-1 mol-mol),3.3946327784578245,1.8571791579267485
NCI-H1568,9840324,5.648333485386012,1.8571791579267485
SaOS-2,24772860,-2.2454069761524416,1.8571791579267485
NCI-H1568,12003241,-1.4870303892505918,1.8571791579267485
IGROV-1,135411,0.626702113064729,1.8571791579267485
SU-DHL-1,123631,2.2104669936854817,1.8571791579267485
BICR 31,676352,2.5344425849235472,1.8571791579267485
WM115,2828334,5.840169576442124,1.8571791579267485
BICR 31,16722836,0.993439631718574,1.8571791579267485
LS180,71304818,2.5144465721497573,1.8571791579267485
HCC15,176870,4.3801450304989835,1.8571791579267485
SaOS-2,44137675,2.8908105588075537,1.8571791579267485
SW48,57519531,1.1891467216952898,1.8571791579267485
LCLC-97TM1,46943432,0.977611384475134,1.8571791579267485
LCLC-97TM1,selumetinib-tretinoin (2-1 mol-mol),4.0009002077883755,1.8571791579267485
MOLM-13,alisertib-navitoclax (2-1 mol-mol),-6.0299100304654365,1.8571791579267485
UACC-812,52912189,-0.0403441295384107,1.8571791579267485
HEL,638278,3.1804055556137394,1.8571791579267485
ML-1 [Human thyroid carcinoma],135440466,2.0685655954708824,1.8571791579267485
UACC-812,45279963,4.1756281682233185,1.8571791579267485
MDST8,12001922,2.1068751805520423,1.8571791579267485
HuP-T3,11626560,2.4663043755994094,1.8571791579267485
HCC15,9884685,1.2743229964902805,1.8571791579267485
Daudi,82146,3.751797413920901,1.8571791579267485
IGROV-1,vorinostat-carboplatin (1-1 mol-mol),2.9918987847321645,1.8571791579267485
BICR 22,969516,2.807563254821311,1.8571791579267485
RKO,6917907,-7.36544436443182,1.8571791579267485
LCLC-97TM1,BRD-A02303741-carboplatin (1-1 mol-mol),3.5226633114065407,1.8571791579267485
P31/FUJ,54649381,3.661627004097492,1.8571791579267485
P31/FUJ,15983966,-4.570279214878008,1.8571791579267485
COR-L105,49793307,-0.7736136433109717,1.8571791579267485
HARA [Human squamous cell lung carcinoma],107970,2.425047737070786,1.8571791579267485
SK-CO-1,57330099,5.774767561552264,1.8571791579267485
SW48,navitoclax-gemcitabine (1-1 mol-mol),-2.8390563906078543,1.8571791579267485
Daudi,36462,-1.782907247885185,1.8571791579267485
SW1271,10077130,5.262255440725952,1.8571791579267485
PaTu 8902,124202324,2.5191853508509823,1.8571791579267485
SW1271,4261,2.1417567232825157,1.8571791579267485
SW1271,568763,-0.4148311333850545,1.8571791579267485
IGROV-1,44185566,2.2104732991243248,1.8571791579267485
PaTu 8988t,piperlongumine-MST-312 (1-1 mol-mol),1.7723365960000816,1.8571791579267485
RERF-LC-MS,54678924,1.4734481784853186,1.8571791579267485
SW1271,17759555,2.4829827438054104,1.8571791579267485
HCC1500,2871966,-1.8945265193529464,1.8571791579267485
RCC10RGB,119607,6.074674808773517,1.8571791579267485
MOLP-8,5566,2.8349074996791295,1.8571791579267485
K-562,24901704,1.0460453676907424,1.8571791579267485
SK-OV-3,44607530,2.4027946355264507,1.8571791579267485
IGROV-1,44589607,3.0909001492794377,1.8571791579267485
SU-DHL-1,44185566,1.07324922266726,1.8571791579267485
MOLM-13,navitoclax-gemcitabine (1-1 mol-mol),-4.310291489660192,1.8571791579267485
SaOS-2,42642645,-0.01972406793895,1.8571791579267485
SaOS-2,327653,4.165382989627235,1.8571791579267485
RERF-LC-MS,44491742,4.380479941679622,1.8571791579267485
Granta-519,navitoclax-gemcitabine (1-1 mol-mol),-5.4729921992931665,1.8571791579267485
K-562,3038522,1.918387146447148,1.8571791579267485
HuP-T3,702558,5.633624519144866,1.8571791579267485
ALL-SIL,2858523,2.9846374491002376,1.8571791579267485
WM115,44589607,3.0632481185375933,1.8571791579267485
LCLC-97TM1,11977753,-2.2409153175434953,1.8571791579267485
Granta-519,7251185,1.138949301849667,1.8571791579267485
MOLM-13,446155,1.5984418257641329,1.8571791579267485
SW1271,11455910,0.4702460968788743,1.8571791579267485
WM115,10184653,1.7306018843706388,1.8571791579267485
SW1271,12003241,-1.4062779923685875,1.8571791579267485
SU-DHL-1,3038522,3.3518104703058467,1.8571791579267485
RERF-LC-MS,44819697,-0.3406635094896507,1.8571791579267485
SW948,tretinoin-navitoclax (4-1 mol-mol),4.012168549649723,1.8571791579267485
SK-OV-3,piperlongumine-MST-312 (1-1 mol-mol),2.5779047815349627,1.8571791579267485
RERF-LC-MS,3825829,3.876424055067748,1.8571791579267485
SU-DHL-1,208908,2.168834483257838,1.8571791579267485
COR-L105,4378219,1.9356703916494296,1.8571791579267485
SU-DHL-1,44489675,4.002710700308593,1.8571791579267485
BICR 31,5329102,1.5123342757929257,1.8571791579267485
BICR 22,72193861,1.1787223619968317,1.8571791579267485
SK-CO-1,4259181,-0.2853622975740302,1.8571791579267485
RKN,5278396,4.050807510430523,1.8571791579267485
LS411N,3543504,6.407278726964401,1.8571791579267485
Granta-519,2749,-0.6711865738648753,1.8571791579267485
LCLC-97TM1,11222830,0.9756157307321038,1.8571791579267485
HCC1500,49766530,0.4188049276678212,1.8571791579267485
BICR 31,24821094,2.272776200428542,1.8571791579267485
LS411N,15953870,3.79326986504028,1.8571791579267485
KU-19-19,15547703,3.5460273004695364,1.8571791579267485
IGROV-1,10410894,3.2660402181528263,1.8571791579267485
SK-HEP-1,9936388,2.725726666175631,1.8571791579267485
SU-DHL-1,68056272,2.8441937668208297,1.8571791579267485
BICR 31,107970,2.625018410874988,1.8571791579267485
RCC10RGB,24978538,2.2083570886635258,1.8571791579267485
MOLP-8,42642645,0.4027543307161444,1.8571791579267485
IA-LM,6438330,0.5920782597943414,1.8571791579267485
HCC1500,25102847,3.871994319987046,1.8571791579267485
SK-CO-1,9903786,1.8148473241522671,1.8571791579267485
SK-HEP-1,51037431,1.9503987957256583,1.8571791579267485
SU-DHL-6,15547703,1.663295720719241,1.8571791579267485
PaTu 8988t,42642645,1.5127014290808742,1.8571791579267485
Daudi,4578,4.14840859618435,1.8571791579267485
HEL,73707398,1.0006953763352662,1.8571791579267485
RERF-LC-MS,3634881,4.923247717838372,1.8571791579267485
HCC15,9907093,4.55737056946543,1.8571791579267485
IGROV-1,16725315,4.890680859998698,1.8571791579267485
COR-L105,navitoclax-PLX-4032 (1-1 mol-mol),0.9673135251369994,1.8571791579267485
COR-L105,107970,2.936160881286492,1.8571791579267485
PaTu 8902,11485656,3.4031855994132663,1.8571791579267485
BICR 31,5287969,-2.0848564793948423,1.8571791579267485
SU-DHL-1,3503,1.2104794697541517,1.8571791579267485
WM115,selumetinib-MK-2206 (8-1 mol-mol),-1.676879875544035,1.8571791579267485
RCC10RGB,107970,3.009214725762471,1.8571791579267485
KU-19-19,51039095,3.4730458815699743,1.8571791579267485
KU-19-19,selumetinib-MK-2206 (8-1 mol-mol),2.230752575212941,1.8571791579267485
IGROV-1,16038120,0.2864038103759729,1.8571791579267485
P31/FUJ,selumetinib-UNC0638 (4-1 mol-mol),1.8703414483738705,1.8571791579267485
SK-OV-3,1323703,3.751791158325908,1.8571791579267485
K-562,JQ-1-MK-0752 (1-1 mol-mol),2.296423482837328,1.8571791579267485
LS180,56946209,-4.291807545115399,1.8571791579267485
BICR 22,16741245,4.124711805224883,1.8571791579267485
Granta-519,11396600,3.399615682634249,1.8571791579267485
LCLC-97TM1,4378219,2.0431586025336332,1.8571791579267485
COR-L95,piperlongumine-MST-312 (1-1 mol-mol),1.3307800151979865,1.8571791579267485
PaTu 8902,3062316,3.1999770976977966,1.8571791579267485
MOLM-13,9825149,-0.4975121245832732,1.8571791579267485
PaTu 8988t,36462,2.8739750906545263,1.8571791579267485
WM115,4261,1.0617223830766982,1.8571791579267485
BICR 31,54618771,0.3365869204450262,1.8571791579267485
IGROV-1,6918837,-2.9804518885508635,1.8571791579267485
SK-CO-1,49850262,4.729060483840123,1.8571791579267485
NCI-H1568,selumetinib-MK-2206 (8-1 mol-mol),2.137801357231392,1.8571791579267485
SK-CO-1,49793307,-2.625714785229563,1.8571791579267485
ALL-SIL,159324,0.7144692186053382,1.8571791579267485
BICR 22,tanespimycin-bortezomib (250-1 mol-mol),-0.7202446559484896,1.8571791579267485
RERF-LC-MS,24821094,3.899392046553833,1.8571791579267485
NCI-H1568,selumetinib-decitabine (4-1 mol-mol),4.70224066359239,1.8571791579267485
ALL-SIL,54613361,-1.2150310590443698,1.8571791579267485
MDST8,54618771,1.2096098448968695,1.8571791579267485
MOLP-8,26596,-2.4791577040777812,1.8571791579267485
RKO,4788,5.372325515812119,1.8571791579267485
P31/FUJ,44589607,2.3901798108348533,1.8571791579267485
SK-OV-3,613753,3.56222269809742,1.8571791579267485
SW1271,navitoclax-sorafenib (1-1 mol-mol),2.5597569107989457,1.8571791579267485
SW1573,2858523,3.1892649395611556,1.8571791579267485
LS180,72193861,-0.0461725132802377,1.8571791579267485
RKN,25126798,3.956068538327861,1.8571791579267485
MOLM-13,6917907,-6.412365954060792,1.8571791579267485
WM115,50905018,4.954075896774319,1.8571791579267485
HCC1500,54619267,3.954111090910006,1.8571791579267485
IGROV-1,6252,1.1284141516966473,1.8571791579267485
Granta-519,49766530,-2.591856607816134,1.8571791579267485
RKO,400769,-0.364727826621167,1.8571791579267485
SaOS-2,5113032,4.015669070835574,1.8571791579267485
MOLM-13,JQ-1-carboplatin (1-1 mol-mol),-1.1937671788026978,1.8571791579267485
BICR 31,400769,0.3553213589698107,1.8571791579267485
HARA [Human squamous cell lung carcinoma],16720766,-0.0810608938508249,1.8571791579267485
MOLP-8,JQ-1-navitoclax (2-1 mol-mol),-1.8736660374722776,1.8571791579267485
RKO,24901704,3.90150667551114,1.8571791579267485
K-562,675434,4.134192231732703,1.8571791579267485
PaTu 8902,vorinostat-carboplatin (1-1 mol-mol),3.3056109148195936,1.8571791579267485
IGROV-1,60700,0.4424479122017752,1.8571791579267485
RERF-LC-MS,439501,-1.3704502050640626,1.8571791579267485
PaTu 8988t,3081361,3.3861147832051004,1.8571791579267485
PaTu 8988t,11507802,1.1782523393568187,1.8571791579267485
RKN,25154868,3.091821445991922,1.8571791579267485
SK-HEP-1,3384730,4.617019540739567,1.8571791579267485
IGROV-1,135411,0.626702113064729,1.8571791579267485
RKN,44202524,1.6880658914716755,1.8571791579267485
MDST8,10127622,1.4568360900186117,1.8571791579267485
ALL-SIL,5978,-4.2912860791141725,1.8571791579267485
LCLC-97TM1,25195348,3.14182472834864,1.8571791579267485
MDST8,navitoclax-piperlongumine (1-1 mol-mol),-0.5700737020348542,1.8571791579267485
MOLP-8,2949965,2.304667717892232,1.8571791579267485
IGROV-1,alisertib-navitoclax (2-1 mol-mol),1.5599487267475047,1.8571791579267485
NCI-H2452,11485656,2.991875358712002,1.8571791579267485
Panc 02.03,2708,5.654354843286421,1.8571791579267485
SaOS-2,15953870,3.7774839542606617,1.8571791579267485
LS411N,11238147,4.220683195687341,1.8571791579267485
WM115,selumetinib-vorinostat (8-1 mol-mol),-1.5219389321344234,1.8571791579267485
COR-L105,11404337,0.9270352493146456,1.8571791579267485
RKO,20959075,-2.9107192765247536,1.8571791579267485
IGROV-1,452548,0.0422661560146271,1.8571791579267485
SW1271,25062766,1.8071163488926476,1.8571791579267485
SK-OV-3,24180719,3.148638094054939,1.8571791579267485
IA-LM,doxorubicin-navitoclax (2-1 mol-mol),-0.2967430289420483,1.8571791579267485
MDST8,sirolimus-bortezomib (250-1 mol-mol),1.3453299631576727,1.8571791579267485
Daudi,selumetinib-PLX-4032 (8-1 mol-mol),4.542051250808824,1.8571791579267485
NCI-H2452,25150857,3.315566378385427,1.8571791579267485
P31/FUJ,carboplatin-UNC0638 (2-1 mol-mol),3.2617545834686155,1.8571791579267485
LS411N,216239,2.6090534487015953,1.8571791579267485
SW948,2828334,6.27053385486612,1.8571791579267485
HEL,25262965,-1.9607005706581808,1.8571791579267485
SK-HEP-1,46398810,3.2056962377986333,1.8571791579267485
P31/FUJ,46191454,0.7861082656977861,1.8571791579267485
SaOS-2,11404337,-0.7935370479535776,1.8571791579267485
LS411N,6918878,3.507421995092854,1.8571791579267485
COR-L95,5566,3.0030322186541754,1.8571791579267485
NCI-H1568,2729026,2.4592472427928795,1.8571791579267485
Granta-519,5566,3.1418180472473023,1.8571791579267485
SW948,15953870,3.980690301912255,1.8571791579267485
IA-LM,selumetinib-navitoclax (8-1 mol-mol),1.3709865001695822,1.8571791579267485
SaOS-2,tanespimycin-gemcitabine (1-1 mol-mol),-1.7775872222613356,1.8571791579267485
COR-L105,decitabine-navitoclax (2-1 mol-mol),1.4499610580472069,1.8571791579267485
PaTu 8988t,4096211,4.042256121680771,1.8571791579267485
HCC15,638278,3.5096393014384346,1.8571791579267485
LS411N,44185566,2.59688005994845,1.8571791579267485
WM115,15547703,2.53174585982074,1.8571791579267485
RERF-LC-MS,46907787,3.883745984979501,1.8571791579267485
RERF-LC-MS,49793307,-1.4864117200972382,1.8571791579267485
LS411N,6918837,-3.511331359252859,1.8571791579267485
HEL,2729026,2.9938268289747394,1.8571791579267485
SU-DHL-1,9911830,2.4926956672938543,1.8571791579267485
RKO,6505803,-0.9276151073099124,1.8571791579267485
HEL,5351362,1.012542471793317,1.8571791579267485
SW48,448949,2.118847083295334,1.8571791579267485
LS411N,3854666,3.592971008902542,1.8571791579267485
Daudi,55283,2.1333092426313143,1.8571791579267485
WM115,568763,0.4176363376103466,1.8571791579267485
ALL-SIL,JQ-1-navitoclax (2-1 mol-mol),-1.241318632460125,1.8571791579267485
K-562,54143018,0.8143265967368298,1.8571791579267485
WM115,6914657,-1.139050920215431,1.8571791579267485
BICR 31,JQ-1-navitoclax (2-1 mol-mol),1.1041257622460865,1.8571791579267485
ML-1 [Human thyroid carcinoma],24821094,3.2142530929148982,1.8571791579267485
Daudi,57519531,1.0816397392331083,1.8571791579267485
MDST8,9840324,7.1320098113776185,1.8571791579267485
ML-1 [Human thyroid carcinoma],selumetinib-navitoclax (8-1 mol-mol),2.127776457092234,1.8571791579267485
NCI-H2452,67156097,-0.4931697978204585,1.8571791579267485
ALL-SIL,11507802,-0.6218585688390301,1.8571791579267485
MOLM-13,9926054,0.378361077880871,1.8571791579267485
LCLC-97TM1,676352,2.332754642745106,1.8571791579267485
SW48,6450551,-0.0066484474606689,1.8571791579267485
LS411N,tanespimycin-bortezomib (250-1 mol-mol),-0.7094268710043169,1.8571791579267485
MDST8,vorinostat-carboplatin (1-1 mol-mol),3.0562610561977004,1.8571791579267485
ML-1 [Human thyroid carcinoma],53232,3.218931075380609,1.8571791579267485
KU-19-19,46191454,1.4474607873871597,1.8571791579267485
BICR 31,135440466,1.3506373291640237,1.8571791579267485
SW948,44632017,0.8619787858061628,1.8571791579267485
NCI-H2452,159324,4.677055932941875,1.8571791579267485
WM115,60700,0.0008203329731028,1.8571791579267485
HuP-T3,selumetinib-navitoclax (8-1 mol-mol),3.027921751084016,1.8571791579267485
RKN,9936388,2.306220468641662,1.8571791579267485
MOLM-13,2945648,3.0282797197343374,1.8571791579267485
P31/FUJ,135875424,3.622681212031297,1.8571791579267485
LS180,navitoclax-gemcitabine (1-1 mol-mol),-2.7206195218400007,1.8571791579267485
BFTC-909,24964624,2.4776408698208003,1.8571791579267485
HCC1500,3825829,4.205963950909598,1.8571791579267485
P31/FUJ,selumetinib-MK-2206 (8-1 mol-mol),-0.6510792771612892,1.8571791579267485
SU-DHL-1,135984461,1.9491307161872016,1.8571791579267485
NCI-H1568,409805,3.8387714265583592,1.8571791579267485
COR-L95,2945648,2.3261820103406183,1.8571791579267485
LS180,selumetinib-tretinoin (2-1 mol-mol),1.4682365811163622,1.8571791579267485
IGROV-1,5746,1.9055212643377857,1.8571791579267485
BICR 22,selumetinib-decitabine (4-1 mol-mol),2.485402962452582,1.8571791579267485
HCC1500,104842,-2.1208898309536073,1.8571791579267485
IGROV-1,148198,-2.659972993252853,1.8571791579267485
ML-1 [Human thyroid carcinoma],4259181,0.3770562232502641,1.8571791579267485
K-562,crizotinib-PLX-4032 (2-1 mol-mol),0.2702262717922032,1.8571791579267485
IA-LM,5746,4.310443233142937,1.8571791579267485
WM115,10427712,3.357641117907952,1.8571791579267485
WM115,31703,-1.493876478932265,1.8571791579267485
K-562,10296883,3.719487542859837,1.8571791579267485
UACC-812,JQ-1-navitoclax (2-1 mol-mol),2.277260275544626,1.8571791579267485
SW1271,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6288124556214316,1.8571791579267485
IGROV-1,10184653,0.79276129336756,1.8571791579267485
K-562,5287969,-0.8630520858269013,1.8571791579267485
MOLP-8,148198,-4.437033387624053,1.8571791579267485
BICR 22,navitoclax-gemcitabine (1-1 mol-mol),-3.257857035264034,1.8571791579267485
BICR 31,24951314,2.26082148142024,1.8571791579267485
COR-L95,9887053,2.0711365362831193,1.8571791579267485
SK-CO-1,2841722,4.495379043063509,1.8571791579267485
COR-L95,54618164,3.8157010413732406,1.8571791579267485
ML-1 [Human thyroid carcinoma],107970,2.5074769228196025,1.8571791579267485
SaOS-2,25262965,1.6840235781335875,1.8571791579267485
MDST8,25150857,2.921484336528134,1.8571791579267485
SK-HEP-1,984333,0.8474815446030621,1.8571791579267485
COR-L105,5311037,4.270584574919318,1.8571791579267485
P31/FUJ,selumetinib-navitoclax (8-1 mol-mol),-1.1281624183387444,1.8571791579267485
LCLC-97TM1,3825829,3.858617243526108,1.8571791579267485
SK-OV-3,24951314,1.413681041410239,1.8571791579267485
NCI-H2452,9903786,2.1501841215173396,1.8571791579267485
PaTu 8902,56963564,4.5637436248697565,1.8571791579267485
SaOS-2,262093,2.7398792490382244,1.8571791579267485
HARA [Human squamous cell lung carcinoma],4788,5.847017929418924,1.8571791579267485
BICR 31,3854666,2.26793763186435,1.8571791579267485
SK-OV-3,15953870,4.452396287203901,1.8571791579267485
HuP-T3,serdemetan-SCH-529074 (1-1 mol-mol),2.447475280373413,1.8571791579267485
BICR 31,24785538,2.8976650742045127,1.8571791579267485
HuP-T3,9903786,4.0743016574038915,1.8571791579267485
Granta-519,11175137,2.0306520437568767,1.8571791579267485
Granta-519,25105715,3.663648488967505,1.8571791579267485
NCI-H1568,49867930,4.553956635433513,1.8571791579267485
HCC1500,16038120,1.5738549040879308,1.8571791579267485
LCLC-97TM1,227681,3.759896348853487,1.8571791579267485
BFTC-909,49867926,6.076136735210805,1.8571791579267485
ALL-SIL,5278396,3.0589186731365814,1.8571791579267485
HCC15,2742550,3.2685764522673972,1.8571791579267485
RERF-LC-MS,44486219,4.018485879154908,1.8571791579267485
RERF-LC-MS,462382,0.9319597157341816,1.8571791579267485
SK-CO-1,selumetinib-UNC0638 (4-1 mol-mol),-0.0758878647184332,1.8571791579267485
SW1573,3854666,2.927116287337192,1.8571791579267485
Daudi,9935249,-0.0031627785077317,1.8571791579267485
MOLM-13,10231331,1.9024628033326092,1.8571791579267485
SaOS-2,6918837,-2.9214939411920593,1.8571791579267485
HCC1500,11507802,0.960722132601806,1.8571791579267485
WM115,doxorubicin-navitoclax (2-1 mol-mol),-1.5072575260972283,1.8571791579267485
BFTC-909,navitoclax-birinapant (1-1 mol-mol),3.573845080821179,1.8571791579267485
LS180,9911830,2.83226076921101,1.8571791579267485
RERF-LC-MS,11222830,1.7620759794741472,1.8571791579267485
MOLP-8,6252,-2.041702184925406,1.8571791579267485
SW1271,5978,4.916909360273371,1.8571791579267485
MOLM-13,5479543,2.5400848053862264,1.8571791579267485
NCI-H2452,11612883,2.7546488169018963,1.8571791579267485
NCI-H1568,44493528,4.1542795967274175,1.8571791579267485
RKN,46398810,3.1612721401313792,1.8571791579267485
ML-1 [Human thyroid carcinoma],676352,2.608959843452948,1.8571791579267485
MOLM-13,ISOX-bortezomib (250-1 mol-mol),-0.222539624438373,1.8571791579267485
ML-1 [Human thyroid carcinoma],31703,-3.706133682115605,1.8571791579267485
SW1573,31703,0.7694714266266048,1.8571791579267485
BFTC-909,11238147,5.503103761619835,1.8571791579267485
SK-HEP-1,637858,2.866868896175592,1.8571791579267485
HARA [Human squamous cell lung carcinoma],12001922,1.8002757111950325,1.8571791579267485
KU-19-19,2828334,6.071698785304069,1.8571791579267485
SW48,JQ-1-carboplatin (1-1 mol-mol),0.1401684728057108,1.8571791579267485
RERF-LC-MS,2828334,5.9123201087220325,1.8571791579267485
SK-HEP-1,vorinostat-carboplatin (1-1 mol-mol),4.117273876837617,1.8571791579267485
PaTu 8902,54649381,5.340946431274584,1.8571791579267485
RCC10RGB,11214940,1.429625683961422,1.8571791579267485
NCI-H1568,25195348,2.211268152441431,1.8571791579267485
COR-L95,10184653,1.5221413196357014,1.8571791579267485
BFTC-909,3634881,3.6308731463535704,1.8571791579267485
IGROV-1,navitoclax-pluripotin (1-1 mol-mol),-0.9669423716100508,1.8571791579267485
SaOS-2,24785538,-0.4134197784310965,1.8571791579267485
RERF-LC-MS,4705,3.292681011259135,1.8571791579267485
MOLP-8,10127622,1.9499981558353492,1.8571791579267485
Daudi,11626560,0.3779689739853294,1.8571791579267485
MDST8,168312962,1.677679532849221,1.8571791579267485
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057,1.8571791579267485
MOLM-13,10113978,0.7724135376915046,1.8571791579267485
PaTu 8902,selumetinib-MK-2206 (8-1 mol-mol),3.282015538774474,1.8571791579267485
HCC1500,216239,1.4805608336728902,1.8571791579267485
RKN,5281321,-0.4803497212669658,1.8571791579267485
PaTu 8902,11175137,3.538788964844938,1.8571791579267485
Daudi,10113978,1.6179427120332186,1.8571791579267485
K-562,26596,-3.6076758496321832,1.8571791579267485
UACC-812,tanespimycin-bortezomib (250-1 mol-mol),-2.245399368845158,1.8571791579267485
