cell_line_id,drug_id,response,predictions
RVH-421,navitoclax-MST-312 (1-1 mol-mol),0.843851679155334,1.8575057477424646
NCI-H1092,11152667,0.3392565176972865,1.8575057477424646
23132/87,46191454,1.4922729268829755,1.8575057477424646
NCI-H1341,9956119,1.9626793891594323,1.8575057477424646
ESS-1,26596,-1.5335330182559344,1.8575057477424646
RVH-421,168312962,-1.9080071466854376,1.8575057477424646
SNU-C5,119182,-1.2723474638935277,1.8575057477424646
RVH-421,31703,0.0315522950552839,1.8575057477424646
IGR-1,25195348,5.715885183604277,1.8575057477424646
TE-1,docetaxel-tanespimycin (2-1 mol-mol),-1.1729591864480011,1.8575057477424646
CAL-29,208908,2.525944097593367,1.8575057477424646
22Rv1,erlotinib-PLX-4032 (2-1 mol-mol),3.2950445009592837,1.8575057477424646
Hs 578T,44566777,1.7104293235870285,1.8575057477424646
NCI-H1650,107985,-2.270753589848381,1.8575057477424646
Caov-3,54454,2.617463216624697,1.8575057477424646
GaMG,67156097,-0.7202605877630567,1.8575057477424646
VCaP,135875424,4.074355595909067,1.8575057477424646
HDQ-P1,9866186,2.6963768516372553,1.8575057477424646
ESS-1,72376,-3.01301826130781,1.8575057477424646
OCI-M1,168313016,4.404992087327789,1.8575057477424646
COLO 668,119607,3.9440489015599898,1.8575057477424646
U2OS,54613361,-0.401557960982497,1.8575057477424646
FaDu,2874250,4.667075391942308,1.8575057477424646
TE-8,65064,4.147120792123344,1.8575057477424646
IGR-1,9936388,-6.544031744867033,1.8575057477424646
HPAC,54618164,3.204433172015927,1.8575057477424646
SK-N-DZ,327653,2.3999084058011033,1.8575057477424646
EoL-1,11626560,-1.0620802780440857,1.8575057477424646
TE-1,65628,4.452520498092532,1.8575057477424646
TE-8,decitabine-carboplatin (1-1 mol-mol),5.382010203947586,1.8575057477424646
HPAC,252682,6.061218636370354,1.8575057477424646
P12-Ichikawa,carboplatin-etoposide (40-17 mol-mol),-0.7445300967981617,1.8575057477424646
SNU-C5,122327,3.9840724283068623,1.8575057477424646
SUP-T1,36462,-0.1805467194258707,1.8575057477424646
NCI-H1092,11640390,3.833743684940511,1.8575057477424646
MG-63,JQ-1-navitoclax (2-1 mol-mol),0.4108982513728119,1.8575057477424646
SNU-5,168312962,1.057092842292753,1.8575057477424646
TE-8,navitoclax-gemcitabine (1-1 mol-mol),-0.7910579542747876,1.8575057477424646
22Rv1,6610355,5.391404605924125,1.8575057477424646
SK-N-DZ,5278396,3.949875353567847,1.8575057477424646
MG-63,2746,4.323476175039674,1.8575057477424646
GaMG,44491742,3.8685046453697383,1.8575057477424646
TE-1,selumetinib-GDC-0941 (4-1 mol-mol),3.018112465414828,1.8575057477424646
Hs 578T,JQ-1-vorinostat (2-1 mol-mol),1.1192951050198294,1.8575057477424646
VCaP,9933475,1.6160492934266102,1.8575057477424646
OCI-M1,135984461,1.8150878916625208,1.8575057477424646
TCCSUP,135440466,1.783942290366752,1.8575057477424646
COLO 684,104842,-1.4661270966194628,1.8575057477424646
NCI-H1092,55508,4.291309194674307,1.8575057477424646
Ku812,135984461,1.927355885078453,1.8575057477424646
Hs 766T,12001922,1.6647134525244718,1.8575057477424646
IGR-1,24785538,3.7665329994593097,1.8575057477424646
FaDu,10302451,3.713000367024148,1.8575057477424646
Fu97,24797083,0.3007231777395592,1.8575057477424646
MM1.S,24753719,4.473744821146246,1.8575057477424646
NCI-H1092,10127622,5.156307996468707,1.8575057477424646
OCI-M1,219104,2.141589958568093,1.8575057477424646
SF126,2708,4.749008214312488,1.8575057477424646
COLO 668,53481919,3.652040202635212,1.8575057477424646
SNU-387,44607530,1.3635813435284796,1.8575057477424646
TE-8,227681,3.224166627375323,1.8575057477424646
SK-N-DZ,5746,1.7150998087925071,1.8575057477424646
CAL-29,51039095,3.083303902494385,1.8575057477424646
22Rv1,sirolimus-bortezomib (250-1 mol-mol),-5.664247196474798,1.8575057477424646
T84,73707398,0.224073795276098,1.8575057477424646
SUP-T1,45100481,4.356360101983197,1.8575057477424646
CAL-29,54626689,4.505758602956094,1.8575057477424646
MCF-7,54618164,4.236362509172509,1.8575057477424646
T84,24951314,1.15134065613574,1.8575057477424646
EoL-1,3825829,1.62057734053031,1.8575057477424646
22Rv1,46191454,1.8422113943332143,1.8575057477424646
CAL-29,2949965,2.9130844138937784,1.8575057477424646
TE-8,5566,3.063081226894546,1.8575057477424646
5637,68056272,4.088882497178955,1.8575057477424646
SUP-T1,26596,-4.2216278033342105,1.8575057477424646
HDQ-P1,654092,0.7882588687291454,1.8575057477424646
5637,54649381,2.7096996689808512,1.8575057477424646
Hs 766T,SNX-2112-bortezomib (250-1 mol-mol),-2.7608798827256567,1.8575057477424646
ESS-1,11612883,3.2589568216623337,1.8575057477424646
HPAC,135875424,4.409126746837932,1.8575057477424646
IGR-1,4259181,-0.2884937988554064,1.8575057477424646
SF126,5278396,3.5495297612638392,1.8575057477424646
NCI-H1944,216345,3.089382208808498,1.8575057477424646
NCI-H1341,6610355,3.435155592734695,1.8575057477424646
22Rv1,52947716,-6.530552976839979,1.8575057477424646
SF126,49850262,4.62233608617256,1.8575057477424646
T84,1566236,1.6536979341568203,1.8575057477424646
SNU-5,10074640,2.7596971954891316,1.8575057477424646
NCI-H1341,navitoclax-PLX-4032 (1-1 mol-mol),-2.0898343121216705,1.8575057477424646
MM1.S,656346,0.8966007785283742,1.8575057477424646
MKN45,navitoclax-MST-312 (1-1 mol-mol),3.17784962049059,1.8575057477424646
COLO 684,42642645,1.5629352638756593,1.8575057477424646
COLO 684,16659841,4.427653367040571,1.8575057477424646
MKN45,44241473,5.298245790871059,1.8575057477424646
MM1.S,SNX-2112-bortezomib (250-1 mol-mol),-2.3785977719805595,1.8575057477424646
RVH-421,25262965,-1.8044229546397037,1.8575057477424646
Caov-3,9549297,0.7709791797487291,1.8575057477424646
MM1.S,6623618,2.4719369503455257,1.8575057477424646
EoL-1,3854666,-0.2024908872180563,1.8575057477424646
EoL-1,15547703,2.339256749295448,1.8575057477424646
ESS-1,54626689,4.894766460355583,1.8575057477424646
Ku812,tretinoin-navitoclax (4-1 mol-mol),0.7122097782880589,1.8575057477424646
B-CPAP,54618164,4.142992093020013,1.8575057477424646
23132/87,11507802,1.277417927130727,1.8575057477424646
786-O,54596558,4.858282501589572,1.8575057477424646
MKN45,11364421,2.893093353222143,1.8575057477424646
TCCSUP,49850262,3.4610282531940615,1.8575057477424646
T84,46926350,-3.687733796852173,1.8575057477424646
MM1.S,9907093,3.622673002337576,1.8575057477424646
Ku812,25062766,1.6116262467918423,1.8575057477424646
786-O,4578,4.783745836415238,1.8575057477424646
SUIT-2,6918837,-0.896729159372322,1.8575057477424646
B-CPAP,44632017,0.6151309315152113,1.8575057477424646
786-O,3854666,2.4233058508969414,1.8575057477424646
NCI-H1341,24978538,-1.817485099137748,1.8575057477424646
B-CPAP,BRD-K27188169-navitoclax (2-1 mol-mol),4.542627193137736,1.8575057477424646
L-1236,selumetinib-GDC-0941 (4-1 mol-mol),3.573145022328455,1.8575057477424646
P12-Ichikawa,46398810,1.911589356307501,1.8575057477424646
786-O,9903786,3.782252181935989,1.8575057477424646
SNU-475,44819697,0.6162099962128396,1.8575057477424646
NCI-H1650,9926054,2.506807917571585,1.8575057477424646
5637,3385,0.3599038872314359,1.8575057477424646
FaDu,262093,2.775295689369596,1.8575057477424646
NCI-H1650,3634881,3.5592611778188705,1.8575057477424646
VCaP,753704,4.293410250673401,1.8575057477424646
RVH-421,56973724,4.232898933530647,1.8575057477424646
8-MG-BA,135411,0.9057354016298808,1.8575057477424646
Fu97,227681,3.2897082893200373,1.8575057477424646
NCI-H1944,navitoclax-sorafenib (1-1 mol-mol),1.0008609388105736,1.8575057477424646
U2OS,15547703,2.517085654883605,1.8575057477424646
B-CPAP,5329102,2.213007712516747,1.8575057477424646
Hs 578T,6505803,0.7930921136576904,1.8575057477424646
MG-63,5281672,5.126504370605709,1.8575057477424646
CAL-29,445643,3.9823594883294433,1.8575057477424646
Hs 578T,5287969,-2.4635321180224174,1.8575057477424646
NCI-H1650,1641662,3.3566731792470694,1.8575057477424646
Hs 766T,6917907,-3.170480396414575,1.8575057477424646
TE-1,89183176,5.1908016592333075,1.8575057477424646
5637,24753719,4.154782017420858,1.8575057477424646
OCI-AML-5,16722836,0.1586445131061709,1.8575057477424646
EoL-1,3062316,-6.540028864571942,1.8575057477424646
OCI-AML-5,26596,-1.736130608355082,1.8575057477424646
NCI-H1650,57330099,4.513925274590148,1.8575057477424646
COLO 684,4259181,-0.8601005109751864,1.8575057477424646
Caov-3,100016,5.7781449283056645,1.8575057477424646
MG-63,24785538,1.4917474688307009,1.8575057477424646
GaMG,2945648,3.4859074421644873,1.8575057477424646
NCI-H1341,6918328,-3.3617028639086484,1.8575057477424646
SNU-C5,159324,2.115220402448434,1.8575057477424646
L-1236,54649381,3.667085201827836,1.8575057477424646
SF126,3136844,4.520107500269934,1.8575057477424646
OCI-AML-5,BRD-K55473186,4.199766533026581,1.8575057477424646
HPAC,46191454,1.587022097089941,1.8575057477424646
MM1.S,16741245,2.4226245621755016,1.8575057477424646
TE-8,11427553,1.529490780070076,1.8575057477424646
Fu97,selumetinib-navitoclax (8-1 mol-mol),2.1829937618777255,1.8575057477424646
COLO 684,6918837,-3.110223678526443,1.8575057477424646
22Rv1,44202524,1.4057397983105422,1.8575057477424646
SNU-387,71466578,4.340288011397616,1.8575057477424646
EoL-1,445455,0.7791504696218842,1.8575057477424646
Hs 766T,36462,5.389792201057677,1.8575057477424646
SUP-T1,24772860,-3.5014548125708473,1.8575057477424646
FaDu,2733526,4.143747454849114,1.8575057477424646
5637,445091,4.951303501664321,1.8575057477424646
23132/87,11647372,-2.1003583204512615,1.8575057477424646
NCI-H441,159324,3.2801227887174,1.8575057477424646
VCaP,107985,-3.79754975163278,1.8575057477424646
U2OS,serdemetan-SCH-529074 (1-1 mol-mol),2.0440360571389458,1.8575057477424646
SNU-C5,56649450,1.961769784774176,1.8575057477424646
NCI-H1092,60700,-0.3122141816941802,1.8575057477424646
Fu97,46191454,0.8984887599292543,1.8575057477424646
B-CPAP,11485656,2.2559715729134204,1.8575057477424646
B-CPAP,439501,-2.790842155958922,1.8575057477424646
Caov-3,3081361,3.0848463426546737,1.8575057477424646
SNU-387,16722836,1.4958347502505167,1.8575057477424646
IGR-1,984333,1.1844404730392355,1.8575057477424646
Hs 578T,6917907,-5.5233475175575695,1.8575057477424646
8-MG-BA,11625818,5.237814397333062,1.8575057477424646
HDQ-P1,sirolimus-bortezomib (250-1 mol-mol),1.8478988823662197,1.8575057477424646
5637,5113032,5.010794060062273,1.8575057477424646
SF126,3081361,3.1026777331623023,1.8575057477424646
SNU-387,400769,0.4018695048682234,1.8575057477424646
NCI-H1650,16065773,1.5800851110051206,1.8575057477424646
EoL-1,tanespimycin-bortezomib (250-1 mol-mol),-1.822520413880902,1.8575057477424646
SUP-T1,decitabine-carboplatin (1-1 mol-mol),3.3772292424267754,1.8575057477424646
SK-N-DZ,10172275,4.421936610157139,1.8575057477424646
B-CPAP,72376,-1.8039181485690416,1.8575057477424646
ESS-1,8515,4.728832630346152,1.8575057477424646
OCI-AML-5,selumetinib-decitabine (4-1 mol-mol),2.8156837056619204,1.8575057477424646
TE-1,11964036,2.359826622186574,1.8575057477424646
SNU-387,tanespimycin-bortezomib (250-1 mol-mol),0.93646564215711,1.8575057477424646
COLO 684,56963564,0.1066636522948815,1.8575057477424646
OCI-M1,11404337,-0.1677571096937809,1.8575057477424646
22Rv1,2945648,2.284373908719041,1.8575057477424646
P12-Ichikawa,9936388,-6.7424079460419435,1.8575057477424646
8-MG-BA,9866186,0.8046545975757348,1.8575057477424646
SK-N-DZ,9911463,3.9970399765376423,1.8575057477424646
MM1.S,168312962,-0.6288845561945676,1.8575057477424646
Fu97,44493952,3.0769809349102895,1.8575057477424646
NCI-H1944,17755052,0.9294715925940298,1.8575057477424646
NCI-H1092,168313200,1.6747772833697747,1.8575057477424646
T84,17755052,-0.9479391097960173,1.8575057477424646
OCI-AML-5,9866186,-0.3004148672929633,1.8575057477424646
Caov-3,10127622,4.890402360882314,1.8575057477424646
5637,31703,-2.1883852323960946,1.8575057477424646
L-1236,5311,0.3150739301953977,1.8575057477424646
786-O,tanespimycin-bortezomib (250-1 mol-mol),0.0938204565808633,1.8575057477424646
P12-Ichikawa,71680916,4.12153704668233,1.8575057477424646
ESS-1,doxorubicin-navitoclax (2-1 mol-mol),-3.174683950808786,1.8575057477424646
RVH-421,9933475,2.3950694546975484,1.8575057477424646
8-MG-BA,984333,-0.6632568944868996,1.8575057477424646
GaMG,2828334,6.70096414234522,1.8575057477424646
NCI-H1341,25102847,1.2193200382003655,1.8575057477424646
U2OS,5281672,3.392091313455124,1.8575057477424646
B-CPAP,11152667,-0.1979921497288642,1.8575057477424646
SNU-387,613753,3.1618886337441685,1.8575057477424646
B-CPAP,44241473,5.575826833143993,1.8575057477424646
T84,44484893,4.749329758039,1.8575057477424646
Caov-3,148198,-1.1153010896864872,1.8575057477424646
SNU-5,24180719,3.696557182410672,1.8575057477424646
COLO 668,753704,5.291415895651897,1.8575057477424646
T84,49766530,-0.5596671678676561,1.8575057477424646
COLO 684,3634881,3.625626286090653,1.8575057477424646
TCCSUP,6918328,-0.4251652651497192,1.8575057477424646
NCI-H1944,60700,0.0276585184692721,1.8575057477424646
U2OS,374536,-2.20014520241274,1.8575057477424646
NCI-H441,9825149,2.4145313134599,1.8575057477424646
TE-8,5281321,0.8447963386071025,1.8575057477424646
22Rv1,136227924,2.1207718843699,1.8575057477424646
P12-Ichikawa,selumetinib-PLX-4032 (8-1 mol-mol),4.577157749524771,1.8575057477424646
NCI-H1944,25105715,3.2216931100941983,1.8575057477424646
SUP-T1,25183872,-1.448915400178697,1.8575057477424646
SNU-387,11427553,2.1233189108098545,1.8575057477424646
ESS-1,15953870,4.251182517456194,1.8575057477424646
SK-N-DZ,11719255,2.962546588687868,1.8575057477424646
EoL-1,11175137,-1.2370098127144016,1.8575057477424646
RVH-421,3825829,4.543247180098805,1.8575057477424646
Fu97,51039095,0.3856675047050977,1.8575057477424646
SK-N-DZ,JQ-1-MK-0752 (1-1 mol-mol),0.90670504345046,1.8575057477424646
CAL-29,56946209,-3.1265485194134297,1.8575057477424646
TCCSUP,6184667,2.5617640060179823,1.8575057477424646
Hs 578T,11238147,2.0548772038979455,1.8575057477424646
OCI-AML-5,11955716,-1.8077297420442444,1.8575057477424646
B-CPAP,56963564,-0.6464241889145811,1.8575057477424646
22Rv1,25102847,2.095349695421807,1.8575057477424646
NCI-H1944,400769,-0.8381281063115334,1.8575057477424646
GaMG,448949,2.3937972925844253,1.8575057477424646
NCI-H1944,1750826,3.011580673272288,1.8575057477424646
Fu97,67291369,0.7604077289363358,1.8575057477424646
786-O,66577038,2.6502857950407037,1.8575057477424646
Hs 578T,126941,4.206503372436863,1.8575057477424646
SK-N-DZ,46943432,5.457291961599217,1.8575057477424646
SUIT-2,135440466,3.1940163917591344,1.8575057477424646
22Rv1,16741245,4.997583231906716,1.8575057477424646
COLO 684,11647372,0.4420699691967635,1.8575057477424646
SNU-C5,375860,0.3015760011094635,1.8575057477424646
IGR-1,2871966,1.0213192177609436,1.8575057477424646
NCI-H1944,SNX-2112-bortezomib (250-1 mol-mol),-2.8937345482495247,1.8575057477424646
B-CPAP,72734382,5.762194800032224,1.8575057477424646
SF126,72193861,1.75666165218885,1.8575057477424646
MG-63,decitabine-navitoclax (2-1 mol-mol),1.6794562854005726,1.8575057477424646
NCI-H1944,11626560,1.8428412278288353,1.8575057477424646
TE-8,navitoclax-PLX-4032 (1-1 mol-mol),3.0885854196709133,1.8575057477424646
Ku812,25154868,3.035500592962472,1.8575057477424646
IGR-1,6918878,-0.3191452202696077,1.8575057477424646
SNU-5,1750826,-1.2713728634469592,1.8575057477424646
NCI-H1341,5284329,1.8343637130570576,1.8575057477424646
SF126,11396600,4.209455624849945,1.8575057477424646
5637,176870,-0.0711825916335836,1.8575057477424646
COLO 684,5329102,2.4410666479943224,1.8575057477424646
SUP-T1,docetaxel-tanespimycin (2-1 mol-mol),-7.1452785737380315,1.8575057477424646
B-CPAP,54618771,-0.888157328254987,1.8575057477424646
FaDu,15983966,4.76322832681398,1.8575057477424646
Hs 766T,24180719,3.121809599726509,1.8575057477424646
RVH-421,119607,5.692270729854207,1.8575057477424646
TE-8,49867926,5.13927823922971,1.8575057477424646
NCI-H1341,71680916,4.16662942175524,1.8575057477424646
5637,11234052,3.9703098236215486,1.8575057477424646
Caov-3,119607,5.000988397331068,1.8575057477424646
EoL-1,11222830,0.2620624132665743,1.8575057477424646
COLO 668,445091,4.508604094119622,1.8575057477424646
5637,400769,-0.864634524084659,1.8575057477424646
22Rv1,9825149,1.6277827117364194,1.8575057477424646
CAL-29,36462,1.6491569604201617,1.8575057477424646
EoL-1,969516,1.2342872342433735,1.8575057477424646
B-CPAP,selumetinib-GDC-0941 (4-1 mol-mol),1.9189461116893112,1.8575057477424646
COLO 684,JQ-1-UNC0638 (2-1 mol-mol),1.0146996616599124,1.8575057477424646
ESS-1,2742550,4.194579887734085,1.8575057477424646
SK-N-DZ,vorinostat-navitoclax (4-1 mol-mol),0.0833883733867599,1.8575057477424646
COLO 684,36314,-5.070252751933689,1.8575057477424646
EoL-1,613753,2.4166693352250466,1.8575057477424646
EoL-1,7251185,0.7616229292007444,1.8575057477424646
OCI-M1,vorinostat-navitoclax (4-1 mol-mol),0.514309599169468,1.8575057477424646
IGR-1,carboplatin-UNC0638 (2-1 mol-mol),3.0406370768597,1.8575057477424646
MG-63,72193861,2.004185103526447,1.8575057477424646
SUP-T1,10410894,1.1089188982057177,1.8575057477424646
SNU-C5,4788,5.464017415850973,1.8575057477424646
MG-63,9908783,5.756640657527915,1.8575057477424646
Caov-3,6610216,4.139176998976753,1.8575057477424646
TCCSUP,89928392,1.641879388054528,1.8575057477424646
TE-8,2113511,4.559974804719124,1.8575057477424646
L-1236,6623618,1.7492268741648345,1.8575057477424646
TE-8,9927531,4.6696791278322625,1.8575057477424646
Hs 766T,JQ-1-carboplatin (1-1 mol-mol),-0.2736789980960341,1.8575057477424646
FaDu,135999136,4.400675161067026,1.8575057477424646
5637,71466445,3.813254816409256,1.8575057477424646
COLO 668,5291,3.809083021206068,1.8575057477424646
5637,54613361,-1.8308124059560544,1.8575057477424646
B-CPAP,216468,4.208328548217155,1.8575057477424646
HDQ-P1,452548,1.1751434906801868,1.8575057477424646
22Rv1,124202324,1.7880919338601249,1.8575057477424646
SF126,5281321,-0.8498477784065049,1.8575057477424646
FaDu,327653,3.4598790914984017,1.8575057477424646
SUP-T1,5281672,2.7662898605184747,1.8575057477424646
SNU-5,60700,-0.97735121279709,1.8575057477424646
SUP-T1,156422,3.982888311569592,1.8575057477424646
EoL-1,5282054,2.656693701847497,1.8575057477424646
SNU-5,9927531,5.646839183086857,1.8575057477424646
SK-N-DZ,448949,1.630867108056493,1.8575057477424646
B-CPAP,5287620,-2.9540281885432735,1.8575057477424646
TE-1,11485656,2.6145816655687746,1.8575057477424646
HPAC,65064,5.123559135157147,1.8575057477424646
Caov-3,navitoclax-pluripotin (1-1 mol-mol),-1.5285042979535135,1.8575057477424646
HDQ-P1,15983966,3.1182623868539427,1.8575057477424646
MM1.S,2749,2.045600082739513,1.8575057477424646
MM1.S,5566,3.0863542301618905,1.8575057477424646
MM1.S,3689413,-0.3922685663675629,1.8575057477424646
22Rv1,1716436,3.1378612398471284,1.8575057477424646
OCI-AML-5,5282054,4.213169919550947,1.8575057477424646
23132/87,selumetinib-tretinoin (2-1 mol-mol),2.527388377166592,1.8575057477424646
NCI-H1650,11656518,4.941352509758635,1.8575057477424646
EoL-1,676352,1.0525657969774709,1.8575057477424646
Ku812,49836020,4.574644913995472,1.8575057477424646
SUP-T1,5281321,-0.761404121598218,1.8575057477424646
NCI-H1944,54626689,4.347082601964867,1.8575057477424646
SNU-475,16722836,2.23418316606968,1.8575057477424646
MG-63,216239,1.7008470171299808,1.8575057477424646
SF126,241158,3.967394683714564,1.8575057477424646
OCI-M1,54626689,4.522261035968461,1.8575057477424646
EoL-1,17755052,0.3808525125840174,1.8575057477424646
MG-63,9444,5.197047556896822,1.8575057477424646
NCI-H1341,54678924,0.9968006576655846,1.8575057477424646
NCI-H1341,1641662,2.6755990808539605,1.8575057477424646
SK-N-DZ,16659841,2.1707354504746124,1.8575057477424646
Hs 578T,11626560,1.4095594854147386,1.8575057477424646
Ku812,68056272,1.369253541918081,1.8575057477424646
CADO-ES1,6610355,1.4631904032599667,1.8575057477424646
SF126,122327,5.126172321981958,1.8575057477424646
RVH-421,637858,2.415713547012104,1.8575057477424646
SUIT-2,6918837,-0.896729159372322,1.8575057477424646
TE-8,2126,3.931270955020641,1.8575057477424646
RVH-421,25183872,-1.6762866259631808,1.8575057477424646
SNU-C5,71304818,2.1019658568759607,1.8575057477424646
NCI-H1944,637858,3.157092426362052,1.8575057477424646
Fu97,selumetinib-PLX-4032 (8-1 mol-mol),1.8340304947505417,1.8575057477424646
CAL-29,25183872,-0.7205169262753313,1.8575057477424646
SNU-387,doxorubicin-navitoclax (2-1 mol-mol),0.605207567779152,1.8575057477424646
MG-63,25154868,2.5022989951012606,1.8575057477424646
P12-Ichikawa,168313016,4.634165787184027,1.8575057477424646
T84,selumetinib-UNC0638 (4-1 mol-mol),1.2729976695311669,1.8575057477424646
ESS-1,216468,-0.8835255749902827,1.8575057477424646
22Rv1,12001922,1.6666261119310717,1.8575057477424646
HDQ-P1,24771867,4.1240968944837295,1.8575057477424646
SNU-C5,24748573,1.899547527318307,1.8575057477424646
HPAC,ISOX-bortezomib (250-1 mol-mol),0.5787999383064334,1.8575057477424646
T84,25183872,-1.3981925333848149,1.8575057477424646
COLO 684,11222830,1.067849654245036,1.8575057477424646
EoL-1,4788,2.796073298666351,1.8575057477424646
GaMG,400769,0.0818335222114408,1.8575057477424646
Ku812,3025986,-0.7700675438788807,1.8575057477424646
SK-N-DZ,67291369,-0.9528329201090034,1.8575057477424646
NCI-H1092,24901704,2.360617916449716,1.8575057477424646
23132/87,3543504,4.379777040486152,1.8575057477424646
NCI-H1092,9927531,3.406213307022425,1.8575057477424646
HPAC,25183872,-2.187203437497646,1.8575057477424646
VCaP,54596558,3.898092353839858,1.8575057477424646
VCaP,5291,3.5256386011070955,1.8575057477424646
SNU-C5,9936388,-5.010033217973313,1.8575057477424646
MKN45,16741245,2.862174633062827,1.8575057477424646
Hs 766T,serdemetan-SCH-529074 (1-1 mol-mol),2.2749534322183003,1.8575057477424646
SNU-C5,25150857,2.7419029486562443,1.8575057477424646
SUIT-2,89928392,3.0671544927445766,1.8575057477424646
T84,tretinoin-carboplatin (2-1 mol-mol),4.235324546763504,1.8575057477424646
RVH-421,9967941,1.8739088811881144,1.8575057477424646
MM1.S,5284616,-5.860014911973016,1.8575057477424646
Hs 766T,selumetinib-MK-2206 (8-1 mol-mol),-2.147003131562704,1.8575057477424646
TE-8,168313047,2.6232485246629333,1.8575057477424646
TCCSUP,11640390,3.766989584853525,1.8575057477424646
MM1.S,2858523,3.054704671957027,1.8575057477424646
MCF-7,JQ-1-carboplatin (1-1 mol-mol),-0.3789372065214004,1.8575057477424646
HDQ-P1,25062766,2.5609375844637063,1.8575057477424646
TE-1,44632017,5.4021675067905015,1.8575057477424646
EoL-1,3025944,1.8481652790086776,1.8575057477424646
Ku812,439501,-2.3195298765386587,1.8575057477424646
SUP-T1,9936388,-4.413014724970872,1.8575057477424646
TCCSUP,219104,4.0410651584060435,1.8575057477424646
FaDu,4788,5.597277892403322,1.8575057477424646
SNU-5,2828334,5.8668603164622715,1.8575057477424646
EoL-1,2130404,2.487882380870372,1.8575057477424646
FaDu,44589607,3.289027958728319,1.8575057477424646
IGR-1,54619267,4.274450674399476,1.8575057477424646
EoL-1,426756,2.2822485147447886,1.8575057477424646
P12-Ichikawa,17755052,2.1450846359930567,1.8575057477424646
OCI-M1,11625818,4.234351145916479,1.8575057477424646
SNU-C5,3503,2.4406775063706765,1.8575057477424646
NCI-H1092,568763,-0.3741146279376747,1.8575057477424646
T84,15983966,-4.54572487381958,1.8575057477424646
NCI-H441,9840324,6.465582154923617,1.8575057477424646
COLO 684,135659046,3.00478194293248,1.8575057477424646
Caov-3,6852167,1.75620045611788,1.8575057477424646
SF126,31703,-1.142051636428511,1.8575057477424646
TCCSUP,9444,3.681679510708516,1.8575057477424646
COLO 684,49766530,-2.0010350026906787,1.8575057477424646
NCI-H441,44507138,2.2122327076036017,1.8575057477424646
NCI-H1650,10296883,4.859498077632093,1.8575057477424646
8-MG-BA,16038120,1.734807597768785,1.8575057477424646
HPAC,10302451,3.6769046300144543,1.8575057477424646
786-O,16725315,3.2486011102987464,1.8575057477424646
FaDu,25062766,2.49641255549192,1.8575057477424646
NCI-H1944,262093,3.0559716202604834,1.8575057477424646
OCI-M1,9840324,6.645181952490754,1.8575057477424646
CAL-29,135398516,1.3990862489506122,1.8575057477424646
OCI-M1,doxorubicin-navitoclax (2-1 mol-mol),-1.631441486974251,1.8575057477424646
HDQ-P1,2945648,3.3995973626469578,1.8575057477424646
T84,16659841,1.9805652389380883,1.8575057477424646
MCF-7,selumetinib-UNC0638 (4-1 mol-mol),3.173553600053727,1.8575057477424646
NCI-H1341,25161177,3.302633607984337,1.8575057477424646
L-1236,vorinostat-carboplatin (1-1 mol-mol),3.114795859695682,1.8575057477424646
SNU-5,53232,3.26496849343068,1.8575057477424646
OCI-M1,241158,3.69055500632508,1.8575057477424646
MG-63,24901704,4.247380739493746,1.8575057477424646
786-O,44493528,4.535672196429034,1.8575057477424646
SUIT-2,11626560,2.5146688144283473,1.8575057477424646
5637,135999136,4.088875596610543,1.8575057477424646
NCI-H1944,6918638,0.6118472454485641,1.8575057477424646
NCI-H1092,serdemetan-SCH-529074 (1-1 mol-mol),2.0594961272701453,1.8575057477424646
SNU-387,erlotinib-PLX-4032 (2-1 mol-mol),4.362574759055753,1.8575057477424646
SNU-387,9956119,3.862415564970264,1.8575057477424646
22Rv1,9915743,0.4549229080465418,1.8575057477424646
IGR-1,11494412,0.7039835706972326,1.8575057477424646
GaMG,71466380,5.077966348137434,1.8575057477424646
P12-Ichikawa,54649381,3.4055305380327874,1.8575057477424646
T84,3081361,1.3201511351081645,1.8575057477424646
ESS-1,10231331,5.566440371270769,1.8575057477424646
22Rv1,44489367,4.4523146967020235,1.8575057477424646
MCF-7,638278,3.5887979730545467,1.8575057477424646
5637,9967941,4.055313346262269,1.8575057477424646
OCI-M1,24856436,-0.9873271152340236,1.8575057477424646
VCaP,11404337,1.1855429552753238,1.8575057477424646
RVH-421,4705,3.3547577531124175,1.8575057477424646
EoL-1,54613361,-2.445415255229565,1.8575057477424646
NCI-H1650,637858,1.5493828729258998,1.8575057477424646
NCI-H441,219104,5.374609092994442,1.8575057477424646
786-O,12001922,2.335272184237166,1.8575057477424646
SUIT-2,3634881,4.76337874854887,1.8575057477424646
Ku812,9927531,3.686533687467188,1.8575057477424646
RVH-421,JQ-1-navitoclax (2-1 mol-mol),0.8484819335267132,1.8575057477424646
Caov-3,23582824,0.9907978032550028,1.8575057477424646
P12-Ichikawa,3689413,-1.803795844399087,1.8575057477424646
SK-N-DZ,9866186,1.3220251608719198,1.8575057477424646
TE-1,135421197,1.2529610572902146,1.8575057477424646
NCI-H1092,36314,4.877889816324306,1.8575057477424646
MG-63,24753719,3.9781774427737617,1.8575057477424646
Hs 578T,11228183,1.5379513853725482,1.8575057477424646
TE-8,vorinostat-navitoclax (4-1 mol-mol),1.2178318772957022,1.8575057477424646
RVH-421,136227331,4.595276173623148,1.8575057477424646
T84,65628,6.475428256450229,1.8575057477424646
