cell_line_id,drug_id,response,predictions
NCI-H2081,4788,5.364194014939799,1.8187677558230047
DMS 79,446155,5.70729537069744,1.8187677558230047
JURL-MK1,2742550,3.380705100447993,1.8187677558230047
JURL-MK1,49766530,-0.182637071574771,1.8187677558230047
COLO 680N,387447,-3.7706744630491618,1.8187677558230047
SNG-M,6918837,-1.8004083682714247,1.8187677558230047
JURL-MK1,2708,3.040283967961394,1.8187677558230047
SW1990,44491742,4.13198674266079,1.8187677558230047
HCC1569,444795,4.941392474524884,1.8187677558230047
TOV-112D,selumetinib-tretinoin (2-1 mol-mol),5.522822722394597,1.8187677558230047
SF268,navitoclax-sorafenib (1-1 mol-mol),1.652300154303162,1.8187677558230047
KYSE-510,10296883,4.094303304653805,1.8187677558230047
NCI-H1793,navitoclax-pluripotin (1-1 mol-mol),-3.4481296214516783,1.8187677558230047
NCI-H1105,piperlongumine-MST-312 (1-1 mol-mol),0.8578348078440775,1.8187677558230047
SNU-423,24180125,3.626785562106237,1.8187677558230047
PC-3,3081361,3.6030349457982935,1.8187677558230047
SF268,46174525,5.562267189937368,1.8187677558230047
NCI-H1105,6918837,-3.632895400114324,1.8187677558230047
Caki-1,24785538,3.1311960006092288,1.8187677558230047
RCH-ACV,135398516,1.4334392631702966,1.8187677558230047
U266B1,11175137,2.561547203875517,1.8187677558230047
COLO 680N,navitoclax-gemcitabine (1-1 mol-mol),-0.1797880047922332,1.8187677558230047
D283 Med,67291369,-1.3976379586601873,1.8187677558230047
LN-229,5287620,-2.763524650237024,1.8187677558230047
D283 Med,25195348,2.687944983140332,1.8187677558230047
CAS-1,54454,2.0004704908276625,1.8187677558230047
CAS-1,216239,2.876510836073254,1.8187677558230047
GCT,89928392,0.6909887366078099,1.8187677558230047
NCI-H2029,46907787,2.4460673221548443,1.8187677558230047
CAS-1,36462,2.348698215891486,1.8187677558230047
RCH-ACV,135875424,3.077448855642363,1.8187677558230047
DMS 114,176870,4.687492038833207,1.8187677558230047
TT2609-C02,11612883,2.290537183182213,1.8187677558230047
PC-3,9911830,2.771725932038049,1.8187677558230047
LN-229,piperlongumine-MST-312 (1-1 mol-mol),3.63978712014091,1.8187677558230047
LN-229,navitoclax-gemcitabine (1-1 mol-mol),3.259441386006625,1.8187677558230047
Caki-1,1323703,3.795200745641565,1.8187677558230047
DMS 79,BRD-K27188169-navitoclax (2-1 mol-mol),-0.118411912541611,1.8187677558230047
NCI-H2029,135984461,4.315213112140467,1.8187677558230047
D283 Med,23635314,-3.5786484067215545,1.8187677558230047
RCH-ACV,11214940,1.0031887666373993,1.8187677558230047
JURL-MK1,44489367,4.76869283376435,1.8187677558230047
NCI-H2172,3825829,4.682162679328668,1.8187677558230047
PC-3,3503,2.6156038413684515,1.8187677558230047
SF268,9907093,4.298703957113663,1.8187677558230047
U266B1,24821094,3.7959999531161537,1.8187677558230047
LN-229,sirolimus-bortezomib (250-1 mol-mol),1.3963325511705935,1.8187677558230047
SK-ES-1,25195348,1.5574498447426115,1.8187677558230047
SNG-M,53495165,1.0483575837189585,1.8187677558230047
TT2609-C02,54626689,4.945116186076299,1.8187677558230047
NCI-H1793,24978538,-3.761666849971353,1.8187677558230047
SK-ES-1,9967941,1.6402382748484754,1.8187677558230047
NCI-H1793,selumetinib-JQ-1 (4-1 mol-mol),2.732859806890437,1.8187677558230047
NCI-H1105,24964624,3.8933367801154177,1.8187677558230047
NCI-H2081,119182,0.5857992910725418,1.8187677558230047
DMS 79,5281321,-0.9263099204805678,1.8187677558230047
HCC1419,71576739,4.439217387113992,1.8187677558230047
NCI-H2081,9866186,-0.1809494281387173,1.8187677558230047
NCI-H1105,71680916,4.109215170524317,1.8187677558230047
NCI-H2029,5311,1.4042704246017206,1.8187677558230047
GCT,104842,-5.709181267579642,1.8187677558230047
THP-1,11427553,3.0175488713107628,1.8187677558230047
SW1990,2729026,3.047903080615765,1.8187677558230047
NCI-H2081,24797083,0.7037810965891612,1.8187677558230047
JURL-MK1,409805,3.64663874719319,1.8187677558230047
RL,16736978,1.061604701537887,1.8187677558230047
GCT,24180719,2.9090175363690354,1.8187677558230047
DMS 79,119182,0.7084058156070213,1.8187677558230047
TT2609-C02,25262965,-1.9320440834394343,1.8187677558230047
KYSE-510,2746,3.665067942472177,1.8187677558230047
RD,vorinostat-navitoclax (4-1 mol-mol),0.7343771140716602,1.8187677558230047
TOV-112D,24753719,4.1939686401691265,1.8187677558230047
NCI-H2029,2871966,1.6891929734800368,1.8187677558230047
PC-3,135875424,4.657200452224415,1.8187677558230047
SF268,4917,2.7036350969648884,1.8187677558230047
NCI-H1105,216239,1.5597117011018684,1.8187677558230047
D283 Med,9956119,3.549058379846889,1.8187677558230047
LN-229,16722836,1.4289713843066625,1.8187677558230047
NCI-H2029,208908,1.891762449939099,1.8187677558230047
PC-3,navitoclax-birinapant (1-1 mol-mol),3.0191324988133,1.8187677558230047
CAS-1,navitoclax-piperlongumine (1-1 mol-mol),2.719468247957628,1.8187677558230047
SNU-423,2945648,3.085895507775502,1.8187677558230047
SNU-423,56649450,3.705931646214938,1.8187677558230047
SNU-423,36462,3.755778828040023,1.8187677558230047
U266B1,327653,3.490425774646272,1.8187677558230047
COLO 680N,135440466,2.1476581503776977,1.8187677558230047
GCT,2742550,3.4044184901576124,1.8187677558230047
TT2609-C02,49867926,4.795456942667388,1.8187677558230047
SNU-423,241158,3.874082799654454,1.8187677558230047
DMS 114,11656518,3.359194965699335,1.8187677558230047
NCI-H2029,crizotinib-PLX-4032 (2-1 mol-mol),1.7863125671752873,1.8187677558230047
SNU-423,JQ-1-vorinostat (2-1 mol-mol),1.4797620883628588,1.8187677558230047
DMS 79,400769,-0.5062402464854959,1.8187677558230047
KYSE-510,135421197,2.241265348212864,1.8187677558230047
RD,54596558,3.968769915900396,1.8187677558230047
SK-ES-1,262093,1.8712503240297784,1.8187677558230047
HT-1197,3634881,3.1552951067583175,1.8187677558230047
D283 Med,89183176,3.347036918603312,1.8187677558230047
D283 Med,56649450,1.3695223630329627,1.8187677558230047
OS-RC-2,piperlongumine-MST-312 (1-1 mol-mol),2.805471090688818,1.8187677558230047
PC-3,53481919,4.039401033211511,1.8187677558230047
GCT,71466578,5.638743874907984,1.8187677558230047
LN-229,6623618,1.7271584022257092,1.8187677558230047
D283 Med,135411,-1.9342059509823124,1.8187677558230047
U266B1,25126798,3.75947994881965,1.8187677558230047
TOV-112D,44607530,2.3487226304484268,1.8187677558230047
SW1990,9967941,3.0043140523429512,1.8187677558230047
HCC1419,9907093,4.24650107660539,1.8187677558230047
LN-229,4521392,4.374672249273779,1.8187677558230047
RD,selumetinib-tretinoin (2-1 mol-mol),2.520932362813227,1.8187677558230047
PC-3,219104,4.712273457452949,1.8187677558230047
D283 Med,2126,1.5971545854650095,1.8187677558230047
RD,3384730,2.8620994402977424,1.8187677558230047
THP-1,135423438,1.568931663958045,1.8187677558230047
GCT,400769,-0.8170229306109403,1.8187677558230047
JURL-MK1,54618164,4.131613316224029,1.8187677558230047
SW1990,9956119,4.049991809961811,1.8187677558230047
DMS 114,44589607,2.94936266346662,1.8187677558230047
SW1990,9911830,1.8136131351030251,1.8187677558230047
JURL-MK1,11364421,-3.47765721242854,1.8187677558230047
SNG-M,doxorubicin-navitoclax (2-1 mol-mol),-0.5001915192150246,1.8187677558230047
SH-4,44486219,4.305096477808544,1.8187677558230047
NCI-H2172,51037431,3.879120282151884,1.8187677558230047
D283 Med,11497983,0.3282977330400873,1.8187677558230047
RCH-ACV,24785538,0.9881299967635894,1.8187677558230047
RD,54613361,0.5474196606142797,1.8187677558230047
KYSE-510,11364421,-3.694039597230251,1.8187677558230047
KYSE-510,24856436,1.579191955678064,1.8187677558230047
Caki-1,135875424,5.125575206992357,1.8187677558230047
SF268,46926350,-4.290032188214327,1.8187677558230047
RCH-ACV,11404337,-3.4886710255299516,1.8187677558230047
NCI-H2081,6438330,1.5625660396683954,1.8187677558230047
DMS 114,5351362,1.1566557222533678,1.8187677558230047
TOV-112D,9825149,3.1225165978355136,1.8187677558230047
SH-4,navitoclax-MST-312 (1-1 mol-mol),1.9170677152298148,1.8187677558230047
DMS 114,6917907,-5.633000541185452,1.8187677558230047
RCH-ACV,9936388,-7.0347905205950765,1.8187677558230047
HT-1197,5738263,3.7552670799393177,1.8187677558230047
NCI-H1105,71466380,5.922827103688366,1.8187677558230047
THP-1,44607531,1.3169099087968328,1.8187677558230047
RD,10231331,0.5766168645235544,1.8187677558230047
SW1990,5281672,4.431148411532364,1.8187677558230047
HCC1419,322968,3.9276803625387022,1.8187677558230047
SNU-423,25150857,2.785663245467314,1.8187677558230047
SH-4,15983966,1.1244656060452725,1.8187677558230047
SK-ES-1,219104,2.2531177642468085,1.8187677558230047
GCT,10302451,2.4573372812580354,1.8187677558230047
CAS-1,3465537,2.4572660302658607,1.8187677558230047
SW1990,107985,-4.22199587403486,1.8187677558230047
SNU-423,445643,4.312080284928333,1.8187677558230047
Caki-1,24821094,3.4076410524882403,1.8187677558230047
HCC1419,11609586,3.3607729686218626,1.8187677558230047
SF268,969516,3.869896619913188,1.8187677558230047
HCC1419,25262965,-3.999766055251978,1.8187677558230047
NCI-H196,44489367,4.4813360413597705,1.8187677558230047
DMS 114,9866186,1.3370554471306586,1.8187677558230047
SF268,46224516,2.40952105628489,1.8187677558230047
SK-MEL-28,4261,2.2324553955764115,1.8187677558230047
KYSE-510,vorinostat-carboplatin (1-1 mol-mol),3.255124328405866,1.8187677558230047
LN-229,984333,0.7431695787881833,1.8187677558230047
D283 Med,6918837,-6.563523505293122,1.8187677558230047
HCC1419,5351362,1.4148708345770844,1.8187677558230047
RCH-ACV,54649381,3.745504594626648,1.8187677558230047
RCH-ACV,10113978,2.609375858514996,1.8187677558230047
PC-3,10427712,4.236859994681018,1.8187677558230047
DMS 79,2945648,0.9715355630791408,1.8187677558230047
HCC1419,24180125,3.0714283426147913,1.8187677558230047
NCI-H1105,3552672,1.6683000178592116,1.8187677558230047
NCI-H2081,6852167,2.954622232439069,1.8187677558230047
CAS-1,73707398,1.243178259930861,1.8187677558230047
D283 Med,44607530,0.9211029721085632,1.8187677558230047
CAS-1,216345,4.651004549751772,1.8187677558230047
SH-4,16722836,2.38906741653242,1.8187677558230047
SNU-423,26596,-1.230407332735001,1.8187677558230047
NCI-H2029,selumetinib-MK-2206 (8-1 mol-mol),3.5488993926835457,1.8187677558230047
GCT,53325874,4.378203580009283,1.8187677558230047
SK-MEL-28,selumetinib-decitabine (4-1 mol-mol),2.13770336621051,1.8187677558230047
MOLM-16,11497983,-3.9787836945834703,1.8187677558230047
JURL-MK1,168313016,3.946784557441632,1.8187677558230047
RD,46191454,1.679378569279647,1.8187677558230047
RL,4096211,1.742304324576378,1.8187677558230047
SK-MEL-28,9866186,3.06280870304389,1.8187677558230047
KYSE-510,6252,0.4388197195078833,1.8187677558230047
KYSE-510,984333,1.3919854553862656,1.8187677558230047
SK-MEL-28,10302451,4.268902771891611,1.8187677558230047
TT2609-C02,11656518,2.1634706389197036,1.8187677558230047
DMS 79,25126798,3.5508947655397214,1.8187677558230047
NCI-H1105,3543504,3.298864924895943,1.8187677558230047
PC-3,613753,3.4410007357197285,1.8187677558230047
NCI-H2029,445643,4.273370347073113,1.8187677558230047
NCI-H196,vorinostat-carboplatin (1-1 mol-mol),3.2545067268890446,1.8187677558230047
NCI-H2029,tretinoin-navitoclax (4-1 mol-mol),3.42127939529411,1.8187677558230047
NCI-H2029,11404337,0.5042736669587571,1.8187677558230047
NCI-H2029,5311281,4.8132015326112265,1.8187677558230047
GCT,49836020,-4.509787849566978,1.8187677558230047
SK-MEL-28,19582717,5.671095391465724,1.8187677558230047
HCC1569,5113032,5.891003168247919,1.8187677558230047
D283 Med,5281321,-4.405439498584387,1.8187677558230047
Caki-1,241158,5.557951612650369,1.8187677558230047
SNG-M,60700,0.6054976829418414,1.8187677558230047
JURL-MK1,44493528,4.152814926042147,1.8187677558230047
LN-229,54619267,4.209736797872034,1.8187677558230047
NCI-H2029,54626689,4.578538057166338,1.8187677558230047
COLO 680N,navitoclax-MST-312 (1-1 mol-mol),1.2834613419228973,1.8187677558230047
RD,11507802,0.93840974519276,1.8187677558230047
SNU-423,2858523,3.1102980621606213,1.8187677558230047
SNG-M,54618771,1.0542976852091588,1.8187677558230047
D283 Med,5351362,0.7934624245547425,1.8187677558230047
SK-ES-1,9549297,1.4858013388963656,1.8187677558230047
TT2609-C02,135398516,2.9040655472513786,1.8187677558230047
RL,46843906,1.608496464959028,1.8187677558230047
SK-ES-1,navitoclax-PLX-4032 (1-1 mol-mol),0.7069694270870491,1.8187677558230047
DMS 79,52912189,2.7499075967235886,1.8187677558230047
HT-1197,73707398,1.1241151390025674,1.8187677558230047
THP-1,5738263,2.9469723348607006,1.8187677558230047
D283 Med,9887053,1.695110985326941,1.8187677558230047
NCI-H196,11609586,4.6494437662664465,1.8187677558230047
U266B1,54618795,3.3685456024772047,1.8187677558230047
RD,67156097,-1.2203344240122092,1.8187677558230047
SW1990,10231331,2.104617413508516,1.8187677558230047
RL,vorinostat-carboplatin (1-1 mol-mol),1.9199849996726868,1.8187677558230047
RD,45279963,4.08400379420353,1.8187677558230047
U266B1,4261,-0.3177336526211516,1.8187677558230047
CAS-1,11364421,1.8603372022062208,1.8187677558230047
JURL-MK1,54649381,4.032161492368704,1.8187677558230047
RD,5738263,2.317366336588361,1.8187677558230047
Mono-Mac-6,25126798,2.317190336166155,1.8187677558230047
SW1990,60700,-0.8541147195402934,1.8187677558230047
Caki-1,crizotinib-PLX-4032 (2-1 mol-mol),3.392312612503122,1.8187677558230047
SW1990,salermide-PLX-4032 (12-1 mol-mol),5.451252695389819,1.8187677558230047
TT2609-C02,10322450,4.933026976290495,1.8187677558230047
RL,753704,3.896552588967951,1.8187677558230047
NCI-H2029,5287969,-1.0666872194475447,1.8187677558230047
RD,23939,4.456914042641361,1.8187677558230047
THP-1,16741245,2.3143206135973595,1.8187677558230047
SK-ES-1,44185566,2.0396802150869093,1.8187677558230047
SW1990,119182,0.7225456675209282,1.8187677558230047
D283 Med,serdemetan-SCH-529074 (1-1 mol-mol),1.078221364588871,1.8187677558230047
U266B1,2871966,1.252227103406348,1.8187677558230047
D283 Med,24901704,2.1853171446916257,1.8187677558230047
TT2609-C02,71576739,4.4515843432340985,1.8187677558230047
DMS 79,2749,-0.1176404051560615,1.8187677558230047
SF268,5280436,3.2393424905617074,1.8187677558230047
RCH-ACV,53392493,1.3417320100499484,1.8187677558230047
PC-3,984333,-0.9695996816796448,1.8187677558230047
HT-1197,135984461,4.813315019512045,1.8187677558230047
OS-RC-2,135984461,1.5869411346906208,1.8187677558230047
GCT,24180125,3.1414885039024,1.8187677558230047
HCC1419,262093,3.0653031319463624,1.8187677558230047
TT2609-C02,JQ-1-vorinostat (2-1 mol-mol),1.3169085192619725,1.8187677558230047
THP-1,17755052,0.6569864407541716,1.8187677558230047
SH-4,44462760,-5.246655182771273,1.8187677558230047
D283 Med,107970,1.5899675113879286,1.8187677558230047
CAS-1,16038120,0.4593676313539635,1.8187677558230047
NCI-H196,crizotinib-PLX-4032 (2-1 mol-mol),2.9036893656102247,1.8187677558230047
NCI-H2029,151289,1.8190441191745672,1.8187677558230047
SNU-423,56963564,0.9363211448641164,1.8187677558230047
SNU-423,25183872,-1.1443314850386328,1.8187677558230047
COLO 680N,5746,1.7736085135800093,1.8187677558230047
NCI-H2081,72376,-1.7545095760528466,1.8187677558230047
KYSE-510,5113032,4.3101037435440706,1.8187677558230047
SK-MEL-28,piperlongumine-MST-312 (1-1 mol-mol),2.3735820734622006,1.8187677558230047
TOV-112D,crizotinib-PLX-4032 (2-1 mol-mol),3.1049498577897947,1.8187677558230047
TT2609-C02,676352,3.0037833604335225,1.8187677558230047
PC-3,2733526,4.575128739047012,1.8187677558230047
HT-1197,11626560,2.6798594359528245,1.8187677558230047
GCT,54618164,4.311053334920422,1.8187677558230047
TT2609-C02,49766530,0.6648763661012455,1.8187677558230047
SF268,57519531,1.7276067577361334,1.8187677558230047
SF268,11640390,3.633907926094871,1.8187677558230047
SK-ES-1,5287969,-1.758607654937345,1.8187677558230047
NCI-H1793,46398810,2.9065564369931742,1.8187677558230047
KYSE-510,docetaxel-tanespimycin (2-1 mol-mol),-2.787390286484636,1.8187677558230047
U266B1,16725315,4.492029831497009,1.8187677558230047
SK-ES-1,66577038,2.9543352835644354,1.8187677558230047
HT-1197,23725625,4.56956088946172,1.8187677558230047
PC-3,42611257,3.7487883510316866,1.8187677558230047
NCI-H2029,53495165,-1.4162740162917258,1.8187677558230047
TOV-112D,65064,5.426315019767743,1.8187677558230047
TOV-112D,11707110,5.4276507187711225,1.8187677558230047
SK-ES-1,439501,-3.332679382402903,1.8187677558230047
COLO 680N,568763,0.2642857387147693,1.8187677558230047
TT2609-C02,2749,2.1184955158057535,1.8187677558230047
Mono-Mac-6,444795,2.051246828353319,1.8187677558230047
SNG-M,25262965,-0.2689397999866793,1.8187677558230047
PC-3,56963564,0.847783774190811,1.8187677558230047
KYSE-510,46398810,3.4858247241567275,1.8187677558230047
HCC1419,46907787,5.141659597687221,1.8187677558230047
HCC1419,23582824,0.7662412614041147,1.8187677558230047
Mono-Mac-6,15983966,-3.89324092874947,1.8187677558230047
Caki-1,carboplatin-UNC0638 (2-1 mol-mol),4.893909627585037,1.8187677558230047
SH-4,136227924,2.5718168505003693,1.8187677558230047
THP-1,122327,4.120533653639431,1.8187677558230047
RL,sirolimus-bortezomib (250-1 mol-mol),-0.1936565509728958,1.8187677558230047
TT2609-C02,25062766,1.6405835026354958,1.8187677558230047
SW1990,44202524,5.184894737297559,1.8187677558230047
NCI-H2172,6610355,5.133393026581665,1.8187677558230047
RCH-ACV,65064,5.0656496458111695,1.8187677558230047
NCI-H1793,100016,7.252403961124031,1.8187677558230047
NCI-H2172,selumetinib-GDC-0941 (4-1 mol-mol),3.58741960121688,1.8187677558230047
Mono-Mac-6,10427712,4.19495023663222,1.8187677558230047
JURL-MK1,241158,2.6830481572048255,1.8187677558230047
SNU-423,11178236,-5.066365028213152,1.8187677558230047
RD,navitoclax-piperlongumine (1-1 mol-mol),1.3956096513529286,1.8187677558230047
SNU-423,2130404,3.7015735691590623,1.8187677558230047
SF268,73707371,2.210444802736955,1.8187677558230047
JURL-MK1,6917907,-6.104247270298205,1.8187677558230047
TT2609-C02,11364421,-1.6382545676585456,1.8187677558230047
LN-229,448949,-0.7121941412892762,1.8187677558230047
U266B1,11238147,2.200262539399062,1.8187677558230047
SH-4,3081361,1.7416197476589386,1.8187677558230047
NCI-H1793,216468,3.78099315365853,1.8187677558230047
SNU-423,1716436,3.438303267646366,1.8187677558230047
JURL-MK1,44491742,4.045631279535998,1.8187677558230047
NCI-H2081,16725315,3.0839899254921095,1.8187677558230047
TOV-112D,72193861,0.5621379847051996,1.8187677558230047
NCI-H2081,10322450,4.110472568642291,1.8187677558230047
GCT,53232,2.6478381043772536,1.8187677558230047
TT2609-C02,6438330,3.0180997605500584,1.8187677558230047
SNU-423,168313200,4.217782003449994,1.8187677558230047
COLO 680N,6917907,-4.317457352087394,1.8187677558230047
U266B1,148124,-5.9084465946358895,1.8187677558230047
HT-1197,10296883,4.022509724629416,1.8187677558230047
HT-1197,9936388,2.7630776748899746,1.8187677558230047
RCH-ACV,73707398,0.2793180424503238,1.8187677558230047
SK-MEL-28,serdemetan-SCH-529074 (1-1 mol-mol),2.401587214304783,1.8187677558230047
THP-1,11485656,2.379664942460744,1.8187677558230047
DMS 114,46843906,2.029005741311376,1.8187677558230047
LN-229,36462,3.5635069108611024,1.8187677558230047
LN-229,3854666,3.037583320137183,1.8187677558230047
RCH-ACV,tretinoin-carboplatin (2-1 mol-mol),3.1853466785408404,1.8187677558230047
KYSE-510,44819697,-0.9231742210002762,1.8187677558230047
RD,89183176,5.877956100238277,1.8187677558230047
TOV-112D,3062316,3.304341214068838,1.8187677558230047
RL,23725625,5.65012606949345,1.8187677558230047
NCI-H2081,9927531,2.933726437844289,1.8187677558230047
SW1990,4521392,5.488917399959202,1.8187677558230047
PC-3,168313016,4.45670900548214,1.8187677558230047
LN-229,613753,2.6260805941069667,1.8187677558230047
NCI-H2081,6610216,3.784534117796005,1.8187677558230047
LN-229,9826308,0.9133612750827736,1.8187677558230047
DMS 114,65064,5.329613179641491,1.8187677558230047
SK-MEL-28,11427553,4.064061219701421,1.8187677558230047
U266B1,25161177,4.087994300387011,1.8187677558230047
D283 Med,17755052,0.4087785710021853,1.8187677558230047
NCI-H196,10074640,3.6788769373365016,1.8187677558230047
SH-4,107985,-4.329814093111425,1.8187677558230047
LN-229,11626560,1.86349574863169,1.8187677558230047
NCI-H1105,613753,2.7595757368885456,1.8187677558230047
SNG-M,53232,1.489672746497233,1.8187677558230047
NCI-H1105,675434,4.0930149632431165,1.8187677558230047
RCH-ACV,56949517,4.180492818285935,1.8187677558230047
U266B1,46215462,2.1794569345941435,1.8187677558230047
GCT,5311281,1.0808181845931464,1.8187677558230047
THP-1,24964624,-0.0398555091668135,1.8187677558230047
RCH-ACV,5291,3.4908324376405795,1.8187677558230047
LN-229,4788,5.920663944091291,1.8187677558230047
GCT,156414,1.5367233529561777,1.8187677558230047
HCC1419,46398810,3.571821488256623,1.8187677558230047
GCT,11977753,-1.4538935237028552,1.8187677558230047
NCI-H1105,57519531,1.5123581878462682,1.8187677558230047
SNU-423,6610216,4.208625011644533,1.8187677558230047
SK-ES-1,9907093,3.965820070344725,1.8187677558230047
NCI-H2081,JQ-1-navitoclax (2-1 mol-mol),0.0671859130804495,1.8187677558230047
TOV-112D,tanespimycin-bortezomib (250-1 mol-mol),1.1427039773069572,1.8187677558230047
SF268,71751553,4.591733155494545,1.8187677558230047
NCI-H1793,2708,4.737546379777548,1.8187677558230047
DMS 114,11964036,0.2801581049409415,1.8187677558230047
DMS 114,16038120,0.1055294148307895,1.8187677558230047
CAS-1,11404337,-0.7290961346307245,1.8187677558230047
SW1990,1474550,4.493069593499753,1.8187677558230047
NCI-H2172,44202524,4.914031503934329,1.8187677558230047
U266B1,445643,4.597315786198085,1.8187677558230047
PC-3,9825149,3.7538199877261618,1.8187677558230047
SH-4,11497983,3.5979978642951576,1.8187677558230047
SF268,5746,1.001669037885893,1.8187677558230047
JURL-MK1,25183872,-1.9611019496314683,1.8187677558230047
OS-RC-2,6852167,2.6750903805779833,1.8187677558230047
JURL-MK1,11507802,0.955655125509442,1.8187677558230047
HCC1419,SNX-2112-bortezomib (250-1 mol-mol),-2.380217218995877,1.8187677558230047
Caki-1,3689413,-2.406735628687606,1.8187677558230047
HCC1419,11228183,3.1717735262173297,1.8187677558230047
SK-MEL-28,123631,2.412238783254816,1.8187677558230047
NCI-H196,piperlongumine-MST-312 (1-1 mol-mol),1.4023349702680732,1.8187677558230047
NCI-H196,4261,0.7892412084491274,1.8187677558230047
JURL-MK1,5978,-4.0943581336863915,1.8187677558230047
NCI-H1105,24771867,4.13290217676728,1.8187677558230047
JURL-MK1,3025986,-0.9656193365510104,1.8187677558230047
SH-4,72193861,3.670389139046112,1.8187677558230047
SW1990,81146,4.42209056734023,1.8187677558230047
THP-1,73707398,0.2816477508362379,1.8187677558230047
NCI-H1105,135999136,3.2946052044715737,1.8187677558230047
SK-MEL-28,5282054,3.2979328784688606,1.8187677558230047
U266B1,11657048,6.068916078742309,1.8187677558230047
NCI-H2029,navitoclax-piperlongumine (1-1 mol-mol),1.00593971918878,1.8187677558230047
HT-1197,7251185,2.048651236622351,1.8187677558230047
GCT,9911463,3.61026772748382,1.8187677558230047
KYSE-510,6852167,3.606040413694624,1.8187677558230047
THP-1,25150857,1.8432041162278616,1.8187677558230047
D283 Med,1716436,2.988422279265608,1.8187677558230047
NCI-H2029,42642645,1.408235356423464,1.8187677558230047
U266B1,1317464,3.9287745025598735,1.8187677558230047
KYSE-510,navitoclax-gemcitabine (1-1 mol-mol),-3.1930550880186312,1.8187677558230047
SK-ES-1,25126798,3.8443866570368552,1.8187677558230047
SW1990,135411,0.6325357507232034,1.8187677558230047
SW1990,6610216,4.556945274841773,1.8187677558230047
HT-1197,5335621,4.488387326981604,1.8187677558230047
JURL-MK1,selumetinib-MK-2206 (8-1 mol-mol),-1.0784943821706612,1.8187677558230047
COLO 680N,135928012,4.231608649066135,1.8187677558230047
JURL-MK1,71304818,1.6217330541320876,1.8187677558230047
MOLM-16,49793307,-3.4530032434426388,1.8187677558230047
NCI-H2172,6610216,4.169971132764112,1.8187677558230047
OS-RC-2,1750826,-5.2204010937411285,1.8187677558230047
NCI-H196,24964624,2.7632019893764124,1.8187677558230047
D283 Med,tanespimycin-bortezomib (250-1 mol-mol),-0.3446270457541043,1.8187677558230047
SNU-423,10322450,4.431866174300737,1.8187677558230047
GCT,71304818,2.2201610322896643,1.8187677558230047
HT-1197,ISOX-bortezomib (250-1 mol-mol),0.3628604267131879,1.8187677558230047
NCI-H1793,5470400,-1.7522741957529584,1.8187677558230047
GCT,44607530,0.9762755970022404,1.8187677558230047
Mono-Mac-6,445643,4.095379260520566,1.8187677558230047
COLO 680N,31703,-0.757498049240027,1.8187677558230047
OS-RC-2,6918837,-2.27606463187941,1.8187677558230047
RD,676352,1.6251983522375073,1.8187677558230047
NCI-H2172,44507138,4.736094102762083,1.8187677558230047
RL,25195348,3.047981172735799,1.8187677558230047
SH-4,11364421,0.998385815619684,1.8187677558230047
SNG-M,51039095,3.47040030422121,1.8187677558230047
DMS 114,11955716,-1.5660186095160349,1.8187677558230047
NCI-H2172,216468,5.592406085337583,1.8187677558230047
TOV-112D,serdemetan-SCH-529074 (1-1 mol-mol),2.578793053724437,1.8187677558230047
SNU-423,navitoclax-PLX-4032 (1-1 mol-mol),2.701511272036536,1.8187677558230047
PC-3,9933475,3.320500699469034,1.8187677558230047
COLO 680N,46199207,3.029075136519477,1.8187677558230047
NCI-H2029,49793307,-5.096478460272461,1.8187677558230047
NCI-H196,carboplatin-UNC0638 (2-1 mol-mol),3.541252771410712,1.8187677558230047
MOLM-16,168312962,-1.3313078835254524,1.8187677558230047
SF268,446155,0.2735278779766943,1.8187677558230047
HCC1419,24771867,4.4430055874325705,1.8187677558230047
SH-4,ISOX-bortezomib (250-1 mol-mol),0.3164199815837199,1.8187677558230047
NCI-H2081,54619267,3.7296456534329097,1.8187677558230047
TT2609-C02,3543504,5.334554193562649,1.8187677558230047
U266B1,16038120,0.8993382041879139,1.8187677558230047
RD,11178236,-3.8543900280825354,1.8187677558230047
DMS 114,56649450,2.8516821992410635,1.8187677558230047
DMS 79,11626560,1.5785049688884345,1.8187677558230047
NCI-H2029,5470400,-1.0166650372614745,1.8187677558230047
NCI-H1105,7251185,0.6835661591732083,1.8187677558230047
SK-ES-1,16736978,0.2252348658025638,1.8187677558230047
DMS 79,1750826,-4.134548568584006,1.8187677558230047
SK-ES-1,carboplatin-UNC0638 (2-1 mol-mol),2.429214872558805,1.8187677558230047
CAS-1,4378219,5.402855075046525,1.8187677558230047
RCH-ACV,11396600,2.874378489903408,1.8187677558230047
NCI-H2081,5278396,2.9598770747140435,1.8187677558230047
Mono-Mac-6,135411,-0.384377643391869,1.8187677558230047
RD,3854666,0.8250746000487614,1.8187677558230047
TT2609-C02,6918328,1.1788498240109302,1.8187677558230047
PC-3,568763,1.5211059149537556,1.8187677558230047
SH-4,76446078,5.514694328865145,1.8187677558230047
SW1990,navitoclax-sorafenib (1-1 mol-mol),2.681169669736164,1.8187677558230047
NCI-H2172,16038120,1.3227343075096445,1.8187677558230047
PC-3,6914657,-3.15884892944123,1.8187677558230047
RD,135999136,4.200113448993708,1.8187677558230047
Caki-1,selumetinib-vorinostat (8-1 mol-mol),3.758908188315328,1.8187677558230047
SNG-M,24779724,4.480201208969766,1.8187677558230047
