cell_line_id,drug_id,response,predictions
SIG-M5,25262965,-3.57555451179747,1.8600285206048077
AU565,24180125,2.1910645714042634,1.8600285206048077
KCL-22,5566,2.654325715122463,1.8600285206048077
AU565,44489675,4.101715930322606,1.8600285206048077
BV-173,16741245,2.534884869502509,1.8600285206048077
NCI-H2030,JQ-1-navitoclax (2-1 mol-mol),-0.3679807108564211,1.8600285206048077
MHH-CALL-4,44607530,1.9421755305344228,1.8600285206048077
MES-SA,51039095,2.081360098057401,1.8600285206048077
A3/Kawakami,erlotinib-PLX-4032 (2-1 mol-mol),2.8793564671377503,1.8600285206048077
JeKo-1,56946209,-4.833099647488267,1.8600285206048077
NCI-H2030,24772860,-1.256504466195007,1.8600285206048077
CAL-33,6918638,1.6029165317197565,1.8600285206048077
A2058,16725315,5.363264156170187,1.8600285206048077
NCI-H2030,5311,1.826556505271368,1.8600285206048077
ECC10,9825149,0.7569853528162225,1.8600285206048077
697,53481919,2.8828887698438495,1.8600285206048077
SK-MEL-24,6610216,3.528879249084507,1.8600285206048077
A-375,216345,3.288849707328437,1.8600285206048077
LCLC-103H,3062316,4.5172002478583035,1.8600285206048077
NCI-H69,26596,-2.134877782649339,1.8600285206048077
AU565,ISOX-bortezomib (250-1 mol-mol),0.4986344136338663,1.8600285206048077
SIG-M5,68056272,-6.800702724792539,1.8600285206048077
A3/Kawakami,11507802,0.9681931846927482,1.8600285206048077
TE-10,3825829,3.696857823853888,1.8600285206048077
HT-144,navitoclax-piperlongumine (1-1 mol-mol),2.9917538101693433,1.8600285206048077
TYK-nu,11485656,2.0591967948441665,1.8600285206048077
NCI-H69,25062766,2.655093751356847,1.8600285206048077
TE-10,702558,5.681956767337102,1.8600285206048077
A-375,51039095,2.610225327370776,1.8600285206048077
MES-SA,60700,-0.5195152708905807,1.8600285206048077
Panc 08.13,148198,-3.0939761234000867,1.8600285206048077
Detroit 562,9911830,2.4329173444372176,1.8600285206048077
CCK-81,44493528,2.4329753489883106,1.8600285206048077
GB-1,9936388,0.1084454809521914,1.8600285206048077
A2058,5282054,4.522568822331437,1.8600285206048077
ECC10,piperlongumine-MST-312 (1-1 mol-mol),1.1260774591672895,1.8600285206048077
SJSA-1,6623618,2.9187089327195848,1.8600285206048077
697,19582717,2.024351033937948,1.8600285206048077
JeKo-1,1641662,2.821503177837697,1.8600285206048077
MFE-296,9887053,2.859474662915646,1.8600285206048077
KNS-62,9952709,2.9693852675256216,1.8600285206048077
AU565,16725315,3.19394291041594,1.8600285206048077
YH-13,11625818,3.6537350019321897,1.8600285206048077
Karpas-422,3854666,1.0831762818043358,1.8600285206048077
TE-5,9935249,1.6516778855408267,1.8600285206048077
RPMI-7951,6918289,2.8870775780311924,1.8600285206048077
TE-5,56649450,0.8989491343983332,1.8600285206048077
MFE-296,135875424,3.004641901934104,1.8600285206048077
NCI-H2030,9903786,2.824655549380346,1.8600285206048077
TYK-nu,5470400,-0.506848197137279,1.8600285206048077
697,126941,-4.475690904939741,1.8600285206048077
SJSA-1,439501,-2.834147074322405,1.8600285206048077
LCLC-103H,400769,-0.2327707833195369,1.8600285206048077
SW620,selumetinib-GDC-0941 (4-1 mol-mol),-0.6864895325025141,1.8600285206048077
A-375,9915743,2.060034252561476,1.8600285206048077
AU565,445455,4.9301368045011955,1.8600285206048077
RPMI-7951,375860,-1.2606970188300772,1.8600285206048077
SJSA-1,2733526,4.769227059801148,1.8600285206048077
GB-1,11396600,3.609932395636561,1.8600285206048077
SJSA-1,613753,3.334407044478669,1.8600285206048077
Panc 08.13,1716436,2.0739923298658742,1.8600285206048077
JeKo-1,11317348,1.364605447238317,1.8600285206048077
SIG-M5,10410894,2.3189330608752803,1.8600285206048077
Panc 08.13,25227462,-3.0432391844588045,1.8600285206048077
HT-144,24951314,1.0660087925407218,1.8600285206048077
KCL-22,20959075,-3.484417938277117,1.8600285206048077
HT-144,crizotinib-PLX-4032 (2-1 mol-mol),0.1503487059075541,1.8600285206048077
SIG-M5,6917907,-5.826713963760937,1.8600285206048077
TE-11,selumetinib-BRD-A02303741 (4-1 mol-mol),3.9839830761873625,1.8600285206048077
KNS-62,11612883,4.249816415672878,1.8600285206048077
BV-173,4259181,-0.0019973314195643,1.8600285206048077
MFE-296,1750826,-0.9674423055302656,1.8600285206048077
TE-5,24748573,1.853772520032327,1.8600285206048077
A-375,9967941,4.03312002325633,1.8600285206048077
A-375,16720766,-0.0395258820383829,1.8600285206048077
SIG-M5,56963564,0.3502390729356471,1.8600285206048077
TYK-nu,9907093,4.191088820548838,1.8600285206048077
OVTOKO,104842,-2.1868986994458233,1.8600285206048077
697,15983966,-4.672482510366154,1.8600285206048077
RPMI-7951,25183872,-1.0536451007514205,1.8600285206048077
GB-1,navitoclax-PLX-4032 (1-1 mol-mol),3.051365507894291,1.8600285206048077
CAL-33,selumetinib-UNC0638 (4-1 mol-mol),3.4155423158556766,1.8600285206048077
TE-5,56946209,-5.689443418520888,1.8600285206048077
TYK-nu,4259181,0.6188832613269896,1.8600285206048077
YH-13,46843906,3.1529849009094604,1.8600285206048077
A-375,24964624,2.995019354076945,1.8600285206048077
TYK-nu,44607530,2.4616483864699887,1.8600285206048077
MDA-MB-415,selumetinib-tretinoin (2-1 mol-mol),3.9054873521166287,1.8600285206048077
Detroit 562,5328940,1.6889974768627658,1.8600285206048077
HT-144,46174525,6.000922355278397,1.8600285206048077
AU565,tanespimycin-gemcitabine (1-1 mol-mol),-2.222908317148695,1.8600285206048077
TE-5,285033,-3.289015423830998,1.8600285206048077
A2058,135411,0.6867578131570076,1.8600285206048077
MES-SA,6917907,-5.638014450097698,1.8600285206048077
ECC10,5311,-0.5391653426531108,1.8600285206048077
KNS-62,11396600,3.6666207328470217,1.8600285206048077
KCL-22,11427553,1.659041387749802,1.8600285206048077
MHH-CALL-4,3025944,4.291249551145643,1.8600285206048077
TYK-nu,11960529,3.765372351944195,1.8600285206048077
YH-13,11507802,0.9123185813590028,1.8600285206048077
IPC-298,1750826,2.280439228526659,1.8600285206048077
NCI-H209,52912189,1.270838689300851,1.8600285206048077
SIG-M5,46843906,1.3118635715915554,1.8600285206048077
AU565,serdemetan-SCH-529074 (1-1 mol-mol),1.652601677572969,1.8600285206048077
BV-173,44137675,2.6270112873135045,1.8600285206048077
HT115,25102847,2.9624306499638715,1.8600285206048077
TE-5,46398810,1.8716168493341296,1.8600285206048077
OVCAR-4,10127622,6.191906257627991,1.8600285206048077
IPC-298,selumetinib-vorinostat (8-1 mol-mol),-1.8986379893326115,1.8600285206048077
BV-173,71466380,3.2935017839392264,1.8600285206048077
LAMA-84,10427712,4.16363848684788,1.8600285206048077
ECC10,25105715,3.2774327613163488,1.8600285206048077
TE-11,123631,0.2350820728171623,1.8600285206048077
KCL-22,2729026,2.384614040092888,1.8600285206048077
KCL-22,25150857,2.4594726587303075,1.8600285206048077
NCI-H209,568763,-1.9106467846038149,1.8600285206048077
Karpas-422,selumetinib-MK-2206 (8-1 mol-mol),0.7605062920110189,1.8600285206048077
A-375,60750,-4.528904331337091,1.8600285206048077
LAMA-84,16720766,-1.348228828637526,1.8600285206048077
LAMA-84,71466445,3.0064862485124073,1.8600285206048077
LCLC-103H,5278396,3.620640513148108,1.8600285206048077
HT-144,31703,-0.6779594329226071,1.8600285206048077
ECC10,6438330,1.18301511468355,1.8600285206048077
697,5738263,1.9719056189177069,1.8600285206048077
RPMI-7951,selumetinib-piperlongumine (8-1 mol-mol),3.783430933117755,1.8600285206048077
BV-173,JQ-1-navitoclax (2-1 mol-mol),-1.303203158679122,1.8600285206048077
L-540,6918837,-4.05854568361293,1.8600285206048077
ECC10,54678924,1.0722304725744034,1.8600285206048077
SU-DHL-4,72193861,0.6032612602140488,1.8600285206048077
Karpas-422,51037431,4.098391545359284,1.8600285206048077
TE-5,5287969,-2.4580950451770596,1.8600285206048077
Detroit 562,36462,3.393501213812867,1.8600285206048077
A3/Kawakami,11228183,3.2437251109057232,1.8600285206048077
MHH-CALL-4,36462,-1.0581366443015845,1.8600285206048077
SIG-M5,11609586,-0.1594654407384478,1.8600285206048077
SW620,navitoclax-pluripotin (1-1 mol-mol),-1.6401097441650287,1.8600285206048077
Karpas-422,selumetinib-PLX-4032 (8-1 mol-mol),5.101056087927793,1.8600285206048077
ECC10,9927531,3.415986585333862,1.8600285206048077
SJSA-1,11626560,1.3406373130119358,1.8600285206048077
MFE-296,46174525,5.94061706320822,1.8600285206048077
IPC-298,448949,2.5285986302172017,1.8600285206048077
SNU-175,selumetinib-vorinostat (8-1 mol-mol),1.1144482658649129,1.8600285206048077
ECC10,decitabine-carboplatin (1-1 mol-mol),3.990077878668341,1.8600285206048077
HT115,selumetinib-tretinoin (2-1 mol-mol),1.2515079659367416,1.8600285206048077
Panc 08.13,44819697,0.3560876006584381,1.8600285206048077
SiMa,1641662,2.5341122025819436,1.8600285206048077
BV-173,49836020,4.1850611213091105,1.8600285206048077
ECC10,selumetinib-MK-2206 (8-1 mol-mol),1.723951687795172,1.8600285206048077
697,navitoclax-PLX-4032 (1-1 mol-mol),-1.8123633481520312,1.8600285206048077
MES-SA,6918638,1.1340225754768447,1.8600285206048077
SJSA-1,9884685,1.785229116734418,1.8600285206048077
SW620,9803433,4.319655719101004,1.8600285206048077
A-375,4259181,-0.8072558556065395,1.8600285206048077
Panc 08.13,568763,-0.254337265623634,1.8600285206048077
SW620,219104,4.747538424905912,1.8600285206048077
697,carboplatin-etoposide (40-17 mol-mol),-1.3354138110628326,1.8600285206048077
OVCAR-4,10427712,4.281573128038101,1.8600285206048077
A3/Kawakami,3025944,3.903727047321102,1.8600285206048077
NCI-H69,JQ-1-MK-0752 (1-1 mol-mol),-4.45992260500473,1.8600285206048077
ECC10,654092,0.359825476731589,1.8600285206048077
OVTOKO,1242560,3.4765458726410783,1.8600285206048077
OVCAR-4,9935249,3.584254547871848,1.8600285206048077
OVTOKO,9911830,2.7891133715732983,1.8600285206048077
TYK-nu,25195348,2.2403271905066706,1.8600285206048077
A-375,44589607,2.707616621887738,1.8600285206048077
SK-MEL-24,5281321,1.6946395597257993,1.8600285206048077
HT115,51039095,2.1888051134820703,1.8600285206048077
697,168313200,1.615213458575926,1.8600285206048077
HT115,selumetinib-PLX-4032 (8-1 mol-mol),2.335386841918726,1.8600285206048077
A3/Kawakami,2126,3.4655511603832445,1.8600285206048077
MFE-296,1242560,3.5077396615389915,1.8600285206048077
SIG-M5,4917,3.801710905093952,1.8600285206048077
JeKo-1,16065773,1.9099438770381456,1.8600285206048077
BV-173,11222830,1.3479423640346064,1.8600285206048077
MFE-296,71680916,5.732617524415522,1.8600285206048077
HT115,navitoclax-piperlongumine (1-1 mol-mol),1.9955276535028936,1.8600285206048077
YH-13,11612883,3.2122521691176975,1.8600285206048077
BV-173,10302451,-0.5891104475601698,1.8600285206048077
GB-1,159324,3.060378986435554,1.8600285206048077
TE-5,16725315,3.1979990991842095,1.8600285206048077
MES-SA,44819697,-1.1354208867483986,1.8600285206048077
MHH-CALL-4,25102847,3.29432016935911,1.8600285206048077
Detroit 562,54143018,-0.3485004606091106,1.8600285206048077
TE-5,25150857,1.162824294024868,1.8600285206048077
SiMa,selumetinib-piperlongumine (8-1 mol-mol),1.3387616227069,1.8600285206048077
SIG-M5,5460769,1.4726407580947376,1.8600285206048077
HT-144,tanespimycin-bortezomib (250-1 mol-mol),-0.8683575179427937,1.8600285206048077
SW620,65628,4.413668799796276,1.8600285206048077
Panc 08.13,2842253,6.318523982818497,1.8600285206048077
TE-11,107970,2.9500167329306692,1.8600285206048077
KCL-22,5470400,-1.9341236147515508,1.8600285206048077
A3/Kawakami,25161177,4.29015162187569,1.8600285206048077
SW620,24856436,0.7789722649045413,1.8600285206048077
ECC10,67291369,-0.1785393911747309,1.8600285206048077
KCL-22,446155,2.386795389150139,1.8600285206048077
697,7326481,2.3239621010511775,1.8600285206048077
GB-1,2130404,3.2465124398810548,1.8600285206048077
A-375,1750826,-2.1105304988135103,1.8600285206048077
KCL-22,3384730,0.5208080442469184,1.8600285206048077
A-375,387447,-3.5908810872536066,1.8600285206048077
MHH-CALL-4,119607,5.366659461838487,1.8600285206048077
A2058,5470400,0.5411366242220935,1.8600285206048077
TE-5,9823820,3.863324249640153,1.8600285206048077
CCK-81,322968,2.8652997311006088,1.8600285206048077
GB-1,2733487,5.937374705172888,1.8600285206048077
BV-173,11647372,0.4809149103088614,1.8600285206048077
A3/Kawakami,72193861,0.976015443651618,1.8600285206048077
CAL-33,24856436,-0.8325360320458206,1.8600285206048077
Karpas-422,2729026,2.7362492758301187,1.8600285206048077
MDA-MB-415,54618164,4.2840965764331935,1.8600285206048077
IPC-298,11427553,3.5564672850438286,1.8600285206048077
OVCAR-4,107985,-4.727068653630688,1.8600285206048077
JeKo-1,446155,2.818122249024446,1.8600285206048077
A3/Kawakami,17755052,3.7416477204128697,1.8600285206048077
NCI-H209,carboplatin-etoposide (40-17 mol-mol),-0.98588134162935,1.8600285206048077
A2058,2749,1.9437039678245704,1.8600285206048077
IPC-298,262093,3.133705488563506,1.8600285206048077
TE-5,9915743,-0.2115886110471379,1.8600285206048077
MHH-CALL-4,25062766,2.172774403898232,1.8600285206048077
SIG-M5,9927531,4.880658167161108,1.8600285206048077
SJSA-1,72193861,1.3378808597149583,1.8600285206048077
CCK-81,44819697,2.7088335895801747,1.8600285206048077
HT115,9825149,0.9525113242631406,1.8600285206048077
SK-MEL-24,4788,5.8706735947353605,1.8600285206048077
Rh30,24964624,1.7674573276394296,1.8600285206048077
LCLC-103H,409805,5.797514940413998,1.8600285206048077
CCK-81,12003241,-0.505625792514721,1.8600285206048077
MES-SA,241158,4.170875918540907,1.8600285206048077
Detroit 562,168313016,4.3016363208247235,1.8600285206048077
TYK-nu,445091,3.950016359389049,1.8600285206048077
Panc 08.13,11626560,1.233802193246616,1.8600285206048077
TE-11,11977753,0.1730305870318919,1.8600285206048077
Panc 08.13,6436223,-5.035104462874891,1.8600285206048077
MES-SA,44462760,4.281826443121602,1.8600285206048077
OVTOKO,navitoclax-PLX-4032 (1-1 mol-mol),3.563749614665182,1.8600285206048077
MHH-CALL-4,11497983,-3.9590441728113297,1.8600285206048077
MFE-296,selumetinib-BRD-A02303741 (4-1 mol-mol),5.212102547639401,1.8600285206048077
LAMA-84,5287620,-1.469875746834445,1.8600285206048077
HT115,44486219,3.321956132612238,1.8600285206048077
TE-5,71751553,4.947583204218297,1.8600285206048077
NCI-H2030,60700,1.034141125582276,1.8600285206048077
NCI-H69,3815108,2.1363797983336092,1.8600285206048077
NCI-H69,9887053,3.2617901667838782,1.8600285206048077
697,613753,2.399733404144245,1.8600285206048077
MES-SA,JQ-1-carboplatin (1-1 mol-mol),4.437075394990418,1.8600285206048077
A3/Kawakami,vorinostat-carboplatin (1-1 mol-mol),3.815392870497898,1.8600285206048077
CAL-33,135440466,1.6729429549886825,1.8600285206048077
SNU-175,54649381,2.364761615724883,1.8600285206048077
TYK-nu,409805,5.027177142631053,1.8600285206048077
AU565,6918837,-4.408945103298963,1.8600285206048077
MFE-296,11625818,4.845941141743143,1.8600285206048077
Rh30,selumetinib-PLX-4032 (8-1 mol-mol),2.669445241650138,1.8600285206048077
Panc 08.13,tanespimycin-bortezomib (250-1 mol-mol),-2.574326454795975,1.8600285206048077
BV-173,1716436,2.353931002242621,1.8600285206048077
TE-5,89928392,0.9354336075000688,1.8600285206048077
SNU-175,52912189,1.5530512675805803,1.8600285206048077
YH-13,67156097,-1.843734712267085,1.8600285206048077
TYK-nu,3689413,-0.8961723591289054,1.8600285206048077
KNS-62,45279963,3.8915812713954927,1.8600285206048077
697,24785538,0.2415831937783007,1.8600285206048077
Rh30,168312962,3.0452074351048095,1.8600285206048077
SU-DHL-4,49793307,-4.465029356098976,1.8600285206048077
MES-SA,16065773,-0.8136192099207507,1.8600285206048077
JeKo-1,54619267,3.7013993043911384,1.8600285206048077
SIG-M5,24785538,0.5174401003799642,1.8600285206048077
MFE-296,11396600,3.78613722040272,1.8600285206048077
L-540,656346,0.2632433106990225,1.8600285206048077
MFE-296,637858,1.569825687785107,1.8600285206048077
TYK-nu,208908,1.9137042617277549,1.8600285206048077
A-375,25126798,4.078710836015017,1.8600285206048077
RPMI-7951,44589607,2.5685754653743724,1.8600285206048077
A3/Kawakami,1641662,3.0362090352586497,1.8600285206048077
CCK-81,9825149,1.7302292496931844,1.8600285206048077
YH-13,65064,5.536237996349119,1.8600285206048077
JeKo-1,53495165,-1.8140558138679073,1.8600285206048077
A3/Kawakami,54678924,0.863865481945523,1.8600285206048077
JeKo-1,selumetinib-MK-2206 (8-1 mol-mol),3.977247961724044,1.8600285206048077
GB-1,24889392,4.195002867869038,1.8600285206048077
OVTOKO,44819697,-0.4573362813560073,1.8600285206048077
OVTOKO,11609586,3.6106548737271433,1.8600285206048077
Rh30,15953870,3.023446559735349,1.8600285206048077
MHH-CALL-4,46843906,1.1508066983335754,1.8600285206048077
CAL-33,navitoclax-piperlongumine (1-1 mol-mol),2.7267831852716284,1.8600285206048077
LAMA-84,151289,-0.2630120461935693,1.8600285206048077
697,11396600,1.1442486142510078,1.8600285206048077
A3/Kawakami,613753,3.267752960174506,1.8600285206048077
A-375,15983966,-4.404435860926423,1.8600285206048077
HT115,46224516,2.0866319850869988,1.8600285206048077
TYK-nu,81146,6.247442337336773,1.8600285206048077
HT-144,122327,3.9929132973340744,1.8600285206048077
KCL-22,49850262,3.3531636860433687,1.8600285206048077
A3/Kawakami,54618305,4.415479239877224,1.8600285206048077
697,12003241,-3.737782369602395,1.8600285206048077
A2058,25062766,2.6758489539781447,1.8600285206048077
HT-144,5311,1.38426424513487,1.8600285206048077
HT115,11364421,-4.1719680042306475,1.8600285206048077
Detroit 562,11507802,1.550175636407921,1.8600285206048077
BV-173,36462,-3.0716079120235147,1.8600285206048077
Karpas-422,5113032,4.470757133109911,1.8600285206048077
NCI-H69,carboplatin-UNC0638 (2-1 mol-mol),2.3434463166758617,1.8600285206048077
697,3465537,3.3295432366949895,1.8600285206048077
IPC-298,9840324,5.827090888108808,1.8600285206048077
CAL-33,53392493,2.720998758986908,1.8600285206048077
TE-5,64971,2.934405147112769,1.8600285206048077
A-375,72193861,2.029735329014166,1.8600285206048077
A3/Kawakami,208908,1.8645882694730205,1.8600285206048077
SJSA-1,56949517,4.644909657715758,1.8600285206048077
MDA-MB-415,107970,1.9761217126753423,1.8600285206048077
MFE-296,44202524,2.3184404736852495,1.8600285206048077
TE-5,60700,-2.8553760662101033,1.8600285206048077
TE-10,2858523,3.1389825955707664,1.8600285206048077
SNU-175,71304818,1.818515390405273,1.8600285206048077
CCK-81,11625818,3.6381974337143927,1.8600285206048077
LCLC-103H,44507138,1.7459518533167655,1.8600285206048077
JeKo-1,44607530,1.1368608299874223,1.8600285206048077
SJSA-1,5328940,2.591963709882263,1.8600285206048077
CAL-33,19582717,4.430946915067853,1.8600285206048077
HT-144,54619267,4.054428575129664,1.8600285206048077
TE-10,135999136,5.59737351740663,1.8600285206048077
A2058,16065773,3.1050794123431733,1.8600285206048077
SU-DHL-4,11964036,-0.8337594281672769,1.8600285206048077
LAMA-84,11178236,-3.237682105526812,1.8600285206048077
KNS-62,1714884,3.63317180665062,1.8600285206048077
Rh30,10302451,2.982588909550782,1.8600285206048077
L-540,53495165,-1.708186773468668,1.8600285206048077
Panc 08.13,44137675,3.0884008396127336,1.8600285206048077
LAMA-84,3815108,2.0145606508362968,1.8600285206048077
MHH-CALL-4,selumetinib-GDC-0941 (4-1 mol-mol),0.3640668336330579,1.8600285206048077
HT115,selumetinib-vorinostat (8-1 mol-mol),0.9982252810504696,1.8600285206048077
MHH-CALL-4,44491742,5.077124852247723,1.8600285206048077
CCK-81,675434,4.7773059531549285,1.8600285206048077
TE-11,56963564,0.0304847479041487,1.8600285206048077
L-540,9929138,3.361491533267478,1.8600285206048077
NCI-H69,31703,-1.3192007109080213,1.8600285206048077
HT-144,107970,1.7664193063263929,1.8600285206048077
KNS-62,2733526,3.3908683407269553,1.8600285206048077
JeKo-1,2708,2.9946854941632983,1.8600285206048077
TE-11,2828334,6.044461146845131,1.8600285206048077
MFE-296,6852167,3.968241432358567,1.8600285206048077
A3/Kawakami,10385095,0.4168450235753773,1.8600285206048077
SIG-M5,9444,4.147538475095515,1.8600285206048077
OVCAR-4,135999136,4.433648895782621,1.8600285206048077
TYK-nu,24856436,-0.1728666932237295,1.8600285206048077
CCK-81,9840324,5.255627612139312,1.8600285206048077
HT115,crizotinib-PLX-4032 (2-1 mol-mol),1.1201944194282465,1.8600285206048077
Panc 08.13,72193861,2.182639764184804,1.8600285206048077
RPMI-7951,9866186,1.0352873659033723,1.8600285206048077
SW620,1750826,1.0444271219171355,1.8600285206048077
Rh30,24180125,3.823310947482733,1.8600285206048077
SJSA-1,46224516,2.7318924123808914,1.8600285206048077
HT-144,89183176,5.8659337324342955,1.8600285206048077
SIG-M5,25102847,2.1443391754309347,1.8600285206048077
OVTOKO,SNX-2112-bortezomib (250-1 mol-mol),0.3475712011369639,1.8600285206048077
Panc 08.13,5291,3.7396423337016103,1.8600285206048077
TE-10,44137675,3.2838471293728126,1.8600285206048077
A-375,675434,4.367661995567284,1.8600285206048077
LCLC-103H,44185566,3.1345538089673273,1.8600285206048077
NCI-H69,4917,2.451288190049663,1.8600285206048077
TE-5,241158,3.735323756350085,1.8600285206048077
TE-5,374536,0.7839483394330725,1.8600285206048077
SK-MEL-24,10302451,3.694685850061357,1.8600285206048077
SIG-M5,4705,3.652896158282669,1.8600285206048077
Rh30,11626560,1.009995552955629,1.8600285206048077
SJSA-1,53392493,2.9426917860851294,1.8600285206048077
SK-MEL-24,6917907,3.360751857390113,1.8600285206048077
RPMI-7951,168313047,1.8853313482329883,1.8600285206048077
MFE-296,2949965,2.6861228692046075,1.8600285206048077
ECC10,46907787,-0.2077218323322306,1.8600285206048077
LAMA-84,126941,-4.500064552140314,1.8600285206048077
BV-173,16725315,3.2840295254813965,1.8600285206048077
HT-144,60700,0.5585230149816489,1.8600285206048077
OVCAR-4,216345,4.4658433596173,1.8600285206048077
OVCAR-4,285033,-1.8804652335422192,1.8600285206048077
MDA-MB-415,BRD-K55473186,3.546969196068251,1.8600285206048077
TYK-nu,9866186,0.7728074010805626,1.8600285206048077
MES-SA,erlotinib-PLX-4032 (2-1 mol-mol),3.699292611322307,1.8600285206048077
TE-11,salermide-PLX-4032 (12-1 mol-mol),4.967315086736491,1.8600285206048077
Rh30,6918736,2.399897615071111,1.8600285206048077
TE-11,44489675,3.662310986317622,1.8600285206048077
MES-SA,4477,0.1329106594218857,1.8600285206048077
TE-11,11494412,-0.2865529339214188,1.8600285206048077
NCI-H2030,16115403,-5.109862467449794,1.8600285206048077
RPMI-7951,676352,1.7068328683549538,1.8600285206048077
GB-1,9887053,3.3603902850728593,1.8600285206048077
NCI-H69,11404337,-0.840898512834909,1.8600285206048077
JeKo-1,54618164,3.7993181207921127,1.8600285206048077
TE-5,selumetinib-PLX-4032 (8-1 mol-mol),3.896941139121004,1.8600285206048077
TE-10,9926054,2.0362558072853827,1.8600285206048077
HT115,107970,2.245334342149862,1.8600285206048077
ECC10,10427712,3.6711010724397832,1.8600285206048077
A-375,168313047,2.2193378257410203,1.8600285206048077
SNU-175,24772860,-3.38201311177162,1.8600285206048077
MFE-296,46926350,-4.168398920966641,1.8600285206048077
LCLC-103H,17755052,4.357250161025299,1.8600285206048077
MHH-CALL-4,44202524,1.3642091880480285,1.8600285206048077
SK-MEL-24,11222830,2.300706349017034,1.8600285206048077
Detroit 562,9825149,1.9143931933259544,1.8600285206048077
TE-5,54626689,4.519810715029284,1.8600285206048077
MHH-CALL-4,135411,-0.3032175747249798,1.8600285206048077
KCL-22,16725315,3.857106347258298,1.8600285206048077
MES-SA,387447,-5.07165900883666,1.8600285206048077
A2058,19582717,4.237667582600066,1.8600285206048077
HT115,5566,2.085623174703861,1.8600285206048077
TE-5,2130404,2.969107533687108,1.8600285206048077
Rh30,24856436,0.3671805009879282,1.8600285206048077
TE-11,2708,5.046590383665754,1.8600285206048077
YH-13,vorinostat-carboplatin (1-1 mol-mol),4.1657170851740855,1.8600285206048077
MFE-296,439501,-3.0642012902552,1.8600285206048077
ECC10,BRD-A02303741-navitoclax (2-1 mol-mol),-1.476976659663081,1.8600285206048077
SK-MEL-24,462382,1.101222101879746,1.8600285206048077
A-375,2708,5.21419095899306,1.8600285206048077
Detroit 562,JQ-1-carboplatin (1-1 mol-mol),0.26349976511481,1.8600285206048077
ECC10,445091,3.187618159845471,1.8600285206048077
TE-11,5329102,1.818081725402228,1.8600285206048077
Panc 08.13,9911463,3.6396018844852662,1.8600285206048077
MFE-296,246676,4.375622879184601,1.8600285206048077
SK-MEL-24,24753719,3.524117271265627,1.8600285206048077
AU565,104842,-3.8153307910583014,1.8600285206048077
Panc 08.13,6914657,-2.1041290695556665,1.8600285206048077
MDA-MB-415,6918638,0.6587420657172316,1.8600285206048077
TE-5,24779724,4.3731418653710445,1.8600285206048077
Rh30,selumetinib-JQ-1 (4-1 mol-mol),0.2603507581444004,1.8600285206048077
TE-5,6505803,0.1996396814401048,1.8600285206048077
Rh30,JQ-1-MK-0752 (1-1 mol-mol),1.698474412418303,1.8600285206048077
RPMI-7951,25102847,2.7186548604055725,1.8600285206048077
SIG-M5,81146,4.486074956612608,1.8600285206048077
KCL-22,46174525,2.840694068407155,1.8600285206048077
YH-13,426756,4.439847465268924,1.8600285206048077
A2058,4705,3.593116670395646,1.8600285206048077
TYK-nu,53495165,0.7466051659913873,1.8600285206048077
MHH-CALL-4,doxorubicin-navitoclax (2-1 mol-mol),-3.845004433629427,1.8600285206048077
SIG-M5,16038120,0.0620052664037508,1.8600285206048077
YH-13,10113978,4.558059650015548,1.8600285206048077
JeKo-1,5329102,1.8782949381772711,1.8600285206048077
TYK-nu,49836020,4.345378886251337,1.8600285206048077
A3/Kawakami,3825829,3.643525487380167,1.8600285206048077
MFE-296,11228183,5.018047417490549,1.8600285206048077
697,6918328,-3.19497902487508,1.8600285206048077
NCI-H2030,6918837,-1.7786733607203498,1.8600285206048077
OVCAR-4,3385,4.94188475854715,1.8600285206048077
Rh30,1242560,2.2777549010257694,1.8600285206048077
Karpas-422,navitoclax-birinapant (1-1 mol-mol),1.786219624038126,1.8600285206048077
Panc 08.13,10184653,1.1850402610088402,1.8600285206048077
CAL-33,46398810,2.267233158893403,1.8600285206048077
697,11228183,-2.1118908592587906,1.8600285206048077
TE-5,2828334,6.259500621924818,1.8600285206048077
Karpas-422,51039095,2.7059855927348706,1.8600285206048077
GB-1,5284373,3.853309683207004,1.8600285206048077
A-375,969516,2.7183300254466194,1.8600285206048077
Panc 08.13,216345,4.4657100622034935,1.8600285206048077
SIG-M5,navitoclax-birinapant (1-1 mol-mol),1.5504952637972276,1.8600285206048077
ECC10,6184667,0.9109455072052562,1.8600285206048077
SU-DHL-4,4917,2.5995905587906853,1.8600285206048077
OVTOKO,135411,0.4380165674523987,1.8600285206048077
MFE-296,11497983,4.8993788799638915,1.8600285206048077
RPMI-7951,448949,0.8690324871561279,1.8600285206048077
697,25126798,3.3594755850113955,1.8600285206048077
TE-10,25126798,4.039765318363271,1.8600285206048077
TYK-nu,3676137,3.8265723870310855,1.8600285206048077
SJSA-1,24951314,2.4812611493594985,1.8600285206048077
Panc 08.13,67156097,0.0087503563562582,1.8600285206048077
Karpas-422,10302451,2.97293319769233,1.8600285206048077
KNS-62,navitoclax-sorafenib (1-1 mol-mol),2.585073789428889,1.8600285206048077
NCI-H2030,56946209,-3.809257166478618,1.8600285206048077
KCL-22,702558,4.4447536746031,1.8600285206048077
MES-SA,322968,4.673792267278721,1.8600285206048077
