cell_line_id,drug_id,response,predictions
L-428,25161177,4.568053525965628,1.8301801825593258
TE 441.T,5479543,3.431992856190103,1.8301801825593258
NMC-G1,448949,3.2822422417835497,1.8301801825593258
BT-474,3038522,2.4341570170890447,1.8301801825593258
L-428,26596,-3.3648892390526144,1.8301801825593258
639V,selumetinib-GDC-0941 (4-1 mol-mol),4.596668684568556,1.8301801825593258
SK-MM-2,44819697,3.2079762822991196,1.8301801825593258
NCI-H1915,salermide-PLX-4032 (12-1 mol-mol),5.225365230454691,1.8301801825593258
JVM-3,BRD-K58730230,4.454513024335192,1.8301801825593258
639V,10302451,4.153653577935064,1.8301801825593258
SNB-75,selumetinib-JQ-1 (4-1 mol-mol),2.6228425444296004,1.8301801825593258
SNU-C1,25102847,1.7132809001537996,1.8301801825593258
TE-9,55283,2.976472104403485,1.8301801825593258
SR,439501,-3.204976665793822,1.8301801825593258
JVM-3,5280436,3.115921341096671,1.8301801825593258
NCI-H2085,navitoclax-pluripotin (1-1 mol-mol),-3.1201091253918265,1.8301801825593258
Lu-65,10184653,1.797968418926877,1.8301801825593258
CHP-126,JQ-1-navitoclax (2-1 mol-mol),-0.4054177349931789,1.8301801825593258
SF539,piperlongumine-MST-312 (1-1 mol-mol),0.3137797380658941,1.8301801825593258
SNU-398,159324,0.2037987580554599,1.8301801825593258
NCI-H1915,52912189,3.7549407647000232,1.8301801825593258
SNB-75,tanespimycin-gemcitabine (1-1 mol-mol),-0.9926933711362,1.8301801825593258
Daoy,11427553,3.203823452186658,1.8301801825593258
HCC1937,JQ-1-UNC0638 (2-1 mol-mol),2.0246414968177713,1.8301801825593258
NCI-H526,9907093,4.569643121868246,1.8301801825593258
OE33,4917,4.192196732252219,1.8301801825593258
JVM-3,135398738,1.2483670982145696,1.8301801825593258
NCI-H2170,24753719,4.072230001387307,1.8301801825593258
HCC827,6610355,3.362055496213015,1.8301801825593258
HCC827,51039095,3.319502242064168,1.8301801825593258
OE33,4788,6.0138200333522756,1.8301801825593258
COLO 792,753704,4.976174772483224,1.8301801825593258
SK-MEL-30,168313047,2.1821748811594195,1.8301801825593258
NCI-H2170,4259181,0.296825515381287,1.8301801825593258
CHP-126,1641662,3.0996712995967597,1.8301801825593258
SCC-25,44589607,2.138596672615889,1.8301801825593258
HOS,4261,1.6097133534576933,1.8301801825593258
SNU-C1,56946209,-6.947797947093797,1.8301801825593258
SNU-C1,5281321,-0.9714919619339304,1.8301801825593258
639V,124202324,4.223975455391191,1.8301801825593258
QGP-1,126941,-2.308913045192449,1.8301801825593258
MKN7,vorinostat-carboplatin (1-1 mol-mol),3.978151375928366,1.8301801825593258
CHP-126,6623618,3.1172990297339,1.8301801825593258
SF539,3062316,-1.76598803310592,1.8301801825593258
NU-DUL-1,11222830,0.7965381127695205,1.8301801825593258
SUP-B15,168313200,2.8000345719543973,1.8301801825593258
JVM-3,selumetinib-navitoclax (8-1 mol-mol),-1.1024158681015543,1.8301801825593258
BHT-101,11964036,0.6143232512701055,1.8301801825593258
L-428,5281672,4.929690433329965,1.8301801825593258
CHP-212,2746,0.548553476305332,1.8301801825593258
TOV-21G,148124,2.58358749612027,1.8301801825593258
639V,crizotinib-PLX-4032 (2-1 mol-mol),2.726016363453398,1.8301801825593258
HCC827,159324,3.279991136949679,1.8301801825593258
SK-MEL-30,44819697,-0.1885643912531928,1.8301801825593258
HCC1937,15953870,3.9021464568616873,1.8301801825593258
RT-4,24180719,5.152911409441223,1.8301801825593258
JVM-3,322968,2.522228236395589,1.8301801825593258
SK-MEL-30,10231331,-2.3294138551278643,1.8301801825593258
NMC-G1,9927531,6.6210082677754984,1.8301801825593258
TE 441.T,11234052,4.2146720804176265,1.8301801825593258
A-204,4917,2.645372746484081,1.8301801825593258
SNU-398,2858523,3.064821578304779,1.8301801825593258
JVM-3,176870,1.8822208987027411,1.8301801825593258
T24,56973724,5.869900568487609,1.8301801825593258
BT-20,409805,3.857390251652358,1.8301801825593258
SF539,246676,6.084250396214504,1.8301801825593258
SCC-25,151289,1.000658764001303,1.8301801825593258
SNU-398,9823820,-0.1108155491350984,1.8301801825593258
TE 441.T,9903786,2.9236317230426465,1.8301801825593258
KYSE-520,3136844,4.482720789319933,1.8301801825593258
AM-38,25183872,-1.612158050850648,1.8301801825593258
SNB-75,5328940,1.8661663555716663,1.8301801825593258
JVM-3,10410894,1.9140543926250633,1.8301801825593258
T24,9936388,-4.864379366787304,1.8301801825593258
TE-9,6852167,3.2217086715952488,1.8301801825593258
SF539,5280436,3.2977322800026463,1.8301801825593258
SK-MEL-30,10127622,-2.3789048665813852,1.8301801825593258
COLO 829,tanespimycin-bortezomib (250-1 mol-mol),-0.6009535916354974,1.8301801825593258
NCI-H526,9866186,0.0926876953799818,1.8301801825593258
SK-MM-2,5284329,0.6282975279029442,1.8301801825593258
SK-MM-2,448949,-1.3058228929791822,1.8301801825593258
CHP-212,2742550,3.525103629838529,1.8301801825593258
COLO 792,46224516,1.2507807025296491,1.8301801825593258
SW1710,676352,2.4268824089478636,1.8301801825593258
SNU-C1,3025944,3.7624263255549697,1.8301801825593258
SUP-B15,753704,3.5771472422275585,1.8301801825593258
SR,3136844,3.973436776427639,1.8301801825593258
NU-DUL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.5916570589031032,1.8301801825593258
BT-20,docetaxel-tanespimycin (2-1 mol-mol),-2.949758163197872,1.8301801825593258
A-204,11364421,-3.38839240200563,1.8301801825593258
TE 441.T,123631,2.609571206523274,1.8301801825593258
TE-9,9907093,4.418367928576928,1.8301801825593258
TE 441.T,4578,4.2344005798027675,1.8301801825593258
639V,8515,4.442840674475755,1.8301801825593258
NCI-H526,11626560,1.2977308890531056,1.8301801825593258
TOV-21G,selumetinib-navitoclax (8-1 mol-mol),2.695624276522685,1.8301801825593258
SUP-B15,49846579,4.091391308809647,1.8301801825593258
HCC1937,44185566,3.066780717005103,1.8301801825593258
TE 441.T,5470400,5.687935465815988,1.8301801825593258
NCI-H2170,9907093,4.455026710141937,1.8301801825593258
A-204,1239801,3.535684539011487,1.8301801825593258
NCI-H1792,65064,5.246226414682645,1.8301801825593258
CHP-212,vorinostat-carboplatin (1-1 mol-mol),1.614211753149006,1.8301801825593258
NCI-H526,6623618,1.9916541353723296,1.8301801825593258
KYSE-520,11427553,4.556137478539019,1.8301801825593258
SR,54649381,4.330559904068815,1.8301801825593258
QGP-1,navitoclax-piperlongumine (1-1 mol-mol),2.7305674030092533,1.8301801825593258
SNU-398,10427712,3.3240711499201088,1.8301801825593258
CHP-126,5287620,-2.184020169590203,1.8301801825593258
JVM-3,1716436,3.106701885335571,1.8301801825593258
HCC827,969516,2.4973543343343185,1.8301801825593258
TOV-21G,navitoclax-sorafenib (1-1 mol-mol),1.350943206123467,1.8301801825593258
TOV-21G,16722836,2.400875833762792,1.8301801825593258
NMC-G1,1239801,6.108838281591178,1.8301801825593258
SK-MEL-30,2708,6.9015332591705585,1.8301801825593258
BT-20,6438330,2.007125004794655,1.8301801825593258
SW1710,119182,1.6519668340214733,1.8301801825593258
COLO 829,11455910,1.5093587467864735,1.8301801825593258
SNU-C1,5978,-2.86873461306415,1.8301801825593258
Lu-65,16659841,4.400532062307719,1.8301801825593258
CHP-126,9903786,1.6217083088403044,1.8301801825593258
SF539,crizotinib-PLX-4032 (2-1 mol-mol),1.8440004340376177,1.8301801825593258
KYSE-520,42642645,1.6519390059848047,1.8301801825593258
SNB-75,57519531,2.6893306331432503,1.8301801825593258
J82,25161177,4.473354282480712,1.8301801825593258
CHP-126,16720766,-0.5091463483631987,1.8301801825593258
CHP-126,4259181,-0.3751518469974201,1.8301801825593258
NCI-H1792,439501,0.6605330204311965,1.8301801825593258
CHP-126,216468,0.2976368733948187,1.8301801825593258
Lu-65,25150857,3.0819218313756243,1.8301801825593258
HOS,2742550,4.342501392061334,1.8301801825593258
RT-4,5328940,2.539742147157725,1.8301801825593258
MKN7,3136844,4.771911277905907,1.8301801825593258
A-204,selumetinib-tretinoin (2-1 mol-mol),4.3592876711408035,1.8301801825593258
NCI-H1792,446155,3.7640176966666745,1.8301801825593258
KYSE-520,2708,5.776859725943127,1.8301801825593258
Daoy,17755052,2.2424395279039326,1.8301801825593258
NCI-H2170,16038120,1.4610715844024562,1.8301801825593258
NCI-H1792,44819697,0.138777701678182,1.8301801825593258
Capan-2,73707398,2.506465722260324,1.8301801825593258
HOS,3634881,3.654685928291561,1.8301801825593258
SK-MM-2,5284373,-0.3605190577628183,1.8301801825593258
NU-DUL-1,9868037,0.9018542361543456,1.8301801825593258
BT-20,56649450,1.7900778362662668,1.8301801825593258
MKN7,1239801,6.010648560762241,1.8301801825593258
L-428,11214940,3.8355077528482178,1.8301801825593258
KYSE-520,322968,4.788457511701243,1.8301801825593258
NCI-H2170,15953870,3.266345993576973,1.8301801825593258
RT-4,25102847,1.6194464271831264,1.8301801825593258
TE 441.T,54765302,3.3707588990922615,1.8301801825593258
NCI-H526,carboplatin-UNC0638 (2-1 mol-mol),3.448528195897707,1.8301801825593258
AM-38,613753,-4.3833921766644375,1.8301801825593258
HCC827,11364421,-4.513470432588766,1.8301801825593258
T24,53325874,5.562108863903951,1.8301801825593258
SUP-B15,3854666,0.959316947307526,1.8301801825593258
CHP-212,navitoclax-PLX-4032 (1-1 mol-mol),2.1537411090085303,1.8301801825593258
L-428,selumetinib-UNC0638 (4-1 mol-mol),4.444285308655062,1.8301801825593258
BT-474,10302451,1.6230602382563992,1.8301801825593258
SR,446155,3.430086647033771,1.8301801825593258
SCC-25,10184653,-6.163884724529639,1.8301801825593258
NCI-H2170,6610216,4.450913676710835,1.8301801825593258
Daoy,5328940,1.154654072522442,1.8301801825593258
OE33,11175137,3.7940887690992855,1.8301801825593258
A-204,16736978,0.0690553229926814,1.8301801825593258
TOV-21G,serdemetan-SCH-529074 (1-1 mol-mol),2.9238643819648744,1.8301801825593258
TOV-21G,67156097,1.0036379906619282,1.8301801825593258
NCI-H2170,11214940,4.517301765497512,1.8301801825593258
SK-MEL-30,135421197,2.8284209456564025,1.8301801825593258
SU.86.86,54649381,3.821783472776988,1.8301801825593258
NCI-H526,11364421,-5.330347483005479,1.8301801825593258
OE33,5746,1.19489933136352,1.8301801825593258
A-204,49867926,3.8129484299566094,1.8301801825593258
SK-MM-2,23939,4.687509524719808,1.8301801825593258
HOS,carboplatin-etoposide (40-17 mol-mol),2.956330117463963,1.8301801825593258
NMC-G1,57519531,2.920854985510066,1.8301801825593258
HCC1937,11626560,2.5832250904984466,1.8301801825593258
VMRC-RCZ,44819697,0.5880731284652212,1.8301801825593258
A-204,9952709,2.4945018673178834,1.8301801825593258
NCI-H1792,56946209,-2.40208485301446,1.8301801825593258
HCC827,56946209,-3.797890154491447,1.8301801825593258
HOS,151289,1.1175899254252772,1.8301801825593258
T24,44819697,4.524630300091527,1.8301801825593258
COLO 792,54618771,0.4942463473126465,1.8301801825593258
639V,44589607,3.2725868514584135,1.8301801825593258
Capan-2,alisertib-navitoclax (2-1 mol-mol),0.6031007736281351,1.8301801825593258
JVM-3,72193861,-0.5074482665353297,1.8301801825593258
NU-DUL-1,16720766,-1.241346546620523,1.8301801825593258
BT-20,11625818,4.339693672364161,1.8301801825593258
RT-4,3038522,5.726431253424827,1.8301801825593258
SF539,46398810,1.675879123276388,1.8301801825593258
SF539,52947716,2.4386423311018284,1.8301801825593258
QGP-1,1641662,3.1580478869409876,1.8301801825593258
HOP-62,448949,1.84106276173181,1.8301801825593258
HOP-62,445643,3.769891604939145,1.8301801825593258
NMC-G1,60168763,-4.311123617297494,1.8301801825593258
COLO 792,9935249,1.9723606797901485,1.8301801825593258
L-428,5311037,5.230525924550737,1.8301801825593258
TE-9,65064,4.619333720163765,1.8301801825593258
SNU-C1,49766530,0.3403545416536475,1.8301801825593258
VMRC-RCZ,285033,-0.5361240396818551,1.8301801825593258
SCC-25,5328940,0.781399938220304,1.8301801825593258
Capan-2,322968,3.845153465061365,1.8301801825593258
NU-DUL-1,5311281,1.2890990187198967,1.8301801825593258
NCI-H526,selumetinib-GDC-0941 (4-1 mol-mol),3.379534287031186,1.8301801825593258
HOS,11494412,1.9544385789907803,1.8301801825593258
Lu-65,6852167,2.6497392225444103,1.8301801825593258
JVM-3,135411,-2.070544403003672,1.8301801825593258
SNU-398,6918878,3.49080692783625,1.8301801825593258
SW1710,9967941,3.284070651283231,1.8301801825593258
SCC-25,11640390,3.3568304460765757,1.8301801825593258
BT-474,46926350,-3.6678762288963234,1.8301801825593258
A-204,54618164,4.119063693275809,1.8301801825593258
NCI-H1792,selumetinib-GDC-0941 (4-1 mol-mol),1.680387740806623,1.8301801825593258
COLO 792,176870,4.595405566462105,1.8301801825593258
SW1710,25150857,3.2435326035267726,1.8301801825593258
Lu-65,1716436,3.8267089675065376,1.8301801825593258
SK-MM-2,44632017,1.3957393487831191,1.8301801825593258
BT-474,7251185,1.7589614347966274,1.8301801825593258
NCI-H1915,10322450,3.706063293985689,1.8301801825593258
TE 441.T,9884685,0.7848536864337075,1.8301801825593258
HOP-62,123631,2.2603596444453116,1.8301801825593258
HOP-62,2871966,1.1314603098656817,1.8301801825593258
JVM-3,2945648,2.4215248347455836,1.8301801825593258
HOS,9911463,3.9584214760624,1.8301801825593258
A-204,10184653,0.9488452298859,1.8301801825593258
NCI-H1792,16725315,5.172065070891803,1.8301801825593258
SNU-398,navitoclax-pluripotin (1-1 mol-mol),-0.979450710606604,1.8301801825593258
SUP-B15,6914657,-7.456375887501515,1.8301801825593258
SR,984333,-0.2205740355587684,1.8301801825593258
SNB-75,285033,-1.2977580130965156,1.8301801825593258
L-428,selumetinib-vorinostat (8-1 mol-mol),2.5510918509363876,1.8301801825593258
SNB-75,10302451,4.014625860461939,1.8301801825593258
NCI-H2170,107985,-2.7098434494469443,1.8301801825593258
HCC1428,3062316,3.201217272874261,1.8301801825593258
KYSE-520,46199207,3.412924711022045,1.8301801825593258
HOS,sirolimus-bortezomib (250-1 mol-mol),0.4034549730700768,1.8301801825593258
NU-DUL-1,24180719,2.3107351215495395,1.8301801825593258
SU.86.86,tretinoin-navitoclax (4-1 mol-mol),3.573623591512428,1.8301801825593258
NCI-H1915,89183176,5.502694970977313,1.8301801825593258
COLO 792,2828334,5.722616247607357,1.8301801825593258
L-428,2874250,5.463522605850081,1.8301801825593258
CHP-212,9933475,1.62096657373816,1.8301801825593258
SR,selumetinib-BRD-A02303741 (4-1 mol-mol),5.709183816089496,1.8301801825593258
SU.86.86,navitoclax-gemcitabine (1-1 mol-mol),-0.1536194555901728,1.8301801825593258
SW1710,24779724,4.364171366545052,1.8301801825593258
SF539,136227331,3.3252279599925085,1.8301801825593258
SUP-B15,11214940,3.24022988311659,1.8301801825593258
SK-MM-2,375860,0.1183568668528984,1.8301801825593258
J82,selumetinib-piperlongumine (8-1 mol-mol),5.075908655800476,1.8301801825593258
TE 441.T,1323703,3.650886184693926,1.8301801825593258
NCI-H526,5281321,-1.384225332157908,1.8301801825593258
SW1710,246676,4.96799578187702,1.8301801825593258
SNU-398,3503,1.3391365843657388,1.8301801825593258
CHP-212,54618305,4.169241448375394,1.8301801825593258
Capan-2,409805,6.718498972992748,1.8301801825593258
NCI-H1915,2949965,1.4274915379334414,1.8301801825593258
HCC1937,crizotinib-PLX-4032 (2-1 mol-mol),2.5681417213380584,1.8301801825593258
SCC-25,9935249,3.4774309357547413,1.8301801825593258
SUP-B15,9825149,1.7712188675238418,1.8301801825593258
NCI-H2170,19582717,4.7735483053173775,1.8301801825593258
TE 441.T,56946209,-5.510252140122737,1.8301801825593258
VMRC-RCZ,3384730,3.880023930378735,1.8301801825593258
BT-20,16065773,1.5799292112926957,1.8301801825593258
T24,9911830,3.4233816907191468,1.8301801825593258
JVM-3,5281672,3.9398775890529767,1.8301801825593258
CHP-126,44241473,4.38473395288902,1.8301801825593258
Lu-65,46174525,4.719153428448135,1.8301801825593258
T24,9911463,4.359537886200324,1.8301801825593258
NU-DUL-1,66577038,2.0492590104266326,1.8301801825593258
SW1710,135398744,7.400823424142947,1.8301801825593258
HOP-62,12001922,2.1949882095207225,1.8301801825593258
SUP-B15,36462,-2.1786464367677567,1.8301801825593258
SNU-398,15983966,-5.9586584799037094,1.8301801825593258
BT-20,9926054,1.9620105743223175,1.8301801825593258
SK-MM-2,5287620,-2.794742033519902,1.8301801825593258
RT-4,387447,-3.0484703414890744,1.8301801825593258
NU-DUL-1,17755052,-0.6505564073309347,1.8301801825593258
SU.86.86,11214940,1.4520086919927209,1.8301801825593258
SNB-75,3025944,5.294141415766007,1.8301801825593258
NCI-H2170,ISOX-bortezomib (250-1 mol-mol),0.2762928407835902,1.8301801825593258
L-428,400769,-0.9534552128294572,1.8301801825593258
TE 441.T,5351362,0.9223527014919144,1.8301801825593258
SF539,JQ-1-vorinostat (2-1 mol-mol),0.5454424746711817,1.8301801825593258
COLO 792,11609586,2.5536905789490647,1.8301801825593258
SCC-25,5470400,0.801512844319177,1.8301801825593258
T24,16722836,2.4089248174984954,1.8301801825593258
QGP-1,11626560,1.159604967524824,1.8301801825593258
SUP-B15,4578,4.433678105050896,1.8301801825593258
OE33,9915743,2.242004758711727,1.8301801825593258
TE 441.T,156422,3.746221772014217,1.8301801825593258
BT-474,11609586,2.8976331962463484,1.8301801825593258
NCI-H1915,11494412,3.124487070451525,1.8301801825593258
TE 441.T,1641662,3.5521434775790137,1.8301801825593258
OE33,17755052,1.329278841200886,1.8301801825593258
CHP-212,216468,0.8944728241168552,1.8301801825593258
SNU-398,52912189,3.4931174179744877,1.8301801825593258
639V,322968,4.507376452505637,1.8301801825593258
A-204,46398810,1.5857288165979126,1.8301801825593258
COLO 792,3062316,3.4431184267558166,1.8301801825593258
AM-38,10127622,3.596352698669275,1.8301801825593258
BT-474,JQ-1-carboplatin (1-1 mol-mol),5.214986891454346,1.8301801825593258
BT-474,23582824,1.759812485094325,1.8301801825593258
Lu-65,71466578,6.359394115515498,1.8301801825593258
Lu-65,24753719,4.200901719906933,1.8301801825593258
A-204,3465537,1.456370701568416,1.8301801825593258
NU-DUL-1,10427712,3.3555129658677036,1.8301801825593258
TOV-21G,46926350,-4.067761686482335,1.8301801825593258
HOP-62,11152667,-0.1983015993822777,1.8301801825593258
Capan-2,53392493,3.218361402044615,1.8301801825593258
NCI-H1915,2871966,2.5853822902654024,1.8301801825593258
SNB-75,44185566,3.066467727889839,1.8301801825593258
T24,89928392,1.714565534926024,1.8301801825593258
Lu-65,1750826,-0.7879341098892302,1.8301801825593258
HOS,969516,3.915132203138555,1.8301801825593258
SF539,46926350,-4.3784915774606175,1.8301801825593258
SK-MM-2,5281321,-2.8652719435031746,1.8301801825593258
MKN7,5287969,-1.7633826775650971,1.8301801825593258
L-428,vorinostat-carboplatin (1-1 mol-mol),1.800444857583788,1.8301801825593258
SNU-C1,5328940,1.350654359907353,1.8301801825593258
Lu-65,5746,1.255843467205462,1.8301801825593258
HOP-62,16219061,3.3311422412461185,1.8301801825593258
HOP-62,16722836,1.3353272495590989,1.8301801825593258
HCC827,2828334,6.284242901202969,1.8301801825593258
Lu-65,3825829,3.880703687258769,1.8301801825593258
A-204,8515,2.864869889805365,1.8301801825593258
SU.86.86,8515,5.04236611979258,1.8301801825593258
NCI-H2170,11455910,0.541639462195205,1.8301801825593258
SR,JQ-1-navitoclax (2-1 mol-mol),0.413109515706466,1.8301801825593258
HCC1428,374536,0.5031007732275531,1.8301801825593258
TE-9,5282054,4.459856571328915,1.8301801825593258
COLO 792,serdemetan-SCH-529074 (1-1 mol-mol),1.1219623993785472,1.8301801825593258
SR,5978,-4.696443859678487,1.8301801825593258
SCC-25,selumetinib-tretinoin (2-1 mol-mol),0.517156611966055,1.8301801825593258
NCI-H526,SNX-2112-bortezomib (250-1 mol-mol),-2.172668237115211,1.8301801825593258
A-204,JQ-1-navitoclax (2-1 mol-mol),0.3628105600937297,1.8301801825593258
SNB-75,53393127,6.315141095346003,1.8301801825593258
CHP-126,11396600,3.667072533638785,1.8301801825593258
HCC1428,54619267,4.031238764955965,1.8301801825593258
RT-4,10184653,0.8000143447696744,1.8301801825593258
Daoy,9549297,3.0086242618004553,1.8301801825593258
SF539,46174525,5.071115867258652,1.8301801825593258
HCC1428,52947716,3.4810778711641883,1.8301801825593258
L-428,568763,-0.1167708587756654,1.8301801825593258
CHP-212,44607530,0.967857781602034,1.8301801825593258
T24,24901704,4.297536284012619,1.8301801825593258
Lu-65,135411,0.4933451720371167,1.8301801825593258
SK-MEL-30,24964624,2.845625882120069,1.8301801825593258
NCI-H2085,24978538,-1.0202457746432807,1.8301801825593258
SNB-75,3136844,4.967100835246296,1.8301801825593258
COLO 829,44819697,0.2922369765389404,1.8301801825593258
NCI-H1915,3689413,1.3727527679359948,1.8301801825593258
NU-DUL-1,salermide-PLX-4032 (12-1 mol-mol),4.752228383118364,1.8301801825593258
HOP-62,3543504,3.0589841179466264,1.8301801825593258
JVM-3,66577038,1.9537016729058687,1.8301801825593258
NCI-H526,49850262,3.0450559576027767,1.8301801825593258
BT-474,219104,3.3541556211233696,1.8301801825593258
SU.86.86,navitoclax-pluripotin (1-1 mol-mol),-0.0358101554269593,1.8301801825593258
HCC1428,11609586,3.2169336631790415,1.8301801825593258
TE 441.T,15953870,3.627702948690547,1.8301801825593258
A-204,9915743,1.0041843523053866,1.8301801825593258
SUP-B15,selumetinib-UNC0638 (4-1 mol-mol),3.0964025352633104,1.8301801825593258
NU-DUL-1,24856436,-0.8374302472433865,1.8301801825593258
SF539,702558,3.162113771527059,1.8301801825593258
639V,4917,3.0799425417994666,1.8301801825593258
L-428,3038522,2.1033089467793467,1.8301801825593258
HCC827,4788,5.072153817646364,1.8301801825593258
T24,7326481,4.609313913054503,1.8301801825593258
RT-4,135421197,2.4643711937197756,1.8301801825593258
CHP-212,104842,-6.268765191244842,1.8301801825593258
Lu-65,5311,2.276911477754005,1.8301801825593258
BT-20,9967941,2.8267803113216696,1.8301801825593258
Lu-65,10296883,3.98979643435714,1.8301801825593258
TE 441.T,3025986,2.750603927254004,1.8301801825593258
SF539,10074640,2.2789640038336394,1.8301801825593258
L-428,52912189,0.2947217281812818,1.8301801825593258
HCC1428,5328940,2.2642366740365567,1.8301801825593258
639V,65064,5.142911136667165,1.8301801825593258
Daoy,9826308,-0.2181718454491583,1.8301801825593258
NCI-H2085,BRD-K27188169-navitoclax (2-1 mol-mol),-1.203146083937266,1.8301801825593258
SNU-398,44819697,2.3420093353911016,1.8301801825593258
TOV-21G,2858523,3.169477588053853,1.8301801825593258
SW1710,44589607,3.1094422949304175,1.8301801825593258
NCI-H2170,10302451,1.7626824552831668,1.8301801825593258
NCI-H526,11152667,0.4389339837373306,1.8301801825593258
SCC-25,71466578,3.8530272156216103,1.8301801825593258
RT-4,3543504,4.339418344926718,1.8301801825593258
RT-4,25062766,2.555082815499361,1.8301801825593258
NCI-H2170,11609586,3.525067286596081,1.8301801825593258
BHT-101,159324,4.240701145250969,1.8301801825593258
A-204,6438330,1.377333151768905,1.8301801825593258
CHP-212,2749,1.6745241704399625,1.8301801825593258
SU.86.86,navitoclax-MST-312 (1-1 mol-mol),2.109409611234096,1.8301801825593258
HCC827,56963564,-0.5084489866015908,1.8301801825593258
COLO 792,5335621,4.639526847340185,1.8301801825593258
NU-DUL-1,374536,1.2465866792233622,1.8301801825593258
SUP-B15,selumetinib-piperlongumine (8-1 mol-mol),1.785088084005476,1.8301801825593258
J82,11427553,2.311689159676552,1.8301801825593258
OE33,66577038,3.0840279389618077,1.8301801825593258
SU.86.86,JQ-1-navitoclax (2-1 mol-mol),1.650898082124217,1.8301801825593258
CHP-126,2729026,2.036683873951712,1.8301801825593258
SK-MM-2,23635314,-2.1135796580065827,1.8301801825593258
A-204,5978,-2.876909863456136,1.8301801825593258
SR,124202324,1.806428647366455,1.8301801825593258
QGP-1,246676,4.4119150603625785,1.8301801825593258
HOS,salermide-PLX-4032 (12-1 mol-mol),5.364070487883338,1.8301801825593258
NCI-H1915,selumetinib-piperlongumine (8-1 mol-mol),3.37891823543279,1.8301801825593258
TE-9,439501,-2.406207557642534,1.8301801825593258
J82,984333,1.1702288737089208,1.8301801825593258
NCI-H526,4261,0.4539142288364934,1.8301801825593258
SF539,56946209,-5.157192597253952,1.8301801825593258
HOS,168312962,-2.9074912120239853,1.8301801825593258
HOS,9927531,4.717123870748892,1.8301801825593258
NCI-H2170,11238147,3.728716595278629,1.8301801825593258
NCI-H526,52912189,0.9394894714096896,1.8301801825593258
SNB-75,vorinostat-carboplatin (1-1 mol-mol),3.700242459015155,1.8301801825593258
VMRC-RCZ,52912189,2.2160454395820084,1.8301801825593258
HCC1937,439501,0.0308528134887005,1.8301801825593258
SK-MM-2,9884685,0.3555545930345702,1.8301801825593258
L-428,448949,1.9465649251585269,1.8301801825593258
SR,54143018,-1.159343639826642,1.8301801825593258
CHP-212,JQ-1-vorinostat (2-1 mol-mol),-1.1535947728497378,1.8301801825593258
SNU-C1,46907787,0.1536504661582554,1.8301801825593258
TE 441.T,122327,3.79939442487586,1.8301801825593258
COLO 792,selumetinib-PLX-4032 (8-1 mol-mol),-0.6406320332180253,1.8301801825593258
Lu-65,11178236,-3.716931959445397,1.8301801825593258
CHP-126,selumetinib-JQ-1 (4-1 mol-mol),1.2519618903386895,1.8301801825593258
HOS,6505803,0.7785174414799726,1.8301801825593258
NCI-H526,16115403,-4.07274268858099,1.8301801825593258
NCI-H1915,54596558,4.302782754177814,1.8301801825593258
VMRC-RCZ,31703,1.5231009675700975,1.8301801825593258
SK-MEL-30,3038522,3.5126230935582683,1.8301801825593258
T24,vorinostat-navitoclax (4-1 mol-mol),0.918157330942864,1.8301801825593258
COLO 792,JQ-1-MK-0752 (1-1 mol-mol),2.442126639691454,1.8301801825593258
NU-DUL-1,piperlongumine-MST-312 (1-1 mol-mol),0.9264608934736344,1.8301801825593258
JVM-3,73707438,3.998593611170793,1.8301801825593258
T24,135440466,2.6335481865843744,1.8301801825593258
A-204,44487872,4.615233082071892,1.8301801825593258
SK-MEL-30,selumetinib-PLX-4032 (8-1 mol-mol),-3.6414035255553863,1.8301801825593258
KYSE-520,11494412,3.6154468143610825,1.8301801825593258
639V,16115403,-3.927411838403093,1.8301801825593258
Daoy,24772860,-2.4103024343615806,1.8301801825593258
HCC1428,6450551,3.591786442053999,1.8301801825593258
L-428,445091,4.30702337646174,1.8301801825593258
SNU-398,BRD-K55473186,4.218796179200976,1.8301801825593258
A-204,44607530,0.9043003588183478,1.8301801825593258
QGP-1,3503,2.881544759087821,1.8301801825593258
L-428,5978,-3.460191417012438,1.8301801825593258
NCI-H2170,24779724,5.385987309009065,1.8301801825593258
NCI-H2085,decitabine-navitoclax (2-1 mol-mol),1.306836351284081,1.8301801825593258
SCC-25,1750826,-2.650172637736591,1.8301801825593258
TE 441.T,11657048,4.303158298953813,1.8301801825593258
VMRC-RCZ,327653,3.628374275379161,1.8301801825593258
BT-474,676352,2.116262035138264,1.8301801825593258
MKN7,11507802,4.465742431398036,1.8301801825593258
JVM-3,17759555,2.8506430162951863,1.8301801825593258
SNB-75,73707438,3.910980854797789,1.8301801825593258
HCC1428,JQ-1-UNC0638 (2-1 mol-mol),1.1386053047932103,1.8301801825593258
HOS,51037431,1.6181506948300557,1.8301801825593258
VMRC-RCZ,53232,3.92223240756438,1.8301801825593258
NCI-H1915,71751553,4.285363115702843,1.8301801825593258
HOP-62,36462,1.2556592517294145,1.8301801825593258
BT-20,50905018,4.8380099822102505,1.8301801825593258
639V,1750826,2.316480778813194,1.8301801825593258
SU.86.86,10113978,5.003770090876872,1.8301801825593258
J82,252682,7.47376355149389,1.8301801825593258
COLO 829,6438330,4.119211444967176,1.8301801825593258
SUP-B15,56963564,0.1432321574091658,1.8301801825593258
