cell_line_id,drug_id,response,predictions
MHH-CALL-4,613753,2.3593655615882665,2.665882761618797
23132/87,984333,0.1870780597240792,0.9555666120292429
Calu-6,11175137,3.1740986621789773,2.6823749532452648
EC-GI-10,11455910,2.357666913009647,1.2134145361173334
L-540,25183872,-3.560372845738546,-1.9870658178692469
HCC2218,9908783,4.405293589440005,4.650139714823667
EFO-27,2858523,3.4178086224101527,3.3307592790072533
SUP-M2,11213558,1.1889725045345978,1.286614290743775
KU-19-19,11152667,0.8748891502312,0.023807463202287805
SaOS-2,5280436,3.62212536353362,3.614666946541968
HCC1500,1716436,1.6304357372897462,2.853691318965949
OAW28,168313200,4.298133692275281,2.9107099005372197
BHT-101,66577038,2.4985213733357368,3.0766785077933942
NCI-H2170,44491742,4.021640872612266,4.321692985605929
MKN7,446155,5.9041912010667295,2.862147283895749
HCC1806,navitoclax-birinapant (1-1 mol-mol),2.834410454050815,1.5729282725336267
RL95-2,5351362,0.8527243344780356,1.502597572480106
NUGC-4,3503,2.2389970655278337,2.3363573106100604
A-549,11404337,-0.2898707579606809,0.3005324745836165
22Rv1,100016,5.084356097831624,5.957782104953187
SK-MEL-28,6918289,3.2211222821081327,2.735582967926393
TE-8,15953870,3.2704148792119687,3.669870958849974
COLO 668,54454,3.501798088134607,2.4819292342143946
CAL-54,2828334,5.899275525040342,6.312570680515172
OVTOKO,387447,-4.429835195174456,-3.5725291955828395
EKVX,25227462,0.9405765053838794,0.7370549396977191
NCI-H2030,navitoclax-pluripotin (1-1 mol-mol),-1.1596715614648436,-0.7983974964127529
D283 Med,72734382,2.7546451144628756,4.0120889286636565
DBTRG-05MG,8515,3.42193819135595,4.00686207664481
EoL-1,374536,-1.7433445254821776,0.06383825501229844
VMRC-RCZ,16013152,5.542482309124593,4.3117472633622205
OS-RC-2,2729026,2.963932658392264,2.9534717413480616
NCI-H1105,decitabine-navitoclax (2-1 mol-mol),-1.6803601267360917,-0.6749570303438098
Lu-65,docetaxel-tanespimycin (2-1 mol-mol),-4.94417117541267,-2.6363540755575348
HOP-92,68056272,5.758845872926524,3.8908109461026434
COLO 800,44819697,-0.0906708905317302,-0.12141323304889705
ZR-75-30,6610216,4.132835515037586,4.116662734753162
Panc 08.13,selumetinib-PLX-4032 (8-1 mol-mol),4.026357045628953,3.4235273156392076
HSC-4,6184667,2.683776581109496,3.048614204756332
RCH-ACV,44486219,4.136674495070367,3.7879277022961046
Mel Ho,2874250,4.403993966963115,3.8485968654637706
SaOS-2,3465537,1.5281169625539155,2.3690151766397407
Rh18,navitoclax-pluripotin (1-1 mol-mol),-6.951294751304207,-1.0233280456654745
SW948,5470400,-3.941225454290086,-0.003980988342336272
U-118MG,66577038,3.3172391363101683,3.080081322990423
G-402,3854666,1.4392948064524391,0.8892085764203601
U-251MG,421610,4.001126187500111,3.535408964962388
SNB-75,2708,5.866402502668799,5.175052429006078
CCK-81,ISOX-bortezomib (250-1 mol-mol),0.4870626452816737,0.7041058405913257
MOLP-8,11625818,3.354870459420626,3.290076978108193
LoVo,navitoclax-sorafenib (1-1 mol-mol),2.5511515051305893,1.5381857313379061
HCC1806,2742550,4.245484328514533,3.818610186993936
SK-N-DZ,216239,1.7552447274445568,1.9774218851790732
OCI-M1,568763,1.3889256171645852,0.025222938904712056
LOX-IMVI,46398810,2.5870655004458163,2.3332037952659235
OCUM-1,4096211,1.569598023493702,1.9548779310561728
A-549,9444,4.557963242704644,4.534692262848605
RT-4,25150857,3.012978370734418,2.538029131188191
HPAC,6918328,0.1588623002373002,0.06167445313612955
RKN,24785538,4.869460471506453,2.0483798206681088
NUGC-4,15983966,-3.5893216665480594,-0.8019262043757708
Rh18,16725315,3.2992956026709024,4.113914406648788
OCI-AML-2,219104,2.440631789169198,2.6120871063699957
COLO 792,11977753,-1.0251467290038037,-0.34100432202928366
LS513,119607,5.889159781614753,5.033356168730824
K-562,navitoclax-sorafenib (1-1 mol-mol),1.3368563864105187,1.2815890632923777
HuP-T3,54454,3.567661200928428,2.5839456874471707
SK-MEL-3,46199207,3.734779424011323,3.257103962247255
ACHN,31703,0.5919686765926248,-0.35027643189479896
SW1573,6918328,0.8267852089643692,0.110529934646711
SK-MEL-5,135440466,3.311967478820367,2.6920780916547655
RCM-1 [Human rectal adenocarcinoma],969516,2.888727843593038,3.1015118386948295
NCI-H460,1716436,4.318712917611328,3.111636120421751
DU145,11485656,2.5427151524786993,2.8098151277459933
MES-SA,docetaxel-tanespimycin (2-1 mol-mol),-5.662781968667678,-3.247809463381999
TE-11,24771867,1.9890571621725943,2.5963078546710254
OAW28,11175137,3.6697867992343607,2.6173644014246054
NUGC-3,400769,-1.6186872440140136,-0.5382194476505604
TT2609-C02,selumetinib-MK-2206 (8-1 mol-mol),0.4728293070530727,2.1084592173160677
LP-1,24772860,-2.4443835432782963,-2.3844772475432108
OE21,56946209,-6.583786952065454,-4.0645838326740416
CML-T1,387447,-5.712019248069361,-5.080751696017982
CAL-51,6252,-0.2076922850947726,1.6385780065328057
COR-L105,15547703,4.316721747481802,3.228604519888955
23132/87,6918837,-4.140892352636802,-2.9964368587442043
TE-11,56649450,2.7838199465759637,3.236010115020376
CA46,44607531,1.0933116261411373,0.9076513425940463
NCI-H2405,5291,3.5848513350903692,3.84050684046418
A-204,322968,2.5214885767831894,3.6055373632416394
DMS 53,1239801,3.917492660962155,3.4697461040294764
Mel JuSo,637858,2.3077535969243343,2.2135222407322495
NCI-H2110,241158,3.1912359933366465,4.069398083612256
Mel JuSo,135875424,3.5685872974877824,4.03993397907387
L-428,9927531,4.649182566177492,4.24865071762461
NCI-H2342,462382,1.0431735272929894,0.7811616849746196
EPLC-272H,3634881,2.7550853793151093,3.4317689520712515
ML-1 [Human thyroid carcinoma],BRD-A02303741-navitoclax (2-1 mol-mol),3.3397252964004593,2.6165101170765466
HCC1500,5287969,-0.1960949732639439,-1.4663799618681024
RERF-LC-MS,5460769,5.094680634820597,2.928224589827208
NCI-H2444,navitoclax-sorafenib (1-1 mol-mol),2.522186924129534,2.189828488411143
SNU-407,54649381,3.599307229784025,3.8415159335201743
MOLM-13,49850262,2.0503909100702873,2.326136727142993
OE19,6852167,3.959491189600183,2.8233144639366
PC-3,5284616,3.443446106480707,2.612136039711952
SUP-T1,24797083,1.4605909391264538,1.045576055895859
G-402,ISOX-bortezomib (250-1 mol-mol),0.1774183385159609,0.5654687753449752
NCI-H2228,5291,3.624182775142296,3.739761894766571
A-253,5282054,2.447913530104686,3.950679491746866
SK-MEL-24,11427553,3.4601823577056705,2.8644229898573483
HT,56963564,-0.7745419524856472,-0.27360355148476817
VCaP,25227462,0.8203393505640256,-0.3875276695836943
22Rv1,docetaxel-tanespimycin (2-1 mol-mol),-5.545897912559141,-3.588831719096787
HH [Human lymphoma],JQ-1-vorinostat (2-1 mol-mol),-2.6345328486364,-0.3951969317678045
OCI-AML-5,6918878,0.1560698403777357,1.8125500727771076
SU.86.86,42642645,1.126847321592776,1.0623543432175964
COLO 680N,57330099,4.982553033688939,4.600978004434823
A-172,10184653,1.3462012620445218,1.7552791031721906
MDA-MB-468,25183872,-1.6273394940353036,-0.7279473361012883
HT-144,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1549232336540735,3.263852640288344
HCC1937,6610216,4.815854784432885,4.300974009593676
HPAC,54618771,1.6074763393424083,1.1034121373646795
JHOS-2,11964036,1.8690636134346617,1.8269132905554875
YKG-1,119607,6.023388476770122,5.391553549150689
NCI-H727,11612883,2.6691234813665226,2.8815033041545104
CHP-212,JQ-1-navitoclax (2-1 mol-mol),-1.4080066490753995,0.7093280700324036
ZR-75-30,10184653,-4.721258762027259,0.3091143052167076
HCC1806,168313047,2.0015417688997355,2.391861725441882
ONS-76,2729026,2.9392891978845626,2.580779089796834
RL,6914657,-5.179080364512758,-4.844281619730109
SNU-398,53392493,1.2344718732081357,2.2549882966227712
SW620,selumetinib-navitoclax (8-1 mol-mol),-0.9416232509359064,1.2157810723178688
NCI-H810,25262965,-2.9459537297469964,-1.4342698340737254
SW620,24785538,0.8674762684905323,1.2982360380592533
EKVX,24785538,0.7861796998548635,1.8809663216698718
SNU-61,42642645,0.1547953205487765,0.6267465712247919
EFO-27,24753719,4.6250624916483405,4.496892205033294
NCI-H1915,2742550,4.073446103573009,3.9069718612543882
KATO III,135398516,3.989617836591449,1.9157269653418134
5637,159324,1.920461519181454,3.2729306733582404
BFTC-909,BRD-K27188169-navitoclax (2-1 mol-mol),3.3946327784578245,2.3798590068732817
GCT,135659046,3.4332962928318893,3.407908390582353
NCI-H69,24180125,1.624121163280204,2.5156712177023324
BT-549,2733526,4.582584043539932,3.9099265930167038
A2780,135423438,1.4521240670524396,1.432755643923924
SH-4,42611257,0.7787226648114536,2.6347411551614464
BICR 31,16722836,0.993439631718574,1.8258992355795853
AsPC-1,6852167,3.622461858977091,3.060395357854685
KNS-62,65064,5.492217585824612,4.880940610573381
SF268,168313200,1.683727721969487,2.834444536397439
SHP-77,2733487,6.338780098849386,5.939135973905719
NCI-H2405,4788,5.903836494210572,5.759408522911576
NCI-H1838,322968,4.2933932352093205,3.804304887354013
MDA-MB-468,24856436,0.1520744940809585,0.8334650724903525
BV-173,24856436,-0.4448102047940893,-0.4943505542954671
THP-1,10410894,-0.0489833590542249,2.640243249248029
NCI-H650,11612883,3.5848956919249053,2.4745427417302337
NCI-H508,6610216,4.542164721447458,4.015700596997033
Fu97,12003241,-1.5366115434948442,-0.7451697356077617
SKM-1,23582824,1.1838260126790126,0.5150975451084311
WM793,124202324,3.2510114503738894,2.896331827447453
CA46,7326481,2.91557869092902,2.666638028386668
SNU-81,387447,-4.728664972971387,-3.9635523108574198
G-402,3062316,-2.8087537093567234,0.8460702555431838
EC-GI-10,46398810,3.6542896237489586,2.5649417480382506
LN-229,72193861,1.4354534675562856,1.885811578511621
TE-11,11152667,-0.8173606825709024,-0.41209663109534184
SBC-5,2945648,3.183732803518487,2.9233553596223585
A2780,4261,0.5678575604143293,0.7911833621302747
NCI-H28,6252,-1.1128757234297073,1.4183767752268293
HDQ-P1,JQ-1-vorinostat (2-1 mol-mol),2.744168984085909,1.4422446636856503
NCI-H2029,SNX-2112-bortezomib (250-1 mol-mol),-0.077813197458127,-1.643609045862626
SF539,6184667,1.7310938600147268,3.0278396863811876
DMS 114,11485656,2.3249247552624936,2.282842370710254
HSC-3,24180125,3.0095192248544897,3.219589204677182
NCI-H1792,54649381,4.656235411439999,3.896643838882432
OVCAR-4,JQ-1-UNC0638 (2-1 mol-mol),1.5118508099017145,1.7457359012551346
JHOS-2,71304818,3.5919952543400955,2.6750160962256184
RCM-1 [Human rectal adenocarcinoma],1641662,3.738448071417011,3.53574493750842
NCI-H1105,BRD-K55473186,4.233300875023971,3.9470710070406136
HCC1806,JQ-1-carboplatin (1-1 mol-mol),3.517828248057606,2.3318385028696804
EN,2858523,3.084852489160536,2.9402024477789452
A-673,613000,2.3658771635142877,2.3994721697077623
NCI-H522,322968,2.453472191773609,2.8686707539304486
HSC-3,637858,2.0652307033731097,1.897619301885963
RCC10RGB,119607,6.074674808773517,5.307229617554977
MOLP-8,5566,2.8349074996791295,2.6831211326024036
TE-6,16720766,-2.01818827990995,0.47505503938175714
MDA-MB-361,25227462,1.0949745640567534,0.27240096707583844
C2BBe1,24797083,0.9616164637456328,1.3710112421038791
G-292 clone A141B1,5281321,-1.6962154439852442,-1.476356484609213
TE-5,3025986,-1.8301068459322636,-1.1625265432302998
HH [Human lymphoma],64971,1.6474332533816425,2.09501472483513
SUP-M2,54618164,3.710642593686204,3.696634254931471
OV7,168312962,2.694675244814226,2.14171442703085
CAL-120,9444,3.715300039758775,3.9790554201142396
ALL-SIL,2858523,2.9846374491002376,2.379715548871982
MG-63,11175137,2.224395078431532,2.5298511349555155
D283 Med,409805,5.788391613893814,4.317808904122003
A2058,462382,0.9013165792576188,0.7036739313386552
Detroit 562,44489367,5.574573056186899,4.7565788535961095
8-MG-BA,676352,2.295469596249816,2.2768673017930947
KALS-1,568763,-0.1466204331633934,0.6880543827658185
JM-1,16725315,3.055633956084052,3.284659623488365
KYSE-70,3385,2.7043091028991175,3.760939653271498
JVM-2,44589607,2.143269348605395,1.5866194022680506
YH-13,44589607,3.382953504149869,3.0316633003079376
NCI-H196,168312962,5.424811162336187,2.21643784465865
DAN-G,1716436,3.859098453592593,3.25506545872866
OV7,11964036,2.341862201540374,1.6027846482978176
A-549,4477,1.2395496795092975,0.43647794193659345
NCI-H1651,5328940,1.7527782441683837,1.7550688480446355
BV-173,11404337,-1.6839007353956104,-1.7238354422360183
HCC1428,selumetinib-MK-2206 (8-1 mol-mol),4.752301284745733,2.164944180449488
Panc 03.27,navitoclax-birinapant (1-1 mol-mol),-0.0316174609327905,1.5484184090763378
HCC1806,selumetinib-UNC0638 (4-1 mol-mol),7.104729086039394,3.436326671743881
BV-173,3634881,2.3375343605543675,2.3322922451314443
RD,23582824,1.1237431562765867,0.5440487533672459
LS123,6610355,4.006257801272762,4.5883302348675
RL,168312962,-1.524709770225193,1.5422088888637235
NCI-H647,selumetinib-tretinoin (2-1 mol-mol),4.056767877382818,3.499463320757323
DMS 273,285033,-4.2902604104934685,-2.8823771712405493
UACC-62,selumetinib-UNC0638 (4-1 mol-mol),-0.1381639345188398,2.4843601911074646
NCI-H647,6610216,4.146662237643,4.33838874954507
NCI-H2170,24785538,3.02230102003387,1.3670950003490772
U2OS,44632017,0.6417022418441928,1.3909907087034075
UO-31,55283,1.1929927566713905,2.7230010192072482
SK-ES-1,5329102,0.7968609916349597,1.451255657114977
DMS 79,decitabine-navitoclax (2-1 mol-mol),-0.9167495652383602,0.5237994577851453
TOV-21G,11214940,0.4606458158944444,2.3084318254593135
J82,ISOX-bortezomib (250-1 mol-mol),0.2451758153458864,0.9050094241949651
PaTu 8902,11485656,3.4031855994132663,2.4995460581670415
NCI-H1623,10302451,3.5735543079001553,2.601869117442766
SNU-1,9915743,0.7760871972168086,0.6180799004179528
NCI-H2030,3062316,-0.7983590245700212,1.4691434604075044
Panc 10.05,JQ-1-carboplatin (1-1 mol-mol),5.298332174955392,2.4265845483524817
L-428,docetaxel-tanespimycin (2-1 mol-mol),-2.2709383159536554,-3.8326249814063273
HCC1143,208908,2.564266394778906,1.8402859012458546
A-549,3081361,2.81013922871011,2.797465869714432
CA46,doxorubicin-navitoclax (2-1 mol-mol),-1.6756299291036936,-2.5215106942368646
KM12,4477,1.363430010532386,0.09245995007298033
RPMI-8226,73707398,0.4792823568542893,0.6112433313045026
LCLC-103H,4261,1.464038437484002,1.784727040882427
HPAC,2729026,1.6597744308968356,2.8149750543190724
OAW42,11175137,2.882975918230224,2.8418797714317448
LCLC-97TM1,4378219,2.0431586025336332,2.233551392006914
HDLM-2,10113978,2.1407029633226915,2.8954090332650093
LP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.125273728110295,-1.8174374298615563
Hs 746.T,54626689,4.6397128820346545,4.4472141949830215
LP-1,65628,4.349583792779986,3.2509882132440024
NCI-H1341,56963564,0.0020979911998035,0.4550109824338335
SU-DHL-10,9967941,3.624194024608981,3.139564670585699
NCI-H1155,24951314,1.1906405645188154,0.5155993268905281
HCC1395,5566,2.4993345582861397,2.9289113378594234
NCI-H1568,selumetinib-decitabine (4-1 mol-mol),4.70224066359239,4.1335742564220155
GI-1,675434,4.423920736080555,4.9590126921205915
RMG-I,753704,4.958958971413961,5.12254973492579
OAW42,15953870,3.465465294716235,3.7958124538929012
MCF-7,49850262,3.2810591044406765,3.785033554096227
EFM-192A,387447,-4.369337270783392,-3.7809512162445276
SW1417,9907093,4.187555059510759,4.293077533557691
NCI-H716,71751553,4.800404342202104,4.369463255635838
OAW42,2733526,4.2379977258148065,3.7129581656200905
MOLM-13,6917907,-6.412365954060792,-5.904863345909033
A-204,54649381,3.6539777610747946,3.637128690870764
UACC-257,6918837,-3.3324771323394335,-2.32432613623316
TT,6610216,4.542755453833215,4.12514993376242
G-292 clone A141B1,135999136,4.156911102982334,3.4602050995246088
EFO-27,126941,-4.256911665013358,-2.5897410551680684
MOLP-8,JQ-1-navitoclax (2-1 mol-mol),-1.8736660374722776,-0.33573804474146174
TOV-112D,vorinostat-navitoclax (4-1 mol-mol),2.355107816243232,1.3025902063557993
Raji,9911830,2.8944128431666636,1.8409476877868036
SNU-398,71466578,4.719038759412309,3.65697028692174
SR,654092,-0.3678705706298014,-0.7021209576646283
KM12,6918878,3.865155064205213,2.452235050487017
NCI-H2081,135398516,2.933732637162879,1.8441719720570575
G-292 clone A141B1,3101542,4.364717589582253,3.062139453055068
HSC-3,107985,-3.2412158645238893,-3.5650202836079536
Ku812,421610,4.009209669697973,2.3780484553126673
NCI-H522,25183872,-1.6150957585419312,-1.0531774432947159
Namalwa,135659046,3.012855120581617,3.3013563624999556
NCI-H196,24180125,2.7124009343781665,3.0166282920736562
PSN1,44137675,4.954234435115152,3.86871182949764
NCI-H747,9803433,6.040914770732378,4.314318121808263
JURL-MK1,11964036,0.7977702076877989,0.5575273128682854
RPMI-8226,44507138,-0.4885837742082098,2.3336841049123307
HT-1197,409805,5.791869558181375,5.009491080823086
HCC1395,53232,4.849673277360966,2.913422637204533
COLO 678,5311281,1.38105835621149,2.3452185806445605
KYSE-150,1242560,3.72192548736392,3.638806205030361
CAL-54,135875424,4.317349634986473,4.078883597285476
HCC1395,3543504,4.796228677971328,4.548652253906079
Caki-1,piperlongumine-MST-312 (1-1 mol-mol),3.235494272802361,2.6762127346588627
UACC-257,SNX-2112-bortezomib (250-1 mol-mol),-0.3230550253466485,-0.4462415154184303
SaOS-2,15953870,3.7774839542606617,3.8300787574573008
NCI-H2023,4788,5.238670812864301,5.773088095938326
SH-4,52912189,2.832926064605672,2.4068864438602384
SK-MEL-30,sirolimus-bortezomib (250-1 mol-mol),1.4325338004264097,0.5288127639376882
OV-90,67156097,2.475135772498618,-0.05288374880932704
SW1271,25062766,1.8071163488926476,2.106075475631611
SK-OV-3,24180719,3.148638094054939,3.6674042088833967
MDA-MB-415,6505803,-3.148015366392549,-0.993575803845296
NCI-H1792,11238147,4.6669491117318085,3.037891221590146
RT-4,216345,2.153757010037062,3.905789476553786
COLO 678,2708,5.7182634190678945,5.018239074450604
T84,176870,3.053355164370523,2.602578766851963
HSC-4,71466445,6.061667629347064,4.2437605295553
HT115,11612883,2.327717129571248,2.0132351908409047
NCI-H2030,76446078,5.365957574929404,3.593985570157218
KYSE-150,navitoclax-gemcitabine (1-1 mol-mol),0.5286224895298166,-0.6370817852750178
OCI-AML-2,44632017,0.6974681448078784,0.6257741586251391
P31/FUJ,carboplatin-UNC0638 (2-1 mol-mol),3.2617545834686155,3.026282668877386
HEL,25262965,-1.9607005706581808,-1.9858884887679622
RD,44202524,1.182760249991619,1.7843833828972606
HOS,9884685,2.221888063930838,0.3434749293211472
MOLT-16,135999136,3.319237148517738,2.414746692602567
NCI-H1092,42642645,1.4285528009484267,0.5230924797871899
Rh18,445091,4.059975663147734,4.5322219729923345
UO-31,439501,-2.964555924947922,-2.177767625693407
MOLT-13,136227331,4.740160343609143,3.5326865205122937
23132/87,12001922,1.761404950464383,1.8323408379871142
L-363,52947716,-5.6652723574070185,-3.022380188274752
647V,selumetinib-tretinoin (2-1 mol-mol),5.769735673486499,3.8364148460871905
TE-8,54618164,4.10241796815657,4.168539039867215
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,2.867439705340394
NCI-H2110,17755052,1.961446678639968,1.2783930691057583
SKM-1,BRD-A02303741-carboplatin (1-1 mol-mol),3.2500648097928524,3.524706712990905
U266B1,119607,5.2748887269506355,4.595369284101219
NCI-H2170,49766530,5.350715427478364,0.34876496564987386
GCT,73707438,4.079162803642989,3.6301927438138057
SW1417,702558,5.805762317090959,5.111364936275217
MeWo,JQ-1-carboplatin (1-1 mol-mol),2.4504069963497463,2.1770134689892546
Reh,9840324,5.719725415132101,5.3956553307272905
CML-T1,54613361,-1.4794949633252166,-0.7445872938259632
JeKo-1,25183872,-1.8986137914356085,-1.6527136905128534
SR,89183176,-5.206268310737799,2.849767244993045
NCI-H2228,25150857,2.532004770319134,2.5951615704418907
COLO 680N,4917,3.1323036781524483,3.108576033162365
Hep 3B2.1-7,11238147,3.2165923834999335,2.84415788267958
MES-SA,5284373,2.8525183347088894,2.8102908563765654
KYSE-70,24797083,1.8843278101436565,1.4502252585403468
CAL-12T,11640390,3.0514511751837987,3.6006691108201934
L-428,5280436,3.197108452469524,2.924078991994961
WM115,568763,0.4176363376103466,0.6002081436527349
T24,71680916,5.226841356353124,4.773747127405543
TE-6,4261,2.1110783747848125,1.6821334749963535
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527,0.8040006722960744
NCI-H23,10074640,3.625318341840048,3.1396384049659423
MFE-296,25102847,1.9661654037915617,2.3078937046733756
SK-N-FI,11485656,1.359995170672745,2.0370945621472694
HCT 15,46215462,1.7806824992216486,1.7155525681800021
OVTOKO,5738263,3.9610344551927943,3.7287096596606153
NCI-H2029,46191454,1.7826364191380366,1.0880953640299706
G-401,448949,1.8289326894340776,1.5176179026708447
DU145,44489675,4.508364369087556,4.0763670069184705
8305C,49793307,-1.3088515366696458,-2.3519807632245966
VCaP,docetaxel-tanespimycin (2-1 mol-mol),-4.282203337451295,-2.7012128831105287
SNU-61,5287620,-1.5621550618200195,-1.8537248069334264
DB,57519531,1.2111037063481285,1.7170288591422807
MOLT-16,44607531,1.5293694895472585,0.8109503503467592
TALL-1 [Human adult T-ALL],5287620,-1.7097245441008695,-2.315648173097853
KU-19-19,46191454,1.4474607873871597,1.552725485844917
SK-MES-1,carboplatin-UNC0638 (2-1 mol-mol),1.5190091466495863,3.1667238178471924
NCI-H2452,159324,4.677055932941875,3.356053890028403
A2780,65064,4.350950935999884,4.19779454760546
HuP-T3,selumetinib-navitoclax (8-1 mol-mol),3.027921751084016,1.9068543576299857
RKN,9936388,2.306220468641662,-1.0521591158975792
TT2609-C02,6252,3.3906132089759513,1.962481797538326
EPLC-272H,SNX-2112-bortezomib (250-1 mol-mol),-1.6031476933131492,-1.3014937329035379
COLO 829,168313200,2.1419064065737277,3.1384312588856336
BFTC-909,24964624,2.4776408698208003,2.641797177104766
OAW28,24856436,0.1607500363529794,0.7890175656957098
ZR-75-30,5281321,-2.5125506860058726,-0.9193637586870368
NCI-H1435,9911830,2.666269312606889,2.539085829519048
Mel Ho,9911463,3.195934345244136,3.7565112552896283
COR-L95,2945648,2.3261820103406183,2.8079990372042545
AM-38,5311281,-2.530616234731229,2.1713676200862797
SK-N-DZ,2742550,3.9747270585724577,3.294022431151817
NCI-H23,54618771,-0.0460259250887816,1.0258447422178332
RCM-1 [Human rectal adenocarcinoma],3552672,4.462538243049003,2.950606053649489
HT-144,219104,4.576180138274679,3.8273364908154277
COLO 668,6918837,-4.771198874112194,-4.174990909717845
OVCAR-4,2708,5.591903055785372,4.981738548113025
G-401,7251185,1.5631627066286176,1.7177717275288713
SNU-C1,42611257,3.1985824012338497,3.1107649867828617
SNU-1,135398738,3.84010789393767,3.876819765147536
K-562,5287969,-0.8630520858269013,-2.154936734874609
NCI-H1623,637858,3.185553411157662,2.1168458973220394
COLO 684,16736978,1.0055477729381703,1.0792729588008145
SNU-C5,navitoclax-MST-312 (1-1 mol-mol),1.3368008363496615,1.1696225202930415
SIG-M5,ISOX-bortezomib (250-1 mol-mol),0.3537367143510763,0.19367705540519634
JURL-MK1,9936388,-6.026953880051591,-4.305667519727047
VCaP,11494412,1.610321577610624,1.1621890925990628
A-375,44185566,3.0502813458473916,2.5749060451343415
JURL-MK1,4261,0.2628333566693515,0.423207937302948
KATO III,4578,4.039018330546834,4.442848798257871
ZR-75-30,selumetinib-GDC-0941 (4-1 mol-mol),2.2960611598253178,0.8978033939274099
A-673,72199292,0.9360047714765588,0.8097115758794634
SK-MM-2,11222830,0.7143669460716633,1.1654949604028007
AsPC-1,446155,5.1652347554602995,2.695728136972789
CAL-27,44566777,1.645698528340927,0.7727531821757323
NCI-H2110,6918736,-0.92711542269103,-1.3555405413843475
A-549,11455910,0.2975953497649719,1.6563946977519768
DK-MG,409805,3.8694402600406206,4.980163848146168
SCC-4,135659046,3.853752534308609,3.8215809191057017
SBC-5,5281321,2.671163534426493,-0.7450058037730811
NCI-H2009,10231331,-1.9302715463885551,1.9978194161366012
SCC-9,3825829,4.24505295528646,4.2429893124933
NCI-H747,122327,5.120278059889801,4.446048630252424
NCI-H2087,322968,3.1630947034620025,3.69543969161005
L-428,11494412,0.039932037975066,0.8088931290910013
NU-DUL-1,54618771,-1.656554068738758,0.14940096328695487
SK-CO-1,selumetinib-UNC0638 (4-1 mol-mol),-0.0758878647184332,2.2066227981241666
HDLM-2,51039095,2.211995501587615,1.8294163605983127
8-MG-BA,613753,3.3562374104886676,3.3554079280456075
769-P,31703,-0.559012226523123,-0.6802403525094821
SF268,11167602,2.138708916654699,2.740219039930714
MOLM-13,10231331,1.9024628033326092,0.02659121354947007
TYK-nu,6918837,-2.0211869846917225,-2.508428877664948
HPAC,409805,4.12816985614744,4.988666870991862
SNU-387,4917,3.1515814967430997,3.1522843896689796
NCI-H2122,44137675,3.802561400221864,3.6818135027484598
Detroit 562,11626560,1.602444909745094,1.8225234934378676
RCH-ACV,613753,2.594810859173983,2.6968793401166162
CHP-126,60700,-3.8978409396117946,-1.3148078459973334
SNU-1,60700,-1.8187621353461951,-1.3739209429579433
UACC-257,10074640,3.288360215045646,3.2079924562829687
SF295,25154868,5.07468348600147,4.461465169615047
SNU-475,23582824,-0.5046541785042643,0.7094956627186747
RCH-ACV,selumetinib-MK-2206 (8-1 mol-mol),0.8366606818021679,1.388575271115755
CAL-51,9866186,1.45916914556855,0.49624279108687974
NCI-H2029,11955716,0.6216965693357625,-1.4340992960386938
NCI-H1651,6914657,-3.4442439439190182,-3.71879626856213
TT,9907093,4.032676123871358,4.185794378106978
NOMO-1,5278396,3.0205756000124775,2.9977776072275817
NCI-H1341,11656518,-0.5877539060675109,1.1112205699045774
OCI-AML-5,piperlongumine-MST-312 (1-1 mol-mol),1.1760139788083723,1.5093250515015848
Panc 08.13,613753,3.1004671692301953,3.2808864052561866
Rh18,159324,2.379884885928139,2.9645620462857254
NCI-H1650,159324,3.40496590407731,3.3649392951302572
SK-N-AS,36314,-3.61542660542322,-2.51258426748266
MDA-MB-453,107970,2.0242856345207834,1.9117774815389184
TE 441.T,5479543,3.431992856190103,2.7824807021118234
EKVX,JQ-1-carboplatin (1-1 mol-mol),5.826710016487848,2.4994493350793543
T-47D,16659841,4.253682179964835,4.080192148431106
SK-MEL-5,navitoclax-gemcitabine (1-1 mol-mol),-2.451034866388519,-1.5193987920318375
NCI-H929,5278396,3.025125883131511,3.2476583954908835
IPC-298,969516,2.801398277407448,3.0237911406818516
TE-8,56649450,3.885312449684665,3.3446938040442884
NCI-H2110,4477,0.6632295370187135,0.22896016154021262
SaOS-2,24785538,-0.4134197784310965,1.5428286449667288
SCC-4,439501,-2.9533139403217397,-2.209080024762411
KATO III,19582717,3.7155640975588287,4.375499719954749
SiMa,89928392,-0.8639678726659963,0.6940646608999816
OAW42,135659046,3.5713429692189447,3.764869985985612
UM-UC-3,54618771,3.8430059461326658,1.471741714775297
MOLP-8,10127622,1.9499981558353492,2.833098802259185
MHH-CALL-4,24771867,-2.8040386715982746,-1.7941679219851832
NCI-H2085,navitoclax-pluripotin (1-1 mol-mol),-3.1201091253918265,-0.5407761013267656
HSC-2,6918837,-0.6089603115754134,-2.7940016882453502
DU4475,5287620,-2.8469067243952355,-2.479642380717159
MDST8,168312962,1.677679532849221,1.8224197895415404
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789,1.3176241085550742
