cell_line_id,drug_id,response,predictions
HOS,44566777,1.4878706591136823,0.4047448263433142
CAMA-1,12001922,1.7144452504587175,1.9087180285285923
NB4,6852167,1.4864413822511506,1.5072379313284123
Granta-519,54596558,4.099782953798094,4.001398755026328
BT-20,11656518,0.8635283561233805,1.8533177877124793
SK-LU-1,carboplatin-etoposide (40-17 mol-mol),2.0495118516393407,2.666432105416137
SIG-M5,107985,-4.712250940257049,-3.7220148708382568
SU-DHL-10,carboplatin-UNC0638 (2-1 mol-mol),3.637983623173068,3.0016733818380668
CAL-33,11167602,3.101269278162525,2.445173962495929
KALS-1,15953870,5.91178249332218,3.604811935363448
NCI-H460,57519531,1.7606196796007008,2.889029448838626
NCI-H2170,56946209,-3.233116179577236,-4.127586640962393
RD,89183176,5.877956100238277,4.216391732160556
PSN1,5284616,3.4353086096948573,2.517487041246333
UACC-62,9911830,2.15398802425272,2.8295976376817396
SKM-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.830110061350853,0.3869435266988858
SKM-1,107970,2.3266449159028735,2.0833919181654497
HEL,46191454,2.0114602406157487,0.09658952166145938
SCC-9,122327,5.629849115039079,4.74518388626355
LP-1,10427712,5.075637271535112,3.7411711018981735
CA46,11625818,3.63093624941088,3.6488715974481556
TE-1,67291369,2.5080547078249027,3.210880864482287
FTC-133,navitoclax-piperlongumine (1-1 mol-mol),0.208088727166438,1.792435335365881
U2OS,19582717,0.9033102317069424,3.960243240476945
TE-9,60700,0.2999293557585983,-0.16490038444451766
MOLP-8,2113511,4.489524818659998,4.56003328390347
A2780,BRD-K27188169-navitoclax (2-1 mol-mol),1.5548908643939203,1.1667310583416965
A-498,6917907,2.9475757171512575,-3.4453593059277443
U-251MG,sirolimus-bortezomib (250-1 mol-mol),1.1740336487454477,1.1358776646319557
NCI-H211,selumetinib-decitabine (4-1 mol-mol),-2.5995813116300774,1.5566586627402124
SF126,135411,0.8161115161833692,0.8338147159538051
NUGC-3,3038522,4.279745096390382,3.0339510578796554
HCC1395,73707398,1.348655515938351,1.4023737407388375
IPC-298,11404337,-0.8384519836472744,-0.45712331719830357
MCF-7,51039095,2.768785986115336,3.0820436846024664
ECC10,3136844,3.313352928274663,3.6100446654416785
KATO III,54619267,3.76459605735703,4.122568335464662
KYSE-180,72376,-2.661600784164128,-2.1178132773797427
NCI-H441,46199207,3.3616390077882756,3.3051393655854246
A4/Fukuda,11238147,1.0973923844128086,1.577670921538453
HARA [Human squamous cell lung carcinoma],613753,4.606319217012033,3.314459503440489
SU-DHL-8,5291,2.73984349701628,2.836581375875407
DAN-G,5287969,-1.7273464529653793,-1.745578480751796
RMG-I,5470400,2.1292857302671826,-0.6959072887559506
HCC1419,46398810,3.571821488256623,2.6815486239580246
SF295,31703,1.2019493541868402,-0.6735802711236086
SR,568763,-0.950032169075461,-0.06259150912628698
Mel Ho,654092,0.2132222153273508,0.1141195162894256
NOMO-1,54678924,1.1055951494804663,1.2238631943948486
NCI-H2081,JQ-1-navitoclax (2-1 mol-mol),0.0671859130804495,0.10117482739856744
LAMA-84,3384730,1.3417428374938043,2.1439825107807122
UACC-257,2749,2.4456253983401637,2.5523405177014733
L-540,9915743,0.3390225663294273,0.48469191855382926
MDST8,53232,0.2243602329572143,2.333682530511729
8505C,72376,-1.9454945351897204,-1.5765230591813337
DMS 273,53495165,-0.9870251488119351,-1.3884455134313853
DU145,262093,3.2967412726475187,3.211212958819275
CML-T1,serdemetan-SCH-529074 (1-1 mol-mol),0.193373711840136,1.2874416562246065
IA-LM,56649450,5.159895082661475,3.1444520814814267
RERF-LC-MS,44137675,3.373454428855253,3.6410074530201872
RS4;11,erlotinib-PLX-4032 (2-1 mol-mol),3.1124812316610995,2.467186246237825
HGC-27,11222830,0.5736896434231926,1.6278161727982408
U266B1,445643,4.597315786198085,3.7195972664373445
SK-N-SH,168313016,5.308215001668749,4.739148029884168
NCI-H810,42611257,2.9003157411636344,3.0858360169364705
Lu-65,984333,-0.592717922586905,0.984667643713616
HGC-27,5494449,-4.431433870877451,2.3351562965341572
NCI-H2452,15953870,1.9726746369071917,3.711965996932945
NCI-H2009,11625818,4.7000574258268255,4.616487109755058
JURL-MK1,25183872,-1.9611019496314683,-1.855040618367138
BT-20,JQ-1-navitoclax (2-1 mol-mol),3.1479195153526014,1.0337236766077416
BT-20,2733526,4.148019166614495,3.890475901598315
SF295,navitoclax-MST-312 (1-1 mol-mol),1.0395557070559365,1.242339231549169
SUP-B15,46191454,1.6098054923566214,-0.49861715038917714
SK-N-DZ,89183176,3.676142525559982,3.562354590976588
MDA-MB-361,5311,0.3181319030612922,1.340868179183833
NCI-H460,51037431,2.104101453867928,3.321833660304547
TE 441.T,71466380,5.412558378929979,4.226719739075341
SK-N-FI,4917,2.2502863863599116,2.725514285818863
UACC-257,60700,0.8434812960785876,0.3190901809662098
RL95-2,46191454,0.9228118089160172,1.5235366357415105
HL-60,2113511,5.599239849419983,4.975772200443664
SNU-1,JQ-1-carboplatin (1-1 mol-mol),-0.7235204219761906,1.9365569836648109
MHH-CALL-4,3825829,4.255364052517795,3.0413540332600224
RKO,doxorubicin-navitoclax (2-1 mol-mol),-1.0579033502847706,-1.7344584703597703
NCI-H2009,54618164,4.160237516111787,4.225216367295945
SJSA-1,11396600,3.615139997245977,3.633340470931519
SK-MEL-28,5282054,3.2979328784688606,3.822618892910077
HCC1395,5746,0.904445972818365,1.2076288579682148
SK-MES-1,5311,1.3386811071527778,1.6362747292067437
AsPC-1,9935249,3.639166614114404,3.3615240463904668
NCI-H2029,navitoclax-piperlongumine (1-1 mol-mol),1.00593971918878,0.9556905517314657
PaTu 8988t,16038120,1.6913300198770496,1.1058196735683095
TALL-1 [Human adult T-ALL],piperlongumine-MST-312 (1-1 mol-mol),1.3200960739483218,1.0227819741348565
HCT 15,piperlongumine-MST-312 (1-1 mol-mol),1.0757264127402593,1.7996560725119195
NCI-H1341,409805,3.659332889741384,4.551289665930897
CCK-81,67156097,-2.271965562942556,-1.0945758799625986
JM-1,216345,2.231105973795255,3.0377833360248174
NUGC-4,11640390,3.108061487048684,3.229752552960929
NCI-H1092,11955716,0.959637304928072,-1.2990565149042987
MM1.S,11175137,1.6497782551400215,2.091133652657209
TE 441.T,11455910,0.1965703482136005,0.24302833012344804
SK-ES-1,25126798,3.8443866570368552,3.555355988194468
Daoy,426756,4.573575928919569,4.200150096329948
BT-474,5278396,4.234459189990672,3.125737168997782
C2BBe1,89928392,1.7735444470428388,1.5965740170473564
NCI-H727,168313047,2.9561297907786717,2.484657792915565
SW1990,6610216,4.556945274841773,4.4152697999282795
EFM-192A,151289,1.0282444292229314,1.050498703214476
8505C,421610,4.129936369666336,3.4704572983701367
8305C,46224516,1.6596683035025246,2.4050109820183985
WM793,3025944,4.634648353889454,4.327399246715833
COLO 680N,135928012,4.231608649066135,4.421964651249464
NCI-H292,46224516,2.488403107417036,2.7518644845325797
COLO 668,4096211,1.6528792584695038,1.7481927869180294
NCI-H446,25062766,2.211037629599908,2.0636351810607447
AsPC-1,16722836,2.2980478994816425,2.031011596546654
GI-1,alisertib-navitoclax (2-1 mol-mol),-0.0321790901264402,0.4325958041308535
A-375,421610,5.775870097837977,3.1423623242418297
KMRC-20,1716436,3.2166067738770603,3.1908268119200818
BV-173,568763,-0.5212869321413288,-0.16673353958374423
EFO-21,49793307,-2.0984349935111797,-2.2519679337243743
NCI-H2405,10113978,2.016938942001183,3.4872303200090315
Karpas-422,4788,5.537541042200492,5.042984527342783
CHP-126,25183872,-0.5552309946283448,-1.308962080197026
OVTOKO,159324,4.080099664320937,3.193149881873575
NCI-H650,9444,3.2568899807448815,3.9193569634063006
GCT,44607530,0.9762755970022404,1.8979990066910566
PSN1,5281672,4.784096122826117,4.708399801431253
LAMA-84,4369359,4.51751319305589,2.8099450946537776
KMRC-1,119607,5.885636542486439,5.223808191491296
UM-UC-3,10410894,2.180404300218458,3.2337212298792553
SU-DHL-8,54613361,0.2039527779488164,-1.2191155955925028
WM793,24856436,4.423556463104999,0.6032605970832354
EKVX,262093,3.2676110256725712,3.1601258838958803
LS123,9935249,2.027322446683245,3.1022053995169823
QGP-1,4259181,-0.6804082450631646,0.0667372190933882
QGP-1,36314,1.6092789844914013,-0.90263679581039
RL,25195348,3.047981172735799,2.7433574749922975
SIG-M5,5311,1.2727146525867343,0.9726165945030327
DMS 114,11955716,-1.5660186095160349,-1.523112546144085
TE-8,56963564,-0.1944115631251379,0.5262425151489443
NCI-H1792,SNX-2112-bortezomib (250-1 mol-mol),0.9411121628521896,-1.0025557611566385
RVH-421,16736978,1.9879851082861597,1.6121766246120337
HCC366,5746,1.146210494623792,1.4283224097535494
Hs 746.T,568763,3.910294410895904,0.6504321068407276
PSN1,46191454,2.6394287933966467,1.9577191122408357
MOLP-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1816176018347018,-2.3430721370058665
HCC1954,11364421,1.957486340403364,-1.4420215938841674
PF-382,9908783,6.451315520536067,4.202840663070648
NCI-H196,carboplatin-UNC0638 (2-1 mol-mol),3.541252771410712,3.314850086220426
DK-MG,44566777,0.6688465839072252,1.0175389769602525
UM-UC-3,23635314,-0.9470603410147628,-1.6481404269721034
NCI-H526,24771867,-3.604007946770568,-0.35644962660127516
RKN,49793307,-1.2643121180608,-2.4251102106157743
SNU-175,5311,0.794395185206806,0.7197961213165853
SF268,446155,0.2735278779766943,2.4664329193551287
NCI-H23,46926350,-4.564495795452074,-4.073601840625759
YH-13,11214940,1.756237854396178,1.90422881564543
647V,5287620,-3.3665674370191394,-2.0555272568829652
SNU-475,10296883,4.244707148014393,4.270282514194304
Ku812,44819697,-2.8694764464804727,-1.7724874511157813
BICR 22,24797083,1.5794716057353129,1.3373745903735186
HSC-4,JQ-1-UNC0638 (2-1 mol-mol),5.303785757115223,1.781107700266832
SH-4,ISOX-bortezomib (250-1 mol-mol),0.3164199815837199,0.45574441919762093
TCCSUP,24753719,4.825833368668945,4.570178259929596
TCCSUP,644241,2.2463977673648823,2.5921192910924185
SNU-475,23725625,6.432059099223347,5.046613837610611
DMS 114,56649450,2.8516821992410635,3.3158577269872036
LAMA-84,9929138,5.193234250593021,4.934101671909851
DMS 79,11626560,1.5785049688884345,1.7247736603184447
A3/Kawakami,53232,4.1035757519812,2.4764713259067275
EoL-1,11707110,-5.721795492586231,0.6861542607992613
NCI-H28,vorinostat-carboplatin (1-1 mol-mol),2.337715825570758,3.1564015770640186
ONS-76,445091,4.207927105180806,4.1961491903921715
EN,445455,5.307056235572615,4.5886093620152595
HCC2218,19582717,2.3590342236199464,3.8151982626737806
SNU-C5,73707398,0.424759818514952,1.3169376897847127
MDA-MB-453,24180719,3.640576555720147,3.148547750911105
KYM-1,15983966,-4.169739254267974,-0.9694022771145694
OAW28,piperlongumine-MST-312 (1-1 mol-mol),2.526870142360867,1.8425850400620554
CW-2,5460769,1.6725505189692909,2.297220663822921
LXF 289,23725625,4.938564251049365,5.032922802254749
CA46,11485656,1.2289823963881294,1.6323998523626366
OCI-Ly19,BRD-A02303741-navitoclax (2-1 mol-mol),0.6109504149110783,0.40272901723354726
NOMO-1,135421197,1.2386186938920458,1.225197377204959
NCI-H1975,12003241,-2.295585009641022,-1.1509809666905888
OVISE,crizotinib-PLX-4032 (2-1 mol-mol),2.5474980530955844,2.2243402007872937
CAL-62,11178236,-3.0880512420965607,-3.541036533343738
T84,4521392,3.6129010305666354,4.294714971934535
NCI-H2172,16038120,1.3227343075096445,1.3366011298752276
OVTOKO,65064,5.2867952829569695,4.799080702417758
CHP-126,46215462,1.3801047489943004,1.4397375402282933
UM-UC-3,2945648,2.560239800401636,3.020907028926183
KCL-22,24753719,3.821125268566526,3.4539001912243013
HSC-2,56946209,-5.034400152586819,-4.066952301131133
SW1417,44137675,3.428826694017991,3.630078190612023
SNU-423,56946209,-4.392308882184761,-3.8079532388563497
NCI-H446,UNC0638-navitoclax (1-1 mol-mol),2.1887843348128917,0.8627130808163426
NCI-H2085,44507138,3.463597347254152,2.5271015786098716
TT2609-C02,44589607,3.2504652643123446,3.171516697684076
RCH-ACV,124202324,0.425140274633714,1.3224500014505107
RCH-ACV,9826308,-0.1773526487939199,-0.1419771810830305
HDQ-P1,49793307,-2.9517332030897303,-2.1076213430154738
697,11167602,1.3401738421970035,1.6948188840928942
5637,54618164,3.894901401799729,4.11832052995903
SW620,60750,-2.248843750915071,-2.1362735455568553
SK-MEL-5,6184667,2.419101173147099,2.956603573879468
SU-DHL-1,216345,3.4378126257341406,3.2879155730911434
HSC-3,44543605,3.9014816323917816,3.9540553862087546
ECC10,JQ-1-MK-0752 (1-1 mol-mol),0.2046171403185606,0.1697770020846074
EKVX,11494412,2.903225819111975,2.127640310710585
JM-1,23582824,0.2805180690676545,0.5910905070998962
NU-DUL-1,54649381,3.738011086181328,3.0655198912910215
SNU-1,11455910,-0.8370004146214793,0.7492564406906566
LN-229,5311,2.3043578775177047,1.6269621415892275
SUP-B15,24772860,-1.9238493660656315,-2.6067893851076267
NCI-H647,1716436,3.3784040261144805,3.263461306329871
NCI-H524,vorinostat-navitoclax (4-1 mol-mol),-2.55104191046635,-0.2774389805118272
NCI-H526,15983966,-4.56335357053394,-3.1630800491942477
PF-382,135423438,0.1628237790601052,0.8507073493782127
BFTC-909,55508,3.078625314561866,3.4518411909822486
CAL-51,60750,-3.4379358682898973,-1.9033602193134476
Daoy,135875424,3.817686781191165,3.756900817916872
ONS-76,15983966,-3.1712265481751243,-0.6374226029573241
SW48,5978,-4.7084088584036525,-2.4482271939512534
KYSE-140,navitoclax-pluripotin (1-1 mol-mol),-0.6467454789733307,-0.8386774689611789
NCI-H2171,11977753,0.3036523614034643,-1.6198275445480497
COLO 668,54618771,1.2538028479070895,1.1611734970885563
OVCAR-4,4096211,2.4154218770898668,2.254558502896623
NUGC-3,9936388,-6.309971467031446,-1.6754635385096481
EN,11427553,3.672607236526988,2.6252360061538207
MG-63,sirolimus-bortezomib (250-1 mol-mol),0.1277203686177557,1.0338422098529778
5637,56963564,-1.1997119987630305,0.32078579114940475
NUGC-4,72734382,2.576756889027741,4.304398772719423
OCI-M1,12003241,0.3090538594406519,-1.7711962146755282
NCI-H1155,24180719,4.465305710206081,3.4415704597482857
COLO 668,6252,-2.746768772729674,-0.7991478408944224
NCI-H1435,5281321,-2.16855381547681,-0.826214416582089
TT,66577038,2.84832334566403,2.8990098230833623
Hs 940.T,445643,4.065360802175118,4.073425159607801
SF539,637858,1.5175949767978318,1.8404000358743358
OAW28,44185566,1.918306011480311,2.6258732006422663
NCI-H1650,119182,-1.6542257964181597,-0.7316387176881889
ECC12,selumetinib-MK-2206 (8-1 mol-mol),4.593500145498145,2.2062204581431675
769-P,638278,3.526590236217611,3.3094459280489565
SK-UT-1,6252,5.554705519214965,1.0163006763216746
SNU-C5,ISOX-bortezomib (250-1 mol-mol),1.1005539464870266,0.6376461429205803
HT-144,11485656,1.9072618769680565,2.52056349062879
THP-1,1566236,1.6784142154407886,1.3520946230182784
NCI-H23,71680916,3.991242655582008,4.702964347621002
COR-L105,9967941,2.071649254258539,3.613787712661651
NCI-H460,23725625,5.666756485817308,5.1647947753761105
HCC1806,445091,5.43388033017756,4.53409528547285
HL-60,JQ-1-vorinostat (2-1 mol-mol),-0.1541920203011109,-0.5008244106717772
SF268,navitoclax-PLX-4032 (1-1 mol-mol),2.45217135382721,2.135229811191591
UACC-62,4477,-0.0173075143557884,0.5643344017196054
HCT 116,3815108,3.4290107179159617,2.8024712077977467
CAL-51,168313047,1.9592520089902103,2.4535688090867485
DoHH2,20959075,-3.6274407272666576,-3.3083861903358924
SU-DHL-1,BRD-K58730230,4.384837032763104,3.030400551713777
LCLC-97TM1,24901704,3.846855123751057,3.3255084556832526
SK-MEL-3,11964036,3.041798583160155,1.609066816890535
ONS-76,25150857,2.480326692853007,2.544706188574336
UM-UC-3,JQ-1-vorinostat (2-1 mol-mol),2.693289557921468,1.5954319807057151
TT,24901704,3.816630140132909,3.2656698447416677
G-401,11175137,1.9335599830838224,2.0907327853229765
MM1.S,1750826,-2.8354438151746972,-1.5769449186252211
P12-Ichikawa,49793307,-4.206302869472244,-4.617151325758894
TE-6,53392493,3.0514729959820004,2.581866731706671
HEL,5335621,4.9483155198907225,3.883474907041197
EoL-1,23725625,1.8106923047526249,2.6159257462458108
EN,11964036,2.611851136321115,1.0952283760649109
SK-N-DZ,6610355,5.087531990099935,4.320501187818786
HCC15,navitoclax-pluripotin (1-1 mol-mol),-1.3512127688258049,-1.09663254390471
NCI-H2122,3384730,2.2724093644920815,3.271568700431226
CAL-27,49793307,-2.51521416742667,-2.4437248543139383
NCI-H1435,10302451,1.1445716606648535,2.7367639493806024
DAN-G,46174525,4.643969231822395,4.469478740249551
HDQ-P1,11404337,1.6870707002815033,0.04496316158589263
EM-2,17755052,1.3448724806729475,0.17012716331015448
EPLC-272H,52947716,-7.056265538033493,0.3758790208652906
TE-4,24785538,2.250202262047695,1.1859367463875217
CW-2,176870,2.127876051539965,2.5505121024431316
NCI-N87,448949,2.160730221150561,2.1065821122779784
Lu-65,4917,3.035155518535288,2.9556556470201154
697,66577038,2.3039619261444675,2.221581905714246
TE-5,8515,4.767533818879323,4.078566644975163
RS4;11,46907787,0.1973276065334859,-0.16764318138942694
LAMA-84,sirolimus-bortezomib (250-1 mol-mol),0.5037633346566652,-0.053307804646607275
DBTRG-05MG,132971,3.1482612587719516,3.0176841968118326
EFM-192A,2858523,2.993362448080844,2.8749506416823145
SK-ES-1,49793307,-4.227501195501712,-4.3528768405642975
DAN-G,9911830,2.362643332226753,2.8474803656010423
Calu-6,10296883,3.629960277454761,3.9088637965221382
G-402,25262965,-3.84431229391088,-2.0298170756192575
HSC-2,4096211,2.605504933070963,2.2735396565686976
SK-N-SH,11222830,1.5142239713041166,1.5177052784616785
LoVo,9956119,3.291456775833892,3.465663766492709
TYK-nu,568763,0.0340962018229632,0.5392007500731977
NCI-H2009,5278396,3.446569775137936,3.5603786753027147
NCI-H1793,51039095,3.664997675398386,2.859127600011791
NMC-G1,5291,3.753085484422811,3.6846690732418703
MHH-NB-11,54454,3.1400463779019088,2.253187945082865
Hs 578T,9911830,1.8415488310129824,2.463537733772901
RS4;11,2858523,2.472865140003796,2.660008801371975
MDA-MB-468,selumetinib-GDC-0941 (4-1 mol-mol),2.2484170521033437,1.3382401983844578
Rh18,3815108,1.3436730185415249,2.7501137586522497
A4/Fukuda,11719255,2.014724282446697,2.234623200153307
NCI-H460,374536,2.933441634270558,2.0470174504050416
Hs 578T,448949,0.65689021667513,2.0330930049420934
RKN,24797083,0.944322820476056,1.4970899356195175
NCI-H522,11964036,1.1738559849313974,1.1301517041432014
EC-GI-10,216468,0.8229525267689382,3.029340772410545
786-O,54618771,1.0235126095922562,1.4250993302456378
DU4475,4096211,1.325149379494156,1.8032353176193356
NCI-H2342,3689413,-0.4986291797575011,0.3983838690714172
Reh,10127622,5.225945222701584,3.2890276657282618
DB,44491742,3.5309759894848747,3.5288362807400713
HuCC-T1,10113978,3.51909546864695,3.2995897776306053
Mel Ho,89183176,4.2256347885768,3.5979038159985426
Calu-3,4261,-0.0801982282851764,1.5979226147896426
Calu-3,11178236,-3.8692220563790576,-3.0508643616352464
8505C,11455910,-0.1403664208341097,1.140911441799933
TE-11,16065773,3.243233957287015,2.6667893916423004
JM-1,25126798,3.029145333632086,3.457198006393723
HARA [Human squamous cell lung carcinoma],135421197,2.918907943246249,2.1327559041369493
L-428,46943432,1.673068883218937,1.249111811375903
Mel JuSo,navitoclax-gemcitabine (1-1 mol-mol),-2.2296440301545863,-1.2564009561318186
KMS-11,4477,1.1312964157632714,0.3209794018772385
AsPC-1,71466380,6.178949844697013,4.586772748604766
BT-20,374536,-1.1960194426953608,2.2501953202873026
BHY,71304818,2.6328800420724066,2.246742097291037
RCH-ACV,2742550,3.694340545440027,3.3557149456081747
MOLP-8,44607530,1.0628729381864028,1.4231982885477077
PF-382,tretinoin-navitoclax (4-1 mol-mol),0.5792978560561972,-0.0638643977759931
BICR 31,89928392,2.942196417475874,1.7603316004045733
SHP-77,selumetinib-navitoclax (8-1 mol-mol),3.972900021270674,1.693522833483012
TE-15,6852167,2.5993041449635794,2.862793554717016
OE33,24964624,3.1725420320614095,2.5847843780841493
DBTRG-05MG,119607,5.782348339317439,5.491116484606332
ChaGo-K-1,1750826,-1.5272683487068526,-1.1497573790165516
CAL-27,JQ-1-navitoclax (2-1 mol-mol),0.5197728234444391,1.0014438067222131
MDA-MB-157,10427712,3.542893078297904,4.141452370213535
Rh18,10184653,1.515661163602068,0.6367373767092772
SU.86.86,446155,1.7336218413275122,3.014183319035372
HGC-27,44484893,-1.3429486188322708,3.5203094080046475
SBC-5,9927531,4.452264212548339,4.78375090237703
Daudi,65064,2.8809848507042095,3.649115454958085
A-549,448949,2.446354375643746,2.149657394943109
EKVX,16038120,-0.1242445604235449,1.1461493919921129
Raji,24753719,3.12822311930087,3.5493983406919405
LS411N,11612883,3.0472980958623705,2.4301557306985746
SNU-81,15983966,-3.5187473914136738,-2.647931295419399
Calu-6,168313047,1.3858151503925589,2.3579340700207716
SF539,6852167,2.369096859709367,2.6562579104353214
DMS 114,3025986,-1.4138789683575643,-1.2902054240841019
Rh18,71466380,4.200137691690287,4.4296579259922035
SF126,vorinostat-carboplatin (1-1 mol-mol),3.320591003884194,3.003417110678374
OV56,56946209,-4.676172617349195,-3.871802067109665
NCI-H522,11238147,3.4337502548923404,2.4288645680495784
BEN,5351362,3.088330971972641,1.5093208204751685
Calu-3,2749,1.5308613753054825,2.1364863756226438
LN-229,44489367,4.384213219290705,4.681544082749488
GCT,119182,-1.256114625999888,-0.4787430532185124
HCC78,148198,-2.104540151198766,-3.0426065977224295
U2OS,42642645,-0.4799474120670963,1.0155333887951077
SUP-B15,11955716,-2.182189933217517,-2.3515122503335273
RCC10RGB,15983966,2.263334704673794,-0.18400215388787267
A2780,159324,-2.166969557176003,1.2984048964006618
BV-173,15547703,2.3074640120735626,2.571506163962922
L-1236,navitoclax-sorafenib (1-1 mol-mol),0.1042454400680156,0.6524390237252046
COR-L105,11609586,4.426382611322312,3.2460393679201784
TE-6,3101542,3.4801675506408865,2.7631581320344663
KYSE-510,SNX-2112-bortezomib (250-1 mol-mol),-2.1600738960361294,-1.4711823626110863
SCC-25,100016,6.900174579464034,6.131696499577926
OCI-M1,SNX-2112-bortezomib (250-1 mol-mol),-2.4702084132619464,-2.5672579337488366
LS513,5311,1.1463184147875392,1.483703536683488
TE-4,2733526,3.916751188762684,3.7075999842830685
NCI-H446,159324,1.5850808860876966,2.023622566703288
RMG-I,4521392,4.251778205420456,4.326580393228788
OAW28,navitoclax-PLX-4032 (1-1 mol-mol),0.8085168342151391,1.8929259604315536
Rh30,119607,4.497683361773863,4.766976475593364
COLO 829,439501,-1.3241633043003287,-1.6471671158407388
T24,6917907,-2.7896963179765053,-5.362661679038718
NCI-H358,46943432,1.7093173589972348,2.4724716370492863
NCI-H441,72734382,5.762442395203785,4.052672944285641
ACHN,tretinoin-navitoclax (4-1 mol-mol),4.759030995513013,2.7983032029855077
OAW28,25183872,-1.003855010480259,-0.5463823657085086
DoHH2,navitoclax-gemcitabine (1-1 mol-mol),-5.711834490115368,-3.3746304471336486
KMRC-1,219104,4.439460794922528,3.7838105050413766
ALL-SIL,6852167,2.025737624061405,1.3488004807155272
Mel Ho,6918837,-3.635600951346977,-2.745476540106158
SU-DHL-8,46199207,2.6795727159051816,2.619419737286505
COLO 800,66577038,2.8163470955229433,2.9135020974834513
NCI-H211,5282054,2.738261437882298,2.6810367589611026
OV7,11364421,-2.688774011650282,-1.879983689787763
FaDu,54626689,4.128710431878998,4.458978020449926
CAL-12T,9868037,3.211288861847722,3.482260629600861
SF268,16065773,2.440267843905436,2.564482697551767
HCC15,17759555,4.480266922784899,3.505371458522612
CML-T1,49850262,2.3003389318393404,2.357779029082963
SK-ES-1,4096211,1.3636231022392116,1.3137226735546357
ESS-1,11626560,2.39928314153679,1.9875373089331714
NCI-H2405,11152667,-1.3641856896039837,-0.5807387017831449
SNU-C1,11609586,2.8826573022336963,2.1439266005000057
UO-31,71304818,2.3491749415506833,2.2559355045132743
TE 441.T,17755052,0.8250315616483301,1.5482878501296997
KYSE-510,tanespimycin-gemcitabine (1-1 mol-mol),-1.555673981075483,-1.0875904266054193
Hs 746.T,10074640,3.5757898244514954,3.16600187619294
BxPC-3,10127622,0.1850831315580212,2.731510626725863
LOX-IMVI,448949,1.765133888808239,2.1537186496355516
MM1.S,2746,1.322857724988492,2.6902260652945373
Calu-6,15953870,4.155729629052737,3.560582766696209
8305C,89183176,4.816238686012349,4.421890687703386
L-540,56963564,-1.6111215951340674,-0.10704560830690248
MOLP-8,3634881,2.730356562919761,2.4397436387104117
ECC10,5351362,0.8587554982799872,0.965024703130425
Rh18,25154868,4.451588284064181,4.570150909054892
NCI-H1341,16725315,3.109132780515978,3.6054254680329425
OVK18,135440466,3.888554441427531,2.3028235568333066
Detroit 562,3385,3.786484236179135,4.268413293612394
NCI-H526,72193861,-0.1285160762178437,0.7450322655795193
HCC1419,alisertib-navitoclax (2-1 mol-mol),4.365350275347571,0.08633805897900321
MSTO-211H,2733487,6.00734552009151,6.045611248764592
NCI-H2009,46398810,2.5614683956162554,2.57604594260162
CL-11,3081361,3.121784260275194,2.352695564453137
CAS-1,452548,1.219622657570301,0.3474536983794128
HCC366,66577038,3.670761014938234,3.079162160442927
NCI-H292,15983966,2.054572304908195,0.48208964859376247
TE-11,2874250,5.140442427802667,4.464255971784802
HGC-27,107970,1.5990120472762,2.0974941053758456
L-428,10385095,1.2929398683818265,1.0450004419992367
LP-1,136227924,2.2350423658008416,2.400508316105541
HARA [Human squamous cell lung carcinoma],72376,-2.3262904878865083,-1.846618145240314
Reh,19582717,3.0543089405959183,2.811838855977917
TCCSUP,135411,0.4235399042489139,0.9506830245927895
HOS,6917907,-5.824895923946257,-5.254701658196076
LOU-NH91,107985,-2.204555775629559,-3.343224543570721
MSTO-211H,10074640,2.8901374693183848,3.1235312256964063
CA46,navitoclax-gemcitabine (1-1 mol-mol),-1.1536671772218576,-1.2958512956015271
AsPC-1,135999136,4.3448843965381965,4.315553805286841
NCI-H2029,65628,4.268303683940135,3.872420356718454
SU-DHL-8,25154868,3.670367440436246,3.8024834448115
G-401,9826308,0.736562536874994,0.31501019764721194
NCI-H441,11152667,0.8838707075861002,-0.4840794314377577
U266B1,135984461,4.925134147369508,3.4473133149439015
HL-60,15547703,2.90548256911851,2.342295598408583
697,selumetinib-MK-2206 (8-1 mol-mol),1.4240111091103036,0.9471300288518175
A-549,11626560,1.5745009570252064,2.1879406039130957
HSC-4,89928392,1.9678897287961257,1.5040130518759702
P12-Ichikawa,51037431,3.8020216404060183,2.625617172775183
OCI-Ly19,11656518,-0.7007157620297103,0.22408660474693198
NCI-H647,25154868,3.081553493893309,4.414640243765069
DU4475,71680916,4.130627426312296,4.37051833764613
MDA-MB-231,44620216,3.6746623110522343,4.100084588137408
KU-19-19,11364421,2.01242470272022,-1.0333050238158938
KMRC-1,46926350,-4.153095302049271,-3.7998149049133105
GCT,448949,1.0919530766632672,2.088040709249349
G-402,10302451,2.796814888628964,2.771431546231109
SUIT-2,176870,2.6921758123576813,3.570144690362063
KATO III,52912189,2.475889783272484,2.281061372764703
BT-474,53495165,-0.9388154246820666,0.5090170483551525
769-P,51039095,3.5169538108586313,3.087104917948289
AU565,44507138,1.5217719455679517,2.5417436939510694
L-1236,1716436,0.9769758938043136,2.611622263039871
NALM-6,60750,-5.412612999715836,-3.6396180372344804
NCI-H2009,3854666,0.912328636385412,2.3927453680306026
SNU-81,2749,0.983670801340458,1.349269800621324
NCI-H660,6610355,4.59114894619748,4.396210307031076
