cell_line_id,drug_id,response,predictions
SNU-423,5278396,4.2566078482147205,3.7046904522750213
NCI-H211,5335621,4.034168579664111,3.868069185863304
HuP-T3,1716436,3.1901993610711092,3.0547464664562165
SW948,44566777,0.0218128389697893,0.6928660650250541
U266B1,57519531,3.011301290384863,1.5806145823761213
PF-382,1750826,-5.215741275914632,-3.0731724177017212
SK-ES-1,44137675,2.450115669703572,2.9732272961633273
SK-N-FI,9911463,4.1976793255914275,3.7210966665091076
YH-13,12001922,2.42245560318508,2.1093322710991296
AU565,4259181,-0.781957409712965,0.00011776349800640295
J82,42642645,0.9682340642698132,0.9508321361628
HCC827,6918837,-2.524071359961737,-2.3614511852931273
SW1710,36314,-6.384647912154495,-0.867870576247662
LP-1,5328940,1.63720076100311,1.0608219938527994
HCC1428,5311,1.15889865991273,1.4119399680697546
ECC10,44493528,3.789717888225728,4.103287636706139
MDA-MB-468,72193861,0.7450995867498149,1.6470508467749958
CHP-126,9926054,1.6835442403825218,1.7286654026745238
SK-ES-1,71680916,4.279771531241403,3.9083526695571504
TE-8,navitoclax-PLX-4032 (1-1 mol-mol),3.0885854196709133,2.1249218914718764
DU4475,49867926,3.651674668696882,3.746812409106909
NCI-H2087,24753719,4.17997265759222,4.2310510005405035
NALM-6,5394,3.6957571880968714,3.0411782301419534
DB,375860,-1.6620763038884403,-0.4157753662481799
NCI-H1435,702558,5.694217673520057,4.967541042177532
5637,176870,-0.0711825916335836,3.1812801101846735
A-549,400769,-0.2027056472497858,-0.20831770892262838
TE-9,54618164,4.023601318956505,4.35344129106797
AU565,119607,5.010456243294951,5.0676573389724835
SUP-M2,135440466,0.6200942298394405,1.7180079144301896
A2780,135440466,1.248320725279374,1.932077465836745
NCI-H146,9866186,0.8123633746782326,1.0226775483152726
NCI-H2023,11364421,-0.151744768792115,-0.8998406422807689
HCC1806,6610355,5.109854029353248,4.532112468619835
MOLM-13,73707398,-1.293008226929777,0.13137235748048737
NUGC-4,3025944,3.884005820716413,4.115291967336372
NCI-H211,9915743,0.3286661494354852,0.44090443945334706
RPMI-7951,16115403,-4.771621646391644,-3.902920926426828
RPMI-8402,24964624,0.249743610671991,1.1848146549263705
COLO 680N,10302451,2.7755387285317266,3.2717155203321635
JHOS-2,262093,3.1807395255548463,3.0416606465300533
SNG-M,ISOX-bortezomib (250-1 mol-mol),1.2850581615523355,0.733858810082258
HCC1569,119607,4.085051412818562,5.307001536314119
BICR 31,25161177,4.144120396566418,4.362086658819685
NCI-H446,24978538,3.4083726984911045,0.5434378447816971
NCI-H1568,44185566,2.743919877007031,2.6164981586859017
SUP-M2,selumetinib-BRD-A02303741 (4-1 mol-mol),1.457732574001079,3.953503275738036
GA-10,89183176,2.1310906746311855,2.834613898695649
B-CPAP,selumetinib-GDC-0941 (4-1 mol-mol),1.9189461116893112,1.5578700794495943
ESS-1,2742550,4.194579887734085,4.35297191649366
EM-2,3552672,1.7664111300031236,2.1381007690177687
GI-1,selumetinib-GDC-0941 (4-1 mol-mol),2.406121419892038,1.5328935701945878
NCI-H1623,65628,4.265717950525356,4.30132104412732
Daudi,60750,-4.624244800464318,-3.2900749628898054
HT,5351362,0.6596313969828496,1.0085352186541485
MOLM-13,445455,3.1473640199222386,3.323155531226259
CW-2,6918328,0.9716185618220232,-0.09854028065219872
KM12,66577038,3.655264237114014,2.8848398279756795
K-562,piperlongumine-MST-312 (1-1 mol-mol),1.115742811823549,1.468834998245387
5637,54613361,-1.8308124059560544,-0.0012082505044203361
AM-38,375860,-0.397083991918632,-0.10674861537026319
RL95-2,5282054,3.261421000125407,3.6672653510404105
DK-MG,969516,2.6634184469308764,2.93579722680222
TOV-21G,6918638,1.3242301911997263,0.7765399507149321
A4/Fukuda,11317348,1.1392337694005448,1.4863909726199072
NCI-H522,25262965,-1.3157493467877637,-1.8431198520440983
Rh18,568763,-0.7909114189806565,0.2568929359878699
KCL-22,246676,5.0117921419569935,3.825941717365846
SF539,44566777,1.5412322768682447,0.4049795247769245
NCI-H2029,11396600,2.8760485463291334,3.115065566053078
HT-1080,375860,-0.4805820776579086,-0.260462389716035
SUP-T1,5281672,2.7662898605184747,4.23978552657206
RKN,11507802,1.1392194525963166,1.9345547471270372
KYSE-510,11167602,2.041208237103879,2.412019296815015
GA-10,23725625,3.067561407276476,3.0142434076260463
MOLT-16,9911830,2.5212447547414696,1.6359675992784202
SK-ES-1,2949965,1.9607334201443007,2.2179357194762033
SK-ES-1,445455,4.733230352356558,3.968347939612906
EKVX,6610355,6.893307606493127,4.579379887841985
RCH-ACV,6184667,4.156727519812634,2.025545531004301
MM1.S,5566,3.0863542301618905,2.623243128576647
MOLT-13,49793307,-4.294355851967999,-4.3203936163821295
A3/Kawakami,2742550,3.663536756053575,3.126494117737602
A-498,navitoclax-sorafenib (1-1 mol-mol),1.1504287043269172,1.8124228558834512
SW1990,vorinostat-carboplatin (1-1 mol-mol),4.185330295794131,3.285425517824261
KM12,168313047,3.495471319116885,2.394340366625807
BT-20,44607531,1.4516300480459003,1.5565122475584316
SKM-1,3025944,3.5406886531793225,3.872723482372791
EoL-1,17755052,0.3808525125840174,0.031931129750421
SR,656346,0.7834948132431173,0.43586342834586894
EKVX,54618164,3.934714976458277,4.293366958007734
KNS-62,5329102,3.481189493749027,2.3297883850488645
TE-6,107985,-2.7595126559033454,-3.5440441639965887
EN,4261,2.4904522810462995,1.5669241315633295
NCI-H1944,637858,3.157092426362052,2.4403500131704225
RPMI-8226,16722836,0.90653881442972,1.0595943827839545
NCI-H660,9967941,2.076199225356253,3.181079426413221
CAL-51,54613361,0.2180057854442524,-0.23458744478646437
SNU-387,doxorubicin-navitoclax (2-1 mol-mol),0.605207567779152,-0.966341236267866
SNU-407,227681,3.2118887421690956,3.263112597685993
NCI-H522,5278396,4.518604091155278,3.40447049587009
Capan-2,54626689,4.713216544454884,4.695277674444859
OS-RC-2,124202324,3.534828047174869,2.3114413961205473
WM115,241158,3.4880777915567496,3.8118242162740255
NCI-H2122,11612883,2.4264364608693674,2.7589443153312025
OE21,24964624,1.4326186271800114,2.081009092418054
SK-MEL-5,11152667,1.6641946386501631,-0.017618646807147986
VMRC-RCZ,9915743,2.338225361528291,1.3871388062208212
SNU-1,44607530,1.0470663452984998,1.1867690445153394
NCI-H2170,11228183,0.7630204837771872,2.277445818905712
HT,3503,1.055772563756111,1.9640820200363651
TALL-1 [Human adult T-ALL],3854666,1.0059352605145684,0.7794842416815662
COLO 684,11222830,1.067849654245036,1.4882360491585076
OV-90,409805,5.341612919811814,5.043609278561777
Calu-6,151289,0.5232485466721156,1.1109310467963436
HCC15,3081361,2.87617011057776,2.3089985424174544
SF295,100016,6.949657377166824,6.149749807809151
THP-1,42642645,1.4949313287554449,-0.4252994040949711
HCC1428,82146,4.125218064474075,4.0300005317148395
EoL-1,4788,2.796073298666351,4.723499881381231
NCI-H2405,1750826,-1.6578326985471192,-0.7530681750761964
KYSE-140,2828334,6.488287865752542,6.091418302505091
TE-9,452548,-0.2036710938005859,0.369000536444584
NCI-H1092,24901704,2.360617916449716,2.8866351457737522
OE21,72193861,0.4570614689766386,1.5262564536708862
NCI-H1092,9927531,3.406213307022425,4.296344470500174
KYSE-150,11404337,1.3102560246616723,-0.5455077330785972
SIG-M5,44202524,1.2134398092515557,1.4358351189602994
639V,decitabine-carboplatin (1-1 mol-mol),4.0712236718617,4.504732255725696
HCT 15,6505803,0.2162599595018707,-0.6175402566913202
Reh,17759555,4.508964702101766,3.080838336183848
SK-HEP-1,5351362,3.433378240202124,1.7341112043339553
HOP-62,11485656,2.83083000651899,2.616509682958865
NCI-H660,ISOX-bortezomib (250-1 mol-mol),-0.2633490048775576,-0.5691531862091115
TE-4,3025986,-0.7320846211479431,-0.8867597337507952
COLO 800,136227924,2.9949932078985437,3.1470476601196733
NCI-H211,49850262,2.207026498046923,2.815588246985698
ML-1 [Human thyroid carcinoma],5746,-1.0436745341015816,1.4500245073996527
U-118MG,439501,-2.7971615553970675,-2.1592425444533436
HGC-27,4578,3.915346231115219,4.1705168333303275
HCC827,36462,2.605539354003478,2.4131048635068097
BFTC-909,3825829,4.25128930140834,3.9995522482354677
NCI-H1105,219104,2.7990472721652577,2.747591615982149
SK-MEL-28,5281321,0.8314477877227711,-0.8573437004828456
HDQ-P1,25062766,2.5609375844637063,2.32232949692835
SK-CO-1,119607,5.49560679798916,5.168218456385542
OV7,25183872,-1.5588901055781743,-1.0212565391350208
A-375,11626560,1.888610842726812,1.8494900934363923
L-540,24951314,0.8999679748575331,0.33943286131002937
TE-15,11497983,5.180725305113291,4.034784788059258
JHOS-2,60700,0.5931694161233466,-0.25472074948135875
EoL-1,426756,2.2822485147447886,2.9621968447876106
SK-ES-1,2858523,3.0389020269493696,2.7283041909057526
DU145,9884685,1.2239638281476493,0.7442065158723358
SNB-75,219104,5.6202611004152905,3.9128321076322425
CAL-62,25183872,-0.1065080996952066,-0.7350141385999405
OVK18,446155,3.724260023491519,2.536157302239724
8505C,7251185,3.433003906431387,2.533448873693997
NCI-H2029,65064,5.217217077094193,4.0873639028463895
LS180,46398810,2.878388522539818,2.4533324906450567
CA46,11455910,-0.2967360934235351,0.3949782988006499
TE-11,7326481,2.576028022441994,2.9739254591241036
SaOS-2,9927531,5.410264314347966,4.705779919379207
MDA-MB-468,374536,-0.0978665436371331,2.082779353012283
NCI-H2444,56949517,5.484045140426465,4.400424392072956
BxPC-3,11152667,-1.4400195695513092,-0.733346906214732
TT,67156097,1.5485594602088453,-0.7172347431404382
MOLT-16,1716436,2.855172417108442,2.3024593863486853
KMRC-1,5978,0.0310598033875183,-1.2421506287067352
WM793,3634881,3.628870809117573,3.200434946819796
HPAC,10302451,3.6769046300144543,2.821315608789684
HCC2218,46843906,4.781522984776227,3.022006740465257
NCI-H292,262093,2.9868554632365556,3.1623894837213045
IPC-298,24964624,2.9210791769522526,2.1846096564896156
Daudi,6505803,0.7229387165377155,-1.0109896726484728
KMRC-1,135421197,2.781168744821282,2.4969791118084603
OCI-M1,doxorubicin-navitoclax (2-1 mol-mol),-1.631441486974251,-2.199414569739423
SCC-4,24797083,3.5827407565537426,1.366575037739891
AsPC-1,5280436,2.0433035906644696,3.8030603997116663
OE33,11640390,3.4389828580946027,3.838843720578576
MG-63,24901704,4.247380739493746,3.5882705001399273
Detroit 562,44489675,4.089553188736536,3.9672935792458213
Calu-6,89928392,0.9822197132022472,1.2306823788944763
SK-MEL-30,selumetinib-GDC-0941 (4-1 mol-mol),-0.2410221738936931,1.1994967354240458
SCC-25,135398516,1.3196976716558764,1.6868641735956968
SJSA-1,10296883,3.777259880045869,4.044739817308516
NCI-H716,135423438,0.7002351169719838,2.4057295582870264
A-549,11640390,5.023636659032164,3.856537750133833
CAL-51,159324,3.1794720270506307,3.249830502564978
GCT,9444,4.00811947697056,4.1543018476848825
KYSE-520,12003241,-1.836986739794001,-1.1143067740376673
WM793,107970,2.3599025930331368,2.3430951816026813
Granta-519,10427712,3.8202730219655496,3.906250643984799
A-375,5329102,2.178497752026569,1.9436349677109797
PaTu 8902,135423438,1.708930423466824,2.5358366994798134
RS4;11,135398516,1.4270685230905529,0.8563900975328674
Karpas-422,11404337,-0.752603119365503,-1.1564929479377235
LS513,decitabine-navitoclax (2-1 mol-mol),0.2947167807051633,1.5529391500684908
HCC1143,168313016,5.718985268806146,4.845096824718042
U-118MG,9444,5.202960344911601,4.224110147025209
A-498,400769,-1.6101267353788036,0.032996848749546344
OVCAR-8,selumetinib-piperlongumine (8-1 mol-mol),4.648268393741121,3.5588679448556837
NCI-H146,6918638,-1.4860665745363582,-0.6340206204309186
RL,969516,2.4737935277662344,2.2777634933511277
T24,selumetinib-MK-2206 (8-1 mol-mol),4.2999057489683254,2.6145895743793037
SW1573,9926054,3.1618263718643513,2.048629515448604
NCI-H446,44185566,2.594708230789543,1.7502563074879993
RT-4,3081361,2.257643054417338,1.8448716153446976
CW-2,3385,3.30617446790433,3.7731983374407996
LS513,262093,3.104156650593673,2.686720496162333
OV-90,568763,0.992709867780013,0.6532780396880061
Ku812,9927531,3.686533687467188,4.062575481338879
G-402,vorinostat-carboplatin (1-1 mol-mol),3.433263550601673,2.433819285904846
AU565,9936388,-7.122590364363415,-1.5424669864529477
SK-N-DZ,9866186,1.3220251608719198,0.24741734073917285
Daudi,23635314,-4.750280690911186,-2.5209878312078837
U-118MG,11647372,2.2081357526824625,1.2885788078873928
SNU-175,452548,-1.6250949024611754,-0.8877738683924735
D283 Med,JQ-1-navitoclax (2-1 mol-mol),-0.3504935844901085,0.4142934577482392
NCI-H1435,11626560,1.5293444936730536,1.9944291411433295
Granta-519,44632017,0.2326960109936577,0.8738213411670932
SaOS-2,11955716,-1.373693500458253,-1.0507072797056376
OVK18,24964624,0.5221010974968541,1.7850379946306651
NCI-H1623,119182,-1.1196330586869003,-0.3646999059194478
T84,16736978,-0.0728826524501043,1.5528897236893469
MDA-MB-453,19582717,2.5916230237173696,3.825096115786106
JM-1,6505803,0.12933264701109,-0.8941571294475468
CAL-33,11152667,-1.543751172579295,-0.6175750262523784
NCI-H810,16038120,0.0935318977930263,0.4784286765198772
JeKo-1,24180719,3.9921486226338536,3.4142532714854195
SNU-C5,9907093,4.33023443042544,3.9956642866415795
Lu-65,9927531,5.027796470849251,4.80529877307124
SNU-407,6918736,-1.6328625122785367,-1.5724728339076348
TE-11,navitoclax-piperlongumine (1-1 mol-mol),3.040972074638435,1.8155930475466553
SW1116,9952709,3.0555178772435796,3.307795428633621
DU4475,3676137,3.819122190243459,4.351308864883106
NCI-H1568,71466445,4.632148673172368,3.976898727992162
A-204,tanespimycin-bortezomib (250-1 mol-mol),-2.803355347845335,-0.975240998398488
KYSE-180,44486219,4.201637826044419,4.450879719568979
Capan-2,6918328,0.7812090127433774,0.4040862266890815
CAMA-1,9967941,3.880347048929365,3.4233237579067683
OCUM-1,piperlongumine-MST-312 (1-1 mol-mol),1.357991825217651,1.8680368309879003
LOX-IMVI,89928392,1.3061681731718289,1.6687854272608909
SUIT-2,5280436,4.608838810754481,3.823177308072465
SW1417,11238147,1.9400280188107133,3.0979912920098944
KU-19-19,9926054,2.3371072555508445,2.0712583147045076
639V,44819697,-0.9642009779569944,-0.45720465012766964
DU4475,46398810,2.3088781532904368,1.989336611366793
MCF-7,24785538,-2.1598702058715458,1.6073333457353791
ChaGo-K-1,10296883,3.916138257208464,4.023864723550898
IPC-298,navitoclax-piperlongumine (1-1 mol-mol),2.706824358499705,1.7459945813645463
LP-1,60700,0.8197076335351922,-1.531345071357523
CAL-54,5311281,0.8652511731614906,2.4280884152260622
KMS-12-BM,82146,2.660947076146562,2.375775795972825
NOMO-1,11719255,2.6566855899212944,2.4104888446984822
NCI-H23,9826308,-0.3926024451155334,0.5795690563376743
RPMI-8226,4521392,3.7195966099980926,4.043220522137215
A2058,3634881,3.664522500690278,3.3104646607102794
BHT-101,erlotinib-PLX-4032 (2-1 mol-mol),1.3727141608232465,2.8539563177596174
Granta-519,444795,4.599812836973149,3.128114201260469
DU4475,44137675,4.11915323119938,3.350821935375498
KCL-22,3543504,3.920927590955989,3.6582120482962948
DU145,navitoclax-MST-312 (1-1 mol-mol),0.8984725206688394,1.3288933975378503
RPMI-7951,5335621,4.393846950764213,4.753905810595995
DU4475,216345,1.5360582594767018,2.9154565400795525
HSC-4,24797083,0.9836127584085878,1.4626661170227724
COLO 678,11626560,1.6138359711138592,1.9446030820065443
TT2609-C02,3465537,3.455701552021007,2.6180467781951093
EoL-1,5479543,1.3987166318696314,1.689446874066119
SNU-1,alisertib-navitoclax (2-1 mol-mol),0.0066367736799729,-0.21928423444959805
TE-15,24856436,-0.9894737380847988,0.8015633963866996
NCI-H1105,54678924,1.900950653434549,1.691003231985361
OE33,5460769,3.7320924588923465,2.444331410595616
P12-Ichikawa,5311,-0.1512085047306579,0.3188450869206587
C2BBe1,637858,2.175277981120109,2.097208728592211
HT-1197,selumetinib-GDC-0941 (4-1 mol-mol),0.2261426645121145,1.6262953259838056
UM-UC-3,2858523,3.1400059355177645,2.9864208698510377
LCLC-103H,452548,0.9517258393546928,0.5700977530937348
BEN,crizotinib-PLX-4032 (2-1 mol-mol),3.206633584594631,1.368326167857268
TYK-nu,42611257,3.042619652126233,3.2470545145560146
TYK-nu,9911463,3.540996784535568,3.8136685607937637
THP-1,9956119,3.5865459806378133,3.01737623246532
PC-3,2126,5.2249032176761885,4.497123508975904
SUIT-2,16741245,4.324470353326816,3.9410657290930415
HCC1954,4261,1.4625769877067982,1.229859199043147
TE 441.T,24779724,4.334447186977638,3.2241076462089295
Caki-1,11507802,3.273212395628794,2.5266114465754232
EoL-1,2945648,1.1090870980913885,1.4032514487253982
T-47D,10302451,3.768986766263313,3.148002111474322
HOP-92,5746,2.852044269543689,1.5867996145954546
NCI-H2122,322968,4.853617315511748,4.018110568770626
JeKo-1,11404337,-1.0082771831534074,-1.1954479797856081
NCI-H716,5282054,4.264002565076833,3.6553356889533655
MDA-MB-157,65064,3.084719541991811,4.801624094651204
HSC-4,44491742,4.173988284907792,4.346750431907807
HuP-T3,568763,0.3762081962980199,0.6518395408226466
PF-382,24772860,-3.0726224407745435,-2.579597480939016
A-253,135875424,3.168681324917889,3.9071150928371208
NCI-H1650,2841722,3.6335584835439394,4.397926372167639
CAL-54,10184653,0.7859530202763486,1.5057783875649764
EFO-21,2729026,3.422565089717947,2.802255142043918
KM12,135423438,-1.274556391505103,2.428715702866888
SNU-398,6917907,-7.95788071643046,-5.122362216793183
SW48,49850262,3.202043440642355,3.1351467675463103
Panc 08.13,46843906,1.536110073340967,3.1881854894599546
SNU-1,navitoclax-birinapant (1-1 mol-mol),0.8203002465950254,1.0892864823650314
KYSE-510,56946209,-1.340935672276976,-4.132214467421413
Rh30,3025986,-0.5190933027995079,-1.3530073253348274
SK-N-DZ,56963564,-0.0450629269347737,-0.45772196083959765
KYSE-150,19582717,4.843909076459912,4.565806130499379
SUP-T1,2729026,1.937719337588338,2.3685205206736173
BxPC-3,123631,1.9141625570683185,2.1600559668242236
HPAC,6438330,3.393704478946381,2.4908516660107756
GA-10,135984461,1.4208058611129633,2.404942056153956
NCI-H1341,54619267,1.8309937779446444,3.723622110087927
Fu97,selumetinib-GDC-0941 (4-1 mol-mol),0.7041233813460074,0.9161127401198513
BICR 31,5351362,2.0722735669158876,1.6677571319459192
CCK-81,24856436,-0.2924201454466449,0.5281505807202556
ML-1 [Human thyroid carcinoma],20959075,-2.269435131540743,-2.844746590085169
CL-11,11717001,2.5309338145309392,3.776026767222068
NCI-H2170,25183872,-1.2064191860165543,-0.5737778743448024
IGROV-1,11178236,-2.8618715106425725,-2.8900892032163883
BT-20,5282054,3.970682126654945,3.7611481243638867
UACC-62,445091,3.9273579706387585,4.206123220349659
SF539,53495165,-1.7347604840136983,0.48749074063951026
EPLC-272H,52912189,1.0858312088033653,2.1481582781394692
NCI-H358,24964624,4.2316851270620255,2.1323516985387156
MeWo,25227462,1.0985360094040788,0.17960569516646013
639V,11626560,2.282018335372084,2.072538095834786
RL95-2,44489675,4.947555601030494,3.900796306095316
TCCSUP,2841722,4.4181775283322,4.477896958481747
HT-1080,SNX-2112-bortezomib (250-1 mol-mol),-1.427066051640029,-1.391988971994487
TE-6,54686904,4.945726013552887,3.5059614921083977
MM1.S,JQ-1-navitoclax (2-1 mol-mol),-0.6640240653642139,-0.27146186027535013
COLO 829,5470400,-0.1521206836442789,0.6267334974640093
OCI-M1,72734382,3.791864915215404,3.6104107530798752
JM-1,46907787,-1.9243382261841309,-0.43351335187320006
T24,168313200,2.990559857289937,3.0687708325262637
G-401,3385,1.38862488630676,2.9761843014213643
SK-MEL-24,serdemetan-SCH-529074 (1-1 mol-mol),0.8812970321135518,1.8710988105080835
NCI-H358,5287620,-2.916605616308854,-1.682156801606408
SF539,9907093,3.8198522822567655,4.249404313892747
RKO,216345,4.0768365061219525,3.280653808031998
SHP-77,676352,2.1273190213888884,1.9169354131831458
A-673,44202524,1.1944686936342714,1.3749786162647282
UM-UC-3,72376,-2.420133572462919,-1.474856046305037
MOLT-16,11178236,-3.246999827962089,-3.921668840952831
OAW28,445455,5.326899909172617,4.53668360066373
786-O,24771867,3.989531252229045,2.3368284447060392
TE-8,135875424,3.858903579459316,3.7369725248064687
NCI-H2009,54613361,-1.6701870677586086,0.1214711661539445
MDA-MB-415,tretinoin-navitoclax (4-1 mol-mol),-2.3878434017955055,2.2687651735687924
SK-N-AS,9933475,1.6401288056862575,1.9576815695688488
SNU-1,60750,-4.767054426132658,-1.6141959554254632
HCC1419,25154868,4.41676717640611,4.13803593386773
CAL-51,selumetinib-JQ-1 (4-1 mol-mol),2.755778227929117,1.6233349407925695
FaDu,10127622,6.8401162676418785,3.9088063408075766
COR-L88,44137675,3.756935364803348,3.4406660475747493
Calu-6,66577038,2.7801540028243923,2.97922579790515
KU-19-19,6918837,-3.3861016705907203,-2.2535817174502455
KYSE-70,216345,3.953496119268799,3.870789261678266
NCI-H661,24771867,2.8989054210712784,2.5252465604725747
NCI-N87,5470400,-1.6354434063399317,-0.68643482756943
NCI-N87,salermide-PLX-4032 (12-1 mol-mol),5.428528810612746,4.771637343532903
COR-L105,24964624,2.7213287093015848,2.654815614289616
SBC-5,44819697,-0.6119786373907494,-0.6192762423548507
WM115,4917,1.7802954819592542,2.2998381019142
UO-31,5566,2.589722587974584,3.007202600386914
YH-13,9933475,1.504253268653492,2.031751172339616
C2BBe1,135398516,2.673144042776404,1.906050744787139
Caki-1,3025944,4.408547657318694,4.404070907017061
U2OS,71466445,4.273731678378128,3.1071270735151795
BT-549,sirolimus-bortezomib (250-1 mol-mol),0.3371996014711167,0.9028440099463293
NCI-H2170,53495165,1.6323629559787316,0.7305214370901667
HCC1500,25062766,2.7449885477672136,2.4344284353016046
OVCAR-8,656346,1.7063110025015504,1.2192520824357265
KMS-11,9967941,3.967479053172075,3.1289204127410692
KMS-11,5287620,-1.062949826770771,-2.574435613464473
SK-N-AS,4477,0.9089749928412676,-0.05305529626835494
SaOS-2,25105715,3.6317688538247968,3.3239567794641585
NCI-H1092,5281672,3.7306069141641856,3.9341312852526573
ACHN,71751553,4.44708282710721,4.5396577059998835
LS123,alisertib-navitoclax (2-1 mol-mol),0.7694781693393367,0.5572041522889435
ESS-1,11404337,-0.7954778123034105,-0.09903884267271401
VMRC-RCW,100016,5.733604538717687,6.285246642269473
HuP-T3,JQ-1-UNC0638 (2-1 mol-mol),1.1921000919454006,1.6797009349315284
SW1990,11175137,2.8268727027301557,2.909758879781704
OVCAR-8,44819697,-3.5498065018805467,-0.3601086064706749
SK-ES-1,156414,1.5792793420660831,0.9367931711296731
NCI-H211,11964036,0.3757594254474343,0.6185467216412217
OAW28,3825829,4.635564939734502,3.9242676442419127
DMS 53,285033,-1.963110720964264,-2.2808044131038847
TALL-1 [Human adult T-ALL],135398516,1.813618321936888,1.1869020881724055
Ku812,49766530,-2.390671573618507,-2.2039907780343455
LS513,16736978,1.5936528191602888,1.5143856973920888
HSC-4,11214940,4.953530718305131,2.1334382124586098
K-562,11977753,-1.2336845020581693,-1.965460866126576
SNU-449,24753719,4.452712705797618,4.470627627819341
KALS-1,docetaxel-tanespimycin (2-1 mol-mol),-3.2218390886822457,-2.8866206123737475
Mel Ho,439501,-2.4053312201946055,-1.966388632622409
CAL-29,448949,2.667871103955249,2.160228686771216
MFE-296,6918328,0.4536391515334845,-0.04838647893556459
L-363,25062766,1.9731829716328235,1.6057335522841572
EM-2,176870,2.197088623406138,1.8589279446342288
NCI-H460,637858,3.384702960830197,2.607893213347703
A-375,675434,4.367661995567284,4.7832836011465165
NCI-H647,selumetinib-BRD-A02303741 (4-1 mol-mol),4.730456309374106,3.989586316960134
SNU-5,11640390,4.870378213192078,3.2853816359918797
SF539,71729975,3.876423931998654,1.8682365307603686
RCC10RGB,3503,3.522457107356278,2.8467843529564725
OCI-Ly19,148198,-5.638964397793588,-4.441232177829749
HCC1419,44185566,3.2434005447306813,2.6209629989816143
SK-UT-1,selumetinib-UNC0638 (4-1 mol-mol),4.7391323910259935,3.2766031772763546
NCI-H2228,285033,-1.1223660445091084,-1.2398329829823078
SNU-398,5460769,0.8679915096242241,2.3751159572936023
Hs 578T,selumetinib-BRD-A02303741 (4-1 mol-mol),4.397028025338394,4.096116239804161
LoVo,piperlongumine-MST-312 (1-1 mol-mol),2.135338171440717,1.5965848717691955
OVISE,selumetinib-JQ-1 (4-1 mol-mol),1.7685285533186823,1.951952485073612
BFTC-909,2949965,3.0294119536880197,2.9989451981071893
SK-MEL-3,2945648,2.708463742233876,2.8449751027653103
BHT-101,10302451,2.8227142275442993,3.225035685680218
NCI-N87,11238147,1.7339284670687316,2.9222054186272275
HOP-92,25150857,2.493715264562783,2.4969553102225324
COLO 668,15953870,3.220146246948608,3.363322867044612
NCI-H838,44137675,4.054803017699142,3.6994123815651228
KALS-1,68056272,4.357341927533155,4.182696499389031
P12-Ichikawa,19582717,3.8351886051635486,2.974894550483857
EKVX,4578,4.49906749830049,4.477352277973726
TE-15,9823820,4.008583302696159,3.9621520331507902
BV-173,216239,1.972318847410545,1.5504282484833183
HuCC-T1,serdemetan-SCH-529074 (1-1 mol-mol),-0.3152511857356764,1.941999227371511
TE-15,54678924,2.061678703135273,2.1219061381724558
TE-4,2742550,3.8546929103430174,3.844493199898373
MOLP-8,262093,0.615798330418347,1.4791938827136863
HL-60,387447,-5.09727748897219,-4.826825450110583
SR,71680916,4.0855642604689795,3.9356483413089047
SJSA-1,637858,2.1617157587953133,2.0860745709159576
BT-20,11647372,1.6458440932804528,1.6424759951538395
5637,44632017,-0.0120680735003785,1.2682897995174196
HCC1954,676352,2.4318368476132064,2.006557064128566
UACC-62,crizotinib-PLX-4032 (2-1 mol-mol),0.4191270411398213,1.7090413715409094
JeKo-1,navitoclax-MST-312 (1-1 mol-mol),0.4901598042393081,0.11853919901331514
MCF-7,54143018,0.7135531902001968,1.0073239634042206
NCI-H2030,168312962,-2.4787410042856544,1.9912672088908179
COLO 800,44202524,4.884498647051627,2.1456873564736383
T24,156422,4.993895026811735,4.325687323063731
LS513,ISOX-bortezomib (250-1 mol-mol),0.4563029347964175,0.8656186254104735
OPM-2,42611257,3.2957467857000404,3.0034274819864084
PaTu 8988t,148198,-4.283282973565046,-3.5583952959752922
HCC1143,262093,2.740628946324062,2.7721018824922914
MeWo,44241473,4.73531947901582,4.784353334115045
DB,25105715,3.438422632591003,3.2111849220482696
SK-OV-3,44507138,1.930427516054787,2.8079272560069466
COLO 800,6918837,-3.2083547273673383,-2.442512194201392
HCC1806,2749,2.41804843055863,2.328766837185238
HOP-62,9866186,0.6362395623867438,1.0047320368482315
HT115,sirolimus-bortezomib (250-1 mol-mol),0.8189257476447475,0.721329857173195
697,71751553,3.5236027453781404,3.6916680581029326
SUP-T1,135440466,1.719274962557054,1.9455725695293125
DMS 273,5281321,-3.764975659067455,-2.1735827241661485
JM-1,5280436,0.8051765864900793,2.2923701470011317
A-549,9967941,4.648798732718335,3.8344317865795845
DU145,24753719,4.348475848084312,4.4630622120875785
A-375,638278,3.5526700934696187,3.2071332393865357
JM-1,9825149,1.1101255190052433,1.889580091139292
GB-1,24180125,3.6098905921033015,2.983642773590633
HSC-3,11152667,0.7686574426782067,-0.5928095521307533
OE21,65064,5.246498479818922,4.9089438645513175
SU-DHL-1,6184667,2.253300303827536,2.701931083083332
CAL-27,46174525,4.348861389617143,4.4920883219042125
NCI-H1975,6918736,-2.2116278316622435,-1.6556833335198113
OE21,6918328,-0.8017876191186217,-0.5268085972441949
RPMI-8226,JQ-1-navitoclax (2-1 mol-mol),0.0658083677813836,-0.3908156555273859
NCI-H1915,702558,5.695066383380513,4.954594296692511
CAL-54,4096211,2.100306910934415,2.485438119423165
