cell_line_id,drug_id,response,predictions
NCI-H2170,107985,-2.7098434494469443,-3.483098792778529
KMS-12-BM,11626560,0.494949626901472,0.6906363449297659
HCT 116,navitoclax-pluripotin (1-1 mol-mol),0.4892227027377902,-0.6702340000652467
NCI-H211,6918837,-4.932603643133197,-4.033954171630844
L-428,2874250,5.463522605850081,4.477525734247009
HEL,15983966,-4.130179752932702,-3.5469265499000384
SK-CO-1,navitoclax-birinapant (1-1 mol-mol),0.739134837908099,1.0951535114304853
NCI-H2452,219104,4.089454197150707,3.9887306133230744
NCI-H2172,168312962,1.0879961512148657,2.357201404300814
NCI-H2172,11625818,5.408752687191274,4.594374207145723
DMS 53,11497983,4.38224637704546,1.6006455067798473
KMRC-1,568763,1.1483170277588293,0.8181576766435341
D283 Med,erlotinib-PLX-4032 (2-1 mol-mol),2.6364358466676627,2.5808682594125885
D283 Med,6918328,-4.962430098316081,-0.7388904771822971
NCI-H460,107985,-2.632533954936978,-3.3321675825164228
SKM-1,10302451,3.713731670018531,2.3138388810935395
NCI-H1341,carboplatin-UNC0638 (2-1 mol-mol),3.248266195314261,3.079353251374858
HOP-62,12001922,2.1949882095207225,2.0651005227632355
KYSE-70,135999136,5.194226724950964,3.6123339448186322
FaDu,54618771,1.2079595597502673,1.438179390093128
MOLT-13,73707440,5.68984628441443,4.217020843201219
ESS-1,24889392,3.924374920251665,4.089541426769317
RPMI-8402,135398744,6.9217830210823434,3.9632972090006113
HT-1080,16741245,3.1716333460813413,3.5194618268485227
NCI-H211,24771867,-3.1618026330644273,-0.6931933424719713
OAW28,49793307,-1.8076729764727852,-2.6289375132475965
OCI-Ly19,3385,3.526635746598731,2.5975155135364743
FTC-133,675434,4.640800834602054,4.705909242515808
IGROV-1,6252,1.1284141516966473,0.9140061389049166
VCaP,11955716,-2.219417143553554,-1.16277330042795
Namalwa,12003241,-3.0032452893334596,-1.5340778608402363
QGP-1,11626560,1.159604967524824,1.4878414144478465
NCI-H2087,2742550,3.773914514591571,3.8369566358288445
EC-GI-10,5311,2.047026331370298,1.461891367398987
NCI-H2009,676352,1.803439035619831,2.2233759258985177
Panc 08.13,11494412,2.7627448463572177,2.145489479054087
SK-LU-1,49793307,-2.041632837909902,-1.8217786541967473
23132/87,decitabine-navitoclax (2-1 mol-mol),0.861415220581904,1.6523692021714051
OE33,17755052,1.329278841200886,1.7791468666800399
OAW42,10427712,4.471208478859963,4.379037073347156
TYK-nu,71466380,3.780819482596202,4.229546438469003
Calu-3,44185566,1.1096626800880236,2.3418990702350353
ALL-SIL,6610216,3.679901693613009,3.6431218437882027
NCI-H358,44607531,0.921141146227442,1.5150766106600786
SH-4,25183872,-1.4887799704036004,-0.9787049625219778
SK-MEL-1,tretinoin-carboplatin (2-1 mol-mol),4.80072740524702,4.7393641660399375
SNU-1,6918837,-3.784487085439976,-3.0992315383184597
OCI-Ly19,11396600,4.160001255842617,2.5213163915287797
HT-144,10385095,0.494228786741112,1.250919190766594
NCI-H2081,tanespimycin-bortezomib (250-1 mol-mol),0.018908734219335,-0.4964625030188944
BxPC-3,216345,4.279216843902863,3.8825026194752774
Panc 08.13,11964036,0.7726382462428116,1.2785713833452623
NCI-H650,17755052,3.3042979575105567,1.9161150669694211
MHH-NB-11,9956119,1.8924331754020516,3.1197456427015733
SK-HEP-1,10385095,2.0924930980552148,1.368581083785397
GA-10,67156097,-3.01662649778491,-2.5016521201154984
ECC10,9868037,1.7411053203163678,2.080216287046746
TE-5,216468,3.194188774210105,3.095809570334335
ECC10,71304818,1.1176975251469572,2.1343746318910113
RL95-2,53232,1.249431593346876,2.3682788618967137
8505C,2733526,3.334284316260825,3.704607723573514
23132/87,3503,2.311231928488575,2.4148008089529016
SR,5978,-4.696443859678487,-2.7100858376195673
ChaGo-K-1,JQ-1-navitoclax (2-1 mol-mol),1.7850200550969848,1.2828361207920165
CADO-ES1,25183872,-0.6166558930007049,-1.2116708705966153
Granta-519,135440466,3.2501433765769097,1.659451706839032
Reh,49793307,-4.410091151211788,-4.466097929606192
HT-144,25262965,0.2508500674978574,-0.5701771754192836
OVTOKO,2749,3.01766282293462,2.3242519084168283
KCL-22,17755052,1.6323818284639522,0.9912212682279479
NCI-H2085,24978538,-1.0202457746432807,0.9159723762736557
NCI-H838,25262965,-1.6546383553846982,-1.6431928258211972
SW48,969516,2.6010409472277303,2.534351490232641
SNB-75,3136844,4.967100835246296,4.494960246522615
KYSE-510,4917,3.426544358275519,3.190125863013045
Ku812,72376,-3.225507267019729,-3.4448139051518023
RPMI-8226,36462,0.6867842067888891,0.6413505196297912
U2OS,selumetinib-decitabine (4-1 mol-mol),-1.11943898004068,3.452657892855285
EJM,11222830,0.9008763267177864,1.2320791889125677
NCI-H2452,11656518,-0.3763326461825258,1.8018111874031992
K-562,16038120,0.8140588279430221,0.21419953964437827
EoL-1,11427553,-4.26804216674263,1.0238298182089034
BxPC-3,676352,2.25430531813019,2.122809582385072
HT115,23939,4.462957144783914,3.8629340033176107
DAN-G,168312962,3.095135814970629,2.007596235338527
SF539,702558,3.162113771527059,5.351409707122516
SaOS-2,7251185,2.1177882155213488,2.5900967711976812
T84,44620216,3.4325901001695605,3.8985122873163953
COR-L105,6918878,5.053406021852451,3.016140366244154
SF268,26596,0.6172202345506846,-0.5408152698583947
Caov-3,46224516,2.332955883435135,2.8329144149424494
HEL,168313016,4.358661125075543,3.892400297126938
MOLT-13,3815108,1.5495693764366936,1.7967882148445011
22Rv1,54619267,3.5803641398044235,3.892271658877117
BT-20,9967941,2.8267803113216696,3.705169141804354
NCI-H2172,5291,3.961077690922126,3.903015985891338
Lu-65,10296883,3.98979643435714,4.02894464951455
TE 441.T,3025986,2.750603927254004,-1.1225270031591668
SK-ES-1,89928392,0.5014825544900975,0.5337446550601366
CAL-51,44620216,5.469091994130916,4.0027779695570675
NCI-H524,135440466,0.9270634331530464,1.9801159442327312
NCI-H747,54649381,3.8294363389634407,3.5601019183493547
EoL-1,46843906,-0.4058604253210269,0.7155752403946073
G-292 clone A141B1,11485656,2.845386478997394,2.455546919680838
OCI-Ly19,10296883,3.222057904422062,3.1743524046286145
SU-DHL-10,9887053,3.511052221678749,2.770547971615658
FaDu,23582824,0.8264938788153754,0.5993556600375785
HOP-92,71304818,2.0983100680916382,2.521740695569236
NCI-H2085,BRD-K27188169-navitoclax (2-1 mol-mol),-1.203146083937266,2.4658262744663304
NCI-H1975,44607531,-4.774442631808602,1.4080186252035434
NCI-H2087,navitoclax-gemcitabine (1-1 mol-mol),-3.182155221646003,-0.06406660158826652
A-172,17755052,3.368382342367962,1.9832632307240643
LoVo,6918328,-0.3156299102516719,0.19163175476643043
NCI-H1975,9936388,-7.660165830996957,-0.22231419269420058
NCI-H716,3025944,4.548449736148048,4.233993506206784
OE33,66577038,3.0840279389618077,2.8478065619621042
RD,135398516,1.9414357725245293,2.111913624351265
C2BBe1,9884685,-1.1193256567794436,0.8321183812189323
NCI-H1341,2126,3.788791901763056,3.9849101138390335
SR,124202324,1.806428647366455,1.2967709519430932
OS-RC-2,44507138,4.121557338564578,2.9992072700239785
MOLT-13,11427553,0.931325219609094,0.9528187515006717
J82,984333,1.1702288737089208,0.8199197294548008
OAW42,42611257,3.2581311692409285,3.4160879134929214
SJSA-1,2858523,3.093317943301214,3.1513349653733957
EJM,9915743,0.880814312418276,0.4645460192773111
RS4;11,10410894,2.3971471610220663,2.684324605089918
NCI-H526,52912189,0.9394894714096896,0.7215025687036402
OV-90,3025944,4.2702262748123765,4.304956180486153
VMRC-RCZ,52912189,2.2160454395820084,2.5295525392959965
NCI-H146,216239,1.510222966819436,2.2654265761550465
SK-MM-2,9884685,0.3555545930345702,-0.23953749943816946
EoL-1,46224516,0.8098800276481413,0.6469861551742201
NCI-H522,148124,-6.241132033807486,-2.792772225545271
MDA-MB-361,16720766,-2.3186054735147565,0.36376395568600745
MCF-7,16115403,-4.151366659285579,-3.5645830344609077
SR,54143018,-1.159343639826642,0.014533462072731788
GB-1,126941,-1.6258966024950172,-2.443926011708874
ML-1 [Human thyroid carcinoma],16722836,0.1571893320134409,1.7819010655070813
CAL-12T,126941,-4.371205831443442,-2.621574053944297
DB,piperlongumine-MST-312 (1-1 mol-mol),1.0886841913660583,1.1953493193453901
CAS-1,10302451,3.767754564688996,3.403753052012692
Hs 578T,5291,3.890279554245784,3.6568642493690753
MDA-MB-415,46398810,2.570764864856688,2.5246500528337963
NCI-H647,sirolimus-bortezomib (250-1 mol-mol),1.438565345282899,1.078023184253277
SNU-5,159324,2.17123269045322,2.548049332467856
Panc 08.13,9884685,0.2056896463643182,1.0547471228831378
COLO 678,11427553,3.4324021876430244,2.76396315875312
BICR 22,51037431,2.6213243445689254,2.9225008344505765
COLO 792,JQ-1-MK-0752 (1-1 mol-mol),2.442126639691454,1.565515800307282
UACC-62,135423438,3.882587391697005,2.5671809625940822
IGR-37,selumetinib-JQ-1 (4-1 mol-mol),0.4307789680425182,1.4791308771474265
OS-RC-2,3689413,-2.40669101710066,0.04963313102808531
A-204,44487872,4.615233082071892,4.3803880075239565
Hep 3B2.1-7,159324,3.436377788042606,3.324194269376978
NCI-H460,2729026,3.0609463870825926,3.0216484652514843
HCT 15,2746,3.234164073098613,3.1038041657827904
MDA-MB-415,2945648,3.4539004023776023,3.0677977255431235
A2058,vorinostat-carboplatin (1-1 mol-mol),3.8528579351164094,3.3210712744685327
TOV-112D,56949517,5.15051068890269,4.326330971062459
NCI-H69,65628,4.288655327852399,4.0005603884363214
NCI-H1155,44137675,3.039100649957252,3.310583248287424
TE-11,42642645,0.7992732102499902,0.9891604224397458
VMRC-RCZ,327653,3.628374275379161,3.4688031346777155
SU-DHL-8,1750826,-3.176609674902749,-3.2422883092512933
HT-1080,10074640,3.260619863460239,2.8315951598548708
A-549,44137675,4.013710884820414,3.643571121504519
NOMO-1,54618164,3.731990472759892,3.6868776108367722
ZR-75-30,16013152,4.342882737503205,4.024358826023518
Caov-3,11364421,-2.666337243708658,-1.364544893286068
RCH-ACV,285033,-3.897415256578704,-3.5049181477449363
HGC-27,salermide-PLX-4032 (12-1 mol-mol),2.940408718975506,3.9949238210885682
NCI-H460,selumetinib-GDC-0941 (4-1 mol-mol),3.0919607246847076,1.4318490759638178
A-172,53495165,0.2643356834473953,0.9208171123234259
COLO 668,11707110,2.7240071285991183,1.857103077941249
Panc 02.03,71466380,5.929652601038649,4.50608919827894
T-47D,selumetinib-piperlongumine (8-1 mol-mol),4.4448783530045155,2.912981709898692
P12-Ichikawa,216468,0.5190011830558496,0.8849449589469205
MSTO-211H,54454,-0.190602208325988,2.014688778681915
RKO,168313200,3.1169425006108455,2.8740446775136563
SUP-B15,56963564,0.1432321574091658,-0.20225918359865777
Rh18,16722836,0.5463068962028976,1.5882934286062496
NCI-H660,613753,2.830383393414124,2.8169414927864853
769-P,navitoclax-piperlongumine (1-1 mol-mol),1.579391824726304,1.8257165704267786
NCI-H2110,5311,1.596719721323732,1.4634069329085528
KMRC-20,10184653,1.8099581366329816,1.7001597216157511
LOU-NH91,36314,-6.12634068503974,-0.9970618953059451
UACC-62,9956119,4.188903797855855,3.552206098001614
NCI-H28,11626560,0.3139358516427141,1.810441778966865
BV-173,26596,-4.295505465502321,-2.631679865436121
KYSE-140,446155,2.380025556725525,2.6726091564185337
LCLC-97TM1,54619267,4.094508182091097,4.083732729655548
KMRC-1,44185566,3.110367208302614,2.719150787092916
Panc 04.03,9933475,2.3468691227324965,2.0002304605398873
KM12,16736978,1.7207029266098508,1.842928035897212
COR-L95,5282054,2.7623794331923293,3.2225577519309225
NCI-H23,navitoclax-piperlongumine (1-1 mol-mol),1.0391033094596966,1.5967180826298477
AsPC-1,107970,2.236934549480267,2.4895496392959577
MFE-296,44185566,2.995795593667522,2.565860182135093
MSTO-211H,JQ-1-navitoclax (2-1 mol-mol),-0.1744059770900167,0.4362820161841763
KMS-12-BM,10322450,2.7501974340219575,3.3333020690924524
COLO 678,5287969,-1.652567830991505,-1.2026206670915613
KALS-1,216345,4.616791983168742,4.21486415376793
A2780,navitoclax-piperlongumine (1-1 mol-mol),1.0612869409921282,1.519499494529374
NCI-H1944,16065773,2.52053372191054,2.683389197615097
J82,23725625,5.494818397816407,5.007359078637901
NMC-G1,44607531,2.5080941589447674,1.6392832816286151
A-253,16065773,2.801516636687657,2.6618211565312566
CAL-12T,11625818,2.6261252792572876,4.5525141834527245
KYSE-520,JQ-1-vorinostat (2-1 mol-mol),2.167397368704203,1.3209961986226404
COR-L88,10184653,1.2182718129340269,0.7984731543551257
Hs 746.T,4521392,4.265244917569877,4.346399083903972
KYM-1,5566,3.105413867720406,2.9009343755251065
IGR-37,439501,-2.841973609481132,-1.9210417610410122
CW-2,168313047,2.2052625082773405,2.3365492984904943
SKM-1,54613361,-1.1301405501278758,-1.1170791582357464
NCI-H28,54618164,4.110674659923601,4.151187241772858
MOLT-16,44589607,1.1445676085483685,1.5269989211519883
A-172,carboplatin-UNC0638 (2-1 mol-mol),3.5173303592718215,3.2049252940332917
Caki-1,16725315,5.301587636914058,4.405175041085796
MKN7,25262965,0.6759888230271549,-0.87479723230482
SK-MM-2,selumetinib-JQ-1 (4-1 mol-mol),-1.4426024400590536,-0.12406146166148174
SKM-1,11964036,0.1293394770460754,0.28265091032762224
SK-MEL-24,25150857,2.5286948999996097,2.4346727104702346
Hs 766T,5287620,-2.457701778904156,-2.283540644173766
MDA-MB-157,23582824,1.002360199735323,0.6630751719875317
COLO 792,5738263,2.238780295527197,3.308864756700692
OV56,16013152,4.414923881242918,4.264945663512266
NCI-H1092,444795,4.269979452389004,3.8566596886014164
JVM-3,10077130,2.692538447187599,2.443761095559814
DMS 53,5494449,2.408181589431364,2.03832514106762
Namalwa,5702613,5.916482169691303,2.546797088489112
CAMA-1,135999136,1.755447111331727,3.9421816153322995
AsPC-1,44185566,2.682305355629655,2.477713154239157
8305C,638278,3.4109194061119834,3.289310723195228
HSC-4,262093,2.780665409693215,3.1370885704226468
SK-ES-1,9884685,-0.8929254514041229,-0.3590111133551982
Mel JuSo,969516,2.6395556676329583,3.0409754403880362
HCC1954,67156097,-1.6933531189565092,-0.6064376393963616
EPLC-272H,73707398,0.7206305777931009,1.4223632314173509
MCF-7,5746,1.8207655450055824,1.0766034458691804
UACC-257,3825829,4.864840363124495,4.177559745607714
IGROV-1,16065773,3.3717508464278585,2.5487642531856944
OE21,JQ-1-UNC0638 (2-1 mol-mol),0.7092763534327602,1.0409379921429436
NCI-H1915,16659841,4.669797368597618,3.821120903024248
GI-1,5311,1.4179064246371462,1.375997234056139
SK-MEL-3,10427712,4.674327187404856,4.411860066792211
SIG-M5,135398516,1.0532798265646155,1.7844922400065157
J82,285033,-0.9469276591047172,-1.0655879852904662
Fu97,2130404,-3.79571012660305,2.5708120672441352
VCaP,24856436,-0.256110400292721,0.4483075504227165
8305C,44137675,4.053707567803645,3.631721918991527
BICR 31,151289,1.9519908762907336,1.3583412096036602
HuH-1,25195348,5.293768516100515,3.1821545008137093
OCI-AML-2,73707398,0.2295184114128151,0.6030374528061592
HL-60,10231331,-1.6804912174653917,0.7495258297062298
TE-8,9911830,2.369831244931197,2.3846985249609016
NCI-H1105,24797083,1.0676897460982402,1.3197585066154773
SNG-M,675434,4.60751487574246,4.501540324856318
NCI-H1092,5746,1.1584970745481975,-0.2437794551916386
RS4;11,67156097,-3.0386636004989356,-2.0019466945608753
LS513,3384730,2.6347753933740905,2.9214640735589477
G-401,702558,4.958816468985481,4.115690123661189
TE-6,2949965,3.41113117941167,2.9081740711495403
HDLM-2,637858,1.3890823822291447,1.2394590974751853
A-375,11404337,-0.2038231220320669,0.0021504666038655727
SNU-61,10410894,3.2150759349666176,3.245937163364638
TT2609-C02,1641662,4.637510380425001,3.851840796153093
Karpas-422,73707398,0.5334637120665475,0.3521285453869267
T24,11396600,3.350791028009117,3.673025844175797
LCLC-97TM1,136227331,4.3740550996774745,3.8475617026139908
GCT,navitoclax-MST-312 (1-1 mol-mol),0.5865552251523287,1.0643156600411579
TE-6,tanespimycin-bortezomib (250-1 mol-mol),-0.454134198851735,-1.022604842540973
SIG-M5,1716436,2.9519652680350137,2.5761608430739242
MDA-MB-453,3543504,4.170014094465671,4.318691822880034
DAN-G,24856436,0.4976815613347227,0.36204502809810535
NCI-H1792,11964036,1.938476077393209,1.6503907899659538
A4/Fukuda,16736978,-0.5754825114210159,0.8099350655857914
SK-N-AS,9887053,3.99593782577667,4.001557948880981
SW1710,126941,-2.266213958160278,-2.6671278543401593
RD,216345,4.398518433324253,4.011226093258839
Hep 3B2.1-7,49766530,-1.5968741678942395,0.06927597373927155
ALL-SIL,navitoclax-sorafenib (1-1 mol-mol),-0.9804805399961952,-0.4458428942830399
647V,4259181,-0.0179068575968908,0.057592836904339056
SF126,navitoclax-MST-312 (1-1 mol-mol),0.6278584571915724,0.6564996432340753
MOLM-13,452548,-4.1979459883625045,-2.9341700155713126
UO-31,42642645,0.2224739112071816,1.0303034871000893
HOS,6438330,0.9678970822641536,1.9650301809373514
SHP-77,5311281,3.145353296984929,2.2940054191649697
KYSE-520,54618305,3.9456365566574543,4.717776976333521
NCI-H1793,11647372,0.1253345726277505,1.511217911651662
Calu-3,654092,-1.8549340970041088,0.06785734588392062
CAL-33,11228183,3.214879456502336,2.4573712844316926
D283 Med,448949,1.5195328538607995,1.7749941496519481
TE-8,156422,3.137012952931343,4.060554927122225
HT-1080,44632017,0.949224510046657,1.4644536782643929
LoVo,navitoclax-gemcitabine (1-1 mol-mol),0.8957448181446594,-0.6285661849189542
SK-N-AS,6918638,-0.3067046964839828,0.2012325565988292
L-540,452548,-3.167123680219569,-1.838490872105183
PC-3,2871966,0.4128019211170691,0.7106644980262428
EFO-21,3634881,3.7297957357931857,3.3544999898821546
KYM-1,227681,3.0582067719423924,2.7674900116986425
SaOS-2,10385095,0.9171223668306429,1.1509271107054204
NCI-H446,650361,5.808661894862166,2.978542005531249
FTC-133,11427553,5.52425857278767,3.2350029212301297
KATO III,1239801,3.975795738902153,4.121551999355539
NCI-H526,409805,3.795742136868548,4.163979331356674
MDA-MB-453,135398738,3.241714649843938,4.4384547257389775
VCaP,9936388,1.4949429315009104,-3.6315567439021703
TALL-1 [Human adult T-ALL],151289,0.8246895164010757,0.42798889007319935
MHH-NB-11,SNX-2112-bortezomib (250-1 mol-mol),-3.0006303576304076,-2.0283636031670715
CAL-120,11228183,1.1209568703197617,2.574723627636848
RERF-LC-MS,676352,1.6328584527608256,2.2289668145500925
TE-1,16065773,2.7427307085725,2.6308991904844135
CW-2,JQ-1-vorinostat (2-1 mol-mol),0.4602530202247434,0.8254042571306958
NCI-H2110,31703,-2.3083076582256083,-0.6845688933009455
CAL-51,126941,-2.448006630223804,-3.4967406290980962
8-MG-BA,54143018,6.457413198969382,0.7072799716487416
DMS 53,24978538,-2.162024608976902,-0.6832606360982565
NCI-H2452,448949,2.771204919609998,2.063072640098663
SU.86.86,1285940,3.9455056283601175,3.875189643674957
COLO 668,6918638,-0.3397215553853323,-0.10050444087622669
TE-10,erlotinib-PLX-4032 (2-1 mol-mol),2.064064657838274,2.651421555557738
8505C,selumetinib-JQ-1 (4-1 mol-mol),0.2956990111735152,1.6224081003641446
AsPC-1,72193861,3.428817244246792,2.2118547905731805
PSN1,11485656,1.8304064123419443,2.5876882548210123
EM-2,selumetinib-decitabine (4-1 mol-mol),-2.62107668612452,-0.5664600858318465
MDA-MB-231,46199207,3.422362130986542,3.1625286831173223
COLO 668,7326481,2.638836099168813,2.947398155612721
SW620,71466578,4.8351032018133395,4.1469010613022
NCI-H1915,tretinoin-navitoclax (4-1 mol-mol),2.4909977890290937,2.5574046874050684
NCI-H2110,72193861,1.5303088787695434,2.0295894933637553
SW1710,10074640,3.088440981631836,3.2494180157097343
JM-1,24753719,1.6485500810507543,3.2858540601586186
RERF-LC-MS,crizotinib-PLX-4032 (2-1 mol-mol),1.247076899545937,1.8447175621318614
KALS-1,UNC0638-navitoclax (1-1 mol-mol),2.8792786842803673,2.1722119386699412
SF126,9911830,2.2004202096383194,2.5218702740594363
LAMA-84,5281321,-1.6140745568107868,-1.4739482876933394
TE-5,11317348,3.605902670899858,2.8352817030865918
HCC15,5113032,5.023051877119823,4.800229240005845
LS411N,136227924,3.1900427132689724,2.780206804321698
BFTC-909,selumetinib-piperlongumine (8-1 mol-mol),4.839600666891057,3.649899559984344
MKN45,11485656,2.493574157806649,2.4421598821761394
SUIT-2,135398516,3.763071095889938,2.456497545920763
SU-DHL-10,4917,3.054482249277225,3.040805473981476
SW1710,400769,-0.4710565605855344,-0.34271630944072634
A2058,10302451,3.911777548937271,3.5690688113005007
HSC-3,104842,-3.919620834903339,-2.7922936067721524
IPC-298,17759555,4.4535027490282735,3.513108305490343
SUP-B15,445455,5.390693104548585,4.08006939478293
A2058,44462760,5.346117279011953,3.332872276675133
GCT,1714884,3.5967212740587677,3.3497335248164535
NCI-H2081,4477,0.6401046576729016,0.5875929191085616
SW620,5281672,3.5742274572703603,4.519454001303071
SK-UT-1,25126798,4.142879524330263,3.770386923696868
KM12,6917907,-7.855622086069124,-4.156189456414768
MOLT-16,753704,4.3487454811850625,3.8055440207250957
JeKo-1,navitoclax-pluripotin (1-1 mol-mol),-1.8472662016336163,-1.7794920081286218
Hep 3B2.1-7,10231331,1.1707245730964018,1.9533569317870836
COR-L88,9840324,5.488491462814193,5.515427782727257
UACC-62,89183176,4.117268159192164,3.8763298250492726
Panc 08.13,5746,1.4294671769767446,1.4280377563942297
SK-UT-1,navitoclax-sorafenib (1-1 mol-mol),1.7980583949597466,2.3835358664256088
OCI-AML-2,5394,3.858928501672349,3.0341362129429807
EFO-21,16736978,3.5253257436943275,2.1452601980678954
EJM,decitabine-carboplatin (1-1 mol-mol),2.2378968674639363,0.8832685801471182
HSC-4,3465537,2.7025414883497443,2.357460046753512
HT-1080,36462,-0.5040503669915217,1.9488102795848334
A-549,carboplatin-etoposide (40-17 mol-mol),5.10992513489996,3.1322514932731225
SW1990,6918837,-2.228569736722479,-2.771561129846217
DMS 53,67156097,-0.2416343637997614,-1.6079294849599657
HCT 15,11494412,0.4362890009933227,1.443349460958765
NUGC-3,135984461,5.20039455882723,4.143654163366814
HCC15,216239,2.699139377969599,2.5041943624544576
SJSA-1,erlotinib-PLX-4032 (2-1 mol-mol),4.455773344625485,3.397862632894424
Hs 578T,119607,4.3920496413228935,5.3776146079343565
TYK-nu,2126,3.845664527529709,4.574942462116264
Panc 10.05,49766530,2.44365810580744,0.08676030993094822
NB4,24901704,1.8504014655806484,1.9658739576200777
Caki-1,49766530,-2.8134564290994346,-0.05244348423777611
BICR 31,11364421,0.6668909809197356,-1.1193660440251318
HCC78,16038120,2.155022922320901,1.066385509189882
EFO-21,11455910,1.6034546526861042,1.2650668627150115
NCI-H747,1714884,3.030580040836998,3.120042392348588
A-549,46398810,2.882872351377764,2.8890324524542503
SNU-387,11485656,1.781894419315086,2.610246788464567
NCI-H1155,carboplatin-UNC0638 (2-1 mol-mol),4.435087765095401,3.0978093251696346
EM-2,3815108,2.3099159021163858,1.8687920505400069
JVM-3,4261,-0.7412127805279267,0.39983323722785835
PF-382,11222830,1.048169261061167,0.9718537024571234
SK-ES-1,navitoclax-birinapant (1-1 mol-mol),1.3813551333819132,0.6094045990137226
HL-60,1716436,3.15217309783848,2.3943485959081463
OAW28,11214940,1.4072727029323666,2.1925936906798666
NU-DUL-1,89928392,-0.0498146014598551,-0.09242949985521799
Panc 03.27,54596490,4.426950175549895,4.664470985431185
NCI-H647,6852167,1.3113478854499263,3.076423687553098
NCI-H1155,46943432,1.3010281013857317,1.5971504329298443
HEL,9929138,6.278460484472286,4.548729419595154
OVCAR-8,4261,2.5736374635484034,2.29201745022719
TE 441.T,374536,-8.101704814309118,1.142108536440082
DB,3062316,1.5990024486375425,0.15383970090163943
COLO 680N,123631,2.2355986607897735,2.4061248091771947
RS4;11,25102847,1.46689447937584,1.914568271845197
HT-144,11977753,1.1644780192682906,-0.7639970153165611
SNU-C1,2113511,5.807298707054293,5.3412464052474355
EN,135398516,3.0272436771099867,2.2485107313428236
SU-DHL-6,11214940,-0.480666123434414,0.8888921061402532
SUP-B15,7251185,1.1254490058333204,1.4156656265720633
RMG-I,selumetinib-GDC-0941 (4-1 mol-mol),3.743143666757181,1.4465944838985132
EM-2,11228183,-1.0600895832199164,-0.4398026564514165
SF126,6505803,1.4927738710676783,-0.12313207412728701
SF268,11647372,1.9306106581599447,1.455542464012865
Calu-3,46191454,2.268754369899844,1.5018666363623816
LS180,selumetinib-JQ-1 (4-1 mol-mol),-1.4901017430136672,1.0437851738655304
MOLT-16,9907093,3.3284602397775407,3.233777413045786
NCI-H2029,46926350,-4.397170476500672,-3.688235746559052
L-363,73707438,4.412741692992711,4.07485492228214
HDLM-2,11640390,2.5453321535790976,2.6580938568436294
TALL-1 [Human adult T-ALL],11404337,-1.3736940548636651,-1.670671858868048
VMRC-RCW,171352865,4.416530927785309,3.3655214504680258
TCCSUP,3062316,1.2176043198217033,1.153642760569887
Daoy,25062766,1.5895558079664134,1.9062281223050868
CHP-212,216239,1.7203779543258466,2.2205652160781035
AM-38,9926054,1.7644212109272557,1.78008359643761
HCC15,71304818,2.608087345638841,2.556769218341496
BHY,448949,2.008107672422053,2.188145446308972
OE21,421610,2.7409789844233385,3.1934417161202844
OV7,6918638,1.9769978883441133,0.5975520093435392
OCI-AML-5,24856436,-0.1341697549723038,-0.3584285266527785
Detroit 562,51039095,2.8953818839862286,2.8303935647711347
B-CPAP,89928392,1.5244385280363368,1.558233572837448
Caov-3,216239,3.0969792548810964,2.6815435551637963
SW1088,1750826,0.0051332625641677,-1.1386746860400079
JeKo-1,3825829,3.5162020408315384,3.373972052431735
HCC1806,675434,5.482549506095415,4.5317533577844555
NCI-H2087,10302451,3.0804347644462813,2.4485074453842395
MDA-MB-453,11609586,2.797782394552202,2.5767172046934683
FU-OV-1,JQ-1-carboplatin (1-1 mol-mol),0.7571969377872175,2.403133024586984
ChaGo-K-1,4259181,-4.05678240495267,0.09134871988122835
SK-CO-1,3815108,2.810447278858876,2.5196699686450645
MCF-7,9967941,1.5205490881862804,3.3594905246112847
HL-60,67291369,1.24848827121939,0.7480209440441218
G-401,126941,-1.029913917257394,-3.2016132655046694
KU-19-19,72376,-1.7461965003174784,-1.93007066783124
HSC-2,6918638,1.1394559383012468,0.5560683337792647
DMS 79,selumetinib-navitoclax (8-1 mol-mol),1.702182050202109,1.0268733773708207
FTC-133,JQ-1-MK-0752 (1-1 mol-mol),4.281585420865333,1.6734655534339158
NCI-H2081,969516,2.499381781732552,2.3421599284673724
SNG-M,24785538,1.3883989014073963,1.6522493835329974
MDA-MB-453,BRD-K55473186,2.6877336742225424,4.129263774705677
MSTO-211H,5311281,0.6318902138586533,1.8856206405576479
RCH-ACV,11213558,1.0109513836881232,1.2659914162946138
OPM-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4874212858880314,2.6755894175044226
HT-1197,16219061,3.0622069579513496,3.559782633268519
C2BBe1,25262965,-1.789405350469765,-0.9165090724518181
SCC-4,135421197,1.85399046640426,2.010672553963753
T24,445643,4.115373840144863,4.019626149623774
Calu-3,46907787,0.7618212572232562,2.243228313210648
KYSE-140,6610355,5.3140460089011405,4.477202469929031
SH-4,53392493,1.7151378646635411,2.640169757734478
A4/Fukuda,44489675,3.3968348796203003,3.3675567958266117
PC-3,crizotinib-PLX-4032 (2-1 mol-mol),2.9610947563766614,2.4011165087224717
Hs 940.T,73707398,1.575879149171109,1.558159714101676
SNU-449,11404337,-0.5921655065432572,0.4099445296881048
LCLC-97TM1,135398516,2.1563049020997593,2.034607407712601
SNU-61,654092,-1.5451038120184588,-0.4820271973928973
