cell_line_id,drug_id,response,predictions
SK-UT-1,60750,-4.1322168678971956,-1.7092521983939093
HT,9911463,3.44376520524061,3.173176382324258
BV-173,2945648,2.3968140041996406,1.9799726215698348
NCI-H2009,9935249,4.414461781647313,3.0422926971715545
CAL-29,104842,-3.770549350744685,-2.504856766859553
TE-6,11626560,1.8492459461488997,1.854060234934575
U266B1,BRD-K55473186,3.667390753326486,3.790041687582808
OVK18,54618771,0.5319615878172647,1.093253098535217
IGR-1,11175137,1.7065410571770467,2.5286924005162636
NUGC-4,46907787,-1.879898884008335,1.527112320058024
COLO 800,9825149,1.7366093815478476,2.11207826879525
SF268,25105715,2.844217738812899,3.321207206952757
CAL-62,20959075,-3.180147061497687,-2.931388272633467
A-204,10302451,2.421522636520457,3.035223066277153
UM-UC-3,3689413,2.922700003558909,-0.20957455661093738
NCI-H292,5329102,1.7855476735914897,2.216355270453753
CA46,409805,3.3808362620175187,3.617894118435375
LS123,3634881,2.9045777289471983,3.329240146534304
NMC-G1,10302451,5.170100461056351,3.409681615072484
GaMG,44607530,2.320556762133299,1.8977646757256026
OE21,15953870,1.724082394316485,3.5395554833823284
Hs 746.T,285033,-2.445804633076632,-1.316113550214573
EC-GI-10,67156097,-1.5016277229924158,-0.27038724713998247
BHT-101,2708,5.347856470959317,4.814566049864192
TE-11,65064,5.239971696386081,5.022393004798095
SK-ES-1,carboplatin-etoposide (40-17 mol-mol),0.1924232445541234,1.241201614154909
NCI-H2228,6918837,-2.0524650081797113,-2.3241803408629
CL-11,20959075,-2.843560812055006,-2.7912327202895297
SJSA-1,54618771,0.8793199356074002,1.431477751184843
HCC15,66577038,3.417660968254761,3.0444110407235394
HOP-62,JQ-1-UNC0638 (2-1 mol-mol),1.583491465804524,2.138704752241219
NCI-H2029,107970,1.7716424657793448,2.229841160416936
LN-229,5282054,4.052362050415036,3.4628689962806374
SU-DHL-1,54613361,-0.1121754666598921,-1.0402821288166797
L-363,9926054,1.3998682481230786,1.8834871775327044
CHP-212,selumetinib-JQ-1 (4-1 mol-mol),-3.8376268074181312,1.0543689545595643
CAS-1,erlotinib-PLX-4032 (2-1 mol-mol),3.279379115401207,3.3534988075269596
RKO,72193861,0.7735395045157347,0.8957567957088594
CAL-51,53232,2.8018516258833395,2.912227641685645
SK-LU-1,66577038,2.94913951082825,2.702512905285248
769-P,JQ-1-vorinostat (2-1 mol-mol),0.6831671721880163,1.3499931934330798
SNU-81,65064,4.179756271690876,4.4109958728144445
NCI-H1650,5278396,3.5457599919951317,3.697119201999477
SW1088,24889392,4.638020685095723,4.111625843745394
Granta-519,31703,-4.611611754102639,-3.4677168110511913
A3/Kawakami,tanespimycin-bortezomib (250-1 mol-mol),-0.2399210374743367,-0.5059708844279087
NCI-H23,42642645,-0.8027344471004203,0.9433823990000174
OV56,89928392,1.632843953200604,1.8898740123646984
TE-10,168313047,2.561644914044397,2.4946662678848224
SK-ES-1,6610216,3.8025876712947944,3.8854373099413424
U266B1,selumetinib-UNC0638 (4-1 mol-mol),2.397890446350923,2.5625514500993343
A-253,65628,4.217567213450775,4.3736851619170185
HT-1080,11485656,1.905187358604855,2.2846296197232205
DU145,5329102,2.6715524116982374,2.297493256955669
HT-1080,24785538,1.1940944099665225,1.7316156604976995
RPMI-8226,56946209,-4.995068659097092,-5.0244775764093355
769-P,25183872,-0.4337370495500017,-0.5208215983738979
COLO 829,16013152,4.309942056064194,3.9388310170244147
HT-1080,3081361,3.242833540135645,1.8288195025728227
23132/87,60750,-3.363680996511728,-1.6931910745412437
CAL-29,2841722,3.8144845766978097,4.369197764590815
YH-13,navitoclax-pluripotin (1-1 mol-mol),0.1454276161313981,-0.8015746241697305
TCCSUP,selumetinib-PLX-4032 (8-1 mol-mol),3.752056719076424,3.370434592515778
UO-31,65064,4.794807701238628,4.912819258252069
NCI-H2122,54143018,-0.9411268560069778,0.7105278571596636
MM1.S,9915743,0.5251517896588939,0.13392723757546374
THP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2549920691773229,1.1882953205502893
NCI-H1341,71576739,4.7740873801221335,3.6079020124839674
MOLP-8,10113978,2.697897563265303,2.4546879302057643
ChaGo-K-1,68056272,4.112191288499106,3.9679267120352897
UACC-62,selumetinib-PLX-4032 (8-1 mol-mol),-0.5040190612795872,2.041175571268369
DAN-G,135999136,4.415198368400697,4.363930726232001
TALL-1 [Human adult T-ALL],11427553,0.2789448454598531,0.755180705614797
KMS-12-BM,71466380,3.5437906276884696,3.5042801071519616
OS-RC-2,439501,-0.684202622279705,-1.2751447328577534
CAL-120,51039095,2.7877475800844693,2.8857409288144806
SK-N-DZ,5460769,3.5679680619882617,2.1727803202796796
DMS 114,navitoclax-gemcitabine (1-1 mol-mol),-3.663504862978036,-1.7286906036288097
SIG-M5,151289,0.8663605917838532,0.6238147911935958
Hep 3B2.1-7,71680916,4.65916730827728,4.749472391595403
ESS-1,11609586,3.461790355650639,3.09243187526506
DMS 114,23725625,5.189008361486225,4.672626233076664
BHY,erlotinib-PLX-4032 (2-1 mol-mol),0.4626376035787621,2.4948827994978573
RL,5335621,3.921488347061181,4.074537233677426
KYSE-70,72193861,1.5917149982909504,2.0112415774558343
HT,57330099,4.225984326800904,3.726668942164523
BT-20,613753,3.78963091227962,3.0996233696899753
TE-11,46398810,2.4541179553635497,2.5253242643416187
HT,17755052,-0.4911539008702543,0.16028834455596006
OCI-M1,2749,1.7498958402886906,1.2131259967297359
HDLM-2,104842,-3.470702621312237,-3.4762466031619534
A-549,119607,5.35397656245277,5.515678926338634
Mel Ho,104842,-1.7741075474244812,-2.396241321891361
A2780,25195348,2.1109786238814943,3.092565899922531
Daoy,BRD-A02303741-carboplatin (1-1 mol-mol),4.893088102836896,4.319308060712919
SCC-4,salermide-PLX-4032 (12-1 mol-mol),3.868784667890328,5.175056627483862
SNU-1,2749,1.4420189900370657,1.7321939149943244
MKN7,51037431,2.872330465964562,3.2323357676797992
NCI-H2110,136227924,4.625762146403413,3.1140817867498534
CAL-27,9911830,3.339248730221888,2.439990199557759
TE 441.T,3038522,2.7230314239046707,2.7345257694188683
COLO 668,156414,1.3268968619485253,1.1140882933066076
SNB-75,54618771,2.061985596678881,2.0871130234693442
NCI-H211,71304818,1.3729652122990466,2.020091650164153
HDQ-P1,46943432,4.5128763102829,3.062091564972551
SNU-61,327653,2.3439595497702985,3.02107641755026
NCI-H1838,2841722,5.160274464543585,4.185365952484731
SW1116,6852167,3.995945836747335,2.336313037991748
8505C,124202324,2.206086681402059,2.6176153711566066
BFTC-909,4261,3.835594401773327,1.8670941209714869
L-540,5351362,1.1714357863757003,1.1350181184301842
NCI-H727,5566,3.3170373665309416,2.6839060992759354
ZR-75-30,5328940,1.6019793533858595,1.7116527224234452
IGROV-1,5566,3.174346862827938,2.755109524044922
NCI-H1568,SNX-2112-bortezomib (250-1 mol-mol),1.539717951588267,-1.4175323085983984
UACC-257,462382,0.9680418665480004,0.4277014222885054
NCI-H522,9825149,2.538976142931882,2.046295639201453
Caki-1,navitoclax-sorafenib (1-1 mol-mol),1.5617183691925272,1.8868411135446679
SF268,6918736,1.5240041451683604,-1.5090938015513478
KATO III,2749,1.9141343647307232,2.046301819224037
MOLM-16,2749,2.2126499484428024,1.040058609641354
SNU-398,9911463,3.388057866137583,3.4047891421936374
SCC-9,5566,3.224791432055543,3.216362624463569
HCC15,2708,6.122532058448304,5.067794983095555
SW48,5335621,4.0461877603353855,4.405948766486306
PC-3,46907787,4.432628398195534,2.5787211836227693
SCC-25,322968,3.5908407485445033,3.898610252259218
MeWo,10127622,2.780172063816424,2.5001926690355027
NCI-H441,5470400,-2.7983696428290807,-0.10103914698278871
MeWo,vorinostat-navitoclax (4-1 mol-mol),0.977137724472073,1.1739559911114967
RCC10RGB,1716436,3.489109378341682,3.172752365956697
MSTO-211H,65628,3.7458295220001,4.086238130693542
SK-ES-1,2842253,5.803449475869591,3.5349174797227425
LXF 289,vorinostat-carboplatin (1-1 mol-mol),3.3134202255532053,3.2716988380505274
EM-2,216345,3.1967161326562716,2.7195660554922165
NCI-H929,52912189,-1.2648597734935654,-0.2208976330499042
OCI-Ly19,5287620,-0.3375354899630858,-2.7335427037242357
HDLM-2,445455,5.442720377225294,4.173625105290121
RCH-ACV,656346,0.7599670983619925,0.2977384287850915
HT-144,9927531,5.124270234210206,4.804340037165449
HCC366,9926054,2.0580421664352513,2.0683345293898676
SR,676352,2.3427106673681957,1.8110337349080268
TE-15,3025986,-1.5294083137639527,-0.9821778186128356
NCI-H2081,5311,0.3244714847141396,0.7145594482032115
EFO-21,53392493,3.7945068455008144,2.9694625095505107
ALL-SIL,54454,2.130103786841792,2.0127574962226715
NALM-6,10127622,2.8858596554314695,2.856751913494634
HT115,44489367,4.290876709778966,4.601926060116263
TE-8,71304818,2.881172891932379,2.505886142194632
KMS-12-BM,374536,-3.694674622373437,0.9683228007768407
LoVo,16722836,0.1488668556579147,1.702154630062249
L-540,11152667,-1.9469048056861156,-1.628609653926963
NCI-H1092,25102847,3.2602491068155572,2.5192340063480425
RT-4,navitoclax-piperlongumine (1-1 mol-mol),1.919426217940122,1.3367522306745931
EN,54619267,5.102850028755201,3.854638522885161
T24,11507802,1.1634680467219651,1.6508903086994764
HSC-4,9926054,2.0278633205902468,2.2741216883022695
SNU-81,9936388,-6.314751034125396,-3.3638451553533604
NCI-H1650,5328940,1.7793606772154729,1.924025881331738
OPM-2,24772860,-2.8738620885527153,-2.6543131010774097
NCI-H2087,54613361,-0.2995567449198,-0.2129564719067121
647V,16722836,1.1428986187544552,1.6261614275329357
MOLT-16,44487872,4.467679467136648,3.9110956758787307
Capan-2,9935249,3.196012622928356,3.299632094131924
WM115,11507802,3.278245549501506,1.7702722479548143
HDLM-2,25150857,1.873420038021688,1.7359479278679029
OV-90,11404337,1.6888356686840926,-0.38388437973932876
NCI-H2342,10184653,2.301373156745691,1.0846636753983194
SUP-B15,56973724,1.953763759647734,1.6651708196676356
NU-DUL-1,168313047,1.5141178762511158,1.7708584292541973
DMS 114,2858523,3.138085257104594,2.84445615368048
NCI-H2452,11214940,1.2392722713501154,1.9144849720298274
SNU-449,15953870,3.8419288275174326,3.6699662086831086
8305C,selumetinib-navitoclax (8-1 mol-mol),0.7724037365283519,1.8738005605643284
NCI-N87,2841722,4.410495760007658,4.329491144133137
KM12,6610216,4.513163589835474,3.8452087061637736
SU-DHL-1,44819697,-0.3444138900100821,-0.6264695550289957
MFE-296,54649381,3.940238955854076,4.03213837861592
GA-10,3543504,2.1994214854858996,3.3876077868198142
SW1990,31703,-0.7858843712781126,-0.5547077342837146
MeWo,219104,4.107016321985631,3.642859160305254
NCI-H716,9933475,-4.3730377752305145,1.7057712362013893
WM793,17759555,4.44870242372694,3.7422801289477707
DAN-G,4521392,4.298057077580697,4.2803573148875955
OCI-AML-2,decitabine-carboplatin (1-1 mol-mol),-0.1612844267166309,1.2907460058689793
OV-90,148124,3.1650494027578953,-1.0257619656275907
NCI-H1793,168313200,1.7961344835426234,3.219946726069521
IA-LM,71466380,4.547922152882383,4.877725157723703
RCH-ACV,44819697,4.498833207638388,-2.1674127190719767
KCL-22,4259181,-0.343701000800128,-0.6025868507501471
RCH-ACV,219104,1.0146710218775603,2.3140389408134827
SH-4,89928392,1.4497082229906393,1.4868453101967225
JVM-3,9825149,1.7788226408196794,1.4080023813158997
NCI-H1568,9911463,2.564901149372131,3.925962697394513
HT-1080,5282054,4.328656783990412,3.419847488468158
CAL-33,46926350,-3.618526383070051,-4.150261291092351
NCI-H460,168313047,3.736921155938788,2.597651757036808
SR,19582717,3.4749516410788504,2.8428153874934052
COR-L88,42642645,1.256716950136764,0.3838329539773559
HuCC-T1,135411,0.6762339733573818,0.8089358465578042
LN-229,168313047,1.7848154224816226,2.3314128519773742
NCI-H2342,9840324,5.79199702010498,5.7434620018094895
YKG-1,54454,1.2493986655314475,2.277940266739669
SW1990,5281321,-2.022256600799693,-0.5327179679675256
BxPC-3,selumetinib-decitabine (4-1 mol-mol),1.0861669276123684,2.908141749295042
RPMI-7951,11228183,2.9012784360869492,2.1057644282340515
COR-L279,439501,-3.5163381606181243,-2.463989446548842
CADO-ES1,11427553,0.5276747086825069,1.3538062329420741
LXF 289,89183176,5.264029999533809,4.531844597561672
VMRC-RCW,676352,2.5081539869823133,2.148177418474029
Mel Ho,42611257,1.5767392770232342,2.47284381815796
RPMI-7951,3038522,3.102178458058184,2.9130565459536966
UM-UC-3,44607531,2.8079803950487388,1.9513348145458116
NCI-H2081,49793307,-4.448015018456752,-4.142887868762355
DMS 53,9823820,3.4334525488029923,3.001416361797339
LXF 289,675434,4.434927450149955,4.498356144907501
SF295,16720766,0.3216166889304212,0.9309371400457381
NCI-H2122,11609586,3.7048170231847046,2.979208980619744
639V,2858523,3.0506359337619027,2.9977746229254474
HOP-92,44507138,1.4251688501267783,2.7602962701768767
SNU-423,tanespimycin-bortezomib (250-1 mol-mol),0.0994607736746136,-0.05250586099576781
SW948,11612883,1.2539645440532456,2.1354629706771173
L-428,25102847,3.3437801533744795,2.3773936214020654
OE21,11497983,4.210886829963034,3.706958965948069
G-402,11647372,1.520109800067207,0.620603672504432
RPMI-7951,71304818,2.808506833737362,2.3984356285975235
TALL-1 [Human adult T-ALL],9952709,2.472327232747462,2.073449503572972
HSC-3,11238147,1.6158665960047474,2.8547990244659123
COR-L105,462382,1.111643181026989,0.6839106327314304
DU145,216345,4.493412545026914,4.312731520641707
COR-L105,5281321,-2.635307184860664,-0.9027139081204624
NCI-H2172,107985,-3.1793632305275836,-3.3052152964562502
SNG-M,3062316,-1.5212440086757173,0.7700356227465446
KMS-11,46174525,3.704402784784536,3.1829148059314254
NCI-H2087,9927531,4.212541441573842,4.828938160404995
SW1990,11228183,3.7055348049186354,2.804887100443076
LXF 289,54618771,-0.5375230222620658,1.427211957923056
NCI-H2291,409805,4.599417888514884,5.08462329976277
SK-N-DZ,selumetinib-GDC-0941 (4-1 mol-mol),1.1652159438027232,1.2859949321220965
NCI-H196,4917,3.669562562302993,3.2689646434950648
WM793,49793307,-1.6505636238066363,-1.758102797687904
ECC12,16038120,1.835566730947041,0.7538533068210168
YAPC,46191454,1.528991916080322,2.236987253752095
MES-SA,selumetinib-BRD-A02303741 (4-1 mol-mol),5.60798628733392,4.118374580485716
MDA-MB-361,25161177,4.261228566096697,3.972428794538141
EPLC-272H,148198,-1.1949908417722128,-2.9824501548451945
CAL-51,148198,-3.728190383000159,-3.5698137848092855
NCI-H2087,16720766,0.631241892066406,0.6886846451168502
EC-GI-10,6184667,2.4541995868465083,3.062442509464944
MKN45,10074640,4.222043461756241,2.99892781689872
LS180,400769,-0.7559227838025858,-0.67622197634073
Daoy,1750826,-3.981937274889869,-1.4287277799726639
SW620,969516,2.665950198142437,2.8507677668937133
COLO 800,docetaxel-tanespimycin (2-1 mol-mol),-3.931250330742188,-2.2828275029980194
HSC-2,3465537,3.4081587801176574,1.9747662302747
RL95-2,JQ-1-UNC0638 (2-1 mol-mol),1.926774366428175,1.6848139570921183
KNS-62,BRD-K55473186,4.155150856988716,4.0142360301239135
EC-GI-10,navitoclax-sorafenib (1-1 mol-mol),1.3639074155161308,1.7847325242582195
SUIT-2,11485656,3.4408604141627763,2.5272814081455706
NCI-H446,11656518,1.7000114953947294,1.2562875835309046
A-375,44493528,5.0092859091998205,4.407841096685204
SK-CO-1,1750826,-0.0283504159212216,-0.7358342682273681
NU-DUL-1,56949517,2.6080635280170443,3.5175314427240054
NCI-H2405,56946209,-3.621877795811189,-3.782919476293269
OV7,49836020,5.356073606057271,2.7576906961811445
HSC-4,135999136,1.7584955345229645,4.266016066237309
HCC1143,6918328,-0.4969866258783406,0.12545536623369694
MDA-MB-468,11178236,-5.003726765274286,-3.025781577361281
BFTC-909,6438330,3.0201113942824436,2.600542872998101
A4/Fukuda,2871966,-1.2628046939905593,-0.32461220900420956
LOX-IMVI,sirolimus-bortezomib (250-1 mol-mol),0.6922186847217285,-0.323388140096158
SK-N-FI,53232,3.607844999990039,2.9003810550361693
HCC1428,753704,5.00802338215878,5.010655856031525
A4/Fukuda,serdemetan-SCH-529074 (1-1 mol-mol),0.8122212024039632,1.3910680378561093
TE-9,11175137,2.686931633231614,2.659713071234498
THP-1,56963564,-1.3797612717484595,-0.41769083760491826
UM-UC-3,72193861,1.931467676758777,1.7058423929808506
HGC-27,5460769,1.1785967516378393,2.2628839503794334
SNU-C1,25150857,1.1055398666294634,2.1324981126820832
8-MG-BA,vorinostat-navitoclax (4-1 mol-mol),3.234289415664614,1.2236865539649935
U-251MG,navitoclax-PLX-4032 (1-1 mol-mol),3.525497147810361,2.39602148200983
SK-N-AS,65628,4.296687684289776,4.003603934518954
MG-63,5281321,-0.6543860766165706,-1.4194945897873286
KYSE-510,25062766,2.506191564689318,2.1862384611684713
RPMI-7951,5978,-4.041450293577184,-1.6163873816520393
CAL-120,9926054,3.430797555245233,2.231386630907071
HuCC-T1,2949965,2.766417153962561,2.8695717731881394
BICR 22,alisertib-navitoclax (2-1 mol-mol),0.0230518675395602,0.8246805357052865
NCI-H211,11626560,0.5981957797852745,1.0785162364635499
EFM-192A,136227924,3.313769329286525,2.6930992755747734
RERF-LC-MS,tanespimycin-bortezomib (250-1 mol-mol),-0.8960063928147526,-0.56387802825055
DMS 53,44566777,1.6155465826987545,0.6117747556648079
SW948,23635314,-3.685869994463448,-1.8517070142894068
MFE-296,carboplatin-etoposide (40-17 mol-mol),1.4146602697293682,1.9205067280505514
NCI-H23,676352,1.6245762904598764,2.016909319225191
NCI-H1793,3465537,3.669471583064163,2.666021906306426
MKN7,2729026,3.19440712849709,2.88969013957844
OV56,selumetinib-PLX-4032 (8-1 mol-mol),4.968287026701408,3.766104552794764
A-204,126941,-2.394776206787388,-2.943954804817144
SNU-1,46943432,1.799656324239712,2.1319041712718527
D283 Med,selumetinib-decitabine (4-1 mol-mol),-0.3297766379520341,3.0624653721407795
COLO 792,9911830,3.1107031023609824,2.239604362131673
K-562,11609586,2.0906528510972775,1.7396884407756363
L-363,3689413,0.386026439105166,-1.4762129451792805
MOLM-13,9927531,3.44947203831576,3.741446053448891
ONS-76,24964624,2.710261416606334,2.3290646439438687
A-172,10127622,4.698291138546763,3.943453798357045
DU145,24775005,4.3900469086603975,3.985588900235227
KNS-62,637858,3.1526441291678737,2.0924217511041685
IGROV-1,17755052,-1.0246415273055465,1.5858117936038647
CL-11,4259181,0.4150214368956425,0.2879589643692694
SW1417,25062766,3.1687857740469005,2.224783459873641
SaOS-2,426756,5.396474834861055,4.51110481436172
NCI-H1623,44185566,3.0587688781610667,2.646002053778919
KYSE-150,156414,1.6424559188451335,1.6221843205184174
NCI-H446,44607531,1.347168284667083,1.443237080370808
CAL-33,73707438,4.032568466413272,3.994066128483305
ChaGo-K-1,selumetinib-JQ-1 (4-1 mol-mol),2.371471699435725,1.5623184884584063
NCI-H2009,656346,1.3969032628362248,0.837699688509881
SNU-5,374536,-0.4984434888744736,1.5904566776714644
PaTu 8988t,135421197,1.788370067257354,1.9402694691869804
NCI-H1341,44137675,1.8814222084266512,2.9849009744948978
D283 Med,23939,4.340055640528423,2.8907414466524646
RCH-ACV,11683005,2.7981531931788277,2.9873934796895787
NCI-H460,2749,2.5004778765083695,2.021738496307593
OVK18,4788,5.836985539323916,5.130854712921823
MDA-MB-231,10074640,3.2800385879105085,3.3794163645605284
SW48,11152667,-1.5089069748808788,-0.4723940613382668
WM115,156422,4.742483160763306,3.9542586455381747
AsPC-1,25161177,4.641147259380914,4.288224422328813
OCI-AML-5,JQ-1-navitoclax (2-1 mol-mol),-0.5041656009214751,-0.5087167538940669
NCI-H1975,159324,-3.209262840922576,3.1712780131166536
BT-474,11364421,-0.0894588011516199,-1.076448992491612
EJM,65064,5.323795448913802,4.172656775644036
LN-229,71304818,2.7481861679078574,2.5887816700143897
HCC15,selumetinib-PLX-4032 (8-1 mol-mol),2.5653564815538075,3.295569740160234
SNU-423,676352,1.6973821345572693,2.1437361639932377
NCI-H2029,5460769,4.253529576580681,2.36189850718024
HOP-62,16065773,1.872748547861876,2.7125075454445913
GA-10,2708,1.911787871083676,2.8463347617008377
SW48,5738263,2.8832489904283207,3.141872053771241
NCI-H2081,65628,3.78371199726488,3.6319745994047565
HH [Human lymphoma],5702613,1.2034708437238488,2.8296404741209606
SK-MEL-28,10296883,3.852008110979885,3.8912737242923487
HSC-2,24901704,4.37126564680703,3.250434115302409
SW48,3634881,4.093042888484318,2.5112346789255517
ESS-1,24771867,2.6208219680257328,2.9106945695853765
FU-OV-1,60700,0.8482129777629449,-0.11300842442928857
U-118MG,241158,4.2243210279093,3.8657750118240553
B-CPAP,navitoclax-pluripotin (1-1 mol-mol),-1.221055695527546,-0.8654536403830361
PF-382,46943432,0.0711232205860505,1.265554852442209
HCC1395,54618164,3.623383383409561,4.095624566898626
Lu-65,selumetinib-piperlongumine (8-1 mol-mol),2.3460237733143106,2.8563103994303973
Daoy,135423438,2.308652476959376,2.3802712723017105
SNU-C5,135999136,4.635904780574041,3.940117429211871
Panc 08.13,60750,1.5697752819948108,-2.2081975930904263
OVCAR-4,6914657,-3.244882850615516,-3.9429042987942484
GCT,6610355,3.575209198354111,4.636257879249399
COLO 684,2733526,4.044449206911186,3.45277371534587
HOP-62,136227331,3.5608481617611165,4.076006736487283
MeWo,54626689,4.69360095158586,4.484287185603521
DMS 79,6917907,-5.583786955541654,-4.176150076548779
MDA-MB-468,53245473,3.5031772224942013,2.768854469228661
IGR-1,375860,-0.2003147634116378,0.16125815648031872
SK-N-SH,tanespimycin-bortezomib (250-1 mol-mol),0.2020120787076161,-0.16552389580000834
Hs 746.T,6438330,2.616267365375142,2.1358852628539493
SNU-475,6450551,2.9312309002977424,3.0252545415108374
KMS-12-BM,16219061,2.3730211419345477,2.338149267140899
OV7,439501,-2.8665617033549515,-2.0557819239801707
LOX-IMVI,126941,-4.940710484940892,-2.699991732889706
T-47D,322968,3.357347427429689,3.757505702782282
GA-10,24821094,-0.4316431272431675,2.36625505373014
SW1271,24964624,2.7126751219569147,2.532315398021909
ALL-SIL,9444,2.1167841583667277,3.3014239310636952
22Rv1,71466578,5.884277007907785,3.9066712817985456
SCC-4,selumetinib-tretinoin (2-1 mol-mol),4.2948447227956255,3.3132245566655456
HuCC-T1,16219061,3.638650318578372,3.3972912837865334
DMS 114,5328940,1.9775200101957784,1.7094986120342661
SNU-1,969516,2.83504408793261,2.8345345680827507
NCI-H2452,374536,-3.751500666928139,2.7728274539181563
MHH-CALL-4,31703,-4.893749373057055,-3.014812883165038
SW48,9825149,0.0451584979105152,1.7512210686583802
A-549,selumetinib-navitoclax (8-1 mol-mol),1.775786903021375,2.590753105779868
JURL-MK1,135999136,1.3235312555861445,2.637628246707082
BHT-101,6918878,1.4130033349529694,3.129121744227033
HCC1937,135999136,4.749692180944621,4.407839712225199
SUP-M2,46191454,-2.8384240753505017,0.7114337317526004
TE 441.T,44607531,0.5546870829701779,1.4489975759680016
DAN-G,salermide-PLX-4032 (12-1 mol-mol),5.223793613566137,4.995156942245488
22Rv1,3689413,0.3571323215452703,-0.2152032420742664
TOV-112D,984333,0.534693748545609,0.7616053040157128
OCI-M1,25062766,0.9922945743803864,1.5165717819426496
786-O,168313016,4.441158744193567,4.965138411384189
Karpas-422,44486219,3.855480246667008,3.8686136626077197
SK-MEL-28,52947716,-6.546554666809958,0.32867126990479617
Panc 10.05,4917,2.695462564997169,3.109012722808639
COLO 680N,11222830,2.390387607016,1.6623052704413248
LS513,2858523,2.853164568835335,3.0442450089815236
CML-T1,25062766,1.440222571379222,1.2649208310965887
EN,11178236,-3.027596258041755,-3.210941853332151
LOU-NH91,53495165,1.612116489462364,0.8965759645704492
HCC15,10090485,4.457627969814505,3.618621108170816
COLO 829,216239,1.8483438294065655,2.43254296022409
SNU-C5,10322450,3.582539499597872,4.073168221835376
U-118MG,123631,3.3025295746887173,2.6064609736222275
GaMG,tanespimycin-bortezomib (250-1 mol-mol),-0.9299125293643992,-0.11610558942669601
HDLM-2,56946209,-4.251471194675799,-4.294304137293513
G-402,135398516,0.6669825639744971,1.6318233868300167
GCT,2842253,5.976513098098426,5.098562738620689
NCI-H2087,68056272,5.039816592736941,3.7167730173539235
A-375,9935249,3.760967262961611,2.9534277850431674
OV-90,vorinostat-navitoclax (4-1 mol-mol),1.8907409854152455,1.170007253997229
NCI-H810,135999136,1.8085550154613508,3.1885552635635865
BT-549,1566236,1.7296376770428397,2.6928184273859648
ChaGo-K-1,5278396,3.4134345354269815,3.664030960734887
NU-DUL-1,4261,-0.7679110399007489,0.2889985890702348
NCI-H146,navitoclax-sorafenib (1-1 mol-mol),-1.8992247000680913,-0.33301897883308385
Lu-65,11364421,-2.73779838513083,-2.0489786743065124
CW-2,67291369,2.4192434786015267,2.3466042898893793
GB-1,JQ-1-navitoclax (2-1 mol-mol),2.7750079337067075,1.020359900892528
A-204,53481919,3.414121874789282,3.848551347003434
KYSE-140,54143018,-0.5730791495695653,0.6826158463318925
UACC-62,11955716,2.357598043133391,-0.7381293088066113
LXF 289,2749,2.818144236178911,2.2084242720893004
IGR-37,216345,4.319842844413779,3.8184018564297713
COLO 792,9907093,3.539830135021199,4.378524434059628
OE19,1641662,3.5272938431158627,3.3515367120146577
HT,5281321,-2.353286044578112,-2.629210112185058
SU-DHL-10,46174525,4.223177193761823,3.345311405329042
DB,24753719,3.8531105532779697,3.212335595181818
RCH-ACV,selumetinib-JQ-1 (4-1 mol-mol),-0.4227837844361623,-0.5632620155113089
NCI-H211,57519531,1.216266510634149,1.7185913861509337
Raji,168313047,1.9706216654470443,2.1378914347687044
Fu97,446155,6.189035127057367,2.802432090655563
SW1088,107970,2.3943763924537147,2.4258159687677825
GDM-1,10296883,3.3265560717041436,2.9076117110609534
NCI-H2170,71304818,2.641199291483704,2.7484247973798483
8505C,9935249,3.565227289409523,3.2387514661097225
MDA-MB-453,4378219,1.7417226469020404,2.6212943557898
OE21,JQ-1-carboplatin (1-1 mol-mol),0.5069290847889931,1.875486720912881
ACHN,25126798,4.252539347500842,3.9603513033087228
ACHN,5311,2.0240421744130637,1.716566391417342
SNU-423,71304818,2.419735008623708,2.51992277592905
THP-1,135398738,1.988585122552469,2.096514016811202
SNU-175,11228183,-1.4641391988446448,0.538055366267974
MOLP-8,11364421,-5.744944118703229,-4.215275489331202
Lu-65,4261,0.8426070626178986,1.731967003505894
OCI-AML-2,24856436,-0.408525812518739,-0.5133152458330467
CHP-212,107985,-3.762512577622678,-3.5745055531936782
Mel Ho,219104,3.663039444728591,3.7171974279022013
YKG-1,10385095,1.6490747273170454,1.3562847212184082
SNG-M,387447,-5.063296412264481,-3.707496223699587
U-251MG,4259181,1.0740354308159887,0.26680935313721155
NCI-H1105,24821094,2.530615313332588,2.7785655051396727
TE-5,119182,-1.3391226779139584,-0.46945314974697716
OVCAR-4,11964036,2.2565929763357913,1.448630596109569
MDA-MB-157,3038522,4.043799431595376,3.0232842017302097
DK-MG,selumetinib-vorinostat (8-1 mol-mol),3.2742327803422757,2.6380711202925475
CHP-212,5113032,5.428536919174101,4.6267345364434025
ZR-75-30,9840324,5.641191611585403,5.851502222080983
A-204,24951314,0.2749395966797066,1.3834427819788966
CA46,25102847,1.8345278315547784,1.9200709396371949
SK-HEP-1,135440466,3.4774178685499324,2.2485294398801257
RPMI-7951,54686904,4.071763535806967,3.7095528808953633
OCI-AML-5,2749,1.8866677486589416,1.5188438174442953
Daoy,11964036,1.0664439692312266,1.702969743520987
RS4;11,24797083,1.2815153182755028,0.9559967815392616
SU-DHL-8,241158,1.5578201018770153,2.5128863149638856
BT-549,439501,-3.1266914034371567,-1.9275290602144122
22Rv1,44137675,3.0984987484400017,3.335862892607887
