cell_line_id,drug_id,response,predictions
SK-MES-1,3465537,2.1833251870865595,2.5435746350539925
Lu-65,9936388,-8.009646164485344,-1.5255074793579138
COR-L88,49793307,-4.794473358369156,-4.356821535558717
MHH-CALL-4,25154868,4.637634071419261,3.8571137084452105
TE-15,selumetinib-PLX-4032 (8-1 mol-mol),3.712944430775503,3.144768196026586
SW620,9956119,4.173534052859831,3.5201649990115813
IA-LM,5329102,2.7310604185474654,1.9124403082599548
SK-HEP-1,3385,5.476337571299632,4.4124965110885235
GI-1,19582717,4.986440845447704,4.462326623025586
A3/Kawakami,68056272,3.394980999523467,2.5864855481699807
LS180,16722836,2.063998190370722,1.6861501571267954
JHOS-2,crizotinib-PLX-4032 (2-1 mol-mol),2.6290468223439034,2.2736220504281084
HuCC-T1,9444,3.9013882298822016,4.090032144190745
SK-MM-2,135875424,1.809957653015655,3.032158155271958
NCI-H524,3025986,-0.3978197389840402,-1.4635083530978568
SNB-75,5113032,4.5941261601628485,5.093124675559039
FU-OV-1,11152667,-0.9879051128837576,-0.24460651493693014
VMRC-RCZ,salermide-PLX-4032 (12-1 mol-mol),5.417802436781443,4.926014474491407
BFTC-905,10074640,2.6390947427548093,3.1311800573606003
PSN1,9866186,0.2412700699632519,0.6771869434567189
NCI-H929,piperlongumine-MST-312 (1-1 mol-mol),3.099725979824717,0.9687682618620953
NCI-H2087,44607530,1.5432786619860916,1.446248327993013
RT-4,10302451,0.2321939311866163,3.156768439287808
SW1710,4378219,2.1785919207097515,2.492570071990487
NCI-H2110,JQ-1-vorinostat (2-1 mol-mol),1.1663353184581713,1.1744471802334078
SK-UT-1,49766530,-1.8212556826920157,-0.34830436368363094
SCC-4,11455910,0.5911512823156414,1.1884714579157842
Capan-2,753704,5.654268419584611,5.053892201157531
ChaGo-K-1,73707371,4.824221553271621,4.6623706310260635
SH-4,71466380,3.558382405663495,4.477625671142898
L-428,421610,2.9637183998298875,2.7130112951608254
SNU-5,selumetinib-decitabine (4-1 mol-mol),1.4553867503788591,1.9114588076439392
786-O,selumetinib-BRD-A02303741 (4-1 mol-mol),5.83933819933193,4.529126331226348
RKN,9887053,4.324470541002337,4.075470145908108
HCC827,23635314,-2.437942022559429,-1.5852589223870401
LP-1,54619267,3.3105548704789824,3.66690763132354
CHP-212,9907093,3.4385713110688085,3.886053846158662
KMS-12-BM,4261,-0.5795047711854386,0.27276968276904545
SNU-423,23725625,5.944584513695728,5.2369981781425885
SF268,11455910,0.3275538615735771,1.2009266481856518
NCI-H146,11364421,-6.559818289293388,-1.7284188191209773
SNU-423,5738263,2.530771634166199,3.5003553083194077
SW1710,54618771,1.2075824947863512,1.6336603828357115
AsPC-1,702558,5.7476960936684565,5.393888478639501
AGS,5329102,3.138031885823828,2.0026026258724015
SUP-M2,56649450,2.93293059196069,2.545963314596949
SK-ES-1,36462,-0.9833921744862832,0.751056279393151
NCI-H1435,262093,2.8121009793990046,2.7269743616957993
NCI-H2023,piperlongumine-MST-312 (1-1 mol-mol),2.3241736856217856,2.1681174546957602
LS411N,10385095,1.4098978051841675,1.4232436003532758
SUIT-2,6623618,2.486211067966001,2.509566449837722
SHP-77,navitoclax-MST-312 (1-1 mol-mol),1.0133939812606203,0.644527714370104
HOP-62,3062316,-0.1499106985099995,1.1164173475815882
RL95-2,4096211,3.4556876457856585,1.8847174967085811
NCI-H1650,9952709,3.337847300304655,3.1707490888403975
EKVX,selumetinib-BRD-A02303741 (4-1 mol-mol),1.7379075309725052,4.002372407392016
Fu97,vorinostat-navitoclax (4-1 mol-mol),0.0481704278384027,1.101992761647567
AM-38,44185566,2.4477907089683293,2.636463376379913
Daudi,selumetinib-MK-2206 (8-1 mol-mol),2.382051987434729,1.4577160548621366
Namalwa,erlotinib-PLX-4032 (2-1 mol-mol),2.1227167490373,3.067837081988569
SK-N-SH,3825829,3.7303621997936887,4.004969216819539
C2BBe1,24964624,2.91818447694059,2.156654686313314
SW1271,2746,3.8382249001906814,3.381285686646356
639V,24753719,4.6896933942293835,4.262033488784938
PC-3,54619267,4.252349722026164,4.260296054497787
SK-MM-2,54649381,3.3796887468679637,3.3694371212410434
Calu-3,selumetinib-GDC-0941 (4-1 mol-mol),0.8119052170432226,1.4270062105275079
RMG-I,10302451,1.8334248355675016,2.66211457041031
VMRC-RCW,208908,2.2320720551697915,2.131528842205381
Calu-3,24889392,3.697553940529921,4.236236052359994
Calu-6,3038522,4.007904352543479,3.2372948478459502
MDA-MB-453,54618164,4.967166731196573,4.0822457831160515
WM115,6184667,1.9705044508079528,2.7632642479336
P31/FUJ,26596,-2.2448149587984836,-2.6797677655083927
LCLC-103H,3062316,4.5172002478583035,1.251587913847133
RCC10RGB,216345,4.504390062805713,3.931133832863919
HCC1395,136227924,3.3223803208690135,2.964742758678164
SK-MEL-1,441298,0.2576193623917456,2.64991178594658
NCI-H716,1242560,3.2854048037814554,3.431188525666355
23132/87,31703,-1.7881228879615134,-1.1409539693182897
L-363,5328940,1.192682126063656,0.9456776657286621
SUIT-2,16115403,-3.28391330962327,-3.31679823018728
SU-DHL-8,navitoclax-gemcitabine (1-1 mol-mol),-5.765437685753402,-2.263299349762572
NCI-H1793,9884685,-0.7653178122103681,0.9504133866714761
EM-2,25105715,2.9279198996979012,2.786475850351764
HT,6610216,4.522772185536218,3.8816173092684885
A-673,selumetinib-decitabine (4-1 mol-mol),3.170233971616513,1.5089291850689557
OV7,135659046,3.534077236182633,3.627159762967427
TALL-1 [Human adult T-ALL],9887053,2.691986629664257,2.698104647172451
LS411N,262093,3.2594677855419456,2.543225349053963
HT-144,navitoclax-piperlongumine (1-1 mol-mol),2.9917538101693433,2.1826488875983485
HT-1080,1641662,3.1415314456243406,3.530446760426825
COR-L105,6438330,3.2365890454650867,2.627416184734877
LS180,3689413,1.3392854552239355,0.12022829795958849
HOS,10074640,3.6136006661158846,3.3398454037166108
YAPC,5281321,0.2366473375234088,-0.6782659026416877
MOLP-8,24951314,0.5243645664323562,0.10245501307864967
COLO 684,9926054,1.5779304975312065,1.9760825981878258
GA-10,6505803,-0.6934451176376895,-1.4640977102776696
Mel Ho,10184653,1.750128416000992,1.4380768550950425
NCI-H1944,25150857,2.7752005495459566,2.6006054585957568
OCI-M1,10410894,3.5265519087437687,3.012085184143237
TE-6,11455910,0.2232951915413818,1.1607908756964775
Panc 08.13,148198,-3.0939761234000867,-3.4897716256161
HCC366,439501,-0.4382794174763856,-1.5787647755498433
GB-1,9936388,0.1084454809521914,-0.5744802695906603
CAL-27,selumetinib-tretinoin (2-1 mol-mol),-3.2343692132019113,3.335928677446644
SUP-M2,11234052,0.927226450017806,3.052338017325929
SR,11427553,1.6727361289105331,1.5852629253655381
DMS 114,salermide-PLX-4032 (12-1 mol-mol),4.817521731228516,4.471912184217495
NCI-H2081,24771867,-2.330318084024509,-0.17143174736229355
CHP-212,5291,4.065558151922889,3.3999711848597083
KMS-12-BM,6610216,3.741234433073347,3.6579576628308366
SNU-81,36314,-5.848392982376778,-2.640293264990409
SK-N-SH,54613361,-0.4852242290658693,-0.17009298085477675
YH-13,11625818,3.6537350019321897,4.587219005366925
DK-MG,375860,-0.3429837018274142,0.04187075169897623
Panc 04.03,2733526,4.292486036611722,3.874637250838429
HCT 15,selumetinib-BRD-A02303741 (4-1 mol-mol),5.020493243180709,3.655967374110455
RPMI-7951,6918289,2.8870775780311924,2.799473220268035
SF295,4259181,0.2902320947492574,0.36946941493100033
EoL-1,53481919,1.7518290991474894,2.018309914895834
SK-HEP-1,216239,1.5998975447874937,2.722526566634229
RKO,3689413,3.093382349703003,-1.2053670758094317
KMS-12-BM,119607,3.6226525677646313,4.368634081070597
TE-5,56649450,0.8989491343983332,3.136681102822909
NCI-H2030,9903786,2.824655549380346,3.0228710048822456
EC-GI-10,73707398,1.6298474537045162,1.290827601600949
RCC10RGB,3689413,-2.0864832427963336,-0.12691134143697966
MOLM-16,439501,-2.4166934958345476,-2.5977310754050715
JM-1,54618771,-0.5043757930015165,0.22196681395539783
CW-2,72193861,1.1443404138732631,1.574215840692063
PC-3,5113032,4.61757146635862,5.0545876048983525
EJM,SNX-2112-bortezomib (250-1 mol-mol),-3.498117100633706,-2.7095464395592224
NCI-H1975,10184653,-3.8153787530255183,0.40256341155433945
NCI-H460,navitoclax-sorafenib (1-1 mol-mol),2.697352012962362,2.1302606729408744
SW1116,JQ-1-carboplatin (1-1 mol-mol),-0.0144510957041741,2.297159700549536
HSC-2,sirolimus-bortezomib (250-1 mol-mol),0.058005047365845,0.8187296644062353
TE-15,navitoclax-birinapant (1-1 mol-mol),0.1032456902871259,1.3071901903404375
GB-1,11396600,3.609932395636561,3.730789399602598
GA-10,9549297,1.0414436423034976,1.4537195984710214
SNU-C5,JQ-1-carboplatin (1-1 mol-mol),5.5029017516630345,1.9787524501026184
786-O,3552672,2.000857458899522,2.8395477447261555
THP-1,9825149,2.2457682374691172,1.575349889347049
HT-144,crizotinib-PLX-4032 (2-1 mol-mol),0.1503487059075541,1.7341314462683486
B-CPAP,46907787,3.372107688619731,2.6070298985218123
Daoy,51037431,1.4347675200906045,3.2703683447247287
NCI-H2170,3081361,1.8177833168036652,2.1198309130921915
KMS-11,3825829,3.133557788363501,3.3449820411577234
ONS-76,25183872,-0.170903852827654,-0.5852991978180865
TE-11,selumetinib-BRD-A02303741 (4-1 mol-mol),3.9839830761873625,3.583062282072092
CHP-126,49766530,-2.0764650765443817,-1.94878312613405
HCC1143,docetaxel-tanespimycin (2-1 mol-mol),-1.7966403961348645,-2.863887140516548
L-428,4788,4.444435615635425,5.037621806270713
COLO 668,168313200,1.8456785422114392,2.760886362891926
NCI-H2110,9908783,4.433738876921207,5.009940548942647
A2780,11396600,2.9320615716687564,2.7587587970954193
SNU-449,navitoclax-PLX-4032 (1-1 mol-mol),3.4557412405701258,2.4219648736483954
J82,24901704,3.8553073387203023,3.6009210335950037
5637,navitoclax-birinapant (1-1 mol-mol),0.1384910319707472,0.9090009644525557
8-MG-BA,24821094,4.1380430341671275,3.188730928286701
SK-ES-1,52947716,2.851143479484531,-1.5988928265711524
KYSE-510,53393127,3.838453918606616,3.615140823316641
MOLM-13,JQ-1-vorinostat (2-1 mol-mol),-0.8524574918693427,-1.9691547768714326
SU-DHL-8,52947716,-6.1379264779057925,-2.5734086055445227
TT2609-C02,11640390,3.5902692417127473,3.761439400328439
SW1417,11404337,-1.4535869227082985,-0.23473858726631433
NCI-H838,136227924,3.210993191129446,3.190269982007534
NCI-H838,44241473,4.831040111148448,4.76190404367734
EN,89183176,4.499793950886716,4.290435125314562
GA-10,71466578,1.7820456926427382,2.4264018442461026
TE-6,25183872,1.4220200380256691,-1.0893438322796887
U266B1,17755052,1.6956173394133138,1.0725209284421955
SW1271,60750,-2.442139934484719,-1.502942598293031
HCC1569,107985,-2.9750377581153353,-3.5534212705542068
NCI-H1650,46199207,3.541315795609316,3.3062675007951245
TOV-21G,16013152,3.792939847774952,4.165674777141886
LCLC-97TM1,11612883,2.215690343731866,2.6570025848793235
SNU-61,11222830,1.6415416447740467,1.5906528863046092
FaDu,tanespimycin-gemcitabine (1-1 mol-mol),-1.504835429417241,-1.1294363186475376
MOLM-13,16741245,4.189200129622084,3.2185557234015065
SH-4,54678924,5.479564106578759,2.2811548298081297
A-549,16720766,1.834270619766592,0.8084900014935293
DoHH2,73707386,-1.3802336356597755,1.8970482869615592
LS411N,navitoclax-birinapant (1-1 mol-mol),3.012697957688565,1.3035560262661416
DAN-G,44607531,1.348721638195189,1.5544557425592027
KNS-62,11396600,3.6666207328470217,3.8047729335010287
L-363,25183872,-1.4415168613614218,-2.322147993723425
NCI-H2023,3081361,3.608654676940152,2.7488062009851806
DMS 79,JQ-1-navitoclax (2-1 mol-mol),-0.1084887186806082,0.2463283417998155
NCI-H2087,navitoclax-PLX-4032 (1-1 mol-mol),2.2567362219764493,1.8365221629405741
8505C,6184667,2.5345786041480065,2.9969701630070325
HCC827,11427553,2.069962707984159,2.9349384574564708
D283 Med,81146,5.645785388190545,4.234306551742788
NCI-H522,448949,1.6947060599097594,1.7919219337184342
HCC827,5460769,2.7975928374001104,2.580013280006392
RL,46907787,-0.3277939634463202,-0.167882925719577
SUP-B15,24856436,-0.3882113896073702,-0.44394342147272836
TE-1,107985,-2.1441864894921587,-3.2174823229496847
Ku812,426756,5.933292752952192,3.7644425747914534
SF268,selumetinib-MK-2206 (8-1 mol-mol),3.9063779732199007,2.4780999213228707
HT-1080,11626560,1.8860242295561276,1.6648143680970373
HCC1500,11396600,2.707080690171913,3.5584700611895412
KYSE-150,135875424,2.978740895797715,3.7412978831394486
SW1271,12001922,2.1604198968714754,2.0250167355491766
NCI-H1155,JQ-1-vorinostat (2-1 mol-mol),0.6180220459324303,0.22474590240739484
KCL-22,2729026,2.384614040092888,2.410804787600174
IGR-37,25183872,-1.399674541198316,-0.8121877635961937
IGROV-1,carboplatin-etoposide (40-17 mol-mol),3.2860353297411256,2.6206381358176403
NCI-H2452,208908,2.397298909776284,2.2611289475624585
HT-1080,carboplatin-UNC0638 (2-1 mol-mol),3.6052557012549897,3.3078479698056964
NCI-H211,selumetinib-piperlongumine (8-1 mol-mol),1.0657339953346254,2.1968973514868484
KMS-11,serdemetan-SCH-529074 (1-1 mol-mol),1.565019627854331,1.4295053976123682
MeWo,135659046,3.600051172308168,3.7304256685499473
UACC-62,54626689,4.6707261131257365,4.612770177993879
NCI-H1155,2126,3.667356797857099,3.858044867119296
TE-5,5287969,-2.4580950451770596,-1.9487800947977676
BFTC-909,11404337,0.4468911705694049,0.05820412121358985
EFO-27,44185566,3.1194970070950276,2.832623510193804
Namalwa,4261,-0.1998131485517298,0.06533063111794135
SW48,675434,5.164587034175743,4.44091671877193
HOP-92,46174525,4.837020405426086,4.766379463083162
MFE-296,46174525,5.94061706320822,4.4414996073604245
SNU-1,2113511,7.190877295213296,4.9246305701487065
22Rv1,3543504,4.360974477932384,4.066174636016886
VCaP,11175137,1.7370849396221817,2.336009859844553
TOV-21G,vorinostat-navitoclax (4-1 mol-mol),2.9045904282884853,1.3382132082493368
HT115,selumetinib-tretinoin (2-1 mol-mol),1.2515079659367416,2.0668585512918827
NCI-H1568,9935249,0.3822057580098375,3.18603279045079
KYM-1,11647372,0.5438273892317377,1.2056227964418518
OCI-AML-2,49766530,-2.1429855478008975,-1.3968357877275759
TE 441.T,151289,1.049398071450078,1.0293144986829337
OE21,52912189,0.4247065075406309,1.699603661324445
KYSE-510,216468,3.461908605752232,3.1091436210607846
ZR-75-30,1239801,4.748283966298219,4.23875941870603
TALL-1 [Human adult T-ALL],36462,-1.67614091927168,0.09351431371962343
P31/FUJ,5328940,0.1000739186855886,0.8777688426246145
Fu97,409805,3.71508023088682,4.375794662062004
Panc 08.13,568763,-0.254337265623634,0.5769347618260681
NCI-H1975,52947716,-6.999318651498963,0.3187984811824622
MOLT-13,10296883,2.8313852072501966,3.1046989375315843
MDST8,46398810,3.011862004714757,2.603549897041113
SK-N-AS,135659046,4.543052332569712,3.608033082965497
G-401,24180719,3.4290114124184568,3.271073139166946
RS4;11,24964624,-0.6025106695386746,1.1259197502629297
SU.86.86,44491742,4.316349403220542,4.305889709371741
MeWo,49793307,-1.2241974558236115,-2.677560270405994
NCI-H661,11234052,4.193192571907383,4.015676620169322
DoHH2,439501,-2.792554896141067,-2.8555718529250056
COLO 684,11427553,2.4554522814175086,1.6903509835026191
CW-2,46199207,3.210358624784746,3.110168643816205
EoL-1,46398810,-1.3214962949312965,1.091004472570858
NUGC-3,16720766,-0.6930949908471143,1.0759464989929972
MFE-296,1242560,3.5077396615389915,3.597976779088997
KYM-1,148124,-5.892667990186819,-2.2144239658546967
SNG-M,6918837,-1.8004083682714247,-2.6413741212388846
HCC1428,10410894,5.575852145652151,3.5782621389766183
8505C,568763,0.5040608798179637,0.4498822913486859
NCI-H1944,6918328,0.2660375599706376,0.24181806347810084
Namalwa,9825149,2.0206272190302887,1.9535787645026168
MDA-MB-468,4477,0.4610866753254878,0.6707309349865056
HSC-2,1750826,-1.5778345437082335,-0.8419134238128781
SNU-475,7251185,3.693511679565429,2.601218019700421
OV56,72376,0.4216424997248423,-1.5384816178452754
NCI-H1838,36314,-1.5502865857169723,-0.7723780972656362
EPLC-272H,9967941,3.449506018613458,3.561821882761695
HCT 15,54678924,1.03716406245755,2.1143976930016652
MES-SA,44819697,-1.1354208867483986,0.007968386909919474
SNU-387,24797083,1.6107896027841582,1.5972430421982688
IGROV-1,107985,-2.8971910842184516,-3.263711405065112
RVH-421,44819697,0.1440251346585587,0.18217823853626547
BFTC-905,selumetinib-UNC0638 (4-1 mol-mol),2.1968661736208843,2.8498602988788497
Panc 08.13,2842253,6.318523982818497,5.445753968706263
KU-19-19,6610216,4.876021689690227,4.3342637598642675
LP-1,119182,0.1396862557821738,-1.6289372560920043
EKVX,selumetinib-UNC0638 (4-1 mol-mol),3.354576058175761,3.318805971475773
EJM,25126798,3.659135720159963,3.3941765244216966
CAS-1,216239,2.876510836073254,2.667810903485024
A3/Kawakami,25161177,4.29015162187569,3.1715117900285437
CAL-54,5282054,4.54399293698167,3.9256571263382107
MDA-MB-231,42642645,1.9473218978821516,0.9929182171110825
NCI-H446,219104,2.8343653620185636,2.677724046385382
SNU-C1,11964036,0.7142187678492371,1.0435840121388729
NCI-H660,56963564,1.2816402416408577,0.14242351915943982
HT-1080,navitoclax-piperlongumine (1-1 mol-mol),0.675940746696924,1.556975025363763
Namalwa,56649450,1.7446151160804089,2.8460303731431464
LS513,44632017,0.7941285312065587,1.3351833035918728
NCI-H716,11485656,1.4384613287076216,1.99484433661236
TE 441.T,2858523,3.209267360707008,2.8800729522163726
COLO 678,24753719,4.6560213294731865,4.0642770281656455
PSN1,107970,2.763803123998224,2.502148183328636
A-375,387447,-3.5908810872536066,-4.052511969575675
HPAC,123631,2.0692135017542976,2.55994601396695
DMS 114,176870,4.687492038833207,3.4226471234553237
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,1.521019926138699
NCI-H2122,24951314,1.4113199644696477,1.5950408703193013
G-401,15547703,3.220896426279267,2.876015632406825
HCC1954,5351362,0.9343828377093012,1.6395130084355123
HCC1395,24753719,4.820074852548623,4.461795995409108
CCK-81,322968,2.8652997311006088,2.9297557739750952
C2BBe1,445643,4.134894896922235,3.964860316951493
NCI-H1092,5287969,-2.1818617821183457,-1.8713495635091724
VCaP,10074640,3.34509958290371,3.0227406599293993
L-363,piperlongumine-MST-312 (1-1 mol-mol),1.314575216750359,1.082266770520252
OCI-Ly19,24785538,0.5797158790623131,-0.11298095737742486
ESS-1,10302451,3.294150768882909,3.542300713857244
NCI-H2170,71680916,5.9828321640923665,4.730576430020892
AM-38,72376,-3.075031582140785,-2.3057641249085856
SU-DHL-8,107970,1.6318568157956992,1.9975940538408248
639V,31703,-1.2896956956139878,-0.9357664713005438
ACHN,selumetinib-piperlongumine (8-1 mol-mol),4.62627270285281,3.8707735948658746
CCK-81,44819697,2.7088335895801747,-0.8708503133512326
OCI-AML-5,44607531,1.714133297163681,1.4185779453377216
SK-MEL-24,4788,5.8706735947353605,5.574362964093157
RT-4,5281321,-0.1129489879810674,-0.9444258838407403
LP-1,1566236,1.2090017249909242,1.8725774400196502
LS123,11214940,-1.454739237390937,2.013489390669677
SK-OV-3,44607531,1.947967745365508,1.6329267337842108
CAL-29,969516,1.3869708650516874,2.600826263601511
HSC-4,11640390,4.10313790521596,3.3452662909889854
SK-N-DZ,46224516,0.9085817218914474,2.25775383343284
NCI-H1105,24964624,3.8933367801154177,1.715861772587705
G-401,36462,-0.1566510321668276,0.997018760463454
MFE-296,selumetinib-BRD-A02303741 (4-1 mol-mol),5.212102547639401,4.1273004606949755
NMC-G1,24978538,2.121136623889162,1.9595008814721802
DMS 79,5281321,-0.9263099204805678,-1.0614395801146579
NCI-H1623,11427553,2.6307082318350132,2.949945466590512
MDA-MB-231,44632017,5.0048267078477435,1.78762979206673
DMS 273,637858,1.5802330029013405,1.1029125809266536
MOLT-16,3038522,2.9234657516958245,2.4682601095822663
NCI-H1105,71680916,4.109215170524317,3.9083497796386006
A-549,11175137,2.9623437963689874,3.098563783210156
Caov-3,24951314,1.0298079148781272,1.8009698839271753
EFO-27,decitabine-navitoclax (2-1 mol-mol),3.595019869203868,2.5175699610793263
MM1.S,49850262,1.6998908770625267,3.276989846472702
Rh30,selumetinib-PLX-4032 (8-1 mol-mol),2.669445241650138,2.961706702455393
CL-11,216345,4.6340824876145,3.5998324187477913
TE 441.T,753704,4.281731848171136,4.565470570671262
NALM-6,45100309,5.888374545775835,1.4145227208745816
SNU-175,52912189,1.5530512675805803,0.9333219567223198
GCT,24180719,2.9090175363690354,3.305761915436836
KNS-62,45279963,3.8915812713954927,3.64355441853137
Rh30,168312962,3.0452074351048095,1.0322173522457738
U-118MG,53232,2.4333290485987877,2.8808269452222466
NCI-H358,241158,3.665424345382122,3.851549310477093
SUP-B15,46398810,1.7605420009346042,1.7693240558836638
SNU-1,3543504,3.0681534259926817,4.23748516296009
NCI-H2452,navitoclax-PLX-4032 (1-1 mol-mol),2.336639386671478,2.4899617017058433
HSC-2,4917,3.669987240062261,3.157441170786616
SNU-C5,2858523,2.5813785725766296,3.1340912032050703
U-251MG,60700,-2.088822308820672,-0.09596867703976172
SF268,4917,2.7036350969648884,2.9089041394573667
SW948,72734382,3.6940713099503473,4.026015983407157
Calu-6,23582824,3.672420978945549,0.8422557011799552
BICR 31,25227462,0.4256700478941367,0.469902232245354
CA46,2742550,3.5037926309603944,3.154356892457883
MKN7,9911463,4.336260113916537,3.7696756713101736
NCI-H716,24951314,2.1948268090408263,1.3125013385459101
NCI-H2029,208908,1.891762449939099,2.4705748836165613
A3/Kawakami,1641662,3.0362090352586497,2.8140606181506165
RPMI-8226,445455,3.1125460150840003,4.171581942505428
Ku812,44507138,1.5251260017472812,1.6834772249081116
HDQ-P1,navitoclax-birinapant (1-1 mol-mol),1.3051848490436515,1.8995305655317196
HDLM-2,11507802,0.7219877164779799,0.8403438826824285
DK-MG,55283,-7.404993182599721,2.8214438040420946
TT,11427553,2.8328880891069246,2.1512129819268253
KYM-1,24771867,5.118561428198421,1.8571989829363107
A-172,702558,5.217955269941951,5.313466870563816
SCC-9,123631,1.8109604294388877,2.5281576321862986
RERF-LC-MS,25126798,3.475546322259903,3.95048461383639
NCI-H1915,4096211,2.3740321709431624,2.2991989731075475
NCI-H211,72193861,-0.5324828237316747,0.3133582544759046
DMS 273,23725625,4.676663171220921,4.140997451492092
Panc 02.03,89183176,4.957506748320777,4.725077693756506
DMS 79,400769,-0.5062402464854959,-0.5713304037659949
COR-L279,3081361,3.2034235047631547,2.236995493798743
RT-112,9903786,2.0638797497197237,2.890033684605515
HCT 15,5351362,1.2027743244623446,1.4564837927035557
EJM,navitoclax-pluripotin (1-1 mol-mol),0.1382872848010396,-1.9831625250803326
NCI-H2023,10113978,4.663500067060727,3.3670602156648357
Hs 578T,9926054,1.6885826482167057,1.9434939056278906
LN-229,6623618,1.7271584022257092,2.1654677477188797
A-204,16725315,3.148318427609342,4.250308062066701
EJM,67156097,-2.836977847319536,-1.6168974723471297
LS513,selumetinib-vorinostat (8-1 mol-mol),-1.1646642615707117,1.606383162069355
DU145,1750826,-1.898756795669024,-1.0356189411762928
NALM-6,36462,-2.029352271609264,-0.9042023451041175
A-204,65064,3.127781855109845,4.960824346992827
NCI-H2452,16725315,3.1677771909290184,4.399726073915918
MDA-MB-231,53232,1.2176917859533842,2.5615019292077954
NCI-N87,984333,0.3233765721021273,0.04986052408887419
NCI-H661,9866186,1.9017456959186525,0.7653725882848345
DMS 114,44589607,2.94936266346662,2.718236973001702
MM1.S,23725625,4.074862026328633,4.430561306769261
Daoy,6610216,4.836083157079014,4.291982008775327
WM115,11647372,-0.748702419415335,1.2784344292257643
MDA-MB-468,2945648,2.4254327131419444,2.875089876477274
OAW28,54649381,3.786658613217657,3.94145038951491
K-562,5311,0.9288629076778604,0.7082735128132543
HARA [Human squamous cell lung carcinoma],9840324,5.741888919857564,5.735112945231553
NCI-H1092,docetaxel-tanespimycin (2-1 mol-mol),-2.441864918067417,-3.109262405664907
Panc 10.05,445643,3.9946815291638846,4.040724355850086
ChaGo-K-1,54618164,3.816944034787713,4.094427858449157
TE-11,56963564,0.0304847479041487,0.29540504415636193
NCI-H526,44589607,1.2526537364495969,2.1242199979148375
DB,9935249,0.9788795503419736,1.0799255188365278
BICR 31,JQ-1-UNC0638 (2-1 mol-mol),1.590211689658008,1.8840398939094793
COLO 792,16659841,2.852055458320085,3.974888122894831
NCI-H2172,51037431,3.879120282151884,3.5057324143949726
LoVo,56946209,-4.467950537911531,-3.903587591777978
SIG-M5,9444,4.147538475095515,3.3707131129870773
RVH-421,5566,3.072148730122944,2.8798428149122994
NCI-H2085,11152667,-1.1434648476401426,-0.03228307046604139
MDA-MB-453,68056272,3.261695748545246,3.505585437892232
LOX-IMVI,navitoclax-piperlongumine (1-1 mol-mol),1.3996694222645556,0.8737369912694583
5637,11364421,-4.706068515100822,-1.4513023187275422
22Rv1,20959075,-2.998624277937241,-2.576595884051319
SUP-B15,16725315,3.382553471494804,3.506422510007459
CAL-51,piperlongumine-MST-312 (1-1 mol-mol),2.124506315707809,1.6961985289530563
SCC-9,107985,-2.37702169012632,-3.363031031091775
HH [Human lymphoma],46199207,1.8089413252917992,2.524545561931575
T24,65064,5.532469359155899,4.935840901876264
769-P,11213558,4.012478141430005,1.6976778934122283
DMS 114,5351362,1.1566557222533678,1.491870525357698
SF539,selumetinib-navitoclax (8-1 mol-mol),2.7228502818299556,2.227166139488874
JHOS-2,25062766,1.8382430241488783,2.3466208197057568
NCI-H810,327653,2.789807305040245,2.8130416689373443
PSN1,15983966,-4.362092302826284,-0.7121695928201456
MDST8,54649381,4.2434412709491385,4.0858537369262145
SK-CO-1,24772860,-2.764468608226056,-1.8808573728125955
SF539,24901704,2.077858553177028,3.5595945485697564
OV56,426756,4.483837436995276,4.514679414742343
SW48,navitoclax-piperlongumine (1-1 mol-mol),1.2226780800612655,0.7301923432625584
RMG-I,24964624,2.4011547351651057,2.492620097461681
FaDu,49867926,4.09192276743024,4.375505915634718
TE-5,241158,3.735323756350085,3.94858006471044
COR-L105,3025986,2.299444367217184,-0.5921870061405471
IGROV-1,46398810,2.003787621940583,2.3790582482390628
HH [Human lymphoma],2842253,3.486770708021825,2.9956344039775997
OCI-M1,salermide-PLX-4032 (12-1 mol-mol),5.247906176233847,4.479954839867494
A-673,54618164,3.9765209939943857,3.9052391678138196
MDA-MB-453,71304818,1.4463301677266325,2.2432325744994777
Panc 10.05,docetaxel-tanespimycin (2-1 mol-mol),-3.0009336077283533,-2.4010624340187836
SK-MEL-24,6917907,3.360751857390113,-3.8049654827253248
A-549,135398516,2.1176830416700683,2.382582126985052
CL-11,23582824,2.04568776912664,0.7243408720875774
SH-4,15983966,1.1244656060452725,-0.03693983893057038
BV-173,16725315,3.2840295254813965,3.305452981312712
GaMG,1750826,0.9996091245898372,-1.4716765855514982
COLO 684,44137675,1.3888482923745955,3.2276061497191146
SF539,4261,3.034812096929495,1.7746568512831928
DMS 273,JQ-1-vorinostat (2-1 mol-mol),0.2212996861992737,0.37591085989299017
BT-549,46926350,-4.493585638609818,-4.013824680255426
HCC1500,44632017,4.723480031494906,1.2713799363716611
OVISE,54626689,4.712933516379989,4.718981690369885
SK-LU-1,36462,1.0548894968192253,2.4825384762971363
HCC1806,17759555,3.68178903393967,3.5074466991096283
EC-GI-10,4917,3.7511444923873856,3.12055374443427
LoVo,44589607,1.625549992230134,2.6831470563471966
EKVX,44486219,5.415011008994612,4.442968586280417
HCC1419,11609586,3.3607729686218626,2.8569833364853197
