cell_line_id,drug_id,response,predictions
EN,16725315,5.253525951772969,4.0005751301959345
KYM-1,31703,-1.739442083398336,-1.7359034171823273
NUGC-3,65628,4.4498634773511725,4.325237806967006
HDLM-2,5351362,0.8084341523090489,1.2454852630372328
SK-MEL-28,5351362,1.7510141514144195,1.770039262891533
OVK18,136227924,2.593591625928113,2.5685338796436974
COLO 684,JQ-1-UNC0638 (2-1 mol-mol),1.0146996616599124,1.142135295870266
SBC-5,65628,3.417870630997437,4.133562624216284
Detroit 562,9866186,8.080054046888919e-05,0.9095459381114501
BFTC-909,24180125,2.699370118217823,3.1212409070647054
NCI-H1838,56946209,-4.319869130625905,-3.817389422855614
PF-382,16038120,-0.1734810985157941,-0.08435411093495902
Hs 746.T,9911463,4.2317998219247785,3.9269916594126055
SIG-M5,72376,-4.374171411679185,-2.18739949862781
LN-229,selumetinib-vorinostat (8-1 mol-mol),2.9963776796611015,2.5325588220544897
Hs 746.T,11485656,1.8868493516636309,2.6758616641854407
KMS-11,54678924,1.4076368948001723,1.2413204044452166
NCI-H211,448949,2.0419599078676813,1.4949857797308914
Daudi,9826308,0.3207715704810925,-0.2560559544727823
HOS,135999136,1.413572307289402,4.130756818744482
PaTu 8902,9911463,4.390925153080421,3.9566241788896104
YKG-1,5738263,3.956639283215739,3.670122056230164
DoHH2,23725625,0.190043839077242,3.3627407793639987
OCI-AML-2,409805,3.662205368916432,4.057407381829849
EN,1566236,4.189994188152843,2.1930759956644077
HDLM-2,16720766,0.9193427117059256,0.10970827373410369
HL-60,2708,3.0814183630807697,3.693746111259707
NCI-H2170,46191454,2.2175380680164913,1.30292496092957
SCC-25,selumetinib-piperlongumine (8-1 mol-mol),1.3441956580234826,2.291117613985544
TE-11,10231331,4.736086886941046,2.0700252526506606
HOP-92,3136844,4.430942650818718,4.456579849352496
L-540,6852167,1.4633456510076597,1.889617048984773
22Rv1,1716436,3.1378612398471284,2.6700385353221106
NCI-H2009,11152667,-0.3244172236423036,-0.4244049020127274
KYM-1,426756,4.297007954379654,4.24477672385321
SUP-T1,5281321,-0.761404121598218,-2.5355957977915966
VMRC-RCW,SNX-2112-bortezomib (250-1 mol-mol),-0.007772963811713,-0.6231673712067828
SK-CO-1,56963564,-1.3743653333208103,0.3689615908914556
Rh18,tanespimycin-gemcitabine (1-1 mol-mol),0.3117021503937535,-0.28661002499831584
SR,16736978,1.1741510909240538,1.5012863477003098
MG-63,9444,5.197047556896822,4.40721308493354
SK-MEL-24,439501,0.5144696508733063,-1.7742110977094776
Capan-2,9903786,4.9592857340128385,3.0009266426055836
SK-LU-1,400769,0.3813023393174695,-0.5356554541624027
8505C,452548,-0.8840969205964793,-0.266327214634818
NCI-H647,JQ-1-carboplatin (1-1 mol-mol),2.369977920664563,2.36942216123061
SF126,122327,5.126172321981958,4.870869021642605
FTC-133,selumetinib-PLX-4032 (8-1 mol-mol),5.295700336992507,3.517204525672946
647V,52912189,0.960839231677026,2.573587938959769
BL-41,135659046,2.671916295491686,3.2347675353592025
TE-8,2126,3.931270955020641,4.805553718206816
COR-L88,25062766,3.150044107394879,1.8691873784768633
CCK-81,327653,2.928466613082437,2.860946878377662
NCI-H716,54454,3.3840628673390953,2.165100701741331
SCC-25,984333,1.4739536875461228,0.7019371455151674
8305C,219104,3.225711204716732,3.9659327983632
A2780,216345,1.0708930445758365,3.028390914138674
SK-N-AS,6450551,2.700309329484188,2.1058042795232947
P12-Ichikawa,168313016,4.634165787184027,3.6542899848512254
HCC1143,100016,7.122041956726765,6.278007852109219
KYSE-140,72376,-2.7026375332792676,-1.8721536370343688
NB4,serdemetan-SCH-529074 (1-1 mol-mol),1.8761534231544448,1.4169909059340093
MHH-NB-11,2126,5.133705273367306,4.081177446785003
SK-N-SH,navitoclax-piperlongumine (1-1 mol-mol),0.456166453816739,1.7987416512261842
BHT-101,4788,6.284638346983169,5.785408832460069
AsPC-1,24748573,4.519934140177759,2.5072175533146472
TE-4,675434,4.3504141002992975,4.721071049883529
OVCAR-8,124202324,3.0102436780348394,2.3874700453770616
SK-MEL-30,11427553,3.763988995763715,2.8872214198980557
A-172,60700,1.354440114037204,-0.12493136378648302
SK-N-DZ,67291369,-0.9528329201090034,1.3391886746842614
NCI-H2171,4096211,1.8093642806404184,1.1279404678330163
NCI-H1792,16722836,1.7329402037421633,1.9359060173657396
NCI-H1568,56946209,-4.312547212322036,-3.617982023466519
U266B1,46907787,1.9154344054077848,0.005992764158862006
NU-DUL-1,11427553,0.7522762542718957,0.7918549075029121
RS4;11,selumetinib-navitoclax (8-1 mol-mol),0.1672189571359793,0.34898661435049827
A-549,6505803,-0.295425809550202,0.0034949603871367472
SHP-77,1716436,3.0930679846039255,2.9590103087086885
VCaP,5291,3.5256386011070955,3.630639369868435
SNU-C5,9936388,-5.010033217973313,-1.1386453383181667
Namalwa,24821094,3.0030570338350153,2.586510050504984
CAL-54,4378219,2.005799653589018,2.4682581096866687
SBC-5,5738263,3.46908634421933,3.4747575998807805
DU145,71751553,4.612532696139562,4.618874357724458
A-673,selumetinib-navitoclax (8-1 mol-mol),2.703259710676399,1.4830181439027712
DMS 114,49793307,-2.552382080575191,-2.7968792687879063
SaOS-2,11317348,2.7618337203443377,3.054029612295368
Hep 3B2.1-7,6918837,-2.1140364415973005,-3.045426609874754
CHP-126,navitoclax-MST-312 (1-1 mol-mol),-0.0149304511426367,0.26814859731570084
BEN,1716436,4.260780053924218,2.9257649946312174
SU-DHL-1,6917907,-5.829381256855267,-5.41917066579139
OE19,25183872,0.0324157637682256,-0.6923456691159976
MSTO-211H,selumetinib-JQ-1 (4-1 mol-mol),1.9489551392518472,2.0959007616964063
DU4475,15983966,-4.445458875404722,-1.7735683840844367
SW1710,16720766,2.8276334976391655,1.0376616979109163
Ku812,439501,-2.3195298765386587,-2.713400902157285
EoL-1,2130404,2.487882380870372,1.835716257195969
FaDu,44589607,3.289027958728319,3.1086248499229097
A-673,54618305,4.212251300263772,4.144176807028166
MeWo,9907093,4.641407833942538,4.124465775683245
SU-DHL-4,216345,3.366667329357046,2.8701565166491854
BFTC-909,5280436,4.2143472852581025,3.528260440178934
SNU-C5,3503,2.4406775063706765,2.5507088270308285
Calu-3,44493528,4.337619480836725,4.381575513906442
MDA-MB-453,72199292,1.3092335372039157,0.1712716503234554
TE-5,selumetinib-piperlongumine (8-1 mol-mol),2.3952893646268034,3.092953716466689
OE21,969516,2.6445480444615375,2.6728257414317707
KMRC-20,crizotinib-PLX-4032 (2-1 mol-mol),2.3477359340418587,2.105135567159036
TE-4,selumetinib-UNC0638 (4-1 mol-mol),2.25991538273797,3.1082730288166416
Panc 08.13,piperlongumine-MST-312 (1-1 mol-mol),1.5007057069122107,1.9691247131125165
TCCSUP,9444,3.681679510708516,4.3531081861090675
LoVo,36314,1.7018910931264415,-1.3933195304006383
CFPAC-1,53232,5.6008083321410655,3.1509309285075138
OAW42,44607530,2.9491702112654257,2.0540450982336727
COR-L95,15983966,3.7167583960216897,-0.6864103633265383
HuP-T3,66577038,3.287519898796673,2.975058864065231
CHP-126,49793307,-2.733140075313424,-4.013530525670078
Mel Ho,2729026,1.1040426705433388,2.3364075562958284
MDA-MB-415,135999136,4.973861835319697,3.9801674810365006
EC-GI-10,6610216,4.746695759285481,4.229753649726624
A4/Fukuda,637858,0.8198578842358093,0.8214904732653855
ONS-76,637858,2.646425044184718,2.4970422696298815
HSC-4,439501,-1.7709622187792924,-2.097431420365141
KM12,46224516,3.827658809489316,2.4025298896755714
HT115,15983966,-4.046566704458779,-2.829598701480188
HCC2218,5738263,2.5233825878614193,3.6117345916492742
RCM-1 [Human rectal adenocarcinoma],5460769,3.958915694045798,2.4838015519346
NCI-H2452,136227924,3.4253193575490695,2.9836896243091813
NCI-H1944,6918638,0.6118472454485641,0.7987179573966676
ECC10,24951314,-0.278484714419479,0.6298062456850861
SNG-M,216239,3.093539812530135,2.527852887811015
Mel Ho,119607,5.732090782229851,5.211591040021843
NCI-H146,11427553,2.364557310661393,2.2492778118881875
ECC12,5281321,-0.9392139081861204,-1.5083874846693808
NCI-H2110,navitoclax-PLX-4032 (1-1 mol-mol),3.5351266692450256,2.0467675191579193
769-P,6610216,4.7962180972248385,4.450179287126484
EJM,3025944,4.146188688594528,3.99292152958005
SU-DHL-10,322968,2.6119004661448013,2.4129547944193677
OV7,9911463,4.355611595134673,3.7969117953526306
SK-MEL-3,11612883,3.743784921717229,2.757761082201162
SNG-M,navitoclax-piperlongumine (1-1 mol-mol),0.8423904575436807,1.6265917635727127
SCC-4,11175137,2.492566401156181,2.5549620087077427
NCI-H1915,3025944,3.939683921726605,4.292695493460423
OVK18,24753719,3.9291794932307336,3.828925526386263
NOMO-1,3543504,4.095340640265792,3.6033142035986323
UM-UC-3,16722836,2.5188697240836215,1.5158738797468365
YAPC,6918837,-0.3723714565085887,-2.750458195576696
NCI-H810,2945648,2.596000135875119,2.750548958687324
OCUM-1,carboplatin-UNC0638 (2-1 mol-mol),2.068157260018686,3.2572444700830476
RVH-421,JQ-1-navitoclax (2-1 mol-mol),0.8484819335267132,1.1416798240187418
IA-LM,vorinostat-carboplatin (1-1 mol-mol),4.059193114117947,2.7780438365490148
DB,71751553,4.024428323991343,3.7316062142982975
SW1417,2749,1.614394714831835,2.0147100918784533
NCI-H1568,51037431,4.33384460889792,3.3202631215146066
MG-63,24753719,3.9781774427737617,4.392672831224424
MFE-296,24901704,2.6858231390589564,3.422671593506179
OCI-AML-2,452548,-4.873878566117528,-1.159180898788303
NMC-G1,54454,2.989432719622146,2.6675402255431377
ONS-76,alisertib-navitoclax (2-1 mol-mol),2.05248890000496,1.068492494048346
DMS 273,11152667,-1.0918930552191226,-0.8619745313915069
AsPC-1,3503,2.1995832473977157,2.640165257154679
HCC1428,JQ-1-vorinostat (2-1 mol-mol),0.3912996684360822,0.9303958926465001
KYSE-520,5291,3.9354670583180664,3.7903784853707134
NCI-H838,71751553,4.290826471669843,4.5860372762098685
NCI-H1105,9935249,0.0872849260187398,1.975245153362326
P31/FUJ,25062766,0.5108470478058419,1.6960783730036582
OPM-2,462382,-0.5185214646773461,0.5749099018754594
NCI-H2122,3543504,4.3489006699323545,4.456454174119375
MHH-NB-11,9936388,-5.109130573397568,-2.491868245700214
OVCAR-4,446155,4.239852625111211,3.1080037814131454
HT-1080,BRD-A02303741-navitoclax (2-1 mol-mol),1.4694398534590107,2.311970226180085
GB-1,tanespimycin-gemcitabine (1-1 mol-mol),3.2350974155467167,-0.17632803182900558
Daudi,3854666,0.3283534306514684,0.7142496609907009
SBC-5,9866186,-0.1944977114504531,1.1086389553305473
8-MG-BA,107970,3.159598521099513,2.410527217456428
SU-DHL-1,72193861,-0.6645199564816581,1.106696131863187
Mel JuSo,675434,4.790398760504469,4.460784236179567
ChaGo-K-1,285033,-2.8760812177959347,-1.5235400828653674
SiMa,2742550,3.1231022749996917,3.347562809926081
KMS-12-BM,53232,3.5585540988187176,2.2996521547540065
MKN7,crizotinib-PLX-4032 (2-1 mol-mol),2.956699556506575,2.252583310879733
ONS-76,51039095,3.253449307143194,2.8422105409893947
KALS-1,16065773,3.628013394668355,2.7710263086261455
BFTC-909,3062316,2.03384364484094,1.5311230302880838
NCI-H2023,72193861,2.601857998684781,2.2751020862504427
SK-N-SH,54618164,3.749880315376081,4.1037294700110944
GCT,3503,1.1562643927875902,2.334164959041223
SNU-475,107985,-2.4628206364316005,-3.2436024584663556
EJM,selumetinib-navitoclax (8-1 mol-mol),3.474694147708575,0.9021140084486825
OVTOKO,42642645,1.6221118816670084,1.4259291540322854
DMS 114,6918837,-2.63631988933437,-3.3913560730432244
COLO 829,25102847,2.5281493636041956,2.5623228097563633
RS4;11,984333,-2.3122682205640843,-0.6805702910293664
Karpas-422,216468,2.361145468845441,1.366612072669036
NCI-H69,135875424,3.823328505000576,3.2952096523636363
Rh18,6505803,-0.099361262112988,-0.2576062508290587
SR,9911830,3.2159510774302964,2.0462582314443893
MOLM-13,24978538,-1.2743594434772367,-1.3241695275711425
RL,675434,4.000212619110937,3.9165485073451576
HSC-4,6450551,4.030000721690881,2.8211261315641765
FaDu,2729026,3.1243978591839663,2.6591975670315584
Daudi,52947716,0.9938257746380776,-2.7600024398097496
Rh18,44137675,3.144370096125486,3.4905667991356397
NCI-H526,1641662,3.2553607337398,3.180462556507738
HSC-2,6914657,-4.78182278584864,-3.659505389646761
TE-5,6610216,4.181469364811624,4.30897499571957
UO-31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8017816303068437,4.24091310912537
Detroit 562,123631,2.320535762535163,2.09758048105539
HCC366,44137675,4.451752801731066,3.5805482668733037
Mel Ho,4477,0.5443402147314279,0.3271521719537855
RCM-1 [Human rectal adenocarcinoma],100016,6.48277389223573,6.325794566567355
JeKo-1,selumetinib-decitabine (4-1 mol-mol),2.727836027546119,1.139767035484064
SKM-1,11717001,-3.556230910849805,3.6774088827656994
TE-11,4096211,1.9378539904151824,2.2002762042321677
HSC-2,46191454,1.7612056253059194,1.4400017232349018
SU-DHL-1,44589607,1.246014317818898,2.712635865088625
L-363,16741245,3.4835178655066903,3.735172925909245
Calu-6,46199207,3.4528789480901056,3.0536333364288715
UM-UC-3,3465537,2.695798094049334,2.210801572128119
COLO 792,54143018,2.9620703092847305,0.8474240720005155
NCI-H1915,11626560,1.9061141558616916,1.9473035329875534
U266B1,9907093,4.5739211504502135,3.608483410348533
MDA-MB-415,44462760,4.269468769723062,4.056080906035977
CAL-12T,3815108,2.722464637008455,3.1041581783327077
KMRC-1,6918638,1.621172594092556,0.6153298769113812
Lu-65,135440466,0.7027414116594601,2.1848774287074715
OV7,262093,3.0286714339572542,2.868245902935054
NCI-N87,119182,-3.621619524843969,-0.8600927883052918
Calu-3,6914657,-3.554051594820516,-3.7362830772728013
JM-1,53245473,3.7598021769733414,2.4074930016761593
DMS 53,salermide-PLX-4032 (12-1 mol-mol),3.9552695148831742,4.874075149086858
A-204,5328940,1.6101765872976426,1.515698395377413
SK-CO-1,44484440,3.788843022204708,3.4601919819260623
ChaGo-K-1,piperlongumine-MST-312 (1-1 mol-mol),1.266782615898129,1.9811709521015124
KYSE-140,25195348,3.3066869188499917,3.4431820015077945
CA46,3825829,3.8503527939376583,3.2507467861908284
TT,31703,-0.1045264574855128,-1.0535881742281479
HCC1937,124202324,5.1984002603831225,2.662402448026666
NCI-H1341,23725625,5.357182183344958,4.564779121667631
SUP-T1,135999136,2.1938595349455885,2.576868883737985
SK-LU-1,4788,5.9337305596170005,5.434874600881144
NCI-H460,135421197,3.2510260026522233,2.10197364530405
PC-3,216468,4.197440609446858,3.5076370623509883
P12-Ichikawa,9868037,1.7340437958552062,1.818948772547094
LCLC-97TM1,3062316,0.5973926668956511,1.5506506396237016
HCC1500,6852167,3.541859976914812,2.7339360809148627
SF295,navitoclax-sorafenib (1-1 mol-mol),0.8492487168306413,2.1368522690176035
NCI-H1650,10385095,1.420214094943267,1.4869444108199523
SK-HEP-1,11485656,3.3898088020096324,2.7105216323187036
EPLC-272H,ISOX-bortezomib (250-1 mol-mol),1.0655394870986126,0.5254405314309265
HOP-92,15953870,3.6997396384954766,3.9692466604929084
GaMG,56963564,1.2055854801912185,0.6767530261053326
L-540,73707386,3.020953643715912,2.5399955071398956
NCI-H2009,89183176,3.352860584382055,3.9973202099874356
A2780,2949965,2.158264003903123,2.1056331007345954
LP-1,11647372,0.3298987645422678,0.07206626798662022
SUP-M2,53495165,-4.060423650651798,-1.4557685020508029
RKO,4096211,2.0568907070726397,1.1773614057179074
NCI-H716,285033,-0.9972671635832154,-1.7278028104466017
Rh18,BRD-A02303741-navitoclax (2-1 mol-mol),-0.8158767006494513,0.9049588474407199
BxPC-3,52912189,1.4214477046132656,2.3913729948342928
SNU-C5,227681,3.1242060940617247,3.4047697546696885
LOU-NH91,24978538,-2.307670841327046,0.44416829630289073
L-363,3384730,1.590237954485778,1.3573282957941566
Hs 578T,208908,2.0393032303884304,2.0632400000190327
NCI-H1341,53232,3.098609739876878,2.5471180770870703
Panc 10.05,262093,2.3686778047262327,2.9468975969930478
MDA-MB-231,11626560,1.952710251811638,2.03296694321228
SW1417,selumetinib-decitabine (4-1 mol-mol),0.5805932327566142,2.813139114420119
TE-5,44202524,1.617689813890289,2.3074282021441097
MDA-MB-157,49836020,-4.4611089332084335,1.9267305075875731
HCC366,3825829,3.5921088541682615,4.114508236304812
KYM-1,25154868,3.1623591239331907,4.273659654272189
NCI-H460,31703,-0.6563705559837907,-0.6988719881104511
Panc 08.13,25102847,2.3772557117985236,2.523032679493498
TE 441.T,46199207,3.399485077203314,3.1149719374812723
SJSA-1,135411,0.2006630846998789,0.9327747812311548
HT-1197,4477,-0.1883805163537248,0.816028393192232
RERF-LC-MS,10184653,1.661334722418144,1.7525725446863845
HSC-3,4096211,3.965550570092238,2.2648903781553353
HOP-62,2742550,5.0895590073246595,4.125654105367986
HCT 116,2945648,3.038028426934015,2.839053627270792
NCI-H2029,3025944,3.993680138959281,3.981367077947844
NCI-H929,135398738,4.7642664235998815,2.5460894604662623
EFO-27,72734382,4.838814549837177,4.8338584974945995
LS180,60700,-0.831384616867798,-0.7116735434947983
NOMO-1,656346,0.9377734591624955,0.5613298564921974
KYM-1,16725315,3.0531408501788557,4.065469365909519
NOMO-1,327653,2.81345515165661,2.7133965768726567
HDLM-2,selumetinib-JQ-1 (4-1 mol-mol),1.4826251454250057,0.7879828434660066
NCI-H2085,24785538,0.6512381282106178,1.683233437148729
EPLC-272H,168313047,3.0250560545208875,2.3632756405773097
SW1573,10385095,0.5068001344623563,1.4729601839873194
GA-10,9911463,2.3483289589885135,2.88910480700168
VMRC-RCZ,1242560,3.8007611206946432,3.6520648559778106
EM-2,4521392,3.5405967764389605,3.5763813862593126
VMRC-RCZ,5278396,3.6790733433755345,3.698122347541449
A-549,46191454,3.0452746662397763,2.578417964710367
HCC1419,52947716,-8.203330140263702,-0.6201665206125214
TE-8,10296883,3.8933893456121984,3.915099024096924
RCC10RGB,9903786,5.708919982977709,3.3120627601173163
HuP-T3,25161177,3.646148401953212,3.447699622648289
KMS-12-BM,3081361,2.7736505977581056,1.5533876538084757
CHP-126,984333,0.0430603730738722,-0.3154716123852178
SNU-C5,46224516,3.48686509163804,2.7516681723058936
A-172,6914657,-5.50713070048096,-4.460564436045168
TYK-nu,285033,-2.1385927546585584,-1.9352892987375816
MDA-MB-453,JQ-1-vorinostat (2-1 mol-mol),-0.5883390027404639,0.6318481087930451
A-549,6610216,4.4512033607640475,4.394579874170178
Hs 746.T,4477,0.4767615913093777,0.4762945410062357
MFE-296,5329102,2.558263447005027,2.228338532412088
SK-MEL-28,navitoclax-PLX-4032 (1-1 mol-mol),0.389238788180305,2.256076559770036
KALS-1,46843906,4.101488431064947,3.3072213558556065
NCI-H716,10427712,3.193542466819944,4.202145717407237
LXF 289,16038120,0.5250135720403194,0.8296417724841559
SNG-M,53392493,2.9591332267228534,2.4924553982395397
MOLT-16,5746,-2.9330919071832033,-1.1001076864163952
JeKo-1,11625818,4.197548151473419,3.6553213943096354
SW620,2729026,3.18854295811742,2.5977587274099045
FTC-133,4705,5.547028107549284,3.37343210090297
NUGC-4,44507138,0.7558724103722942,2.3914426667625075
SU-DHL-1,10385095,0.4695713178913991,1.1719591661584878
DMS 273,15983966,-4.308041598319055,-3.1580765172260867
MM1.S,613753,2.867673919869975,2.9673625122016603
GA-10,46215462,0.96546653854445,0.873018893289901
Panc 02.03,44589607,4.606435993835204,3.160239354648388
NCI-H1623,148124,4.04127286799143,-1.0117586934801692
LS411N,25126798,4.124739072985443,3.6927221819245237
MHH-CALL-4,36314,3.082788741104553,-3.136658822564725
RS4;11,57519531,0.9697369396179308,1.7979407728418726
SU-DHL-1,31703,-2.5255735182995203,-2.8377599461127314
SNU-407,11152667,-0.0617753170704596,-0.13289821729651835
MFE-296,9927531,4.364597960371392,4.385982980863288
SU-DHL-8,24180125,1.326767036294653,2.132591798489944
CFPAC-1,selumetinib-JQ-1 (4-1 mol-mol),1.2285601106700188,1.686543042286637
COLO 800,selumetinib-PLX-4032 (8-1 mol-mol),-0.7936355711220999,1.8432147963359882
LoVo,24753719,4.853832341629896,3.7269884347724025
MHH-CALL-4,46174525,2.7750542873724875,2.8816690721214933
FU-OV-1,16065773,3.3464590574422424,2.6919591384118484
SK-MEL-24,5291,3.5993231484703405,3.7081294805179756
NCI-H1651,5746,0.180298421066101,1.3734853706725199
A-204,57330099,3.668672349569493,4.141574086274379
CAL-54,12003241,-2.3491200847554103,-0.9231436675278095
U-251MG,25150857,2.819044883689715,2.558260341890623
LS180,9915743,2.834892961755663,0.7031314971287211
DU4475,123631,1.63911166827493,1.6326420556953931
OVTOKO,vorinostat-navitoclax (4-1 mol-mol),2.3165939360029992,1.448882075010233
BICR 22,4578,4.285603675470092,4.409946748671299
SK-MEL-3,135421197,1.515093492040075,2.162447942969419
SJSA-1,9936388,-5.643627471351419,-0.6565590460264498
D283 Med,126941,-4.12717690100812,-3.0532481607258486
MES-SA,navitoclax-pluripotin (1-1 mol-mol),0.1189598514879272,-0.9525237910508488
RKN,6918328,0.5495182279950256,0.06000848428393572
IGROV-1,66577038,3.2148239132520455,3.0052989516883972
ECC12,126941,-2.910912426862867,-2.765260364471566
NCI-H1944,16722836,1.080227323502719,1.6805533903528336
DMS 114,446155,3.780103844444748,2.946210149891598
SIG-M5,327653,3.3709040199841445,2.66774065723356
LOX-IMVI,6914657,-1.4300783519232083,-4.016692255774036
A2780,136227331,3.7351205807719863,3.2273973064267967
CHP-212,89183176,1.6988803038848117,3.7992649407719936
IGROV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4544090747009681,0.5159034902598598
TALL-1 [Human adult T-ALL],serdemetan-SCH-529074 (1-1 mol-mol),1.0004332518656247,1.2354946184509785
TALL-1 [Human adult T-ALL],16722836,0.6904835273609399,0.8482096326307696
CL-11,2828334,6.049291113198522,6.238571897754854
JVM-3,135984461,4.680195748314229,2.695228539800323
L-428,54618164,4.086288112715587,3.820804376191063
NCI-H508,decitabine-navitoclax (2-1 mol-mol),5.683031097527198,1.2358176329035802
EM-2,3038522,3.0912713103893092,1.7518588596991846
LOX-IMVI,6438330,1.6518355897770942,1.874510095187496
ONS-76,2828334,6.172523844471339,6.114962127860826
JeKo-1,89928392,0.9698015741193092,0.46436615495679306
NCI-H1944,119607,4.533191670327121,5.042661640525873
HuP-T3,54619267,3.893027602521098,4.112006945162791
A-375,vorinostat-carboplatin (1-1 mol-mol),3.3354067563578447,2.881504629940199
NCI-H69,56963564,-0.6494923327043667,0.15662845020427155
L-363,7326481,2.71976080648009,2.7424160908527067
KALS-1,25154868,5.435638768460365,4.757433783837613
NCI-H1650,5738263,3.707603224056839,3.734078422338888
SUIT-2,9911463,4.378510442631056,4.0593317210455435
NCI-H838,10127622,6.7404057642331185,4.603086169607091
GA-10,322968,-1.6748970472377194,1.6049980222674767
KYSE-150,selumetinib-BRD-A02303741 (4-1 mol-mol),6.4716321316706615,3.7513645949521215
Rh18,49793307,-0.6984584645843561,-2.432288862925464
HCC1428,serdemetan-SCH-529074 (1-1 mol-mol),2.356073656386733,2.1629118545225094
TE-8,11234052,5.073275013430772,4.321803067180676
SK-N-FI,969516,1.8598403669732584,2.6943672604345936
HT-1080,carboplatin-etoposide (40-17 mol-mol),2.3851663407657324,2.5315582420442824
EM-2,44202524,0.8025534107756613,1.0030977056956365
HARA [Human squamous cell lung carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),1.441529788664552,2.209902356578234
RPMI-8402,9967941,3.834341652756267,2.92847399658661
OAW42,285033,-1.0022229866256522,-1.1023719436719208
IGROV-1,11427553,2.926316692603687,2.5933027058778704
NCI-H838,doxorubicin-navitoclax (2-1 mol-mol),-1.2536262020844011,-0.8369225025140804
SIG-M5,5282054,3.597170537934254,3.560534215320695
SIG-M5,72734382,3.9207348415188066,3.7721984251362657
Panc 03.27,54678924,1.7599719183147824,2.4284342494328763
EM-2,3689413,-2.767286284866434,-1.6827140958284417
22Rv1,6623618,2.285501217675281,2.1631088678703425
DU145,5746,0.452764837061794,1.4280238902182574
T84,24772860,-2.2321870957335044,-1.565333781522967
MFE-296,1566236,1.6615174208061805,2.5069372149270253
VMRC-RCZ,5566,3.343617854259819,3.2185368960189202
BV-173,52912189,-0.674884088973026,-0.3029634335420357
SNU-C1,11977753,-3.4237411944869733,-1.6418990261016513
DK-MG,71466380,3.316426054054611,4.8729391519343395
WM793,9915743,2.18814480431127,1.2532083827540348
WM115,2828334,5.840169576442124,6.22283522950594
TALL-1 [Human adult T-ALL],5281321,-4.093087040049654,-2.6705070497720733
RCH-ACV,5743,-3.5832536323624486,-1.5480712939224628
CAL-33,11213558,0.9708316623048332,1.79829700887537
Calu-3,3503,2.292672993990824,2.3310267517827024
HPAC,6610355,4.500272838744546,4.502096341488595
SNU-398,73707398,0.6638278244633883,0.8430099176072063
SNB-75,46398810,2.740372741522054,2.8509568380491164
AM-38,444795,-4.814022989676893,4.7516708933948655
OE21,107985,-4.136076680497118,-3.701682378626213
FTC-133,23582824,1.291713189645836,1.1020923850584727
RPMI-8402,409805,3.6932223426421023,4.100311333777694
GaMG,9825149,2.3055709267141444,2.323781691954781
NCI-H1105,11964036,2.7913911210943803,1.2738188587574077
TE-10,5281321,-0.2172669985637583,-0.8693978238954583
Caki-1,81146,5.541926445688958,4.876843119055888
OCI-M1,57519531,1.7049996195594086,1.5422053697454026
RPMI-8226,285033,-2.4031894581101225,-2.750270325765371
A-172,10427712,4.6833060704624785,4.505308366828445
HEL,638278,3.1804055556137394,2.4987373047311694
TE-6,24856436,1.0661373621190142,0.41029498223500466
SK-N-SH,10302451,3.675886207337339,3.3705716666051644
OVISE,6914657,-4.467384055269322,-3.448004312804067
8505C,123631,2.251963315351908,2.5438304559188136
SK-UT-1,6450551,2.944918696564172,2.5028570791540745
U-251MG,51039095,3.0475207841535026,2.6390883399978025
SJSA-1,5291,3.87400299259157,3.727859414901333
NCI-H446,53481919,3.457815715567169,3.318306182925416
GCT,24748573,0.9863065515954944,2.0416146341933565
NCI-H647,3465537,2.923785800971271,2.749841047668976
SU-DHL-10,9935249,2.725812831825159,1.1427302439026064
TE-10,49793307,-3.473757214313905,-2.5426821260545847
JURL-MK1,446155,3.198805740970592,2.089865168156605
SF539,322968,4.641648660199269,3.8903038198176905
AGS,675434,4.869257696093028,4.695829396973447
SK-MM-2,3025986,1.498069053487153,-1.5622838404852195
Panc 08.13,25183872,-1.4832301636040346,-0.6965693940573628
QGP-1,654092,1.0527171720799202,-0.67489709264601
SK-ES-1,3136844,4.517358079108881,3.654964179629137
TCCSUP,54626689,3.911629715273472,4.775843376647697
MDA-MB-453,55508,3.100658329893645,3.041938996478744
CAL-27,72376,-2.043849492922766,-1.6556679282317588
HT,5746,0.622787061519562,-0.36232355816387646
P31/FUJ,54649381,3.661627004097492,3.323044272805228
DoHH2,ISOX-bortezomib (250-1 mol-mol),-2.2292805028711076,-0.11918825959897011
COR-L105,49793307,-0.7736136433109717,-1.9363357877665788
HCC1419,6450551,3.249487625998732,2.572764602243494
NCI-H716,81146,4.404249414618776,4.757454835914029
SNU-423,89928392,1.4625426886142474,1.7835811192073918
NCI-H2342,11612883,4.462739730445512,2.838730737267418
SNU-407,4378219,2.0140383575583805,2.1065586522094346
OCI-AML-2,9907093,3.69201164523048,3.6731593332817165
CHP-212,46215462,1.603060682888938,1.7034319515473808
HGC-27,selumetinib-vorinostat (8-1 mol-mol),2.872290349693273,2.318181247610227
HGC-27,46398810,1.553931470840158,2.077173412649898
RMG-I,675434,5.237484293191464,4.626387772203852
DU145,54626689,4.459868591961446,4.529516320886634
