cell_line_id,drug_id,response,predictions
L-540,selumetinib-PLX-4032 (8-1 mol-mol),4.63778387995195,3.5243700189463585
L-363,72376,-3.657569544124097,-3.0545476960639246
JVM-3,5280436,3.115921341096671,2.494455405746343
A-253,11396600,3.687595077759593,3.7259700931596087
SUP-M2,462382,-0.319908361368473,0.5965900332039077
NCI-H2110,5738263,3.5819945608358053,3.529325208736629
MDA-MB-453,2729026,2.974469204821206,2.5443409322000763
VCaP,44185566,2.5847902693157203,2.073164088134936
Rh30,60700,-0.304733080200955,-0.5348382245326748
Daudi,11626560,0.3779689739853294,0.6000854841593806
COLO 668,445643,4.0012672338989175,3.7238680612299486
SW1088,9926054,2.0788174328581515,2.2317545961428484
NCI-H2087,2708,4.08112740143676,4.960940138081946
SNG-M,11404337,-0.7896933791605669,-0.19687003822439364
A-172,676352,1.6608841228963405,2.1559764419209166
A-375,241158,3.5865598480759413,3.7698553272067494
SNU-81,568763,0.5116878508289208,-0.14328632035586625
OVCAR-4,crizotinib-PLX-4032 (2-1 mol-mol),2.793270946067899,2.174592169700256
LoVo,3854666,1.417426416420887,1.894627742830901
5637,44589607,1.129419764653908,3.1037883293290607
PaTu 8902,11175137,3.538788964844938,2.899231934277533
Daudi,10113978,1.6179427120332186,2.08274894765912
TALL-1 [Human adult T-ALL],24772860,-2.598635218823236,-2.697630436039626
Daudi,5291,1.8632614405000685,2.927413646884616
SNU-C5,676352,2.1349352108674355,1.9772894486990062
Calu-6,16065773,2.635679488091591,2.318464648715304
NCI-H146,71466445,0.6815814889300492,3.1049211927756186
MES-SA,9884685,1.4540909419303651,0.7350231010997696
NCI-H446,11152667,-1.5976182081930357,-0.6396087023015338
NCI-H727,16725315,4.353817237787042,4.154703200206865
LS411N,984333,1.2324204412799928,1.022393108821313
SK-MEL-3,9926054,1.7891311822278144,2.1534515014556237
COR-L95,49793307,-5.549400502924621,-4.072655815691763
OAW28,selumetinib-UNC0638 (4-1 mol-mol),3.3800048421879314,2.9732131690815224
SNU-C1,56946209,-6.947797947093797,-4.352171946821275
MDA-MB-157,49766530,-2.405889714389838,-0.7518768717262161
MKN7,vorinostat-carboplatin (1-1 mol-mol),3.978151375928366,3.3099101160855273
CHP-126,6623618,3.1172990297339,1.928220792325927
SUP-M2,72734382,3.925040324830469,3.392719241969543
CAL-51,tanespimycin-gemcitabine (1-1 mol-mol),-2.7031816507325517,-1.6783502434867466
MOLT-13,44819697,-0.6597869673911743,-1.8410404274887724
KYSE-510,serdemetan-SCH-529074 (1-1 mol-mol),2.5747008334120243,2.2634887786228335
NCI-H1155,60750,-3.7961666206564058,-2.3105268686895757
A-673,9926054,1.7717409858597033,1.7610839810656793
OS-RC-2,31703,1.4753698332366214,-0.01079391112761073
HCC1954,5282054,3.6848798883989993,3.7842864774050455
EoL-1,65628,1.668421818220866,2.3542911611415205
SK-MEL-30,10231331,-2.3294138551278643,1.2124764264574872
BHY,23725625,5.691685727545594,4.78398719303621
NMC-G1,9927531,6.6210082677754984,4.943026245136943
RKO,126941,-5.081226966265268,-1.6672432833648727
RERF-LC-MS,54618771,0.9955970244631366,1.4422791153069854
BICR 31,9926054,1.721382648019371,2.0499471921586743
NCI-H1341,7251185,1.193857287995876,2.2579229606239304
KCL-22,44137675,3.827369948528343,2.91039583104473
SNU-407,156414,0.885459521528447,1.363494296508048
CAL-51,46199207,3.548155956826357,3.0634261370083404
TYK-nu,selumetinib-decitabine (4-1 mol-mol),4.2653712582309025,3.0310437470621467
KMRC-20,3543504,4.387857873550899,4.51082190811828
Mel JuSo,46215462,1.6214526648074232,1.9722383919323292
NCI-H716,5287620,-2.982203263499563,-1.9730327550618063
Hs 578T,11609586,1.538961604127559,3.075186488978312
WM115,12001922,1.1273981641266086,1.7381019686325758
SU-DHL-4,3634881,2.1860923948598177,2.7308455825397044
OCI-AML-5,44484893,-1.471515960662938,2.9711798792795694
Panc 10.05,9935249,2.6158504828973626,3.5371211196924177
KM12,57519531,6.146332273253858,2.6295370936024964
NCI-H2444,9927531,4.993346804303282,4.798171115803603
GaMG,11964036,1.5251431271764944,1.7446265984811362
JURL-MK1,216345,3.577328767095978,2.932910315884642
FaDu,49846579,1.8142405419040624,1.6111746568887508
NCI-H1944,9933475,2.1483667276255503,2.011938428173961
COLO 829,tanespimycin-bortezomib (250-1 mol-mol),-0.6009535916354974,-0.33625746635482
NCI-H2228,navitoclax-birinapant (1-1 mol-mol),1.5686184901987557,1.7128588869934396
SCC-4,6918638,-0.3136358743623781,0.802249979620796
COR-L88,24964624,2.9894249629618086,2.080807383070856
A-375,5978,-0.7063906861690662,-1.6634416520772886
CAL-51,216345,2.9520334452605637,4.063962870689649
RCH-ACV,3815108,2.1259817413634976,1.9184451262299556
SH-4,11175137,1.3339580774913544,2.549113552898057
CADO-ES1,11960529,3.4109492267848163,3.713200793880743
8505C,4259181,0.207440893124338,0.18626987761030225
LOX-IMVI,322968,4.239544129366148,3.6415109012725235
COLO 678,568763,0.8476697329644514,0.6045992758348123
8305C,44589607,2.377127330632866,3.0658217821332245
TE 441.T,4578,4.2344005798027675,3.842804899060484
HCC78,selumetinib-GDC-0941 (4-1 mol-mol),2.9308548857555303,1.375138824801027
CAL-54,46398810,1.6333416291658018,2.505522855004999
RPMI-8402,erlotinib-PLX-4032 (2-1 mol-mol),2.8206230015289036,2.885024940554907
NUGC-4,11404337,-1.0911037435760411,-0.3508082853029177
SK-ES-1,135875424,2.8714720771033297,3.3385593452946165
NCI-H2029,54619267,3.52391742865433,3.8381107261980194
HGC-27,5746,1.2385475547692044,0.8850645285191727
NCI-H1435,5282054,3.3731392160340254,3.818508863925714
NCI-H2170,9907093,4.455026710141937,4.375551814802902
LOX-IMVI,439501,-2.207275092585139,-2.33121507887601
LOX-IMVI,25150857,2.2809469171500893,2.428269221432393
KYSE-520,11427553,4.556137478539019,2.9929522471344385
NCI-H2009,54618771,-0.2233577251443086,1.42005835052967
TALL-1 [Human adult T-ALL],54618771,-0.8815186258752705,0.35941608400472175
NB4,439501,-2.5545682554076805,-2.560389320736171
G-401,erlotinib-PLX-4032 (2-1 mol-mol),3.757739778609172,2.869236592899656
GB-1,selumetinib-navitoclax (8-1 mol-mol),2.729830644980931,2.400584327127804
MeWo,4578,4.3124345070220125,4.352947250366817
L-363,5460769,3.1855297672006087,2.112129618066055
Reh,10113978,2.3432888839674044,2.2504596084682587
SK-MEL-28,doxorubicin-navitoclax (2-1 mol-mol),0.6137176516261809,-0.9380733546012017
GI-1,25062766,1.471207792334012,2.071093997127535
EFO-27,crizotinib-PLX-4032 (2-1 mol-mol),3.36614562688719,2.4883060987650207
THP-1,3136844,3.371273574787836,3.4403456553917335
HuH-1,16065773,3.860728753965786,2.431537393484983
JeKo-1,24753719,3.5760839503149873,3.5145127980814768
A-172,5746,1.9817418124372592,1.1542085127350956
HCT 15,2871966,-1.4681685349929037,0.3929489634922582
SK-MEL-3,637858,2.888806865252382,2.335401674609501
DMS 53,2949965,2.2210629313994703,2.565294688529822
NCI-H1092,sirolimus-bortezomib (250-1 mol-mol),0.4958114346992872,0.48922792080059024
SCC-4,52912189,2.5543054909099423,2.366084790677765
EC-GI-10,45279963,3.623112280379981,3.647469261121027
HGC-27,1641662,2.835656283894692,3.1851644127744874
U-118MG,54454,2.648589822715409,2.5595405242618634
ALL-SIL,6918328,-1.7903684912223865,-1.919607607550555
JeKo-1,11609586,2.3742337816264505,1.7054705729100674
U266B1,2945648,3.0204935422399233,2.575507907592982
MDA-MB-468,409805,3.012784504091546,4.649469738655675
VMRC-RCW,10127622,5.4877676729919544,4.076616271949589
NCI-H747,126941,-1.153383577585226,-2.3262689924413222
PaTu 8988t,46843906,4.444995617536364,3.2119324578133845
GCT,5738263,3.4622749808534192,3.3678100201923216
TE-10,17759555,3.371358612140248,3.4801202762004912
CAL-54,16725315,5.156892611065936,4.156290729698072
EFO-21,10427712,4.360006732883753,4.321224289626963
MSTO-211H,BRD-A02303741-navitoclax (2-1 mol-mol),0.3230364092955163,2.0760194558356595
SKM-1,71304818,2.6002187783001154,1.6081689084888637
Granta-519,148198,-4.763660659469611,-4.625075130714949
JURL-MK1,1750826,0.1240702424731752,-2.7711018727819368
HOS,2742550,4.342501392061334,4.095461270490372
SK-MEL-3,60700,1.022706659657428,0.6143246290451823
Mel Ho,10127622,-3.3748336115860895,1.6673283839607913
Panc 02.03,3689413,0.2165954212360822,0.42377959321776937
ML-1 [Human thyroid carcinoma],89928392,0.0943028098974214,1.8024477313131584
ZR-75-30,16722836,3.0424976572108475,1.8504702674155755
JM-1,10385095,0.4126425157623973,0.712825391700187
PSN1,637858,1.3005438922518275,2.0533403981601497
SIG-M5,25161177,2.9225997907660664,2.9816150264112533
Panc 10.05,3634881,4.848400958747136,3.162017476064713
CAL-12T,11485656,1.8742108242710025,2.3867945247800053
SW948,25150857,2.687963392787196,1.891125996844184
TE-11,5287969,-2.3539427122644385,-1.8446880294042274
WM115,44137675,0.4260207876885596,3.3516922609221145
RCH-ACV,11609586,-0.0864397598845326,1.4350274842563495
DK-MG,44607531,1.5130786371487663,1.552006366368512
KYM-1,5335621,5.118935691268855,4.338008066184169
SF268,148198,-4.335293772909402,-3.2374521027452476
HCC2218,2729026,2.847632009198406,2.6552367232932723
MG-63,6438330,1.9742130144931391,2.216050360317412
CHP-212,navitoclax-PLX-4032 (1-1 mol-mol),2.1537411090085303,1.952692501109906
HH [Human lymphoma],5951923,5.019330322723796,3.7200458706133257
SR,446155,3.430086647033771,2.503285805971055
LP-1,16736978,0.0760242345590648,0.9807123875707384
Detroit 562,89928392,1.5652461685710788,1.613229515398884
23132/87,25062766,1.673111744865854,2.1531844536013747
CL-11,15953870,2.924387128340288,3.536842102865317
HCC1500,9823820,4.617789125102065,3.996699099551015
OVCAR-4,409805,4.907357976433214,5.050245921197191
MHH-NB-11,44491742,4.127844347820601,4.321232004065049
NCI-H2170,11214940,4.517301765497512,2.219672653780864
KCL-22,6623618,1.943850074485602,2.0177913076778875
CAS-1,53232,3.93919432020603,2.4569723727318777
KATO III,16725315,5.302651450306533,4.155070764627607
A-375,2708,5.21419095899306,4.823827231731396
Calu-3,44819697,-0.7557099748965348,0.26229441141764814
U2OS,5746,-0.2367422829956982,1.2228532502969478
NCI-H1793,16065773,3.0786988006246996,2.661458037368113
SUP-T1,568763,-0.6335622062877265,-0.4134943454959259
T-47D,241158,4.377516241825195,3.904157022744233
OVTOKO,46191454,2.409284933991097,1.9811306460703457
CAL-51,5287620,-2.338247824560234,-2.2410499171932288
TE-15,navitoclax-piperlongumine (1-1 mol-mol),2.8674602106602527,1.2892135234889983
NCI-H1651,23582824,3.279436054464534,0.8490821599171319
UM-UC-3,16065773,3.0756029573893793,2.4959119617793863
DB,3384730,2.0457017660158248,1.564549296527947
PSN1,119607,5.316824536343039,5.26274983883786
NCI-H28,44259,0.4183026102833267,0.9927435857979573
HARA [Human squamous cell lung carcinoma],135423438,3.0787654328489986,2.3514046738425645
EJM,66577038,3.002566519429357,2.7124535457799244
ECC12,5335621,5.234852429463752,4.090597264595565
MOLT-16,16722836,0.438842980383087,0.6580683075819512
WM115,10385095,0.3137764342063494,1.379341887551327
NCI-H727,66577038,2.8647542032772604,2.977838231231614
A-498,6505803,4.020571046679738,1.0463017141781281
SW948,5311,0.5245292911924586,0.836610990424457
NCI-H196,6917907,-4.1817502536593,-4.834721183759149
LOX-IMVI,969516,2.508676013309526,2.5700362551993563
NCI-H647,44566777,-0.3147675941213947,0.7223028990422713
MDA-MB-231,55283,3.0636408917466675,2.9800966181971713
SW1417,135398738,4.792840533150116,4.427934145508386
RL,navitoclax-pluripotin (1-1 mol-mol),-1.0919937162711033,-2.2191051848026984
SW1417,9915743,0.7399869758043424,1.1087197130808923
SK-CO-1,54454,2.352526453014332,2.672618038755273
C2BBe1,15983966,1.3479868294222752,-0.8056310439385507
HSC-3,9956119,3.902686667761622,3.6823845985447035
647V,10184653,1.3152895505949778,1.2041805128489655
647V,25262965,-2.439344872803043,-2.015967286390397
8305C,serdemetan-SCH-529074 (1-1 mol-mol),2.38632566558962,1.6347661070860844
KP-N-YN,24978538,1.5410268863605194,0.23537208734854762
LCLC-103H,66577038,3.6128741464935423,3.1375612359603395
BxPC-3,17755052,0.5794893802598977,1.0711551776015622
SK-N-AS,2742550,3.823682171563052,3.8334580601867354
NCI-H929,5281672,4.191985707125186,4.132865374667085
COLO 792,9935249,1.9723606797901485,2.8197699050920937
NCI-H747,16722836,0.5648576358283439,1.7575196741262002
HH [Human lymphoma],6610355,3.5192881591262752,3.6775663174895215
A-549,54626689,6.037159882780096,4.544004090678502
NCI-H716,44607531,1.3141496664410284,1.4711769309039122
NCI-H1650,9936388,1.5331586238984851,-0.9892539963609979
OV56,327653,3.693872160162438,3.453055269923141
8505C,107985,-2.648849109047195,-3.141042619413172
HuCC-T1,navitoclax-sorafenib (1-1 mol-mol),2.716760255614717,1.8821390429135534
KM12,31703,-0.6090156966498442,-1.0857994298340186
CAL-33,11955716,-1.800285622317077,-1.2266713841826293
SU-DHL-4,2113511,5.8787066732659925,4.639584413704892
CAL-54,tanespimycin-bortezomib (250-1 mol-mol),2.1097630424969593,-0.2118151095766581
Lu-65,1716436,3.8267089675065376,2.903282161637399
BT-474,7251185,1.7589614347966274,2.6148595416163136
SK-N-SH,46926350,-4.468052842347633,-4.018280025668137
TE-11,151289,0.6734632120064649,1.0580647324982602
UO-31,24964624,0.898053502476206,2.249616213075969
TYK-nu,6505803,-1.946353341465887,-1.1203379556351856
HOS,9911463,3.9584214760624,3.9030066683241222
KMS-12-BM,vorinostat-navitoclax (4-1 mol-mol),-0.3192913755194076,-0.5321055550306615
NCI-H1623,57330099,4.486652982197453,4.3340910233096785
FTC-133,11175137,3.295108533345337,2.774290174823455
MOLT-16,11964036,0.4361927960579065,-0.13405592549316997
COLO 668,navitoclax-sorafenib (1-1 mol-mol),1.181930478638921,1.0567109850510947
ACHN,676352,1.8921334744901757,2.390886216305309
SiMa,3689413,-0.4508724532834644,-1.6793769332261528
KYSE-520,46199207,3.412924711022045,3.198272117113342
NCI-H441,4259181,1.2625810441667016,0.1007439960423157
HCC1954,2733526,3.8140501682192527,3.6389759094877747
HT,969516,2.4109175756072583,2.388543563562386
SK-MEL-5,327653,4.002327934975705,3.2260649353807827
SUP-M2,637858,0.6632556191760942,0.8141019782263272
FU-OV-1,73707398,1.0047751906041116,1.6120007056754004
RS4;11,46943432,0.8873668364178348,0.7540502817116613
MOLT-13,11612883,1.567143639632366,1.695962951275212
COLO 800,4378219,1.987702491162245,2.014268982349103
LOU-NH91,44241473,5.33179348194517,4.866488888046131
P12-Ichikawa,6918736,-1.7006202139698892,-2.2618832878318536
MCF-7,25150857,2.7187174594656915,2.4485532829158037
SW48,2828334,6.103861625006206,6.17422055110137
NCI-H647,56649450,3.5231390369258277,3.4039509925087157
ESS-1,53232,1.8155260046975692,2.687840296740272
KYSE-70,4261,1.9447398866595849,1.6566933228756884
L-540,2729026,2.4049236533854836,2.2158830023865197
CAL-51,44543605,3.919885801001582,4.092008887909408
RS4;11,SNX-2112-bortezomib (250-1 mol-mol),-2.4553675551627516,-2.2227497147254347
PaTu 8902,tanespimycin-bortezomib (250-1 mol-mol),1.9395223164568671,-0.6580024996949574
Panc 04.03,docetaxel-tanespimycin (2-1 mol-mol),-0.4013709222669032,-1.9815645883975714
A4/Fukuda,439501,-3.252400391503616,-2.613858110722593
JVM-2,10302451,2.502537821329635,2.5196351107083803
SK-MM-2,5287620,-2.794742033519902,-2.454493101503715
RT-4,387447,-3.0484703414890744,-4.236058566010986
RL,637858,1.0832577787514124,1.2128442150396095
8505C,100016,6.577733697234268,6.023980688243702
TE-11,4578,4.231116969333742,4.507740617283047
DK-MG,54619267,4.354627596529954,4.216678307505374
SK-N-AS,72193861,-0.0582823609479615,1.4437213642573465
MDA-MB-468,219104,4.104744699281486,3.873529778967898
NB4,168313200,3.5232840402565104,2.737522538116928
SBC-5,10074640,3.660613951501144,3.098139879398589
SCC-25,5470400,0.801512844319177,0.09138030156862287
NCI-H1568,46926350,-5.085925204635643,-3.9554387408968052
NALM-6,11609586,0.330002610392489,1.2726305866314183
Hs 578T,4521392,4.243682299379431,4.397680382935065
SNG-M,285033,-2.0831729615244297,-1.6026851085599976
NCI-H1341,5280436,1.0796603487605123,2.745920877373281
NCI-H358,56963564,-0.6963595847772063,0.6254303235684731
LS411N,4917,3.429074291339912,2.8593282585612467
NB4,676352,2.190825377911513,1.766348303045308
COLO 792,3062316,3.4431184267558166,1.0781577510945954
SU-DHL-8,262093,1.173912345187794,1.7802777021095202
HEL,5278396,2.941082820113368,3.280832261995686
K-562,6917907,-5.621792844351372,-5.324891510370702
TYK-nu,3825829,3.888821650440236,4.311137944598347
EoL-1,9967941,3.055789646436793,2.402138085696849
SU-DHL-8,72734382,2.7719980110256652,3.4469354477804885
Capan-2,53392493,3.218361402044615,2.9837344990913963
GA-10,31703,-3.9922516783569657,-3.5320881030904583
HSC-2,409805,5.8439599049225714,4.853608451954574
T24,89928392,1.714565534926024,1.6852965886678957
SK-MES-1,24785538,1.233349048005183,1.7042521442555236
NCI-H1838,tanespimycin-bortezomib (250-1 mol-mol),0.7534040164239657,0.18522073664109137
SUP-T1,selumetinib-piperlongumine (8-1 mol-mol),2.473058453380001,2.0625832614403334
KMS-12-BM,52947716,-7.113059308361459,-3.032751929272153
HuP-T3,5287969,-2.0305885584054693,-1.8798331851241026
Lu-65,5746,1.255843467205462,1.1213625970359091
Panc 02.03,4578,4.394890119629889,4.510732917746774
A-172,123631,3.4358289137254,2.2901872209205414
MM1.S,1716436,2.248600681663511,2.5150144878720955
HOP-62,16722836,1.3353272495590989,1.8309456232851105
SCC-4,25183872,-0.4021393787010159,-0.6203393246635203
SK-MES-1,387447,-3.6691957408850784,-3.813441890768432
OAW28,65064,5.229460149894731,4.736968256731405
SW1573,24797083,0.9725439959134782,1.2596960189262998
CAL-51,25062766,1.9168321284868295,2.2413802095127355
SW1088,327653,3.9714894457937566,3.414649924593329
NCI-H2122,navitoclax-pluripotin (1-1 mol-mol),-0.0855214246229275,-0.6608764123158801
Raji,17755052,2.273004041581242,0.3549154807462584
A4/Fukuda,36314,4.126705075384559,-2.5140683152191543
SR,JQ-1-navitoclax (2-1 mol-mol),0.413109515706466,-0.07307761180733828
LS180,11175137,3.0855574956004506,2.5542320807416057
Rh30,16736978,1.9579996277555287,1.789903557660011
HCC1428,54619267,4.031238764955965,4.09353606546117
BFTC-905,4261,3.200722334844261,1.7398556941853565
RS4;11,637858,0.9565366734792956,1.1251528064904919
RVH-421,89928392,1.5290549754575478,1.7004809307777133
SK-N-AS,67156097,-2.521497927674448,-0.4101349798448078
OVCAR-8,72734382,5.298229227730425,4.579143557873951
Hs 578T,24901704,3.4360262828054795,3.449750496884264
Lu-65,135411,0.4933451720371167,0.534719194362072
KYSE-140,9936388,1.9603983153875792,-1.6718442891709864
NCI-H1155,16720766,-1.47626212491608,0.23637203947297394
NCI-H810,24753719,4.056303258094418,4.09880237237591
TE-1,25150857,2.5247493552054205,2.6573760892989444
P31/FUJ,24772860,-2.926152167827307,-2.9399564861625174
DMS 273,56649450,3.5073695444545288,3.043321664832323
TE-5,2729026,2.7497735318576693,2.4718057282978463
SK-UT-1,1566236,1.7242203991960865,2.9621544766018544
JVM-3,66577038,1.9537016729058687,2.4309929590981616
NCI-H526,49850262,3.0450559576027767,3.13668311629882
HSC-4,25150857,3.233332545340528,2.4360426615975017
MOLP-8,16013152,3.9032026583920656,3.2453196888854774
KYM-1,126941,-2.9339474611941596,-2.7811519820432213
HSC-4,208908,1.4999275809756432,1.882267457534237
MDA-MB-453,54613361,-2.035930507333412,-0.13624544212255774
EFO-27,44589607,3.0601109795549295,3.302111333335246
COLO 684,445643,3.9273274123708,3.6746231842385453
LAMA-84,6438330,1.5902526359733469,1.4113669044624473
OV-90,54454,2.950787803837553,2.792963160963086
HDQ-P1,9915743,0.2716921146551485,0.8987784803307202
A-253,2113511,4.016724050018891,5.596219134824629
RCC10RGB,11167602,3.5267453541831695,2.7017865939932095
G-292 clone A141B1,navitoclax-gemcitabine (1-1 mol-mol),-0.8624263583000185,-0.9858099589329765
UACC-257,23582824,1.9794307022460709,1.0325463004465703
CHP-212,104842,-6.268765191244842,-3.898751578428711
AGS,53232,3.9528542898627705,2.678531323796242
TE-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.4697262971975706,-1.3875599751170744
RKN,3025986,-0.1432368238740909,-0.7047491558769243
SW1116,72734382,3.6555152633490335,4.53585291589695
UACC-62,16741245,3.951272140163261,3.6587731738292475
HSC-2,24772860,-2.6910620449365688,-1.532937927832337
769-P,1716436,3.040080653694363,3.0768272259596614
MCF-7,23725625,6.0083509689355274,4.845735340837869
C2BBe1,44462760,4.236873554518882,3.7482540623952736
HCC1428,5328940,2.2642366740365567,1.6881995764014215
D283 Med,71466578,4.625574960038893,3.523501361774014
Panc 02.03,piperlongumine-MST-312 (1-1 mol-mol),2.606918356339114,2.2035789925730076
TOV-21G,2858523,3.169477588053853,3.074423225156937
HSC-4,42642645,1.8060847122685193,0.9268941665787348
KNS-62,12001922,2.6065454467512543,2.2848350970890516
OAW28,71466445,4.188405368682896,4.238435732556608
NCI-H2110,54596558,4.350803568816045,4.481303076866516
SK-MEL-5,1716436,0.9417842907205056,2.871019002206388
MFE-296,9911830,1.8484539115793903,2.6877523192510586
CAL-27,11609586,2.634256594670356,2.8446309524796276
IPC-298,984333,0.6856583513476077,1.053744230254334
NCI-H1568,carboplatin-etoposide (40-17 mol-mol),1.7182211320205656,2.766796982755417
SW1990,446155,2.0061093369202285,2.731734351069623
ACHN,11626560,3.303872545448905,2.079707822153437
Mel JuSo,25183872,-0.3658619528870228,-0.6373871969458731
MDA-MB-157,selumetinib-MK-2206 (8-1 mol-mol),3.246099259686085,2.106678198955592
Mono-Mac-6,2733526,4.723032591291066,3.0756603465652836
LN-229,16038120,1.3515254145101911,1.073073314226612
COLO 684,441298,2.206318687891881,2.279027660397722
786-O,216345,4.455167946922746,4.1456173589519985
TALL-1 [Human adult T-ALL],3543504,3.753348680872948,3.5403945413125273
SK-MEL-24,135421197,2.6941455652105852,2.4747275214945152
Mel Ho,387447,-4.779763298514976,-4.14397986999271
TE-6,1285940,4.025459203595932,3.644116580417844
MDA-MB-157,11317348,1.0421206228140214,2.5417543117036225
HT115,46901937,3.884294654474872,2.3617253094271153
HT,241158,2.254595813400616,2.696072418459108
786-O,6450551,1.7895808154480335,2.9102826431665942
SK-MM-2,23635314,-2.1135796580065827,-3.0505614039889015
QGP-1,246676,4.4119150603625785,4.155708594081778
NCI-H2030,44185566,4.409465669932711,2.719558538606716
BxPC-3,selumetinib-vorinostat (8-1 mol-mol),-1.5896818639125374,2.3031423037450627
SNU-423,46907787,4.032406628203726,2.4668500569647667
NCI-H2342,107970,2.0946828835513793,2.3106453571622003
SNU-1,73707398,0.9345704256403632,1.3655179347478656
PSN1,5284373,4.241376591664625,2.7430344262622386
COR-L279,53495165,-2.2553156994592976,-0.2715105086951579
NCI-H2170,11238147,3.728716595278629,2.9697741746962536
SCC-4,23582824,0.4823231308775841,0.6860657268898079
RKO,262093,2.7220373961576834,2.2830015959894525
T-47D,89928392,2.6004330346926214,1.8987802763977475
NCI-H2110,637858,3.1754566169961005,2.3314168649079776
HSC-4,9903786,4.262681016067309,2.6475233226667347
NCI-H1092,44185566,2.7664666060668104,1.7585629786878962
MES-SA,10184653,1.7615161183629966,1.4463075736635571
NCI-N87,ISOX-bortezomib (250-1 mol-mol),-0.226060851576525,0.7667212852700338
SUIT-2,crizotinib-PLX-4032 (2-1 mol-mol),3.104744336192335,2.179274806052593
COR-L95,navitoclax-PLX-4032 (1-1 mol-mol),-1.058390181093963,0.4576604552071623
LXF 289,135398744,6.087135496005038,6.4488958743244975
KYSE-150,3689413,0.7938684230504212,0.18072296716510053
RVH-421,71576739,2.9445681253083573,3.36728673466809
NCI-H292,UNC0638-navitoclax (1-1 mol-mol),0.2061924649473525,1.6016306194878167
ALL-SIL,49793307,-3.5976005593324607,-4.414798671666847
CHP-126,selumetinib-JQ-1 (4-1 mol-mol),1.2519618903386895,0.7110505727847058
L-363,6918736,-1.6303532482928853,-2.103151242840069
HARA [Human squamous cell lung carcinoma],409805,4.942295126142001,5.0556447406790745
EM-2,5470400,3.446280344660247,0.11242156140406574
COR-L95,36314,-2.5383774872687743,-1.8253389504851796
RCH-ACV,44507138,0.3962385262703788,1.7428292363731226
BICR 31,16720766,0.8786813091838682,0.6478979483351673
TCCSUP,135421197,2.510598154952076,2.008692310501145
GA-10,3676137,3.39432251116269,3.574143729544403
LOU-NH91,3038522,4.554088179549466,3.1968433610443276
MG-63,9907093,4.36557254058986,4.3608740313031005
C2BBe1,445455,4.818512441925747,4.587627139110051
OCI-AML-2,10113978,1.7927325580563704,2.7111799561439063
JURL-MK1,5282054,3.518966486712916,2.555992489178491
PaTu 8902,67156097,4.866613623772486,0.47448149995004557
CAL-62,60168763,-3.264479954147508,3.2422907728766517
GCT,72193861,1.4690161263238524,1.7723123546543098
NCI-H2228,17759555,5.49960993441223,3.5722838839036974
CA46,89928392,0.0283947615438792,0.16004452939138455
SUP-T1,60700,-4.498787872839537,-2.005953410063328
NCI-H2029,44607531,1.3866891014876686,1.4752353072228712
CAL-120,5738263,4.0288320846115955,3.5202830877692874
HSC-4,5278396,3.3910828172613128,3.601772466817108
NCI-H2085,decitabine-navitoclax (2-1 mol-mol),1.306836351284081,1.2694959293953034
SCC-25,1750826,-2.650172637736591,-1.345820594447327
Calu-6,100016,6.484915939204548,6.166765330923895
DU145,16038120,1.5901079487508405,0.9954238534971092
A-549,16722836,1.2593060874612574,1.9880811754718863
SNU-449,5287620,0.008240040829162,-1.89493719990369
MeWo,3136844,4.111338143918321,4.156315766603274
VMRC-RCW,6610216,3.7289316051742274,4.298209457798027
NUGC-4,135984461,2.7361037757189184,3.94604042907826
OAW42,25262965,4.108534788692168,-0.7769816062061178
L-363,serdemetan-SCH-529074 (1-1 mol-mol),1.7329072170653232,1.720034167994024
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187,3.2248733432792545
SK-UT-1,24772860,-2.1685737338015505,-2.0496180741572316
HARA [Human squamous cell lung carcinoma],9826308,0.352829852370258,0.6545936988397838
JVM-3,17759555,2.8506430162951863,3.2844360660944303
Ku812,135411,-0.2793980307615341,0.1678307210180054
BFTC-905,4477,0.4752948697343827,0.534622054247625
U2OS,135875424,4.905688284770679,3.758857282282641
COLO 680N,24180719,4.791215319697758,3.628717384088026
P12-Ichikawa,2828334,5.492402323612478,5.511197630868329
BICR 22,148198,-3.168643556299537,-3.2069384627684014
LOX-IMVI,71466380,3.848171850801308,4.846810011212004
SK-HEP-1,serdemetan-SCH-529074 (1-1 mol-mol),2.785522004432589,2.368199500076148
MOLP-8,36462,-1.3356090090333852,0.653632671950386
DU145,9933475,2.4688547179758102,2.1158032105266624
SK-N-AS,24180125,1.1974349379888387,2.9105736703712575
KMRC-1,4261,3.216149224144429,1.736934053813573
JURL-MK1,2841722,3.9493511768887832,3.5950824914274877
COLO 829,6438330,4.119211444967176,2.463901747143528
COR-L105,71304818,2.509036292239667,2.6969860527315643
JM-1,JQ-1-vorinostat (2-1 mol-mol),-2.067527251050835,-0.6979499099211752
A3/Kawakami,10410894,3.05364110610356,2.57920041586597
FTC-133,navitoclax-pluripotin (1-1 mol-mol),-1.324010652875928,-0.34373616604973667
RERF-LC-MS,9933475,2.253072026550434,1.9442099634815568
SNG-M,1641662,3.3678999897365163,3.632757119811991
NCI-H446,4705,3.0322510190148795,3.0162599062105158
NCI-H2170,3136844,4.204334385067317,4.359277544164963
