cell_line_id,drug_id,response,predictions
NCI-H1792,285033,-1.4194609008827064,-1.1978987431396264
NCI-H2405,5470400,1.1603762917776366,0.1721264657983273
SK-MM-2,9868037,2.838791027261754,2.1093181100405456
RVH-421,6438330,2.9607527554545072,2.6929065025351973
MeWo,53495165,-0.2132657477210567,1.066909199066069
COLO 829,selumetinib-UNC0638 (4-1 mol-mol),-0.0400143305932116,1.921463495900972
SUP-T1,11612883,2.005750573206772,1.9661859787232536
Karpas-422,3062316,-0.3473307121830488,0.8489618047800973
DK-MG,piperlongumine-MST-312 (1-1 mol-mol),1.6409673975834171,1.9458859705259377
OAW28,15953870,5.078636607909671,3.561599246306892
L-428,carboplatin-UNC0638 (2-1 mol-mol),3.252465392682026,2.948242884557896
SF268,6918328,-1.0235708345057974,0.5214109454981743
TE-5,44607531,1.4066553076257902,1.483396539805331
JVM-3,375860,-1.2196327473464486,-0.5379951663036016
SNU-387,sirolimus-bortezomib (250-1 mol-mol),0.5952265743447468,1.031544370468431
SNG-M,9929138,6.049726158148494,5.319461755569933
HuH-1,135440466,1.990420622112724,2.435506940772333
IGR-37,54618795,3.46834349469974,1.202856141490614
MDA-MB-157,7251185,1.2275966709755557,2.6241409330434653
NCI-H1092,19582717,5.304024438034291,3.4051761875646855
P31/FUJ,25126798,3.55669651950966,3.476719995556495
L-363,4096211,2.496056962261765,1.1279632329020133
COLO 829,navitoclax-MST-312 (1-1 mol-mol),1.0171596554311113,0.6464531584053097
U-251MG,erlotinib-PLX-4032 (2-1 mol-mol),3.6143660199427545,3.1334370708356243
SK-MES-1,1239801,4.429527571740844,4.146762987921099
CAL-51,5351362,1.1872361858703535,1.4786648450513145
RPMI-8226,11640390,1.9644889784245456,2.3708976668681596
ZR-75-30,168313200,2.927725098790728,2.942390236483082
786-O,5328940,1.8635073077323987,1.7890651997287454
SNU-398,49850262,2.9407337418487183,2.872131928056823
Granta-519,24951314,0.3336244464551668,0.04827775368767448
Panc 04.03,54618305,4.994656380487723,4.348899568269362
SNU-1,24748573,1.5851881497996874,1.9381952618297376
MOLT-16,JQ-1-vorinostat (2-1 mol-mol),0.0665692622117367,-0.5006240913060614
LOX-IMVI,2874250,6.456427811379294,4.202928577922312
THP-1,53495165,-2.7990057009159877,-1.6149758664376106
KATO III,2742550,3.7878556797124254,4.049409197340663
NCI-H747,11507802,3.201255592940442,1.6566065747697476
RKN,24771867,0.8860225124393014,2.643316710879371
IPC-298,65064,5.120261467236397,4.8013673110770325
SR,11152667,-1.901425979751036,-1.8702025749056546
SF268,tretinoin-carboplatin (2-1 mol-mol),5.481602463113001,4.940945527324997
HCC1806,969516,1.991992307665885,2.9607178601908783
COLO 792,11955716,-1.968608531790114,-0.7973652604161533
HCC366,5280436,3.890652986624113,3.720976506811646
NCI-H1915,selumetinib-decitabine (4-1 mol-mol),3.376947023654023,3.8239334475482276
ChaGo-K-1,6918837,-3.3217715787792064,-3.064838990737813
Calu-3,49793307,-2.4446688061400494,-2.456389370581982
KMRC-20,selumetinib-decitabine (4-1 mol-mol),6.46474564385979,4.413421665789559
A-375,9826308,0.4945719496076176,0.6855057517002413
EPLC-272H,1750826,-0.5431518866323837,-1.3490376941085387
Caki-1,613753,3.3431439867379087,3.449688393241083
EM-2,15983966,-4.601363841124929,-3.8803373050495638
CAS-1,11222830,2.0894949984474844,1.6908571371210943
HL-60,374536,1.612679295841142,0.7099039096793165
LCLC-97TM1,5479543,3.538440111241957,3.3474299167008605
SW620,568763,0.6283851964768188,0.4449176412006054
SNU-5,JQ-1-navitoclax (2-1 mol-mol),-0.2797682599084175,0.777827054112239
MHH-CALL-4,119182,-7.32140199759678,-3.1236193665783953
CW-2,piperlongumine-MST-312 (1-1 mol-mol),1.8476600005807813,1.8429487849311128
OV-90,53392493,3.0148769705514424,2.9171076473800377
HDLM-2,126941,-1.8522795942282584,-2.318614297715075
DK-MG,676352,1.8106590192018652,2.0531066415334136
MDA-MB-468,54143018,1.3515221126527297,0.6530107521986254
MDA-MB-361,11175137,2.7434413913787283,2.53778740499324
SW48,159324,-1.9628962598081805,2.245200712379996
PC-3,11427553,4.1889089360052685,3.0920825624520454
CL-11,135928012,3.70085356729294,4.178034231269191
NCI-H358,selumetinib-navitoclax (8-1 mol-mol),-1.100512177663816,1.7857722231369275
CML-T1,11178236,-2.7580162479970634,-3.752363691670771
ACHN,3689413,-2.388175172833965,0.07632089449186495
COLO 668,7251185,1.8369534108977084,1.8780446812466018
U2OS,44185566,2.645447900300392,2.396668322523664
NCI-H2081,44607531,1.066204155267354,1.3017084846518383
OVCAR-8,11178236,-2.83459868556836,-3.277715824359088
COR-L105,3634881,3.59150153069964,3.2756093357280163
SUP-B15,216239,2.6376434092256513,2.2027872005469025
BICR 31,49766530,2.6564815829329236,0.009610578750422627
HGC-27,25150857,2.3848718038458117,2.220963565834036
SH-4,11626560,1.1802147073114422,1.7324466163029835
647V,5311,1.2841495501630669,1.6016225690442738
CA46,erlotinib-PLX-4032 (2-1 mol-mol),3.1947109713205033,2.854246589464052
BT-474,11640390,3.7432363625318095,3.1451404784569066
786-O,969516,2.614816876757513,2.9359205069055854
L-428,sirolimus-bortezomib (250-1 mol-mol),-6.443786074450703,-1.0838705088163854
THP-1,11317348,2.0137155932355255,1.0511130968674052
T-47D,16038120,1.6783665720748449,0.999171183325543
CA46,6610355,3.575030613446337,3.7512991292833195
A-204,9933475,-1.9683417386689808,1.5717602978533378
TE-15,46907787,0.2449943729998491,1.9582060043363547
Mel JuSo,5978,-0.6649866847239907,-1.2258045727953155
5637,3025986,-0.8057377546783298,-0.9714408726523734
Mel Ho,selumetinib-tretinoin (2-1 mol-mol),-0.7365018226637434,1.0952554782444173
NALM-6,136227924,1.937403591420271,2.132962871153584
SK-MES-1,selumetinib-tretinoin (2-1 mol-mol),2.5299823350750685,3.6698607650384645
JeKo-1,11238147,2.924885924890673,2.1023415259709908
NCI-H1341,sirolimus-bortezomib (250-1 mol-mol),-0.2391500871709352,0.327255096125536
NCI-H2444,71304818,3.849067663817128,2.5874210224007417
GCT,selumetinib-piperlongumine (8-1 mol-mol),3.069107517453684,3.0006426839585822
DU145,71466578,5.828631702103007,4.989750391786737
HGC-27,24180125,3.8514022431268113,2.6046095883013054
Daudi,3634881,1.264969339465191,2.5752155482525256
NCI-H441,6918878,3.68052778399386,1.5667563722848132
HCC1428,erlotinib-PLX-4032 (2-1 mol-mol),3.729309309043677,3.0332568330251446
J82,5280436,0.3848076182728472,3.534614282836915
A3/Kawakami,51037431,1.2982874412701566,2.660415982212504
CL-11,10322450,3.8898071669578,3.8832967411939716
SF126,5282054,3.9024883605503993,3.498137610381124
NCI-H1092,ISOX-bortezomib (250-1 mol-mol),0.1294529339414141,0.6402595735472998
COLO 800,25262965,5.104503582555308,-0.4544941545654011
BV-173,441298,2.899997569211006,1.8262703736792807
HCC1954,36314,1.729916695845648,-1.270757114214551
SW48,42642645,-1.378549292450493,0.6142355048453492
HCC78,89928392,2.0802536756062944,1.8012538959647164
U-118MG,753704,5.035523919498925,5.1130323165777005
NCI-H1838,71304818,2.975109925777109,2.4345919074824014
CCK-81,426756,5.716992375005278,4.077227405316858
CML-T1,19582717,1.9595186711365948,2.8060662207852483
CAL-33,984333,1.3565747441806133,0.5913915762452444
NCI-H1155,24775005,4.821917969795713,3.619189890005803
LP-1,444795,7.002761969822617,3.173507681297919
OE19,156414,6.025174328305522,0.9800661681205632
22Rv1,16038120,1.0825601116850458,0.681375044355324
T-47D,navitoclax-pluripotin (1-1 mol-mol),0.4993767028001745,-0.2987756351883404
KP-N-YN,71576739,4.0152990164208,3.24218240986373
A-204,5284373,2.588300023081943,2.5745237072471063
MOLP-8,BRD-K55473186,4.200306440270822,3.7495047835124886
IGR-37,11647372,1.7851686124282284,0.9395773779372992
RS4;11,44632017,0.0472138457411122,0.7691246253029906
DMS 79,6438330,0.9812545962952028,1.8986298804279662
BT-549,168312962,3.315695506914068,2.5385558141772875
AsPC-1,136227924,3.2025742465891938,3.0755920870952935
YKG-1,carboplatin-UNC0638 (2-1 mol-mol),3.500732763699647,3.216600342683074
786-O,6918736,-2.214874732222073,-1.8980587774631892
8505C,4788,5.206211960208175,5.710256908014146
HSC-2,9952709,2.5291382645109595,2.977886449087747
A-549,24901704,2.9818921806650547,3.439332400477082
Panc 04.03,navitoclax-sorafenib (1-1 mol-mol),3.337045495454646,2.4594952863803585
A-549,vorinostat-carboplatin (1-1 mol-mol),3.5732632366537893,3.3770249509622743
NCI-H2081,54613361,-0.0228941732183183,-0.48607307951802164
SK-LU-1,navitoclax-birinapant (1-1 mol-mol),-0.3966375433721267,1.6782153978172003
SNU-C5,1239801,4.811877184693017,4.0304019023850834
Karpas-422,9903786,1.5566107707645094,2.142677678605831
TE-1,49836020,4.425156685624386,2.4805352497188795
NCI-H647,crizotinib-PLX-4032 (2-1 mol-mol),1.2860591026296406,2.143598106690675
DMS 273,168312962,2.633531304827929,1.2425954675029351
SUIT-2,31703,1.0914653725965202,-0.5342455464363686
MFE-296,3062316,2.754858341730442,1.3842734285131109
Caov-3,285033,-2.0852128351455934,-1.3500924913367869
SUIT-2,navitoclax-piperlongumine (1-1 mol-mol),3.380224009386907,2.451498508123101
SU-DHL-1,9826308,0.1808938529022712,-0.06608681046415828
TE-6,148198,-3.788482057513412,-3.318787991460123
NCI-H446,6918328,-1.2302952126489253,-1.3617520588866259
Lu-65,51039095,3.031508710595903,2.616041563983813
SF539,46943432,2.0271543904998746,2.504592248659813
SK-CO-1,24901704,3.265743022928408,3.3280512366127124
HCC1143,44241473,5.874360916813842,4.819025109998619
KCL-22,6252,-2.4078280964717313,-1.4655910034545263
NCI-N87,54618164,3.997308077582706,4.009307682281672
B-CPAP,57519531,4.004957994093651,2.7072316562921452
Reh,24797083,1.050801069889901,0.9106307856885663
CL-11,selumetinib-UNC0638 (4-1 mol-mol),-0.8122944939708907,2.830234126276388
OAW42,2708,4.774017339067302,4.872373810574677
JURL-MK1,5460769,3.622430112813927,1.796765563926617
GA-10,148198,-7.740276698759935,-4.815314521953576
Mel JuSo,10127622,2.536030078113314,3.5026331199289085
HCC1806,5287620,-0.70406946654509,-1.6401826968602642
U-118MG,54619267,4.220114090346257,4.059884015938633
MDA-MB-361,navitoclax-gemcitabine (1-1 mol-mol),0.5814821645293955,-0.8495906168657505
HCC1419,24978538,3.1119658860447914,1.4333552392789375
NCI-H1915,11656518,2.770046731578048,1.9169557422879442
Hs 940.T,16065773,2.2215835813892983,2.786140537713735
SK-MM-2,52947716,-2.2868368418005103,-2.467404033182214
NCI-H1915,54613361,2.4992068767177544,-0.2506299828581904
SUP-M2,46907787,-1.6457394871000364,-0.32431355192982786
TE-11,alisertib-navitoclax (2-1 mol-mol),0.494131726089573,0.8348513840397587
LOU-NH91,25102847,2.3579155704363206,2.7373160700594443
Mel Ho,49793307,-3.2296514623333836,-2.8016756085839596
769-P,selumetinib-vorinostat (8-1 mol-mol),3.2147834954252734,2.86557202890723
SK-ES-1,375860,-0.8114646343622277,-0.24945092403529862
KYSE-150,selumetinib-decitabine (4-1 mol-mol),6.763953777437802,4.086140612709034
EFM-192A,44462760,5.696879046603738,3.882377558018125
JVM-3,24856436,-1.5397572630958043,-0.5275790531522577
TE-11,selumetinib-MK-2206 (8-1 mol-mol),2.452346753113598,1.7560584436496955
Daudi,carboplatin-etoposide (40-17 mol-mol),-0.43265013296543,0.4594826619684399
SW1990,11717001,5.72522940053554,4.226224884912504
AsPC-1,9911463,3.4970941612274693,3.897586798850312
SHP-77,448949,2.2277048352649147,1.906396076271426
HCC1937,6918328,0.4141109465258623,0.2728448128979446
VMRC-RCW,10385095,2.320143164196655,1.8072590275689675
EC-GI-10,46199207,3.63988172035212,3.1421353246933577
DU4475,alisertib-navitoclax (2-1 mol-mol),-3.711459964989572,-0.6585256302833443
SF539,11626560,1.8375334326150123,1.7989417293662535
NCI-H2228,9840324,6.222785896336916,5.9408953010518815
NCI-H650,3634881,2.8447527440763407,3.0979236311573675
NCI-H747,15547703,1.793625863310346,3.3039040336851606
NCI-H1793,9952709,2.563733798292539,3.1160164659826
SW1271,54619267,4.215254166837184,4.126347318211071
A-673,carboplatin-UNC0638 (2-1 mol-mol),1.4546927004142935,2.8375505228489892
BICR 22,2828334,6.182973514514405,6.202561508740248
EC-GI-10,60750,0.2777806426916359,-1.685752869121519
MG-63,11364421,-4.268619667660127,-1.631499057366943
MOLT-16,25150857,1.1782131108509877,1.558826536172649
COR-L95,54619267,4.025082196689936,3.9130173516344287
NCI-H69,6918837,-4.687396528362229,-3.7106166819751936
MOLP-8,136227924,1.5113872866650588,2.3976451036836433
COR-L88,9825149,2.2978503286321272,1.9511730620353303
HOP-92,2828334,6.243803183861556,6.306165438371084
SK-MEL-30,54619267,4.382948186186851,4.125120490193669
HT-1080,selumetinib-tretinoin (2-1 mol-mol),2.9332821030597485,3.406909193349002
JM-1,6252,-5.0324479776154885,-2.364615032702293
A-498,2871966,1.0686849145956876,0.9735523769591404
GaMG,3825829,4.479190041487972,4.22446037230332
SNU-175,3025986,-1.7067265346568157,-1.120011251049076
OAW28,4259181,0.9119817479539226,0.11472853822734529
LOX-IMVI,73707398,0.9274850481113778,1.3415116839447447
OAW28,17755052,1.3145864766951243,1.334448222986948
RKN,53392493,3.005817826052642,2.559876492018336
SK-MEL-30,selumetinib-tretinoin (2-1 mol-mol),-1.4086073036075124,2.0590023470761114
SK-N-DZ,6450551,1.3880329544315455,1.3495057562892865
NCI-H146,45279963,2.8359939324557706,3.4732423148418494
HCC1143,148198,-3.881060339055355,-3.4172631441011214
EPLC-272H,9884685,-1.556981990897552,0.9110459668685827
P12-Ichikawa,56963564,-0.4744093703660998,-0.43826976778717625
RS4;11,25062766,0.1310761684856737,1.6786921794477905
SU.86.86,107985,-3.2399662487956875,-3.1031259864953995
HCC1500,navitoclax-gemcitabine (1-1 mol-mol),-1.5596806456791137,-1.5520087210716529
CAL-62,15983966,-4.68155066546516,-1.5260683675036508
RKN,6918837,-0.6134153399361431,-2.3895266609350037
EFO-21,11485656,3.611716212098542,2.7579768451097055
Daoy,24951314,1.073386149767641,1.2738861914327972
SU.86.86,168313047,1.9666856795075756,2.454604432174013
HT-1197,sirolimus-bortezomib (250-1 mol-mol),0.4279936775188873,1.0540689208458918
AGS,984333,0.2917834343168748,0.7043342213252579
ECC10,UNC0638-navitoclax (1-1 mol-mol),-3.3170539937927876,-0.04682976586502712
HuP-T3,selumetinib-BRD-A02303741 (4-1 mol-mol),4.443167910893738,3.5843832995948217
ACHN,46174525,4.340650353652139,4.81838470882307
OCI-M1,10113978,3.911445567363817,2.4297519505874776
A-253,11494412,2.4238653146886,1.5706775335556131
EJM,409805,3.072892420926549,3.9303080640984724
SF539,119182,0.3961519921597609,-0.5109188602372113
KU-19-19,11626560,2.7733848967135017,2.009647646804246
SW620,1242560,4.315858141211676,2.8907561521306455
A2058,46215462,1.6642098101675469,1.954290489463778
NCI-H647,6505803,-1.8408777306089303,-1.0708003853925732
UO-31,46907787,1.771308845530738,2.0671094902499125
HDLM-2,5460769,4.226839303780804,2.2797496308809655
COLO 678,66577038,3.4972427216068436,3.0913944663148403
G-402,2746,4.175584503802389,2.3153728238956446
NB4,2729026,2.2920034389072907,2.210446058379018
HCC827,6852167,2.3379035713359904,2.733042612495838
MSTO-211H,navitoclax-piperlongumine (1-1 mol-mol),-1.4716070020924246,1.147715051456227
SW948,54618771,1.4567685239775812,0.9419911882005547
786-O,1566236,2.88270736752961,2.526957461654296
HCC78,66577038,3.260946402416703,3.1137925753647733
LS180,159324,3.258862193159196,2.838745331123514
RMG-I,168312962,4.021176941873431,1.581444055755602
SJSA-1,5311,0.9551099102050176,1.7591604353225947
NCI-H522,selumetinib-vorinostat (8-1 mol-mol),2.6916205553530843,2.2961761574003434
NCI-H1155,5329102,2.316097684282614,1.8088091577340546
NCI-H2170,16013152,4.3639517520428,4.295013397662203
NCI-H1650,72193861,0.6095927882070244,2.0157152226059556
NCI-H2081,2729026,2.0154063962132676,2.325703125654964
HEL,168312962,0.5016152377841688,0.70992904300634
COLO 668,5978,-2.5607115983289037,-2.388641841547653
HCT 116,9936388,2.1629557808045146,-2.238683340764374
NCI-H2171,676352,1.591250217642193,1.8701970427457215
SNU-423,4917,3.783227754006492,3.245975143509833
NOMO-1,3689413,-2.5325178418163174,-1.758651760463797
NCI-H446,135875424,2.863790721987945,3.509092363227203
KM12,46907787,3.704464245999132,2.0673154007005494
OVTOKO,11222830,1.6908061899252136,1.7210947423545673
RCM-1 [Human rectal adenocarcinoma],11427553,3.480492721904053,3.135370116861235
8305C,6623618,1.8413313928553572,2.3084007688880464
OCI-Ly19,15983966,-4.511577263370281,-3.888642928775732
C2BBe1,19582717,4.439369398057035,4.114020723227878
ONS-76,24951314,1.2212354664419371,1.4872206675712318
IGR-1,navitoclax-birinapant (1-1 mol-mol),4.789085218230426,1.8236449144414058
COLO 792,9840324,5.727733150114397,5.713965913994867
NCI-H1792,15547703,3.760104798137064,3.54568575771715
SK-OV-3,8515,5.143916520422132,4.13079449492237
BHY,3552672,2.3344718507851314,2.8905566915834795
G-292 clone A141B1,11964036,0.7324166020796307,1.3565335382498862
TE-5,1641662,4.934521903549877,3.364925877985357
NCI-H2342,11396600,5.770432473059626,4.048084238996783
NCI-H1944,71466380,4.408060015025864,4.274709879053635
COLO 684,2126,4.983954790798663,4.084140246420318
HCC15,2113511,6.327015395869061,5.655950057892031
HCT 15,vorinostat-carboplatin (1-1 mol-mol),3.921590841069577,2.968108237829475
SR,44543605,4.706759745803349,3.2930205212969157
LCLC-97TM1,24771867,-3.13973757551719,1.7619174866507006
NCI-H358,216239,2.558599473547029,2.2990739313873174
SNU-1,5351362,0.90290952427318,1.5595288275718189
SNU-C5,168313047,2.256331145294448,2.4280951932002117
C2BBe1,3062316,-0.4594970425506446,1.0278790981891301
Fu97,54613361,0.227420823893465,-0.08162208416975114
SiMa,9903786,1.5237540856212457,2.4623281645645627
22Rv1,44589607,1.0407888020070106,2.4432077806562673
ONS-76,3854666,0.984876663182433,2.2797497600924443
D283 Med,doxorubicin-navitoclax (2-1 mol-mol),-2.991531954647572,-2.1634822760232035
Hs 578T,9866186,1.138967710356464,1.1806559609236125
U266B1,9967941,3.93017413874763,3.360330117501674
YH-13,11955716,-0.8910132220684513,-1.1409416611195433
647V,135875424,4.107222785717565,3.7196606913862897
HCC1937,25150857,3.0524515664316376,2.579584773467626
SBC-5,6610355,5.221010400785003,4.335216206144579
SU.86.86,969516,2.5077518137312733,3.0339612269881475
HSC-4,15953870,4.269670192757531,3.5577002051371225
MOLT-13,5287620,-1.867880438204374,-2.2282499425023867
Capan-2,66577038,2.7624328040345794,3.387962296619479
NCI-H23,71304818,2.0948408248478945,2.1882196355379815
LOX-IMVI,3011155,4.315420498216211,4.059076485575725
L-1236,selumetinib-piperlongumine (8-1 mol-mol),2.6242934359111008,2.312840065824448
SNG-M,156414,2.487976389206047,0.9504959620434363
NCI-H647,135984461,5.580010344943138,4.137112833969959
647V,409805,3.493912848864435,4.878985610608664
NCI-H1623,5460769,3.63452416726077,2.9836382623652167
SUP-M2,UNC0638-navitoclax (1-1 mol-mol),0.3542006408694472,-0.07733011556599473
ONS-76,11507802,1.2556507557201144,1.6045228667420068
Namalwa,navitoclax-gemcitabine (1-1 mol-mol),-4.909512690079978,-2.00543237088465
OVK18,400769,-0.686885415459922,-0.9299596788934724
Daudi,5311037,3.4563783042396015,2.7949353947224354
LS123,16065773,1.6047502866026626,2.428710810108209
SCC-4,carboplatin-etoposide (40-17 mol-mol),4.013243037563997,2.944343688317701
CML-T1,vorinostat-carboplatin (1-1 mol-mol),1.2674452804454217,1.811511530822774
Hs 940.T,9803433,3.0419475236904288,4.511714238691515
NCI-H2087,23725625,3.946434421916632,5.078513049817088
HT-1080,89183176,4.097343881797654,3.912204938912512
NCI-H2342,322968,3.981903358511748,3.9746060110361565
SK-UT-1,4477,-0.1518162613562077,0.5186447267647059
PC-3,409805,6.300814856028665,5.081411149184444
GA-10,6918736,-0.9824980932552122,-3.141828367866664
COR-L95,11214940,4.129361910595318,1.9320953035823352
A-172,selumetinib-BRD-A02303741 (4-1 mol-mol),4.448022869219221,4.306590801383517
ONS-76,54686904,4.527599605979478,3.9328073091843625
MG-63,5278396,3.6939254157538666,3.7385262211155124
GA-10,5470400,3.335396488350569,-0.1224784978333073
SF126,navitoclax-sorafenib (1-1 mol-mol),2.057819315066786,2.018141535310699
A-375,135421197,1.9818816716343688,2.1636636391018813
OVTOKO,3815108,2.848075927715753,3.132644605189648
RT-4,11964036,3.812081086796839,1.2882840338629338
NCI-H2122,44607530,2.975774009792971,1.7202358641840738
KMRC-1,448949,2.0346247593103257,2.373251349251009
LOX-IMVI,5278396,3.505517776445236,3.438363321301888
RPMI-7951,6918837,-3.6765620040448783,-2.449895525422406
NCI-H211,11656518,-0.0231082824287207,1.1664736214466027
NCI-H747,11494412,1.949841115292288,2.0186133426157067
RPMI-8402,9866186,-0.4243410663190033,-0.17011612980093418
RS4;11,navitoclax-piperlongumine (1-1 mol-mol),-2.2214933364354854,-0.7784236791865335
L-1236,4477,1.5383493092333098,0.3815929114848366
MeWo,7326481,2.4873967731553304,2.966056931642586
HCC1569,decitabine-navitoclax (2-1 mol-mol),0.4021632224407923,1.2235792828953829
RPMI-8402,3815108,2.52829997476961,2.0599294092173857
HCT 15,navitoclax-MST-312 (1-1 mol-mol),0.5022787025444911,0.9498672422575298
22Rv1,JQ-1-vorinostat (2-1 mol-mol),0.8969664143521126,0.5062889867505931
SNU-475,46191454,3.324358735085689,1.887232286612598
TOV-21G,3081361,3.600372139635513,2.2495696936121035
CA46,4261,-0.8863355705331979,0.4537541626856193
TE-11,9444,4.53746518944293,4.043906909271074
Ku812,54454,3.828644257456088,2.2909200227577857
Raji,46215462,1.6816639746084328,1.12929586905738
CAL-51,241158,3.781489879449518,3.674727933158146
SK-OV-3,104842,-0.359869843998673,-2.4883133888388
RCH-ACV,53232,2.368299599767186,2.3174179844489937
HCC1500,31703,-0.1591983874970776,-0.7326730531456014
L-428,49793307,-3.575571016490055,-3.5057895565831423
OE33,446155,2.7014033624900056,2.780406227463443
LS180,24964624,2.8898766327054153,2.309589989081601
T84,4096211,1.1511328300120167,1.7888554484499468
TE-9,54143018,-0.7233113559525032,0.4279899467497659
BT-549,10296883,4.161421407524775,3.9727949103648155
COLO 829,2113511,7.284323356034764,5.524194231610988
647V,36314,4.072515537089378,-2.1495449024913986
SNU-1,salermide-PLX-4032 (12-1 mol-mol),5.0122259944932805,4.4354888071670056
L-428,11427553,2.887048570750848,1.6408658243851852
EJM,9956119,3.780866112721705,3.1230941700268375
8305C,24772860,-0.6370432072089216,-2.009372289493753
COLO 800,462382,0.8710974638322664,0.5570691209059094
Caov-3,53245473,3.6334267447734434,3.124662763755138
ACHN,9926054,1.8123369817060109,2.202785106627733
CL-11,613753,3.1708037286462276,3.1534932658128088
NCI-H292,16741245,5.797273118380107,3.9259282486109313
KMRC-1,1750826,-1.909836969824086,-1.4275983983767244
DMS 273,53245473,3.723579099176344,2.9719920657380525
EC-GI-10,6918837,-2.685075969081836,-2.882128036546585
RT-112,448949,1.605498933606217,2.182120082426152
NCI-H2342,5287620,-1.067952282385857,-1.5072617518805744
NCI-H2444,36462,2.8343186120313875,2.540741201367312
L-540,erlotinib-PLX-4032 (2-1 mol-mol),2.2900062505922256,3.002671951252407
GCT,navitoclax-PLX-4032 (1-1 mol-mol),2.7346587622068173,1.9663876783878416
BICR 31,409805,3.7719372874267982,4.919821918657026
SF295,5311281,3.133467459671144,2.3011470412043415
HGC-27,54596490,4.386231335265865,4.534792144419961
OV56,2742550,6.393989194319079,4.0453621912278575
GaMG,6450551,3.1344457952854707,2.7925123626975736
NCI-H1650,BRD-A02303741-navitoclax (2-1 mol-mol),1.8179761331763,2.410065857064508
C2BBe1,72193861,3.749488897816926,1.8595936831504576
NCI-H810,24779724,4.409374552120998,3.7861438666747707
HT115,67291369,0.1504867939257979,1.454450493650915
NCI-H1650,44589607,2.781894318595353,3.0841062679038767
RL95-2,4261,0.9893932889569444,1.4527767247011583
SK-OV-3,5566,3.179406871626594,3.1494087756425326
MM1.S,322968,-0.5994478682175649,3.003614249250883
T84,6610355,3.759607363271778,4.25485794997103
HT-1080,285033,-1.0960267939851336,-2.215524774094983
JM-1,11717001,4.327873015149225,3.51427505425979
Namalwa,11234052,2.9664552534255155,3.2500683737853127
DB,10427712,4.024541865069335,3.4764305035702296
NCI-H1944,1239801,3.954231687751378,4.182685659058532
RL,5978,-3.99815156094023,-3.410631469683813
MCF-7,10090485,5.386759596369754,4.13836501657435
VCaP,49793307,-3.983970086536186,-3.973178728588697
AGS,439501,-2.3986338247622148,-1.8712688427746749
TE-6,16065773,3.3456562613944993,2.515716240845078
SK-ES-1,9868037,1.8051819394038728,2.287374641627321
TYK-nu,46907787,2.3666645247212346,2.4762218299431127
PaTu 8902,387447,-3.44390255134181,-4.164392490865545
MDA-MB-415,24772860,-2.1616942048132706,-1.0174723730129267
OCI-Ly19,426756,2.446455318241412,3.566503701175196
BICR 22,44493528,4.288893884195869,4.412300797267579
NCI-H1650,11222830,1.0331792438022542,1.7608831996124883
BICR 31,53392493,3.0187901836288824,2.737081400133789
HCC1428,9956119,4.368865955025667,3.9178084716482475
Panc 02.03,6610216,4.56797737488032,4.411374730310784
NCI-H1975,11612883,1.6924953253461108,2.477581675689056
NCI-H2342,sirolimus-bortezomib (250-1 mol-mol),2.0659171352443204,1.1963949649355308
NCI-H2110,24797083,1.6464918448849135,1.5895549872756
RPMI-7951,11612883,2.6435847430306696,2.7954207415601537
COLO 678,54626689,4.5576374661099734,4.68290347638786
DU145,24821094,3.458086920403726,3.327755001189693
OCUM-1,9826308,0.966642842398524,0.2896897194868049
SNG-M,5351362,1.7092863606138284,1.663254363438472
HDLM-2,71304818,2.362700133321309,2.297958385227101
SaOS-2,9907093,3.731287417721421,4.35404365540497
NCI-H2087,5702613,2.9937660422427625,2.8658886769439587
RCC10RGB,11228183,3.0224846047699288,2.926266489790418
SK-N-SH,6918837,-3.3933857247432897,-2.9860293482917033
T24,46224516,3.361023574255316,3.0419490921124113
HCC1954,2945648,3.0040604587578272,2.822827024010962
A-172,46224516,2.504606143068425,2.6629138149875615
KMRC-1,15547703,4.785371110425684,3.574233042778879
A-549,navitoclax-pluripotin (1-1 mol-mol),-1.426942357118564,-0.5044933692409576
KMRC-20,3038522,3.6781934886194056,3.2227704859744004
KYSE-510,9887053,4.757989021138123,3.738295495052704
SW620,24772860,-3.3079781931930223,-2.161641535994494
JHOS-2,5335621,5.286068655256715,4.8305563411512376
SF539,carboplatin-etoposide (40-17 mol-mol),1.5231255103181107,2.555163207395002
PaTu 8902,24951314,1.6215809376037376,1.631641666670657
RCH-ACV,11640390,3.487983604746716,2.7227276672928555
NCI-H2342,9444,4.219539304902063,4.27172099677693
SNU-449,16038120,1.104181711259477,1.3115936536105621
EoL-1,11626560,-1.0620802780440857,-0.23416016644240006
TE-1,65628,4.452520498092532,4.483648213019158
NCI-H660,24775005,3.3525587837346507,3.4991827005471037
COLO 680N,11175137,3.4098766608381545,2.968758299590218
SK-LU-1,sirolimus-bortezomib (250-1 mol-mol),1.1916216925923933,0.7963258869065946
KYSE-510,16659841,4.392503191998635,4.321096010750197
MHH-NB-11,11647372,-0.2177164792745963,0.8543045512596201
NCI-H1838,9825149,2.4240249305424224,2.2625539135072237
U-251MG,3689413,0.7299892089467567,0.1633987679295586
SK-MEL-5,selumetinib-UNC0638 (4-1 mol-mol),3.1483964049439614,2.6269320644157155
SF539,24978538,1.3983076300277495,1.4702998877857294
SUP-T1,36462,-0.1805467194258707,0.0586359158846318
