cell_line_id,drug_id,response,predictions
NCI-H747,carboplatin-UNC0638 (2-1 mol-mol),3.5131936951667715,3.4032066308647706
VMRC-RCW,24964624,2.505218577015333,2.2672110862763395
U-118MG,24180719,4.417025477270802,3.420316650145919
TE-6,25150857,2.7231829294430834,2.3355910766323684
CAL-27,10427712,4.789770924601106,4.130066840860656
SNU-1,72193861,1.1935096610676492,1.2452472273364505
TE-15,crizotinib-PLX-4032 (2-1 mol-mol),1.7250862743662545,1.7274267877945386
NCI-H747,3465537,1.8944570595405523,2.4417307224576286
Mel JuSo,6918736,-1.6200478867199577,-1.9723571902417962
U-118MG,5281321,0.0545174970709606,-1.4162092376185664
DK-MG,5328940,2.638655846693079,1.5494384017469676
RMG-I,9911830,2.9966783912607142,2.3548776515936827
DU4475,selumetinib-navitoclax (8-1 mol-mol),-3.189489062807912,1.6848556935132324
L-363,2828334,5.897224582099875,6.0808339463121195
OV7,439501,-2.8665617033549515,-2.2852055932966087
SK-LU-1,11612883,4.445797006500659,2.5699804640756527
OE21,navitoclax-gemcitabine (1-1 mol-mol),-2.221611192043541,-1.5609690702301253
NCI-H2023,3503,2.7486126255430596,2.216947289911058
OAW42,2708,4.774017339067302,4.4881873764156275
TE-6,5566,3.07912670000531,3.0088419766030317
TT,5287620,-1.854569188596701,-2.0626669812292557
VMRC-RCW,46843906,2.918983059122088,2.646131961010034
Mel JuSo,10127622,2.536030078113314,3.4328556840758218
HCC1806,5287620,-0.70406946654509,-2.0626669812292557
U-118MG,54619267,4.220114090346257,3.8911611572088343
MDA-MB-361,navitoclax-gemcitabine (1-1 mol-mol),0.5814821645293955,-1.5609690702301253
NCI-H2023,docetaxel-tanespimycin (2-1 mol-mol),-0.4212063242886133,-3.55378972423878
SK-MEL-1,46191454,3.4248491247580923,1.3194236216211703
NCI-H2023,11238147,3.539351590045213,2.6758579986273103
SNU-1,969516,2.83504408793261,2.7338160017118915
RMG-I,16038120,1.057201709687492,0.7857803076083409
DU4475,9952709,2.1914744654320404,2.9164515406087266
Hs 940.T,16065773,2.2215835813892983,2.3217321137043427
L-363,9903786,1.2649504106242235,2.703988499943133
L-363,135398516,1.8851932442163908,2.0219999012576415
OE21,10127622,2.1709622508475657,3.4328556840758218
Mel JuSo,navitoclax-pluripotin (1-1 mol-mol),-0.5690081064741068,-0.9372242454114845
TE-6,16038120,0.7626361900423345,0.7857803076083409
769-P,selumetinib-vorinostat (8-1 mol-mol),3.2147834954252734,2.1171714326410536
SK-MEL-5,25062766,3.029124686982392,2.0022750015467046
Calu-3,6505803,0.3203856441914136,-0.6056785333749923
UM-UC-3,6918736,0.2556081319120882,-1.9723571902417962
Calu-3,969516,2.032066804366315,2.7338160017118915
TT,10385095,1.3981899222512604,1.183888810770648
MDA-MB-361,676352,2.254489600965449,2.090056941904306
EN,702558,5.189062227467162,4.887515372002502
OVCAR-8,ISOX-bortezomib (250-1 mol-mol),1.1364109912642455,0.48712975207078046
TE-15,9903786,2.5325936452806723,2.703988499943133
SK-MEL-1,UNC0638-navitoclax (1-1 mol-mol),-0.6906136435096342,0.9830056299414168
DU4475,24180719,-0.5971261701053152,3.420316650145919
DB,11609586,1.6338382910620373,2.540631182517954
EN,11178236,-3.027596258041755,-3.4407842289190516
DU4475,10296883,3.4957672338374204,3.7511515893049205
NCI-H1435,60700,0.7503291344281363,-0.5463290101783587
SNU-1,46901937,3.6792062840068662,3.956225587483803
VMRC-RCW,10385095,2.320143164196655,1.183888810770648
SK-MEL-5,71304818,2.344029822810695,2.372535080127594
DU4475,alisertib-navitoclax (2-1 mol-mol),-3.711459964989572,-0.18614746537657978
U-118MG,123631,3.3025295746887173,2.2652581637889604
NCI-H1838,49836020,4.844484842212348,2.500977598833309
NCI-H747,15547703,1.793625863310346,3.099078553967208
EPLC-272H,6610216,4.686916170256582,4.247959217076258
DU4475,5335621,4.249112166019346,4.457509682688083
U-118MG,carboplatin-UNC0638 (2-1 mol-mol),3.4098373082747133,3.4032066308647706
NCI-H747,6438330,2.323709563090197,1.9833893989238962
TT,208908,2.0311793834645826,1.852412760757376
COLO 678,UNC0638-navitoclax (1-1 mol-mol),1.3905260558490362,0.9830056299414168
DU145,24748573,3.4919432600779934,1.9916588072587988
DU145,24748573,3.4919432600779934,1.9916588072587988
SW1088,6184667,3.233990890705706,2.9039340342218356
U-118MG,25195348,3.7978606968195625,3.0616103800832213
DU145,5328940,2.126801776267811,1.5494384017469676
TT,9868037,3.136972915519422,2.773092423806601
DB,24753719,3.8531105532779697,4.113454419800533
NCI-H1435,selumetinib-BRD-A02303741 (4-1 mol-mol),3.0227259432360203,3.493750534676708
DU145,2126,3.991652832881915,4.457966245319626
Rh18,46174525,4.25275918902063,4.116202902163691
EN,16065773,3.025360049652587,2.3217321137043427
HL-60,136227924,2.3594265520512447,2.8648103751772545
OAW42,6450551,3.6149025185851418,2.2326569910597325
SW1088,107970,2.3943763924537147,2.2769004109109745
NALM-6,11234052,2.4365017456022886,3.801075623416529
OV7,448949,1.8828992108165887,1.9135484764955606
HuH-1,439501,-2.8772683526572496,-2.2852055932966087
8505C,9935249,3.565227289409523,2.77884746321999
OE21,JQ-1-carboplatin (1-1 mol-mol),0.5069290847889931,1.596511811126133
DU145,227681,4.377490139345004,2.9927478614654124
RMG-I,654092,-1.692324548352683,-0.5774205947285633
NALM-6,9884685,-1.9004731956493823,0.4081774889501113
OVCAR-8,637858,2.245893424159101,1.8512029860118202
EPLC-272H,9884685,-1.556981990897552,0.4081774889501113
HuH-1,25227462,1.475295766654395,-0.386830220264506
DU145,9866186,0.7418319524661994,0.6313250588745705
NCI-H1435,doxorubicin-navitoclax (2-1 mol-mol),-0.6554527174780059,-1.376236957144369
HCC1806,60750,-4.468124140766885,-2.3563957268293043
UM-UC-3,24180719,4.462811800098747,3.420316650145919
C2BBe1,23582824,0.872122635854415,0.6641748206941442
L-363,11175137,0.9702451823566488,2.3895671473592532
SNU-1,1750826,0.038647159818677,-1.6261618163960754
SNU-1,676352,1.5217282878392546,2.090056941904306
OAW42,54618771,1.2241554078015442,0.8398756037069827
TT,5460769,2.0834356012703155,2.453785310122816
DU145,374536,1.9068384141255408,1.5476653120651562
U-118MG,119182,-0.7151631276311717,-1.5220726086463658
TT,16725315,4.98316272507546,4.117056343989576
DK-MG,selumetinib-vorinostat (8-1 mol-mol),3.2742327803422757,2.1171714326410536
DU145,SNX-2112-bortezomib (250-1 mol-mol),-0.5761478818202266,-1.682800470241752
NCI-H2023,10074640,2.9709487269916353,3.0256912489710546
HL-60,5287969,-2.1218135258366435,-1.9758247739319614
KATO III,11404337,-0.4970359765575001,-0.43601342049425984
MDA-MB-361,SNX-2112-bortezomib (250-1 mol-mol),-3.0096964580394494,-1.682800470241752
OAW42,7251185,3.469686761828365,2.351458296107142
DK-MG,11955716,-2.059264415175275,-1.3320592228561425
SK-MEL-5,5280436,3.174001621654815,3.139896501248382
HCC1806,107985,-4.0802412440696525,-3.5974106877143255
8505C,selumetinib-navitoclax (8-1 mol-mol),1.1684781533506836,1.6848556935132324
KM12,42611257,3.4097767557149807,3.081815108029402
HL-60,24964624,2.7622725389397287,2.2672110862763395
OAW42,docetaxel-tanespimycin (2-1 mol-mol),-0.519146323182349,-3.55378972423878
KMRC-20,16725315,4.64742637635284,4.117056343989576
MDA-MB-361,4917,3.118777318088974,3.037009148034792
8505C,2828334,6.030089814266555,6.0808339463121195
SK-MEL-1,JQ-1-carboplatin (1-1 mol-mol),3.273117082595556,1.596511811126133
DU145,25262965,-0.0358322866476651,-1.6267366591914216
COLO 678,156414,-0.6332509558751841,1.1366539772304745
NCI-H929,24180125,2.4641763284453795,2.9057085957046502
COLO 678,66577038,3.4972427216068436,2.970648380273318
VMRC-RCW,3062316,0.302764142318665,0.9801498041247956
DU4475,6852167,2.0552679553733215,2.6001867044515654
DU4475,126941,-4.828578868780641,-3.003310195759828
NCI-H1435,5278396,2.0080978918888492,3.470553899922733
Rh18,46907787,2.4292480291627214,1.4681975856318745
EPLC-272H,JQ-1-navitoclax (2-1 mol-mol),0.3163021658581492,0.33941544614685726
SNU-407,6184667,2.879905031601562,2.9039340342218356
DU145,42642645,1.4952043269742437,0.679940977874298
MDA-MB-361,9936388,2.003587918290059,-1.9914042401223924
RMG-I,168312962,4.021176941873431,1.5078344960054055
OE21,5951923,5.242575680046821,4.650214821453071
OAW42,11427553,3.2697444811707417,2.4432302318831036
SNU-407,23635314,-2.2747434243169637,-1.976658186055066
HCC1806,10410894,2.8322358566335413,3.193414049535177
OV7,6914657,-5.203051750900265,-4.192535599049331
SK-N-AS,10127622,0.7323259658130998,3.4328556840758218
RMG-I,5281321,-2.578852704869018,-1.4162092376185664
NCI-H2023,serdemetan-SCH-529074 (1-1 mol-mol),2.2987226939183465,1.9711744801949451
U-118MG,23582824,1.63695396491549,0.6641748206941442
HL-60,107985,-4.705805511662373,-3.5974106877143255
HuH-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8646931377295993,-0.4775746418593756
DU4475,135421197,0.912129000759155,1.7955163771797706
KM12,46907787,3.704464245999132,1.4681975856318745
Hs 940.T,5566,2.592252755559282,3.0088419766030317
C2BBe1,19582717,4.439369398057035,3.8394236827542216
L-363,54618164,4.061988189817136,4.018399364996371
HL-60,3503,1.7180810843194028,2.216947289911058
SNU-407,2729026,2.3214989300149735,2.620558465831005
DB,9956119,2.298344175033244,3.410078643561094
L-363,4705,4.264725490975614,3.021193763243257
DU4475,5951923,3.438280245206707,4.650214821453071
SK-MEL-5,5281321,0.508645730860985,-1.4162092376185664
TE-15,SNX-2112-bortezomib (250-1 mol-mol),-1.9782645389742703,-1.682800470241752
L-363,15953870,3.108220211148021,3.42756427732439
HuH-1,375860,-0.1259737357610563,-0.40541717016636136
DU4475,crizotinib-PLX-4032 (2-1 mol-mol),-0.8360398721517998,1.7274267877945386
RMG-I,16065773,3.356851992692431,2.3217321137043427
NCI-H660,3136844,2.1758382428244354,4.2187548510952535
SNU-1,5351362,0.90290952427318,1.4308333557336175
Hs 940.T,10184653,1.459809528940975,1.197021174027388
OV7,navitoclax-birinapant (1-1 mol-mol),2.5993906144681493,1.0243204147250984
SK-LU-1,17759555,2.687775534140947,3.611954954791503
Rh18,sirolimus-bortezomib (250-1 mol-mol),0.7964593742547511,0.31234571533851585
KATO III,selumetinib-MK-2206 (8-1 mol-mol),2.885661212243211,1.9967039515778797
C2BBe1,3062316,-0.4594970425506446,0.9801498041247956
OAW42,72193861,1.8989535166735485,1.2452472273364505
OAW42,10302451,3.168446299952244,3.001617364816958
OE21,2729026,3.0182002409216606,2.620558465831005
DB,71466380,3.063452603497996,4.220182381086728
DB,16219061,2.1757044574639672,3.1160878536201126
NCI-H2023,11626560,1.886611537345077,1.5982514247027353
SK-N-AS,241158,4.128008478186768,3.507843774892314
NCI-H1651,5460769,-1.7567427214342684,2.453785310122816
NCI-H2444,selumetinib-vorinostat (8-1 mol-mol),3.1032732552944293,2.1171714326410536
NCI-H929,9911830,2.939236367729051,2.3548776515936827
KMRC-20,4788,5.828719135556259,5.484756516158731
SK-N-AS,49836020,4.951261339623108,2.500977598833309
C2BBe1,151289,2.825456258115428,0.8979456331178134
UM-UC-3,selumetinib-PLX-4032 (8-1 mol-mol),5.542360510716351,3.0378039120572384
NALM-6,135440466,1.1334437895139642,2.1226478534945086
OV7,1716436,3.40008308108482,2.9312853257409217
Calu-3,5281321,-2.180378835456711,-1.4162092376185664
OVCAR-8,67156097,-0.3631889859052039,-1.135372420186119
NCI-H1838,24951314,1.5438577698737703,1.1393901916276477
Rh18,5311,0.8332487172001534,1.2112330633021495
NCI-H747,10385095,0.9147538624065388,1.183888810770648
Calu-3,11656518,1.6636468786488685,1.4355481087695947
EPLC-272H,135421197,1.5481264659951517,1.7955163771797706
8505C,selumetinib-vorinostat (8-1 mol-mol),1.1149126375147471,2.1171714326410536
TE-6,24901704,3.460750349367213,2.9771918499235506
NCI-H1435,46398810,1.4695764041786332,2.449883672636466
DU145,9935249,3.749003876346386,2.77884746321999
OVCAR-8,25150857,2.759171965244928,2.3355910766323684
SK-MEL-5,49766530,5.144736864268162,-0.8944466288960009
HL-60,8515,4.112946136291534,3.658867675494821
769-P,654092,0.4387504543780833,-0.5774205947285633
DU145,3552672,2.3489230988087293,2.680032141890659
TE-6,23635314,-2.0837359369321216,-1.976658186055066
NCI-H1651,71729975,1.6343816445459696,1.764185136649482
NCI-H2023,3025986,-0.6235637094964785,-0.9664220811912347
Hs 940.T,9803433,3.0419475236904288,4.832898126627599
EPLC-272H,107970,2.2048649006361623,2.2769004109109745
NCI-H747,25262965,-2.117271109825254,-1.6267366591914216
SNU-407,11364421,-3.9055003765485505,-2.3192439554321815
Mel JuSo,3503,3.138182088225546,2.216947289911058
UM-UC-3,25062766,2.0189978306655387,2.0022750015467046
NCI-H747,10296883,1.2461857502958518,3.7511515893049205
OVCAR-8,11214940,1.9489800552017784,1.714922602232768
DB,11234052,1.6527715394619975,3.801075623416529
KATO III,2729026,3.10585902689509,2.620558465831005
DK-MG,5311281,1.0549095323732722,2.128695625267185
DU4475,navitoclax-PLX-4032 (1-1 mol-mol),-2.2686541773514963,1.4269920250663628
OAW42,navitoclax-MST-312 (1-1 mol-mol),1.0920538846491972,0.8681443916649839
NCI-H1838,6610216,4.831533607411558,4.247959217076258
OVCAR-8,44185566,3.2063315072581795,2.341876758262085
OE21,9933475,1.3312258090067837,1.6795696623651284
DU145,11404337,1.4411442495527176,-0.43601342049425984
EPLC-272H,322968,3.278250571274182,3.4643514720308355
NCI-H1975,15983966,-4.164618956525415,-1.6706997262358745
NCI-H747,11494412,1.949841115292288,1.3458211296877511
HCC1806,9826308,-0.0671373243897866,0.08587311552954224
NALM-6,104842,-5.636856181339618,-3.1109203141753747
RMG-I,5978,0.7625557552727978,-2.499447007036289
NCI-H1838,49766530,5.619169884682744,-0.8944466288960009
COLO 678,17755052,4.1223801886449944,1.7105428227631851
HuH-1,285033,-0.0131724017739948,-2.1882639218571107
EPLC-272H,49766530,0.3578946183960979,-0.8944466288960009
SK-N-AS,9911463,3.98556434214228,3.7148341034917234
DU145,135875424,4.588838795967896,3.728708164471823
SNU-407,44607531,1.5042189456459685,1.4692872915403135
Rh18,73707438,4.340137216605201,4.1499103631735546
HuH-1,navitoclax-sorafenib (1-1 mol-mol),2.127101104467334,1.3511515588019405
TE-6,11152667,-1.5406626235215035,-0.6640890006921505
OAW42,navitoclax-pluripotin (1-1 mol-mol),0.0566000348721316,-0.9372242454114845
NALM-6,44489675,4.19395355965851,3.851115654815536
NALM-6,9826308,-0.2170234971730646,0.08587311552954224
DB,tanespimycin-gemcitabine (1-1 mol-mol),-4.902008924537444,-1.2499222861106212
OE21,439501,-2.897438407377833,-2.2852055932966087
OV7,5287969,-1.532732058438472,-1.9758247739319614
C2BBe1,2874250,4.3439309604287715,3.8993680545517906
DK-MG,10427712,4.374512142692523,4.130066840860656
L-363,navitoclax-pluripotin (1-1 mol-mol),0.2370176548613805,-0.9372242454114845
NALM-6,654092,-1.5387957069435814,-0.5774205947285633
HL-60,10427712,4.95299880922044,4.130066840860656
SNU-1,salermide-PLX-4032 (12-1 mol-mol),5.0122259944932805,4.809065571900971
SK-N-AS,BRD-A02303741-navitoclax (2-1 mol-mol),4.127041881610321,2.256826406009368
UM-UC-3,24951314,2.5237345060479908,1.1393901916276477
HL-60,4521392,4.232662768334629,4.29193133791094
KATO III,sirolimus-bortezomib (250-1 mol-mol),0.9695085232942704,0.31234571533851585
TE-15,11404337,-0.7391616924820064,-0.43601342049425984
SNU-1,445455,4.244697623039353,4.5050004873905305
C2BBe1,2858523,3.06024590354318,3.0094597113207078
NCI-H747,9884685,-1.1997486818556398,0.4081774889501113
CAL-27,5278396,3.5112120592026463,3.470553899922733
RMG-I,3552672,1.8495390929848796,2.680032141890659
C2BBe1,24889392,4.309424188067922,3.5638171229635938
OAW42,216345,3.898731588448133,3.645697127002957
TE-15,6918328,-0.394350388862967,-0.3606862241179525
TE-6,67156097,-0.8825925424545136,-1.135372420186119
SK-MEL-1,6917907,-3.5206061971736307,-4.807079149612437
NCI-H2444,36462,2.8343186120313875,1.4504502580384189
HL-60,11626560,1.255612311831755,1.5982514247027353
SNU-407,387447,-4.858242945028756,-4.4175302793224045
TE-6,15983966,-5.705216660681872,-1.6706997262358745
SNU-1,54678924,1.0610269261301384,1.9036389581050044
HuH-1,462382,1.9600644506776017,0.5561268211743586
Calu-3,54619267,4.033221990856148,3.8911611572088343
DU145,25126798,3.96890809027275,3.7456473120647935
CAL-27,vorinostat-navitoclax (4-1 mol-mol),1.31295181728709,0.9132950695796043
DB,119182,-4.51104416331658,-1.5220726086463658
NCI-H1975,135398516,-1.6067714925931356,2.0219999012576415
NCI-H1435,navitoclax-MST-312 (1-1 mol-mol),3.6759410065581473,0.8681443916649839
C2BBe1,72193861,3.749488897816926,1.2452472273364505
U-118MG,3038522,1.9410258292172304,2.87547000420229
NCI-H2023,119182,-1.7192806056608767,-1.5220726086463658
VMRC-RCW,2828334,6.321926384247328,6.0808339463121195
SK-MEL-5,24771867,4.627335356714736,1.1526432700987688
SNU-407,151289,1.1711092577377158,0.8979456331178134
OV7,4261,2.7687260521926516,1.3747659699326322
Rh18,445643,3.5504547573994585,3.931092043417552
SK-MEL-5,6918328,-0.2289900507197424,-0.3606862241179525
HCC1806,5978,-4.222914190124436,-2.499447007036289
CAL-27,9967941,4.479667098865555,3.5611678393791206
VMRC-RCW,46398810,2.31219618137834,2.449883672636466
OAW42,11238147,2.0498966286897993,2.6758579986273103
RMG-I,400769,-1.8863246305445296,-0.8090632994864855
OVCAR-8,60700,0.6887479530779509,-0.5463290101783587
DU145,24785538,2.9861603071771774,1.2873977145103472
NALM-6,16722836,-0.1344633307823066,1.520951200794746
DB,10427712,4.024541865069335,4.130066840860656
OVCAR-8,409805,6.24723950775959,4.732041840838131
NCI-H747,16736978,0.6851145418053185,1.3344298242284647
NCI-H1838,3038522,3.7368985105065016,2.87547000420229
DB,selumetinib-decitabine (4-1 mol-mol),-1.0411016530394357,2.515645148978467
Rh18,selumetinib-vorinostat (8-1 mol-mol),2.37781269725146,2.1171714326410536
OVCAR-8,2828334,6.382245276954773,6.0808339463121195
NCI-H2444,4477,1.2266685750772826,0.552952797337064
SNU-407,123631,1.8341373395523035,2.2652581637889604
SK-MEL-1,4261,1.1260722981757716,1.3747659699326322
SNU-1,4259181,0.1990520766980941,0.11015709719476385
UM-UC-3,3384730,1.2902504401176238,2.329373527187699
SW1088,53232,3.797708103269266,2.6910231125088893
TE-6,16065773,3.3456562613944993,2.3217321137043427
COLO 678,24180719,3.99237652342475,3.420316650145919
NCI-H1435,2746,2.5897217485668222,2.791818110324749
DK-MG,selumetinib-navitoclax (8-1 mol-mol),3.467267227524636,1.6848556935132324
L-363,439501,-2.2383513664350394,-2.2852055932966087
NALM-6,5746,-2.717634693153194,0.7190102776235423
OAW42,11455910,0.9169740584979637,0.8839076813523029
TT,6917907,-5.3055696101643885,-4.807079149612437
DU4475,36314,-6.586994439117431,-1.3636268300460275
DB,9887053,1.6577511862784755,3.4386104997947307
NCI-H1838,selumetinib-MK-2206 (8-1 mol-mol),3.0767092658285637,1.9967039515778797
OV7,2945648,2.8381866365427895,2.7623075891726194
NCI-H1838,11228183,1.3216130593997093,1.6404497802945333
SW1088,3503,3.02130923491172,2.216947289911058
EN,25161177,4.132424861457891,3.986257920110744
NCI-H1975,11612883,1.6924953253461108,2.5699804640756527
DK-MG,selumetinib-MK-2206 (8-1 mol-mol),2.617859846978841,1.9967039515778797
NCI-H1838,452548,-0.2904264800787177,-0.5521438041992002
HL-60,119607,5.466810895637193,5.135164081211368
COLO 678,54626689,4.5576374661099734,4.55522913723409
DU145,24821094,3.458086920403726,2.778431743273449
SW1088,15547703,5.1521567466783935,3.099078553967208
L-363,44819697,-0.0139140457554349,-0.6171865422208986
HCC1806,11152667,-1.845858422637801,-0.6640890006921505
C2BBe1,24748573,3.777685698706239,1.9916588072587988
OV7,374536,2.8144157956973106,1.5476653120651562
UM-UC-3,11222830,1.1392811380080874,1.5319023506323899
SNU-407,68056272,2.846840099159423,3.2560266057429055
SW1088,73707398,1.711259788893634,1.1404698701888543
KM12,9936388,-6.571860760975573,-1.9914042401223924
SNU-1,6914657,-5.697590635136462,-4.192535599049331
NALM-6,44202524,1.318894339732424,1.985875117763822
769-P,3503,3.0635832366910702,2.216947289911058
8505C,676352,1.4911132763901298,2.090056941904306
OVCAR-8,400769,-0.3089964668632929,-0.8090632994864855
OE21,44607531,0.2159575767547405,1.4692872915403135
KMRC-20,3038522,3.6781934886194056,2.87547000420229
DU4475,5281321,-2.563639343488483,-1.4162092376185664
RMG-I,54618771,1.320928613305781,0.8398756037069827
SK-LU-1,SNX-2112-bortezomib (250-1 mol-mol),0.3119046092894604,-1.682800470241752
SNU-407,375860,-0.2735722372490464,-0.40541717016636136
EN,9911463,4.4052301302232415,3.7148341034917234
8505C,4477,-0.6090010025088219,0.552952797337064
SK-N-AS,5311281,1.8121550647491944,2.128695625267185
EN,2729026,3.2089189669232834,2.620558465831005
SW1088,2733526,3.8256402818163098,3.6665236576858504
SK-LU-1,3081361,2.0812071927714224,2.3673215214185483
DU145,5282054,4.340765340850786,3.497189111951252
NCI-H660,24775005,3.3525587837346507,3.696640993397805
NCI-H2444,9903786,4.235157669098579,2.703988499943133
SK-LU-1,sirolimus-bortezomib (250-1 mol-mol),1.1916216925923933,0.31234571533851585
Hs 940.T,11609586,2.024732847534391,2.540631182517954
MDA-MB-361,doxorubicin-navitoclax (2-1 mol-mol),-0.0433226982371049,-1.376236957144369
TT,637858,2.8122907208600676,1.8512029860118202
U-118MG,89183176,4.808560590102793,3.5198509301328906
NCI-H1838,9825149,2.4240249305424224,2.036374046412369
8505C,10410894,2.279221664986762,3.193414049535177
SNU-1,docetaxel-tanespimycin (2-1 mol-mol),-4.369575401459741,-3.55378972423878
COLO 678,11609586,1.953239656527553,2.540631182517954
SK-MEL-5,selumetinib-UNC0638 (4-1 mol-mol),3.1483964049439614,2.8659548205517895
Mel JuSo,10074640,3.2536349600315866,3.0256912489710546
HCC1806,72193861,-0.3035047950507478,1.2452472273364505
TE-15,25154868,5.0854480005148694,4.196305207860718
TE-15,11494412,-1.732621371792193,1.3458211296877511
DU145,docetaxel-tanespimycin (2-1 mol-mol),-5.233393652989391,-3.55378972423878
8505C,11612883,2.3323737923147516,2.5699804640756527
SK-MEL-5,selumetinib-navitoclax (8-1 mol-mol),3.0996146071399093,1.6848556935132324
MDA-MB-361,11647372,-1.153968906112919,0.6654638341064278
SW1088,erlotinib-PLX-4032 (2-1 mol-mol),3.692361257555755,2.809938419170392
OVCAR-8,docetaxel-tanespimycin (2-1 mol-mol),-3.2033255975197,-3.55378972423878
C2BBe1,4788,6.540443656757239,5.484756516158731
COLO 678,docetaxel-tanespimycin (2-1 mol-mol),1.1138002177766202,-3.55378972423878
DU4475,2708,2.499388566879049,4.4881873764156275
DU145,2130404,5.304981090546154,2.8604432353616764
L-363,selumetinib-PLX-4032 (8-1 mol-mol),4.694112275610835,3.0378039120572384
EPLC-272H,219104,3.3478372759211923,3.4576190315244673
DU145,4917,3.7247164845293086,3.037009148034792
NALM-6,375860,-0.5746489324982738,-0.40541717016636136
NCI-H929,6438330,0.6628289141006722,1.9833893989238962
NCI-H1435,60750,-4.635914249810239,-2.3563957268293043
OAW42,12001922,2.4464310473843667,1.848427861471726
RMG-I,selumetinib-vorinostat (8-1 mol-mol),1.624672886728396,2.1171714326410536
8505C,135398744,7.128245503588914,6.597019908080865
TT,9825149,1.7250343597991409,2.036374046412369
DU4475,tretinoin-carboplatin (2-1 mol-mol),4.651166165965871,4.217398641236989
SK-LU-1,65628,4.370272148908934,4.029883649022131
KATO III,9887053,4.203512060933646,3.4386104997947307
DU145,568763,0.6824723495848869,0.26131859976694205
U-118MG,71466445,5.975471047496491,3.2865413142612088
DB,73707398,0.5293823110528094,1.1404698701888543
HCC1806,JQ-1-MK-0752 (1-1 mol-mol),3.08854018137307,1.080782211833736
HCC1806,1242560,3.772483236777001,3.4701182344974235
8505C,BRD-K13185470,4.4652623592187775,4.38426010662364
Calu-3,56963564,1.6765483693002716,0.21202782606803705
DU4475,5329102,1.3800763078261489,1.9821746154939042
NCI-H929,11625818,1.510489676264857,3.9578371572517432
DU145,11175137,3.5977947113613604,2.3895671473592532
Calu-3,24901704,3.0610429089039246,2.9771918499235506
SK-N-AS,5328940,1.54015893442402,1.5494384017469676
OE21,23582824,0.2325595193496268,0.6641748206941442
KATO III,44507138,2.9696380474129165,2.2246128255564073
OVCAR-8,2749,2.2818757239410146,1.695293551460253
CAL-27,5746,0.6492798859533995,0.7190102776235423
SK-MEL-5,5329102,1.6824496733918386,1.9821746154939042
DU145,49793307,-1.122167008816451,-2.9632122700620096
DB,JQ-1-MK-0752 (1-1 mol-mol),0.4935425875712808,1.080782211833736
DU4475,24753719,3.9456883650846266,4.113454419800533
KATO III,613753,3.2398890187493308,3.176862871131734
NCI-H929,3025986,-2.370688030167058,-0.9664220811912347
MDA-MB-361,16736978,0.4044442980768193,1.3344298242284647
Hs 940.T,11317348,1.8684865139504487,2.0501330862600504
EPLC-272H,44185566,2.712875936546193,2.341876758262085
NCI-H1838,216345,4.073803008067954,3.645697127002957
OE21,54613361,-0.5839103852924844,-0.2108505620327361
SNU-407,9907093,3.9108329491043214,4.090199183272895
KM12,9866186,0.5187923184313457,0.6313250588745705
DB,11214940,1.645231499599641,1.714922602232768
DB,selumetinib-MK-2206 (8-1 mol-mol),4.211201105035348,1.9967039515778797
KM12,tanespimycin-gemcitabine (1-1 mol-mol),-0.1335225847048853,-1.2499222861106212
OAW42,6610355,5.233101358631048,4.3916319052228365
DU145,54649381,3.1734563726622302,3.8151880980083788
KM12,9884685,0.5350123780883383,0.4081774889501113
NCI-H1838,10322450,3.614692228512862,3.688108923493334
CAL-27,56973724,1.2333105958331445,2.7455868654974185
SK-LU-1,9936388,2.205073285427917,-1.9914042401223924
HuH-1,126941,-3.06979022778492,-3.003310195759828
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119,-0.4775746418593756
SW1088,tanespimycin-bortezomib (250-1 mol-mol),0.2648421366318154,-0.4775746418593756
RMG-I,9911463,3.4639746242491545,3.7148341034917234
SK-N-AS,3081361,2.839267079991696,2.3673215214185483
NCI-H747,19582717,3.648189680244465,3.8394236827542216
U-118MG,46843906,3.762210940544216,2.646131961010034
TT,4917,2.87490369369867,3.037009148034792
TT,15953870,2.769388424875048,3.42756427732439
NCI-H2023,9911463,3.271912940774434,3.7148341034917234
COLO 678,2729026,2.9665776066744973,2.620558465831005
769-P,11404337,1.353529745525745,-0.43601342049425984
UM-UC-3,17755052,0.8243835852657663,1.7105428227631851
HCC1806,72376,-2.5611388489887794,-2.162574683480455
NALM-6,11178236,-6.189800822133104,-3.4407842289190516
DK-MG,3552672,1.7635554608894946,2.680032141890659
DU145,135999136,4.106502655585601,3.6699455468806357
HuH-1,42642645,1.549653619802018,0.679940977874298
KATO III,5280436,2.860829503089419,3.139896501248382
Hs 940.T,3025986,1.4617490905027002,-0.9664220811912347
TT,selumetinib-vorinostat (8-1 mol-mol),2.556499502295621,2.1171714326410536
KM12,26596,0.910782273652732,-1.7070669580606301
Rh18,4259181,0.3186625896881334,0.11015709719476385
EPLC-272H,10322450,3.877521478432198,3.688108923493334
DK-MG,25183872,-2.242903396629071,-0.9193220619628706
TE-15,67291369,1.930417695564843,1.6000417977265702
UM-UC-3,439501,-1.7316159115926524,-2.2852055932966087
Calu-3,444795,4.6155350689818535,3.8077722167891794
C2BBe1,2828334,6.335064600949113,6.0808339463121195
