cell_line_id,drug_id,response,predictions
LS411N,carboplatin-UNC0638 (2-1 mol-mol),3.912215714956053,3.3848601780620533
ML-1 [Human thyroid carcinoma],JQ-1-carboplatin (1-1 mol-mol),0.7562453345428342,1.710700657959646
NCI-H1568,8515,2.0721444777555327,3.7716438213452004
MOLM-13,24978538,-1.2743594434772367,0.6273547794147847
SW1573,23725625,4.357604161446221,4.726527081330662
HEL,15953870,2.2428109686656295,3.4781017448929608
Daudi,52947716,0.9938257746380776,-1.4012147836358484
BFTC-909,44259,1.3269924163099676,0.9267255578557378
MDST8,selumetinib-UNC0638 (4-1 mol-mol),2.2725517612456416,2.93841691857644
SaOS-2,6918328,0.1895131607356872,-0.28710840066117727
HARA [Human squamous cell lung carcinoma],selumetinib-PLX-4032 (8-1 mol-mol),5.192132134204876,3.0665232817889554
NCI-H1568,3503,1.1278876480867208,2.2426858883255045
IGROV-1,72376,-2.111352545322758,-2.110114148114304
SaOS-2,selumetinib-piperlongumine (8-1 mol-mol),3.928507120342424,2.8341325456747963
SK-CO-1,654092,0.6285789884023978,-0.4472857419901597
SU-DHL-1,44589607,1.246014317818898,2.659070263037081
PaTu 8988t,3552672,2.097731757890035,2.8413574589562494
HCC15,5282054,3.6050373222028815,3.5628845676855256
HARA [Human squamous cell lung carcinoma],1641662,3.0207416829742058,3.3408828038827
WM115,16013152,3.8161355323039,4.119375381760217
ALL-SIL,54618305,4.365324809283883,4.084826955496459
SK-CO-1,25195348,3.743308569883415,3.08171494739702
BFTC-909,123631,2.8792987518934403,2.2760265557358337
NCI-H2452,25022340,5.0430378131248785,2.219156297475395
BICR 31,11719255,5.311316415457661,3.1221102230298534
BICR 22,JQ-1-vorinostat (2-1 mol-mol),0.486661425618767,0.7705130043498147
HuP-T3,568763,0.3762081962980199,0.28862358029973745
Panc 02.03,71680916,5.6819891784443595,4.641848024405652
SK-CO-1,44484440,3.788843022204708,3.4463009263421043
HCC1500,60750,4.75355506285403,-2.435153852929516
SK-CO-1,44607531,1.475264767684201,1.48117322485652
MOLP-8,1317464,4.425962710369034,4.148586664919221
BFTC-909,107985,-3.700699007813787,-3.5771139994401464
SK-CO-1,3025986,-0.6416687634539443,-0.8978770871810051
BFTC-909,44493528,4.370300807083883,4.333966846288542
SW48,49850262,3.202043440642355,3.414452598711333
HCC15,sirolimus-bortezomib (250-1 mol-mol),2.085701918672026,0.38762532684053896
MOLM-13,5746,-2.6320399073484633,0.8084551861824514
NCI-H1568,36462,0.6787379731584755,1.5076124324231743
SW48,vorinostat-navitoclax (4-1 mol-mol),1.1280429303528072,1.0163468544412688
LCLC-97TM1,31703,-1.7062756219896058,-1.182053713238432
BFTC-909,54454,2.6967031082973527,2.548844675602096
BICR 31,5351362,2.0722735669158876,1.4604743967139864
ML-1 [Human thyroid carcinoma],20959075,-2.269435131540743,-3.173507428051674
HEL,3543504,3.6690825601144064,4.269325105068445
IGROV-1,11178236,-2.8618715106425725,-3.539769866873396
SW48,176870,1.305545107688616,3.0253996189023358
LCLC-97TM1,3062316,0.5973926668956511,0.9747482048219924
HCC1500,6852167,3.541859976914812,2.69961445504738
MOLM-13,54626689,4.673711949381485,4.561309020020982
RKO,11175137,2.9264569639519906,2.477950770888125
SK-OV-3,carboplatin-etoposide (40-17 mol-mol),4.59219202218907,2.3791567205504176
BFTC-909,73707398,1.325657316242966,1.180307991266282
SK-HEP-1,11485656,3.3898088020096324,2.2397291078765758
SW1271,637858,1.8302889918552376,1.8880097009592578
P31/FUJ,151289,0.3376751835645198,0.9562867634504244
MOLM-13,6918289,0.5846893448973186,1.9146814118519513
RKO,4096211,2.0568907070726397,1.856021664538426
HCC15,42611257,3.545791426903468,3.0669311087446527
RKO,51037431,1.443783779144223,3.10082796495436
RKN,1716436,3.648262431092988,2.948755251800144
RKO,216345,4.0768365061219525,3.7540083674013296
MOLP-8,54454,2.3030156333842533,2.548844675602096
HuP-T3,JQ-1-carboplatin (1-1 mol-mol),1.982980925186552,1.710700657959646
SW1271,11719255,2.0964009449704335,3.1221102230298534
SK-HEP-1,5328940,3.1706915881362097,1.559061663996469
HEL,6914657,-6.908409772348001,-4.170094408243688
LCLC-97TM1,6918878,3.384977217975284,1.9069091595174383
HuP-T3,46943432,3.2592232125577665,1.70045196562753
KU-19-19,11152667,0.8748891502312,-0.5866736007906306
MOLP-8,5278396,3.6007551773478093,3.517590475337377
MOLP-8,71304818,1.8062780808091792,2.396178486082573
BICR 22,selumetinib-navitoclax (8-1 mol-mol),1.8614529515345275,1.7724503678159762
SaOS-2,5280436,3.62212536353362,3.153394505533252
IA-LM,71751553,4.579394980470846,4.504570481353087
COR-L95,374536,2.031472802797221,1.7732341041149164
HCC1500,1716436,1.6304357372897462,2.948755251800144
HARA [Human squamous cell lung carcinoma],10385095,1.0837341672046903,1.2480392352773622
SW1271,9967941,4.951865473173475,3.6034131982542865
KU-19-19,6918837,-3.3861016705907203,-3.046222711611649
LCLC-97TM1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.91566117969414,3.456683733824014
RCC10RGB,54626689,5.11978438920743,4.561309020020982
COR-L105,24964624,2.7213287093015848,2.2827362159867324
RERF-LC-MS,10184653,1.661334722418144,1.1325795715302809
COR-L105,9907093,4.049740181744662,4.134688957161641
WM115,4917,1.7802954819592542,3.079848880785536
Daudi,25262965,-3.918146889356354,-1.6224193967571534
RKN,9926054,2.8101544562472056,1.9546333131599372
COR-L95,969516,2.641832541585458,2.7772567284956553
ML-1 [Human thyroid carcinoma],9868037,3.639883526106939,2.82815333449006
LS180,60700,-0.831384616867798,-0.4482559328189002
HCC1500,25062766,2.7449885477672136,2.0522756909743434
COR-L95,11640390,2.478695805138082,3.2466540190485103
HuP-T3,54618164,3.3933985234085755,4.02740727006158
SaOS-2,25105715,3.6317688538247968,3.410449786117574
SW1271,5335621,2.365445027841909,4.560420742529089
NCI-H1568,72193861,1.9818580959671683,1.3858780169906042
HuP-T3,JQ-1-UNC0638 (2-1 mol-mol),1.1921000919454006,1.3153680794849765
SW1573,10385095,0.5068001344623563,1.2480392352773622
ALL-SIL,2841722,3.706104916487932,4.375424781932207
P31/FUJ,71466445,3.0287439983851225,3.3478019143630626
IA-LM,JQ-1-UNC0638 (2-1 mol-mol),3.2694867389724744,1.3153680794849765
COR-L105,4917,3.658916006838,3.079848880785536
RCC10RGB,9903786,5.708919982977709,2.756077717004494
HuP-T3,25161177,3.646148401953212,4.097137926934978
K-562,71466445,2.3693775657442373,3.3478019143630626
K-562,11977753,-1.2336845020581693,-1.7159558966047241
LS180,16725315,4.563180557999628,4.150060666188836
NCI-H1568,66577038,1.9593359628641709,2.9870697487432882
SaOS-2,3465537,1.5281169625539155,2.5477591829493655
ML-1 [Human thyroid carcinoma],11640390,3.608850000621235,3.2466540190485103
MOLM-13,17755052,0.2343645648969551,1.7101929835526413
RERF-LC-MS,67156097,-1.006688958645714,-1.0279170724737183
SW948,5470400,-3.941225454290086,-0.3765538821264742
HEL,44185566,1.408371464536178,2.4057100644299436
RCC10RGB,3503,3.522457107356278,2.2426858883255045
BICR 22,9866186,0.6641273098552615,0.7577083020821866
K-562,52947716,-5.609155633475852,-1.4012147836358484
SaOS-2,1641662,3.0320316508312883,3.3408828038827
SW48,5460769,-0.8804369809799648,2.3447175553942796
MOLP-8,11625818,3.354870459420626,4.10791451089978
KU-19-19,3025986,-0.2897675094370045,-0.8978770871810051
K-562,9444,4.095192274458736,4.054048446110465
IGROV-1,5329102,1.2794664511054334,2.031058842574058
LS411N,11427553,2.839596649209722,2.578035472123966
SU-DHL-1,10385095,0.4695713178913991,1.2480392352773622
SW1573,124202324,3.209850220678193,2.1784388364790748
BFTC-909,2949965,3.0294119536880197,2.715769249487813
Panc 02.03,44589607,4.606435993835204,2.659070263037081
LS411N,25126798,4.124739072985443,3.7921789378214816
RKN,24785538,4.869460471506453,1.3344504348570345
SU-DHL-1,31703,-2.5255735182995203,-1.182053713238432
KU-19-19,6505803,0.0199416611110358,-0.5114413444588124
MDST8,5281672,5.754114909876849,4.4250678360691875
PaTu 8988t,9903786,4.140175125497243,2.756077717004494
SK-CO-1,11717001,2.027201802005241,3.961276339234443
K-562,navitoclax-sorafenib (1-1 mol-mol),1.3368563864105187,1.4539899714896953
HuP-T3,54454,3.567661200928428,2.548844675602096
MOLP-8,262093,0.615798330418347,2.6275548088442098
SW1573,6918328,0.8267852089643692,-0.28710840066117727
LCLC-97TM1,73707398,0.638027637531153,1.180307991266282
SaOS-2,11719255,3.097989779485228,3.1221102230298534
SU-DHL-1,73707386,2.8817783064824773,2.6861216111986805
HARA [Human squamous cell lung carcinoma],2841722,4.596341456340547,4.375424781932207
LS180,9915743,2.834892961755663,0.5935480801734145
ML-1 [Human thyroid carcinoma],54143018,-0.4485048931823356,0.31711465707788644
BICR 22,4578,4.285603675470092,4.446937148676336
SaOS-2,24951314,1.4499530102948022,1.227614980483031
RKN,6918328,0.5495182279950256,-0.28710840066117727
IGROV-1,66577038,3.2148239132520455,2.9870697487432882
COR-L105,15547703,4.316721747481802,3.114669509763707
HCC1500,753704,5.032412058463686,4.832125608051433
RKO,44819697,-0.2126149769206573,-0.6109288989041974
HCC1500,16013152,3.952751911590144,4.119375381760217
SW948,89183176,3.757757719513151,3.4938336610308007
IGROV-1,JQ-1-navitoclax (2-1 mol-mol),1.1306356566784013,0.4199080872215506
ML-1 [Human thyroid carcinoma],BRD-A02303741-navitoclax (2-1 mol-mol),3.3397252964004593,2.344610112805219
ML-1 [Human thyroid carcinoma],11427553,2.643507576643823,2.578035472123966
IA-LM,44819697,3.529669119404179,-0.6109288989041974
PaTu 8988t,148198,-4.283282973565046,-3.548509713878981
HCC1500,5287969,-0.1960949732639439,-1.9772070858850965
RERF-LC-MS,5460769,5.094680634820597,2.3447175553942796
BICR 22,10113978,3.5652875556244923,3.010980031724017
IGROV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4544090747009681,1.2834565267098785
LCLC-97TM1,6184667,3.4160200622822736,2.901063659317265
SK-OV-3,44507138,1.930427516054787,2.3228542035372683
SW1271,54626689,4.884226988721356,4.561309020020982
COR-L105,25195348,2.918205578273492,3.08171494739702
MOLM-13,49850262,2.0503909100702873,3.414452598711333
LS180,104842,-3.608354535822108,-3.040993872013826
Granta-519,6184667,3.6411271735359207,2.901063659317265
IGROV-1,49836020,5.658436828096057,2.5464279658175073
HuP-T3,54619267,3.893027602521098,3.9342007971372475
SW1271,409805,4.993473873943069,4.6745070702664995
NCI-H2452,2749,1.5209092727807076,1.7932893499757152
MOLP-8,JQ-1-carboplatin (1-1 mol-mol),-0.7588683882378918,1.710700657959646
SK-OV-3,119607,5.6958068077620405,5.129253777214588
Granta-519,JQ-1-navitoclax (2-1 mol-mol),-0.9470910727061151,0.4199080872215506
SU-DHL-1,6184667,2.253300303827536,2.901063659317265
WM115,2871966,2.231269661110087,0.29730316799892464
SK-HEP-1,219104,4.349330089087446,3.5366182443481806
SW948,selumetinib-piperlongumine (8-1 mol-mol),0.6665506156446188,2.8341325456747963
SW48,8515,2.6507036204950256,3.7716438213452004
MOLM-13,241158,1.7093626682651633,3.598987869990464
RCC10RGB,71576739,5.1028364410536735,2.9192684489841567
LS411N,54619267,4.196494516067777,3.9342007971372475
Panc 02.03,637858,2.766769284687194,1.8880097009592578
P31/FUJ,25150857,2.053516150415863,2.336756962918186
P31/FUJ,24951314,0.294555023880993,1.227614980483031
SU-DHL-6,16736978,-0.092754907722646,1.3934160091023764
RKO,151289,1.190219151105647,0.9562867634504244
NCI-H1568,1716436,2.664872339798973,2.948755251800144
SK-CO-1,doxorubicin-navitoclax (2-1 mol-mol),-2.167378618505947,-1.261852028375895
LCLC-97TM1,49836020,1.9924259842665932,2.5464279658175073
HARA [Human squamous cell lung carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),1.441529788664552,1.5478733404534093
HARA [Human squamous cell lung carcinoma],44137675,4.310894105428011,3.337336921695599
SW948,11647372,1.3621251009964823,0.8954839509867156
LCLC-97TM1,selumetinib-UNC0638 (4-1 mol-mol),3.547341579124928,2.93841691857644
LCLC-97TM1,56963564,-0.6229750501206363,0.2569389627451253
IGROV-1,11427553,2.926316692603687,2.578035472123966
HARA [Human squamous cell lung carcinoma],54618305,5.079823174852019,4.084826955496459
SW48,24951314,0.6660870475429757,1.227614980483031
RCC10RGB,46398810,2.467266718263722,2.510712955745063
NCI-H1568,16720766,0.7309820541773976,0.4291253754884592
K-562,decitabine-carboplatin (1-1 mol-mol),4.43725246072026,2.0335760501929605
HCC1500,6918878,3.8452122267855544,1.9069091595174383
MDST8,JQ-1-navitoclax (2-1 mol-mol),0.0958031568177067,0.4199080872215506
BFTC-909,BRD-K27188169-navitoclax (2-1 mol-mol),3.3946327784578245,2.102163121425029
NCI-H1568,9840324,5.648333485386012,5.7711165719697215
SaOS-2,24772860,-2.2454069761524416,-2.2690769633318126
NCI-H1568,12003241,-1.4870303892505918,-1.0889198012759371
IGROV-1,135411,0.626702113064729,0.5181226666256136
SU-DHL-1,123631,2.2104669936854817,2.2760265557358337
BICR 31,676352,2.5344425849235472,2.088896150621564
WM115,2828334,5.840169576442124,6.082620037824382
BICR 31,16722836,0.993439631718574,1.5333952667080324
LS180,71304818,2.5144465721497573,2.396178486082573
HCC15,176870,4.3801450304989835,3.0253996189023358
SaOS-2,44137675,2.8908105588075537,3.337336921695599
SW48,57519531,1.1891467216952898,2.4211376500246136
LCLC-97TM1,46943432,0.977611384475134,1.70045196562753
LCLC-97TM1,selumetinib-tretinoin (2-1 mol-mol),4.0009002077883755,2.699201704606489
MOLM-13,alisertib-navitoclax (2-1 mol-mol),-6.0299100304654365,0.11065310288154762
UACC-812,52912189,-0.0403441295384107,1.6723266261402217
HEL,638278,3.1804055556137394,3.209337660705321
ML-1 [Human thyroid carcinoma],135440466,2.0685655954708824,2.1401473911994366
UACC-812,45279963,4.1756281682233185,3.660133434789582
MDST8,12001922,2.1068751805520423,1.8522788760744173
HuP-T3,11626560,2.4663043755994094,1.6795489442409048
HCC15,9884685,1.2743229964902805,0.4230357541133405
Daudi,82146,3.751797413920901,3.596877521367719
IGROV-1,vorinostat-carboplatin (1-1 mol-mol),2.9918987847321645,2.9860814461500107
BICR 22,969516,2.807563254821311,2.7772567284956553
RKO,6917907,-7.36544436443182,-4.864372369867458
LCLC-97TM1,BRD-A02303741-carboplatin (1-1 mol-mol),3.5226633114065407,4.4833676274788345
P31/FUJ,54649381,3.661627004097492,3.7880999548273127
P31/FUJ,15983966,-4.570279214878008,-1.6396194068861514
COR-L105,49793307,-0.7736136433109717,-2.848251171596848
HARA [Human squamous cell lung carcinoma],107970,2.425047737070786,2.3029314718240044
SK-CO-1,57330099,5.774767561552264,4.311542343968036
SW48,navitoclax-gemcitabine (1-1 mol-mol),-2.8390563906078543,-1.57821899028641
Daudi,36462,-1.782907247885185,1.5076124324231743
SW1271,10077130,5.262255440725952,3.2681369737435437
PaTu 8902,124202324,2.5191853508509823,2.1784388364790748
SW1271,4261,2.1417567232825157,1.4288257082744877
SW1271,568763,-0.4148311333850545,0.28862358029973745
IGROV-1,44185566,2.2104732991243248,2.4057100644299436
PaTu 8988t,piperlongumine-MST-312 (1-1 mol-mol),1.7723365960000816,1.7691529831259722
RERF-LC-MS,54678924,1.4734481784853186,1.9473085147454567
SW1271,17759555,2.4829827438054104,3.5392373768677334
HCC1500,2871966,-1.8945265193529464,0.29730316799892464
RCC10RGB,119607,6.074674808773517,5.129253777214588
MOLP-8,5566,2.8349074996791295,3.029152149495273
K-562,24901704,1.0460453676907424,3.1103746959488285
SK-OV-3,44607530,2.4027946355264507,1.715838652040812
IGROV-1,44589607,3.0909001492794377,2.659070263037081
SU-DHL-1,44185566,1.07324922266726,2.4057100644299436
MOLM-13,navitoclax-gemcitabine (1-1 mol-mol),-4.310291489660192,-1.57821899028641
SaOS-2,42642645,-0.01972406793895,0.7845058245277501
SaOS-2,327653,4.165382989627235,3.018652636936018
RERF-LC-MS,44491742,4.380479941679622,4.1566745174283435
Granta-519,navitoclax-gemcitabine (1-1 mol-mol),-5.4729921992931665,-1.57821899028641
K-562,3038522,1.918387146447148,2.9847437848386558
HuP-T3,702558,5.633624519144866,4.9782351440396395
ALL-SIL,2858523,2.9846374491002376,3.0086502241129605
WM115,44589607,3.0632481185375933,2.659070263037081
LCLC-97TM1,11977753,-2.2409153175434953,-1.7159558966047241
Granta-519,7251185,1.138949301849667,2.4347287977616
MOLM-13,446155,1.5984418257641329,2.662752180605146
SW1271,11455910,0.4702460968788743,0.9557745122323711
WM115,10184653,1.7306018843706388,1.1325795715302809
SW1271,12003241,-1.4062779923685875,-1.0889198012759371
SU-DHL-1,3038522,3.3518104703058467,2.9847437848386558
RERF-LC-MS,44819697,-0.3406635094896507,-0.6109288989041974
SW948,tretinoin-navitoclax (4-1 mol-mol),4.012168549649723,2.144908880465776
SK-OV-3,piperlongumine-MST-312 (1-1 mol-mol),2.5779047815349627,1.7691529831259722
RERF-LC-MS,3825829,3.876424055067748,3.8869840981378028
SU-DHL-1,208908,2.168834483257838,1.8663560178908947
COR-L105,4378219,1.9356703916494296,2.6822409618839944
SU-DHL-1,44489675,4.002710700308593,3.8856289571074525
BICR 31,5329102,1.5123342757929257,2.031058842574058
BICR 22,72193861,1.1787223619968317,1.3858780169906042
SK-CO-1,4259181,-0.2853622975740302,0.11236669175956715
RKN,5278396,4.050807510430523,3.517590475337377
LS411N,3543504,6.407278726964401,4.269325105068445
Granta-519,2749,-0.6711865738648753,1.7932893499757152
LCLC-97TM1,11222830,0.9756157307321038,1.5350294688251391
HCC1500,49766530,0.4188049276678212,-0.6944377068647134
BICR 31,24821094,2.272776200428542,2.7369152351179045
LS411N,15953870,3.79326986504028,3.4781017448929608
KU-19-19,15547703,3.5460273004695364,3.114669509763707
IGROV-1,10410894,3.2660402181528263,3.2189174762180457
SK-HEP-1,9936388,2.725726666175631,-1.7988236137529168
SU-DHL-1,68056272,2.8441937668208297,3.2394422692786446
BICR 31,107970,2.625018410874988,2.3029314718240044
RCC10RGB,24978538,2.2083570886635258,0.6273547794147847
MOLP-8,42642645,0.4027543307161444,0.7845058245277501
IA-LM,6438330,0.5920782597943414,2.016737971321332
HCC1500,25102847,3.871994319987046,2.3366995460793083
SK-CO-1,9903786,1.8148473241522671,2.756077717004494
SK-HEP-1,51037431,1.9503987957256583,3.10082796495436
SU-DHL-6,15547703,1.663295720719241,3.114669509763707
PaTu 8988t,42642645,1.5127014290808742,0.7845058245277501
Daudi,4578,4.14840859618435,4.446937148676336
HEL,73707398,1.0006953763352662,1.180307991266282
RERF-LC-MS,3634881,4.923247717838372,3.1576774496130544
HCC15,9907093,4.55737056946543,4.134688957161641
IGROV-1,16725315,4.890680859998698,4.150060666188836
COR-L105,navitoclax-PLX-4032 (1-1 mol-mol),0.9673135251369994,1.5478733404534093
COR-L105,107970,2.936160881286492,2.3029314718240044
PaTu 8902,11485656,3.4031855994132663,2.2397291078765758
BICR 31,5287969,-2.0848564793948423,-1.9772070858850965
SU-DHL-1,3503,1.2104794697541517,2.2426858883255045
WM115,selumetinib-MK-2206 (8-1 mol-mol),-1.676879875544035,2.0276770243216165
RCC10RGB,107970,3.009214725762471,2.3029314718240044
KU-19-19,51039095,3.4730458815699743,2.682611194240459
KU-19-19,selumetinib-MK-2206 (8-1 mol-mol),2.230752575212941,2.0276770243216165
IGROV-1,16038120,0.2864038103759729,0.9090093368534204
P31/FUJ,selumetinib-UNC0638 (4-1 mol-mol),1.8703414483738705,2.93841691857644
SK-OV-3,1323703,3.751791158325908,4.646036759655499
K-562,JQ-1-MK-0752 (1-1 mol-mol),2.296423482837328,1.2349426527428076
LS180,56946209,-4.291807545115399,-4.2202975286026225
BICR 22,16741245,4.124711805224883,3.801678648950925
Granta-519,11396600,3.399615682634249,3.4309758536883517
LCLC-97TM1,4378219,2.0431586025336332,2.6822409618839944
COR-L95,piperlongumine-MST-312 (1-1 mol-mol),1.3307800151979865,1.7691529831259722
PaTu 8902,3062316,3.1999770976977966,0.9747482048219924
MOLM-13,9825149,-0.4975121245832732,2.074054954263997
PaTu 8988t,36462,2.8739750906545263,1.5076124324231743
WM115,4261,1.0617223830766982,1.4288257082744877
BICR 31,54618771,0.3365869204450262,0.9253379925205388
IGROV-1,6918837,-2.9804518885508635,-3.046222711611649
SK-CO-1,49850262,4.729060483840123,3.414452598711333
NCI-H1568,selumetinib-MK-2206 (8-1 mol-mol),2.137801357231392,2.0276770243216165
SK-CO-1,49793307,-2.625714785229563,-2.848251171596848
ALL-SIL,159324,0.7144692186053382,2.0742938672876736
BICR 22,tanespimycin-bortezomib (250-1 mol-mol),-0.7202446559484896,-0.37491183386883553
RERF-LC-MS,24821094,3.899392046553833,2.7369152351179045
NCI-H1568,selumetinib-decitabine (4-1 mol-mol),4.70224066359239,2.474523360549852
ALL-SIL,54613361,-1.2150310590443698,-0.11678183903518824
MDST8,54618771,1.2096098448968695,0.9253379925205388
MOLP-8,26596,-2.4791577040777812,-1.5346517263124715
RKO,4788,5.372325515812119,5.493389053048461
P31/FUJ,44589607,2.3901798108348533,2.659070263037081
SK-OV-3,613753,3.56222269809742,3.1495845971526135
SW1271,navitoclax-sorafenib (1-1 mol-mol),2.5597569107989457,1.4539899714896953
SW1573,2858523,3.1892649395611556,3.0086502241129605
LS180,72193861,-0.0461725132802377,1.3858780169906042
RKN,25126798,3.956068538327861,3.7921789378214816
MOLM-13,6917907,-6.412365954060792,-4.864372369867458
WM115,50905018,4.954075896774319,4.441836356719809
HCC1500,54619267,3.954111090910006,3.9342007971372475
IGROV-1,6252,1.1284141516966473,-0.10942982547788271
Granta-519,49766530,-2.591856607816134,-0.6944377068647134
RKO,400769,-0.364727826621167,-0.7855881743093749
SaOS-2,5113032,4.015669070835574,4.970396511864891
MOLM-13,JQ-1-carboplatin (1-1 mol-mol),-1.1937671788026978,1.710700657959646
BICR 31,400769,0.3553213589698107,-0.7855881743093749
HARA [Human squamous cell lung carcinoma],16720766,-0.0810608938508249,0.4291253754884592
MOLP-8,JQ-1-navitoclax (2-1 mol-mol),-1.8736660374722776,0.4199080872215506
RKO,24901704,3.90150667551114,3.1103746959488285
K-562,675434,4.134192231732703,4.463597576567934
PaTu 8902,vorinostat-carboplatin (1-1 mol-mol),3.3056109148195936,2.9860814461500107
IGROV-1,60700,0.4424479122017752,-0.4482559328189002
RERF-LC-MS,439501,-1.3704502050640626,-2.2321662354381537
PaTu 8988t,3081361,3.3861147832051004,2.3568884936851697
PaTu 8988t,11507802,1.1782523393568187,1.3590460953824346
RKN,25154868,3.091821445991922,4.289494395804131
SK-HEP-1,3384730,4.617019540739567,2.4620443610818112
IGROV-1,135411,0.626702113064729,0.5181226666256136
RKN,44202524,1.6880658914716755,1.9639001504219202
MDST8,10127622,1.4568360900186117,3.6054187258933235
ALL-SIL,5978,-4.2912860791141725,-2.3753204421143224
LCLC-97TM1,25195348,3.14182472834864,3.08171494739702
MDST8,navitoclax-piperlongumine (1-1 mol-mol),-0.5700737020348542,1.4554460238042177
MOLP-8,2949965,2.304667717892232,2.715769249487813
IGROV-1,alisertib-navitoclax (2-1 mol-mol),1.5599487267475047,0.11065310288154762
NCI-H2452,11485656,2.991875358712002,2.2397291078765758
Panc 02.03,2708,5.654354843286421,4.591243765137335
SaOS-2,15953870,3.7774839542606617,3.4781017448929608
LS411N,11238147,4.220683195687341,2.694366237977623
WM115,selumetinib-vorinostat (8-1 mol-mol),-1.5219389321344234,2.117207225291035
COR-L105,11404337,0.9270352493146456,-0.4254091153988029
RKO,20959075,-2.9107192765247536,-3.173507428051674
IGROV-1,452548,0.0422661560146271,-0.31026393275322106
SW1271,25062766,1.8071163488926476,2.0522756909743434
SK-OV-3,24180719,3.148638094054939,3.437709308952337
IA-LM,doxorubicin-navitoclax (2-1 mol-mol),-0.2967430289420483,-1.261852028375895
MDST8,sirolimus-bortezomib (250-1 mol-mol),1.3453299631576727,0.38762532684053896
Daudi,selumetinib-PLX-4032 (8-1 mol-mol),4.542051250808824,3.0665232817889554
NCI-H2452,25150857,3.315566378385427,2.336756962918186
P31/FUJ,carboplatin-UNC0638 (2-1 mol-mol),3.2617545834686155,3.3848601780620533
LS411N,216239,2.6090534487015953,2.1474208097396077
SW948,2828334,6.27053385486612,6.082620037824382
HEL,25262965,-1.9607005706581808,-1.6224193967571534
SK-HEP-1,46398810,3.2056962377986333,2.510712955745063
P31/FUJ,46191454,0.7861082656977861,1.3518500781597358
SaOS-2,11404337,-0.7935370479535776,-0.4254091153988029
LS411N,6918878,3.507421995092854,1.9069091595174383
COR-L95,5566,3.0030322186541754,3.029152149495273
NCI-H1568,2729026,2.4592472427928795,2.6325975116350393
Granta-519,5566,3.1418180472473023,3.029152149495273
SW948,15953870,3.980690301912255,3.4781017448929608
IA-LM,selumetinib-navitoclax (8-1 mol-mol),1.3709865001695822,1.7724503678159762
SaOS-2,tanespimycin-gemcitabine (1-1 mol-mol),-1.7775872222613356,-1.1532493383305307
COR-L105,decitabine-navitoclax (2-1 mol-mol),1.4499610580472069,1.1345509900924162
PaTu 8988t,4096211,4.042256121680771,1.856021664538426
HCC15,638278,3.5096393014384346,3.209337660705321
LS411N,44185566,2.59688005994845,2.4057100644299436
WM115,15547703,2.53174585982074,3.114669509763707
RERF-LC-MS,46907787,3.883745984979501,1.584957029505121
RERF-LC-MS,49793307,-1.4864117200972382,-2.848251171596848
LS411N,6918837,-3.511331359252859,-3.046222711611649
HEL,2729026,2.9938268289747394,2.6325975116350393
SU-DHL-1,9911830,2.4926956672938543,2.4240324657892436
RKO,6505803,-0.9276151073099124,-0.5114413444588124
HEL,5351362,1.012542471793317,1.4604743967139864
SW48,448949,2.118847083295334,1.9537365892294993
LS411N,3854666,3.592971008902542,1.85063491630251
Daudi,55283,2.1333092426313143,2.1635123760949786
WM115,568763,0.4176363376103466,0.28862358029973745
ALL-SIL,JQ-1-navitoclax (2-1 mol-mol),-1.241318632460125,0.4199080872215506
K-562,54143018,0.8143265967368298,0.31711465707788644
WM115,6914657,-1.139050920215431,-4.170094408243688
BICR 31,JQ-1-navitoclax (2-1 mol-mol),1.1041257622460865,0.4199080872215506
ML-1 [Human thyroid carcinoma],24821094,3.2142530929148982,2.7369152351179045
Daudi,57519531,1.0816397392331083,2.4211376500246136
MDST8,9840324,7.1320098113776185,5.7711165719697215
ML-1 [Human thyroid carcinoma],selumetinib-navitoclax (8-1 mol-mol),2.127776457092234,1.7724503678159762
NCI-H2452,67156097,-0.4931697978204585,-1.0279170724737183
ALL-SIL,11507802,-0.6218585688390301,1.3590460953824346
MOLM-13,9926054,0.378361077880871,1.9546333131599372
LCLC-97TM1,676352,2.332754642745106,2.088896150621564
SW48,6450551,-0.0066484474606689,2.361538429265863
LS411N,tanespimycin-bortezomib (250-1 mol-mol),-0.7094268710043169,-0.37491183386883553
MDST8,vorinostat-carboplatin (1-1 mol-mol),3.0562610561977004,2.9860814461500107
ML-1 [Human thyroid carcinoma],53232,3.218931075380609,2.8161144578264046
KU-19-19,46191454,1.4474607873871597,1.3518500781597358
BICR 31,135440466,1.3506373291640237,2.1401473911994366
SW948,44632017,0.8619787858061628,1.0838611345650022
NCI-H2452,159324,4.677055932941875,2.0742938672876736
WM115,60700,0.0008203329731028,-0.4482559328189002
HuP-T3,selumetinib-navitoclax (8-1 mol-mol),3.027921751084016,1.7724503678159762
RKN,9936388,2.306220468641662,-1.7988236137529168
MOLM-13,2945648,3.0282797197343374,2.7548400693819435
P31/FUJ,135875424,3.622681212031297,3.743891076041643
LS180,navitoclax-gemcitabine (1-1 mol-mol),-2.7206195218400007,-1.57821899028641
BFTC-909,24964624,2.4776408698208003,2.2827362159867324
