cell_line_id,drug_id,response,predictions
RCH-ACV,65064,5.0656496458111695,4.700924712495138
NCI-H1793,100016,7.252403961124031,5.86531056679329
NCI-H2172,selumetinib-GDC-0941 (4-1 mol-mol),3.58741960121688,1.1910562012245476
Mono-Mac-6,10427712,4.19495023663222,4.147551671102108
JURL-MK1,241158,2.6830481572048255,3.4990853550233134
SNU-423,11178236,-5.066365028213152,-3.4899621532365295
RD,navitoclax-piperlongumine (1-1 mol-mol),1.3956096513529286,1.3737615591357177
SNU-423,2130404,3.7015735691590623,3.2327519984891055
SF268,73707371,2.210444802736955,5.2525804659931685
JURL-MK1,6917907,-6.104247270298205,-4.903288523788859
TT2609-C02,11364421,-1.6382545676585456,-2.241210282360675
LN-229,448949,-0.7121941412892762,1.9477386330283286
U266B1,11238147,2.200262539399062,2.661987324103397
SH-4,3081361,1.7416197476589386,2.2723255840999905
NCI-H1793,216468,3.78099315365853,2.4081272822936146
SNU-423,1716436,3.438303267646366,2.9059849042438093
JURL-MK1,44491742,4.045631279535998,4.177182031620276
NCI-H2081,16725315,3.0839899254921095,4.1557472392902675
TOV-112D,72193861,0.5621379847051996,1.3154708033225417
NCI-H2081,10322450,4.110472568642291,3.6166938958489436
GCT,53232,2.6478381043772536,2.801421614984066
TT2609-C02,6438330,3.0180997605500584,2.0039290417788957
SNU-423,168313200,4.217782003449994,3.004704273639291
COLO 680N,6917907,-4.317457352087394,-4.903288523788859
U266B1,148124,-5.9084465946358895,-1.95629722876917
HT-1197,10296883,4.022509724629416,3.7343930786942012
HT-1197,9936388,2.7630776748899746,-2.0300061465893364
RCH-ACV,73707398,0.2793180424503238,1.1570409025890325
SK-MEL-28,serdemetan-SCH-529074 (1-1 mol-mol),2.401587214304783,1.9520250384208895
THP-1,11485656,2.379664942460744,2.206179896524396
DMS 114,46843906,2.029005741311376,2.6968093313287307
LN-229,36462,3.5635069108611024,1.4934981875381286
LN-229,3854666,3.037583320137183,1.836688259033747
RCH-ACV,tretinoin-carboplatin (2-1 mol-mol),3.1853466785408404,4.0767214002668055
KYSE-510,44819697,-0.9231742210002762,-0.5669774031738184
RD,89183176,5.877956100238277,3.631650683924081
TOV-112D,3062316,3.304341214068838,0.882165746731971
RL,23725625,5.65012606949345,4.684220100261371
NCI-H2081,9927531,2.933726437844289,4.543121187754448
SW1990,4521392,5.488917399959202,4.273418374883588
PC-3,168313016,4.45670900548214,4.661121828042216
LN-229,613753,2.6260805941069667,3.1598226278367028
NCI-H2081,6610216,3.784534117796005,4.258206070395066
LN-229,9826308,0.9133612750827736,0.08588038369726658
DMS 114,65064,5.329613179641491,4.700924712495138
SK-MEL-28,11427553,4.064061219701421,2.477127380562294
U266B1,25161177,4.087994300387011,4.038553887256152
D283 Med,17755052,0.4087785710021853,1.6573479966074218
NCI-H196,10074640,3.6788769373365016,3.013153231408702
SH-4,107985,-4.329814093111425,-3.5900917740644145
LN-229,11626560,1.86349574863169,1.5663062719993621
NCI-H1105,613753,2.7595757368885456,3.1598226278367028
SNG-M,53232,1.489672746497233,2.801421614984066
NCI-H1105,675434,4.0930149632431165,4.419070902450743
RCH-ACV,56949517,4.180492818285935,4.231736271625921
U266B1,46215462,2.1794569345941435,1.7223598672284206
GCT,5311281,1.0808181845931464,2.1806688242145666
THP-1,24964624,-0.0398555091668135,2.2274839780119
RCH-ACV,5291,3.4908324376405795,3.385435184430321
LN-229,4788,5.920663944091291,5.472947780363591
GCT,156414,1.5367233529561777,0.975373197485185
HCC1419,46398810,3.571821488256623,2.4475966257613018
GCT,11977753,-1.4538935237028552,-1.8015699232800308
NCI-H1105,57519531,1.5123581878462682,2.337810831687562
SNU-423,6610216,4.208625011644533,4.258206070395066
SK-ES-1,9907093,3.965820070344725,4.088009831689096
NCI-H2081,JQ-1-navitoclax (2-1 mol-mol),0.0671859130804495,0.3504160579516409
TOV-112D,tanespimycin-bortezomib (250-1 mol-mol),1.1427039773069572,-0.4621074181331801
SF268,71751553,4.591733155494545,4.505605286857575
NCI-H1793,2708,4.737546379777548,4.5472916217412385
DMS 114,11964036,0.2801581049409415,1.2016137531988607
DMS 114,16038120,0.1055294148307895,0.8150888638880102
CAS-1,11404337,-0.7290961346307245,-0.4487046956780878
SW1990,1474550,4.493069593499753,4.451961843033471
NCI-H2172,44202524,4.914031503934329,1.9547540455648365
U266B1,445643,4.597315786198085,3.904418402036006
PC-3,9825149,3.7538199877261618,1.9758319738706198
SH-4,11497983,3.5979978642951576,2.28976739908254
SF268,5746,1.001669037885893,0.7671820882120479
JURL-MK1,25183872,-1.9611019496314683,-0.9530515931431864
OS-RC-2,6852167,2.6750903805779833,2.609350838302497
JURL-MK1,11507802,0.955655125509442,1.2970038348755
HCC1419,SNX-2112-bortezomib (250-1 mol-mol),-2.380217218995877,-1.703505350835214
Caki-1,3689413,-2.406735628687606,-0.4546979082520761
HCC1419,11228183,3.1717735262173297,1.7411433040167164
SK-MEL-28,123631,2.412238783254816,2.1867925867408733
NCI-H196,piperlongumine-MST-312 (1-1 mol-mol),1.4023349702680732,1.781707933436766
NCI-H196,4261,0.7892412084491274,1.3968332961577739
JURL-MK1,5978,-4.0943581336863915,-2.26410550552895
NCI-H1105,24771867,4.13290217676728,1.4401688755926045
JURL-MK1,3025986,-0.9656193365510104,-0.9113469869063757
SH-4,72193861,3.670389139046112,1.3154708033225417
SW1990,81146,4.42209056734023,4.857813173002948
THP-1,73707398,0.2816477508362379,1.1570409025890325
NCI-H1105,135999136,3.2946052044715737,3.719666362081861
SK-MEL-28,5282054,3.2979328784688606,3.50835337420194
U266B1,11657048,6.068916078742309,4.486403415152747
NCI-H2029,navitoclax-piperlongumine (1-1 mol-mol),1.00593971918878,1.3737615591357177
HT-1197,7251185,2.048651236622351,2.407337121862125
GCT,9911463,3.61026772748382,3.729781219106215
KYSE-510,6852167,3.606040413694624,2.609350838302497
THP-1,25150857,1.8432041162278616,2.3165633133872863
D283 Med,1716436,2.988422279265608,2.9059849042438093
NCI-H2029,42642645,1.408235356423464,0.7027092222699789
U266B1,1317464,3.9287745025598735,4.185755590329858
KYSE-510,navitoclax-gemcitabine (1-1 mol-mol),-3.1930550880186312,-1.5977478790570827
SK-ES-1,25126798,3.8443866570368552,3.7569326153294957
SW1990,135411,0.6325357507232034,0.4804240150229222
SW1990,6610216,4.556945274841773,4.258206070395066
HT-1197,5335621,4.488387326981604,4.5042817851270085
JURL-MK1,selumetinib-MK-2206 (8-1 mol-mol),-1.0784943821706612,1.892533761979081
COLO 680N,135928012,4.231608649066135,3.7569871260065275
JURL-MK1,71304818,1.6217330541320876,2.389985367135788
MOLM-16,49793307,-3.4530032434426388,-2.939156796432239
NCI-H2172,6610216,4.169971132764112,4.258206070395066
OS-RC-2,1750826,-5.2204010937411285,-1.591568676307463
NCI-H196,24964624,2.7632019893764124,2.2274839780119
D283 Med,tanespimycin-bortezomib (250-1 mol-mol),-0.3446270457541043,-0.4621074181331801
SNU-423,10322450,4.431866174300737,3.6166938958489436
GCT,71304818,2.2201610322896643,2.389985367135788
HT-1197,ISOX-bortezomib (250-1 mol-mol),0.3628604267131879,0.4927828327753674
NCI-H1793,5470400,-1.7522741957529584,-0.3176440116737229
GCT,44607530,0.9762755970022404,1.6942845985733432
Mono-Mac-6,445643,4.095379260520566,3.904418402036006
COLO 680N,31703,-0.757498049240027,-1.2567708330174812
OS-RC-2,6918837,-2.27606463187941,-3.161524619978424
RD,676352,1.6251983522375073,2.0869427326512793
NCI-H2172,44507138,4.736094102762083,2.1760082083799355
RL,25195348,3.047981172735799,3.0700817499447233
SH-4,11364421,0.998385815619684,-2.241210282360675
SNG-M,51039095,3.47040030422121,2.6206387529288637
DMS 114,11955716,-1.5660186095160349,-1.6232593779703341
NCI-H2172,216468,5.592406085337583,2.4081272822936146
TOV-112D,serdemetan-SCH-529074 (1-1 mol-mol),2.578793053724437,1.9520250384208895
SNU-423,navitoclax-PLX-4032 (1-1 mol-mol),2.701511272036536,1.4530438036011177
PC-3,9933475,3.320500699469034,1.759375166997798
COLO 680N,46199207,3.029075136519477,3.1071877586830223
NCI-H2029,49793307,-5.096478460272461,-2.939156796432239
NCI-H196,carboplatin-UNC0638 (2-1 mol-mol),3.541252771410712,3.3573662285003816
MOLM-16,168312962,-1.3313078835254524,1.5382617717544194
SF268,446155,0.2735278779766943,2.667564466354758
HCC1419,24771867,4.4430055874325705,1.4401688755926045
SH-4,ISOX-bortezomib (250-1 mol-mol),0.3164199815837199,0.4927828327753674
NCI-H2081,54619267,3.7296456534329097,3.9287076303116466
TT2609-C02,3543504,5.334554193562649,4.2414257818611585
U266B1,16038120,0.8993382041879139,0.8150888638880102
RD,11178236,-3.8543900280825354,-3.4899621532365295
DMS 114,56649450,2.8516821992410635,2.9729900236439795
DMS 79,11626560,1.5785049688884345,1.5663062719993621
NCI-H2029,5470400,-1.0166650372614745,-0.3176440116737229
NCI-H1105,7251185,0.6835661591732083,2.407337121862125
SK-ES-1,16736978,0.2252348658025638,1.2848623540862891
DMS 79,1750826,-4.134548568584006,-1.591568676307463
SK-ES-1,carboplatin-UNC0638 (2-1 mol-mol),2.429214872558805,3.3573662285003816
CAS-1,4378219,5.402855075046525,2.640876691739162
RCH-ACV,11396600,2.874378489903408,3.3549876838710673
NCI-H2081,5278396,2.9598770747140435,3.4791285208476586
Mono-Mac-6,135411,-0.384377643391869,0.4804240150229222
RD,3854666,0.8250746000487614,1.836688259033747
TT2609-C02,6918328,1.1788498240109302,-0.34753676240528675
PC-3,568763,1.5211059149537556,0.26503275205281884
SH-4,76446078,5.514694328865145,4.499900065277071
SW1990,navitoclax-sorafenib (1-1 mol-mol),2.681169669736164,1.3624130238166432
NCI-H2172,16038120,1.3227343075096445,0.8150888638880102
PC-3,6914657,-3.15884892944123,-4.1227453753171766
RD,135999136,4.200113448993708,3.719666362081861
Caki-1,selumetinib-vorinostat (8-1 mol-mol),3.758908188315328,2.039113983571178
SNG-M,24779724,4.480201208969766,4.765378720507769
RL,10322450,3.279088357497389,3.6166938958489436
DMS 114,4259181,0.0455858036720845,0.11890491223626287
LN-229,159324,3.086562742175474,2.1128686073266785
SNU-423,56946209,-4.392308882184761,-4.305109982514499
NCI-H2029,25195348,3.6520410938760377,3.0700817499447233
SW1990,4259181,-0.3516567866303933,0.11890491223626287
THP-1,216345,4.160615849368574,3.672448231351763
TT2609-C02,44589607,3.2504652643123446,2.682121269054593
RCH-ACV,124202324,0.425140274633714,2.1412547008247427
RCH-ACV,9826308,-0.1773526487939199,0.08588038369726658
JURL-MK1,65064,3.146897898095695,4.700924712495138
TT2609-C02,46907787,0.4476463508004357,1.3805559142660464
NCI-H196,6918328,0.149769113265571,-0.34753676240528675
OS-RC-2,docetaxel-tanespimycin (2-1 mol-mol),0.8439473471475442,-3.2965370006720214
CAS-1,11427553,1.958489564967678,2.477127380562294
DMS 79,9825149,1.535316945694882,1.9758319738706198
LN-229,5311,2.3043578775177047,1.211739512206746
TT2609-C02,24901704,4.489878396677294,2.9949403311507194
PC-3,4917,3.895442398528687,3.023027680376444
GCT,1750826,-3.797768124673012,-1.591568676307463
U266B1,BRD-K55473186,3.667390753326486,4.268673772286279
TOV-112D,17755052,2.9786682339896906,1.6573479966074218
JURL-MK1,12001922,1.7331639695945016,1.8552885034581694
SF268,25105715,2.844217738812899,3.384879123454743
SW1990,9903786,3.346032701157222,2.6484188641208086
THP-1,36462,-0.696245024899833,1.4934981875381286
SH-4,54618305,4.155942321597448,4.00694299711442
LN-229,24964624,2.5573018659830073,2.2274839780119
PC-3,2828334,6.2333112707998435,6.072807750180552
SK-ES-1,carboplatin-etoposide (40-17 mol-mol),0.1924232445541234,2.4261091894337308
NCI-H2081,984333,-0.4217004435784025,0.4941259700054572
RD,44632017,1.862394673295403,1.1030654328262253
DMS 114,9884685,-0.6854409679622795,0.25376519139094333
NCI-H1105,11175137,2.534530871219469,2.4421427304507897
HCC1419,11485656,3.3617833706326277,2.206179896524396
NCI-H2029,107970,1.7716424657793448,2.259368446259916
LN-229,5282054,4.052362050415036,3.50835337420194
NCI-H1105,68056272,3.395841454293187,3.3501509180723357
NCI-H2172,9936388,1.8105409817982183,-2.0300061465893364
THP-1,1566236,1.6784142154407886,2.2840409902999386
RD,11222830,0.9798981889764052,1.5430077054267817
RD,969516,1.9709142499141028,2.7452095386505233
CAS-1,erlotinib-PLX-4032 (2-1 mol-mol),3.279379115401207,2.755789634321475
HCC1569,24856436,-0.2769400255498334,0.15278350768877202
HCC1419,5328940,2.106619460535957,1.5336581001260783
SH-4,6450551,3.04937995273092,2.2391073615617434
SF268,navitoclax-PLX-4032 (1-1 mol-mol),2.45217135382721,1.4530438036011177
THP-1,sirolimus-bortezomib (250-1 mol-mol),0.3217250845673337,0.30896605636742125
LN-229,446155,1.802079663350176,2.667564466354758
RD,4096211,1.934942993829959,1.793003325003155
RD,81146,4.421039893909493,4.857813173002948
LN-229,44589607,1.0313846289488318,2.682121269054593
RCH-ACV,25105715,3.2189608633005107,3.384879123454743
SNG-M,24951314,1.523450871671241,1.1767706165178924
SK-ES-1,6610216,3.8025876712947944,4.258206070395066
U266B1,selumetinib-UNC0638 (4-1 mol-mol),2.397890446350923,2.845295959851784
SF268,23582824,0.2132820958819838,0.7596839559589674
NCI-H196,44137675,5.149945093178445,3.262261390577074
LN-229,46398810,2.173547729112162,2.4475966257613018
RCH-ACV,24180719,3.4330934492594523,3.4200583413805683
DMS 114,2871966,0.7582145991681013,0.26607610498409473
NCI-H196,selumetinib-UNC0638 (4-1 mol-mol),4.422806576622298,2.845295959851784
NCI-H1105,3854666,0.1958522634475155,1.836688259033747
RD,11719255,3.5678232347385475,3.016624262615123
U266B1,9935249,2.70146726971407,2.8662886808270076
DMS 114,BRD-A02303741-carboplatin (1-1 mol-mol),4.878758672356214,4.50095654684905
HCC1419,24775005,4.479503476214044,3.7167736297627116
HCC1419,60700,1.130338970910673,-0.5246977230681287
GCT,5351362,1.095430982553942,1.4731524480454787
NCI-H2172,44241473,5.356586155091817,4.756849444320747
THP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2549920691773229,1.781707933436766
NCI-H1105,60700,-4.822493187659708,-0.5246977230681287
SW1990,66577038,3.4185516807761847,2.9560571175805177
RD,49867930,5.789497710662488,4.855404072776328
OS-RC-2,439501,-0.684202622279705,-2.196276397647381
D283 Med,9823820,3.71007725808951,3.6796338127723964
DMS 114,navitoclax-gemcitabine (1-1 mol-mol),-3.663504862978036,-1.5977478790570827
DMS 114,23582824,0.8961721261420701,0.7596839559589674
TOV-112D,11222830,1.6279583815257392,1.5430077054267817
SK-MEL-28,452548,3.305743794456603,-0.5486194287281334
HT-1197,5281672,4.435603425764759,4.4347574651711685
DMS 114,23725625,5.189008361486225,4.684220100261371
RL,5335621,3.921488347061181,4.5042817851270085
THP-1,644241,1.774267182932786,1.5326840468443503
SK-ES-1,49793307,-4.227501195501712,-2.939156796432239
OS-RC-2,135875424,4.485922096178854,3.748686900009087
NCI-H1105,6184667,1.6797759001360266,2.9101545725319675
OS-RC-2,3025944,4.5361180703445925,4.171132048779712
HT-1197,969516,2.5200444298294387,2.7452095386505233
NCI-H2029,327653,3.052005292522305,2.975280378598111
TOV-112D,2733526,4.269237028946337,3.675531482407814
NCI-H1793,51039095,3.664997675398386,2.6206387529288637
U266B1,5566,3.2134025434209494,2.9934334064409076
SNU-423,11404337,0.0022687984612849,-0.4487046956780878
RL,11152667,-0.9516536352115936,-0.7304950185226358
COLO 680N,12001922,2.002841282355022,1.8552885034581694
DMS 114,72193861,0.6641781102490808,1.3154708033225417
JURL-MK1,9444,3.537191766662542,4.008561920581243
KYSE-510,sirolimus-bortezomib (250-1 mol-mol),0.7044078807643728,0.30896605636742125
RD,44486219,4.315420011246051,4.1989941425312605
DMS 79,72193861,2.102480471075593,1.3154708033225417
SH-4,16725315,5.05327284069565,4.1557472392902675
SF268,9911830,1.8163947676875103,2.303163329318006
Caki-1,navitoclax-sorafenib (1-1 mol-mol),1.5617183691925272,1.3624130238166432
SF268,6918736,1.5240041451683604,-1.8866793120265566
U266B1,54649381,3.7659802161667897,3.8182652162871853
MOLM-16,2749,2.2126499484428024,1.7329673327557982
PC-3,46907787,4.432628398195534,1.3805559142660464
NCI-H2081,135659046,2.9715500062667455,3.6039441492475364
TOV-112D,54143018,0.6620743782710199,0.23447207381580348
SK-ES-1,2842253,5.803449475869591,5.024849014635415
THP-1,219104,2.68779172445571,3.4719947821304427
HT-1197,25262965,-1.0250568168241334,-1.6397516785194375
HT-1197,3025944,4.112651694426317,4.171132048779712
NCI-H2081,9444,4.107001529584513,4.008561920581243
THP-1,54618164,3.674496857626057,4.013606643111321
NCI-H2081,45279963,2.492987124324476,3.642025506995022
DMS 114,5287620,-1.8375492975440884,-2.0289378914326606
RCH-ACV,656346,0.7599670983619925,0.834436670250855
NCI-H1793,44241473,4.659845459348694,4.756849444320747
NCI-H2081,5311,0.3244714847141396,1.211739512206746
RD,387447,-4.515049515965848,-4.417507565661377
SF268,2126,4.014420468884956,4.49850058294951
RCH-ACV,2742550,3.694340545440027,3.7449609291026382
TT2609-C02,24180125,3.81784594908871,2.8402616545387556
NCI-H1105,11396600,3.854794582402416,3.3549876838710673
SNG-M,445643,3.962279658020469,3.904418402036006
SNU-423,984333,0.69154556302042,0.4941259700054572
Mono-Mac-6,72734382,3.274947145385173,4.230542443655472
U266B1,9933475,1.698933393407272,1.759375166997798
SK-MEL-28,carboplatin-UNC0638 (2-1 mol-mol),3.933934894554171,3.3573662285003816
SNU-423,44185566,3.12747229468207,2.3499914825810855
JURL-MK1,168312962,-0.5110285063763446,1.5382617717544194
SK-ES-1,44819697,3.919703194445217,-0.5669774031738184
SK-ES-1,15953870,3.307195328695077,3.392254547532679
DMS 114,2858523,3.138085257104594,2.9946990400454276
SF268,984333,-0.1201490706126413,0.4941259700054572
THP-1,6610355,3.5618651897376927,4.450771709336611
DMS 114,3025986,-1.4138789683575643,-0.9113469869063757
SNU-423,9907093,5.098934107063476,4.088009831689096
NCI-H1793,135440466,1.221603779117572,2.06206158732354
SW1990,31703,-0.7858843712781126,-1.2567708330174812
SK-MEL-28,5470400,1.2133275140914848,-0.3176440116737229
LN-229,44489367,4.384213219290705,4.714407082280694
GCT,119182,-1.256114625999888,-1.4024055070583215
RCH-ACV,123631,2.319696146348769,2.1867925867408733
SNG-M,11656518,0.5342446449317765,1.3407054217420586
DMS 114,9825149,1.558053009304712,1.9758319738706198
SF268,56946209,-4.293016967817356,-4.305109982514499
SF268,11214940,4.820967834483189,1.82252355919587
SK-ES-1,2945648,0.9338439393323096,2.723554883024182
SW1990,9884685,1.028509429358882,0.25376519139094333
CAS-1,65064,3.1529449159374394,4.700924712495138
COLO 680N,3503,2.9622709029082372,2.2445636593233447
KYSE-510,SNX-2112-bortezomib (250-1 mol-mol),-2.1600738960361294,-1.703505350835214
THP-1,241158,2.136965411928187,3.4990853550233134
SNG-M,7326481,4.400212556494294,2.85390917412281
NCI-H1793,168313200,1.7961344835426234,3.004704273639291
RCH-ACV,44819697,4.498833207638388,-0.5669774031738184
NCI-H2081,44137675,3.995852216137384,3.262261390577074
MOLM-16,5746,0.7297573903606562,0.7671820882120479
RCH-ACV,219104,1.0146710218775603,3.4719947821304427
SH-4,89928392,1.4497082229906393,1.315563303912508
JURL-MK1,654092,-0.4701979084677903,-0.488128432076246
PC-3,10074640,3.921083352697051,3.013153231408702
THP-1,carboplatin-etoposide (40-17 mol-mol),0.3445553221724031,2.4261091894337308
DMS 114,2742550,4.758631670542552,3.7449609291026382
NCI-H2029,9825149,1.7014274671065774,1.9758319738706198
LN-229,54618771,1.209787731976597,0.8395185825743671
TOV-112D,6610355,5.154039382068475,4.450771709336611
GCT,9825149,2.143971104172452,1.9758319738706198
HCC1569,selumetinib-piperlongumine (8-1 mol-mol),4.207578829220231,2.873654404566131
RL,54618771,1.0204483724933282,0.8395185825743671
U266B1,3384730,1.818394738639475,2.3981228731338278
MOLM-16,25262965,-3.819303748490528,-1.6397516785194375
JURL-MK1,374536,-1.513115093700493,1.565839458666446
LN-229,168313047,1.7848154224816226,2.339265476431358
PC-3,3552672,2.058558278618767,2.8679090047222275
SW1990,5281321,-2.022256600799693,-1.380955215067437
RD,4788,5.901972346403595,5.472947780363591
Mono-Mac-6,44185566,1.9231819983533196,2.3499914825810855
SF268,16065773,2.440267843905436,2.361989330748108
SNU-423,24856436,0.8656773751864265,0.15278350768877202
SK-MEL-28,613753,3.2736385592087527,3.1598226278367028
SK-ES-1,4096211,1.3636231022392116,1.793003325003155
KYSE-510,tanespimycin-gemcitabine (1-1 mol-mol),-1.555673981075483,-1.2612722014558404
NCI-H2081,49793307,-4.448015018456752,-2.939156796432239
GCT,4788,5.656631620264565,5.472947780363591
HT-1197,5278396,3.8164554208982726,3.4791285208476586
SNU-423,tanespimycin-bortezomib (250-1 mol-mol),0.0994607736746136,-0.4621074181331801
Mono-Mac-6,72376,-4.557820510109682,-2.2605821640434423
GCT,5566,3.075446019913635,2.9934334064409076
NCI-H2172,16722836,1.8466753686021025,1.4680552550249892
NCI-H2081,5282054,2.482146692013313,3.50835337420194
NCI-H2081,alisertib-navitoclax (2-1 mol-mol),-2.14822930035513,-0.005134989519608002
DMS 79,148198,-2.9658771448885197,-3.517058389147481
NCI-H2172,107985,-3.1793632305275836,-3.5900917740644145
CAS-1,9825149,2.420739606736484,1.9758319738706198
HCC1419,alisertib-navitoclax (2-1 mol-mol),4.365350275347571,-0.005134989519608002
SNG-M,3062316,-1.5212440086757173,0.882165746731971
SF268,6918328,-1.0235708345057974,-0.34753676240528675
SF268,2729026,2.3697727501253536,2.622685431077426
SNG-M,11175137,1.8358423617551265,2.4421427304507897
CAS-1,452548,1.219622657570301,-0.5486194287281334
COLO 680N,9911463,4.286168198207007,3.729781219106215
CAS-1,19582717,5.136595044651804,3.867169300523048
GCT,6918638,0.9621268988100647,0.2866163778597721
NCI-H1105,16736978,3.6198278145788585,1.2848623540862891
SNG-M,9929138,6.049726158148494,5.5686885308012375
SW1990,11228183,3.7055348049186354,1.7411433040167164
HCC1419,navitoclax-piperlongumine (1-1 mol-mol),3.0359270882145695,1.3737615591357177
NCI-H196,4917,3.669562562302993,3.023027680376444
U266B1,44489675,3.481317343672756,3.852129522980468
TOV-112D,9887053,2.1727255041557223,3.4015074692219662
TOV-112D,JQ-1-MK-0752 (1-1 mol-mol),4.744827803999044,1.0863155014314518
NCI-H196,3543504,4.34188123098332,4.2414257818611585
NCI-H2029,65628,4.268303683940135,4.057374501550712
HT-1197,16725315,3.265654730556947,4.1557472392902675
THP-1,11178236,-2.894855721288739,-3.4899621532365295
THP-1,53495165,-2.7990057009159877,-0.16133746891468914
NCI-H2081,9933475,1.7869131663343656,1.759375166997798
SW1990,12003241,-1.6004272332343192,-1.126300651940828
U266B1,135984461,4.925134147369508,3.548813586174098
SNG-M,67291369,2.581162281794425,1.8520884204698336
Mono-Mac-6,262093,3.4687299225305535,2.566822378546721
SF268,tretinoin-carboplatin (2-1 mol-mol),5.481602463113001,4.0767214002668055
JURL-MK1,53232,3.9641594556546575,2.801421614984066
COLO 680N,44486219,4.993152442147048,4.1989941425312605
U266B1,JQ-1-navitoclax (2-1 mol-mol),0.924444444102988,0.3504160579516409
HT-1197,675434,3.740405140149355,4.419070902450743
TT2609-C02,568763,1.0058723097488529,0.26503275205281884
TOV-112D,9956119,3.9229365223560815,3.475727627867551
NCI-H2029,selumetinib-navitoclax (8-1 mol-mol),2.564100410962146,1.6273377916524419
Caki-1,613753,3.3431439867379087,3.1598226278367028
HT-1197,16038120,1.4860566918877516,0.8150888638880102
HT-1197,46926350,-4.036388663695743,-4.457046085943103
CAS-1,11222830,2.0894949984474844,1.5430077054267817
SNG-M,568763,1.2757123879812209,0.26503275205281884
SNU-423,54618771,0.8845738276291084,0.8395185825743671
SNG-M,26596,-1.5448516753437405,-1.6265354456546541
THP-1,56963564,-1.3797612717484595,0.1805382391784518
U266B1,54618771,0.5848544182666181,0.8395185825743671
GCT,448949,1.0919530766632672,1.9477386330283286
KYSE-510,25062766,2.506191564689318,2.0168138964149036
PC-3,11427553,4.1889089360052685,2.477127380562294
D283 Med,44566777,0.6704743507952735,0.7524804561360245
CAS-1,107970,2.1962069806486326,2.259368446259916
D283 Med,56973724,2.3235035869013703,2.6485064502783175
NCI-H2081,11178236,-4.898241631670769,-3.4899621532365295
COLO 680N,5311281,4.009180139638568,2.1806688242145666
NCI-H2081,44607531,1.066204155267354,1.4490666317110101
SK-ES-1,24772860,-2.907631086271041,-2.318943169559388
SK-ES-1,11152667,-1.0313660438121697,-0.7304950185226358
LN-229,SNX-2112-bortezomib (250-1 mol-mol),0.3068568045046841,-1.703505350835214
SH-4,11626560,1.1802147073114422,1.5663062719993621
U266B1,168313016,4.103374457520469,4.661121828042216
SW1990,71466445,5.525497338974383,3.2395655588142183
COLO 680N,selumetinib-piperlongumine (8-1 mol-mol),5.087430669169161,2.873654404566131
NCI-H1793,3465537,3.669471583064163,2.5354557380480225
HT-1197,44185566,2.9493436246034097,2.3499914825810855
THP-1,11317348,2.0137155932355255,1.9751744352660603
SNU-423,66577038,3.060627668659738,2.9560571175805177
HT-1197,51037431,1.5154051682877436,3.157658624521765
NCI-H2081,3543504,2.734133783068638,4.2414257818611585
THP-1,erlotinib-PLX-4032 (2-1 mol-mol),3.2783601264986326,2.755789634321475
D283 Med,selumetinib-decitabine (4-1 mol-mol),-0.3297766379520341,2.4092976225407297
SK-ES-1,421610,3.0847788356010906,3.068052408870212
U266B1,decitabine-navitoclax (2-1 mol-mol),3.129180313137143,0.9214432259841338
NCI-H196,6852167,3.0057734574295765,2.609350838302497
U266B1,11396600,3.5687128062577447,3.3549876838710673
LN-229,327653,3.598788059447135,2.975280378598111
NCI-H1105,26596,-1.464012997205303,-1.6265354456546541
GCT,selumetinib-piperlongumine (8-1 mol-mol),3.069107517453684,2.873654404566131
NCI-H1105,51037431,1.895066999821719,3.157658624521765
THP-1,10113978,2.8178807212025925,2.9282520940572856
NCI-H1793,5738263,3.5338899942550612,3.2845111563544527
DMS 79,24964624,1.4327632667629326,2.2274839780119
NCI-H196,6184667,3.014456731561885,2.9101545725319675
Caki-1,119607,6.058834115767674,5.141618239242025
NCI-H1105,11234052,4.339226928478311,3.885366803562598
TOV-112D,6252,0.6427016701424851,-0.08571523851596652
HCC1419,11955716,-2.2082137728876927,-1.6232593779703341
NCI-H1793,6918837,-0.8383375591971265,-3.161524619978424
NCI-H2172,5566,3.083299737650171,2.9934334064409076
NCI-H2081,227681,2.433511689406021,2.9677608191314926
RCH-ACV,3689413,-1.349996625899334,-0.4546979082520761
U266B1,56649450,5.065884163233201,2.9729900236439795
MOLM-16,5335621,4.338373785298997,4.5042817851270085
NCI-H2029,46843906,2.26089651166518,2.6968093313287307
KYSE-510,2733526,3.372399595723863,3.675531482407814
D283 Med,23939,4.340055640528423,4.280114272859588
KYSE-510,11656518,3.762048066755811,1.3407054217420586
RCH-ACV,11683005,2.7981531931788277,3.3947812557114476
PC-3,vorinostat-carboplatin (1-1 mol-mol),4.366527147385139,2.901600087920194
NCI-H196,72193861,2.0230633120282153,1.3154708033225417
SH-4,24856436,0.1987491671868108,0.15278350768877202
HCC1419,decitabine-navitoclax (2-1 mol-mol),3.9101199597235103,0.9214432259841338
RCH-ACV,11719255,2.095514420783027,3.016624262615123
DMS 79,6438330,0.9812545962952028,2.0039290417788957
HT-1197,5291,4.044800265096848,3.385435184430321
KYSE-510,4261,2.38505353909188,1.3968332961577739
KYSE-510,46907787,4.415386026929367,1.3805559142660464
SF268,24748573,1.3142713460952475,1.945074754963617
NCI-H1105,262093,1.4948338370067744,2.566822378546721
