cell_line_id,drug_id,response,predictions
PSN1,1641662,3.5048223862388084,3.3204422041504156
EM-2,6918736,-1.8299091651129848,-1.8038088300353803
CML-T1,11656518,-0.3565307280161567,1.466189350630472
EFM-192A,445643,5.279850641571471,3.8902063542379572
AsPC-1,16219061,4.6595447221902955,3.028664070542209
PSN1,387447,-4.805653422102418,-4.381087510019425
EM-2,56963564,-0.7650007492247998,0.23933905978622438
HT,216468,3.507052453647427,2.4410089291768458
LP-1,5328940,1.63720076100311,1.5849417113036075
AGS,15547703,3.3699672019031044,3.080650668240829
LP-1,1242560,2.0562137238232667,3.500805656392516
EFO-21,11152667,0.2535336606337931,-0.6052401472412228
MDA-MB-468,72193861,0.7450995867498149,1.3607520842342913
AsPC-1,54618771,1.0442216511349782,0.9254813255210942
EM-2,carboplatin-etoposide (40-17 mol-mol),0.4343055701986091,2.3401086045435844
HT,12003241,2.790793152125299,-1.0848876006359223
GDM-1,446155,3.665084539854112,2.606995185203692
EM-2,135875424,3.8606951218736287,3.711492507727584
MOLT-16,10302451,3.2248246991129985,2.988220684019298
NCI-H647,24771867,2.439298815176434,1.564077392030415
RS4;11,selumetinib-UNC0638 (4-1 mol-mol),2.8024451990948624,2.9526712112678264
COR-L279,5287969,-2.263071414259332,-1.9841853205759057
RL95-2,6450551,1.7191079543797163,2.3513745916458357
SKM-1,46398810,2.0273283297042712,2.4725918149606905
HOP-92,24978538,-0.2315564470725327,0.5067189490861705
OCUM-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.6171252754292431,2.2809781714285506
OCUM-1,19582717,2.650437657533587,3.9037440930009666
OVK18,serdemetan-SCH-529074 (1-1 mol-mol),2.217707124015183,1.975265137297426
SUP-M2,135440466,0.6200942298394405,2.1796552378783858
AsPC-1,24901704,4.152315193440913,3.0774666261512627
NCI-H2110,1566236,3.9517659227404263,2.293949860956841
Calu-6,carboplatin-UNC0638 (2-1 mol-mol),3.5321043627497293,3.381626536522268
KYSE-150,4259181,1.17340557634434,0.10155728174233536
RS4;11,56946209,-5.107851313739059,-4.2304793255770665
HT,387447,-5.331330775189022,-4.381087510019425
RPMI-8402,24964624,0.249743610671991,2.295241994757059
OAW28,89928392,1.6809049325642302,1.3432491095856147
EM-2,568763,-2.0070793758039307,0.28493249654129293
LP-1,107985,-4.335772464221896,-3.593153963117878
EM-2,613753,2.692845752770078,3.1378231970908965
EFM-192A,969516,2.6599292434501387,2.7914993576666736
CML-T1,31703,-3.375342626899218,-1.292877892457261
PF-382,54619238,4.57773905156779,4.967652723360942
GDM-1,5351362,1.6405798763125148,1.4711420235594563
SUP-M2,selumetinib-BRD-A02303741 (4-1 mol-mol),1.457732574001079,3.6399862075510976
RS4;11,49793307,-4.397886668446274,-2.8030484583769644
OAW28,60700,1.95920843974679,-0.6067811351420127
OVK18,136227924,2.593591625928113,2.8329730887443065
G-402,10427712,3.9353932540469736,4.155926576876618
EM-2,3552672,1.7664111300031236,2.6299294856897064
HuCC-T1,25102847,3.0273220988953256,2.2726023389739693
NCI-H2110,9803433,6.043701280949829,4.729902154449697
PF-382,16038120,-0.1734810985157941,0.9038942478486747
EM-2,11497983,-3.9003220208781255,2.3436746737734087
HOP-92,42611257,3.65568685883856,3.02998832228323
HCC1395,44819697,0.8204556351360472,-0.6200181002388303
HT,5351362,0.6596313969828496,1.4711420235594563
AGS,tanespimycin-gemcitabine (1-1 mol-mol),-1.1118580200658428,-1.2025846015024182
LP-1,JQ-1-navitoclax (2-1 mol-mol),-1.7452336232878392,0.3691651117124357
OCI-AML-2,409805,3.662205368916432,4.686559792721658
MDA-MB-468,24951314,2.485769128487143,1.167989451894807
AsPC-1,9926054,1.8957621767397328,1.9355318573120983
RL95-2,5282054,3.261421000125407,3.5035855221197822
OAW28,serdemetan-SCH-529074 (1-1 mol-mol),2.2159278934374416,1.975265137297426
MOLT-16,54143018,-1.559030471638321,0.27744501008404754
LP-1,46174525,3.595474658225571,4.1530950539770775
MOLT-16,9911830,2.5212447547414696,2.3913319823269163
RS4;11,selumetinib-tretinoin (2-1 mol-mol),5.8167864653312025,2.916500550784155
HOP-92,3136844,4.430942650818718,4.1512041629929985
NCI-H2228,55508,2.550090546358091,3.1645673048576204
HuCC-T1,409805,5.126439787387785,4.686559792721658
SU-DHL-10,16736978,0.9719850763210158,1.3377786299837369
Reh,44589607,1.6226813894488112,2.6628018035700642
SUP-M2,375860,-1.5256283982593837,-0.32853773471837555
OCI-AML-2,1750826,-3.2388140299991295,-1.5637995326594212
OV56,3689413,-0.2367136689985935,-0.4727553814103074
SKM-1,3025944,3.5406886531793225,4.188413358135301
RL95-2,navitoclax-pluripotin (1-1 mol-mol),-0.4071528857752978,-0.911458158244921
NCI-H2110,2749,2.4653527623396947,1.7491283117694472
SKM-1,241158,1.623725861036911,3.5871558958075873
Reh,6610216,3.95214078902228,4.260630603823501
NCI-N87,11609586,1.5678533381622328,2.598373985860086
NCI-H647,JQ-1-carboplatin (1-1 mol-mol),2.369977920664563,1.6627970646355752
HuCC-T1,72734382,-0.2141257310401367,4.329254701026797
AsPC-1,19582717,4.191920632274723,3.9037440930009666
OVK18,5281672,4.2595691209717135,4.483073353717528
Calu-6,11717001,2.8652492565766408,4.003599568317484
DBTRG-05MG,11507802,1.221008758393627,1.3697644188586229
EM-2,66577038,2.7103883021855477,2.976898235312345
PSN1,44462760,3.0117041351680913,3.1864711120391083
WM793,5311,2.1433101075982406,1.2480435991777228
SW1116,156414,1.6393126370911288,1.1487543249396783
COR-L279,44137675,0.8796623830361907,3.3403235673030953
OV56,16038120,2.255514922817112,0.9038942478486747
OV-90,11178236,-3.6136469585924536,-3.520351317327619
UACC-257,36314,4.315120063045227,-1.4033143525125846
OVK18,72734382,4.534413389045006,4.329254701026797
OAW28,2708,5.3328257603707545,4.512700058289689
OV56,10184653,2.0406255039177656,1.11381167068915
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847,2.6514832143582225
OV56,11178236,-2.02577766947658,-3.520351317327619
KYSE-150,44185566,3.231997948172785,2.4104207716863164
HT,3503,1.055772563756111,2.2134985622912082
HOP-92,24901704,2.363293850254704,3.0774666261512627
OV-90,409805,5.341612919811814,4.686559792721658
OV-90,selumetinib-piperlongumine (8-1 mol-mol),1.4912852529551035,2.9388659782327524
AsPC-1,24748573,4.519934140177759,1.8803589220808543
HCT 15,56963564,-0.0771392515047883,0.23933905978622438
Calu-6,151289,0.5232485466721156,0.9230961244585478
EM-2,6184667,1.814788941735608,2.845476803411644
MDA-MB-468,1641662,3.0943546599848184,3.3204422041504156
RPMI-8402,11964036,-0.0681542915121382,1.219004264675116
HT,9444,4.271203279845566,4.041104719631137
G-402,9911830,-1.8927081799919792,2.3913319823269163
CML-T1,25102847,0.4234360383549997,2.2726023389739693
OVK18,135999136,1.6002328779201676,3.7191891177197896
RS4;11,selumetinib-navitoclax (8-1 mol-mol),0.1672189571359793,1.7101282791763683
PF-382,374536,2.6185584915406137,1.6447270228986626
KYSE-150,11404337,1.3102560246616723,-0.41646479993448504
NCI-H647,3854666,2.4207197319409595,1.8194131638784972
G-402,11640390,3.5427093045868356,3.2586373337176933
NCI-H2110,4521392,4.271379132375328,4.322352183649171
LP-1,374536,1.8164607644288473,1.6447270228986626
HCT 15,6505803,0.2162599595018707,-0.6260405428505276
Reh,17759555,4.508964702101766,3.615774076342973
RL95-2,73707386,3.467916185047665,2.4081431934694932
RL95-2,2756,5.8741406521430966,6.735738665866792
RL95-2,3825829,2.9806096879089927,3.870890994224027
LP-1,vorinostat-navitoclax (4-1 mol-mol),0.6445164573935491,0.9571809806575928
RS4;11,72193861,-0.2399493813909123,1.3607520842342913
UACC-257,10231331,-1.074340029980585,1.7865276517671267
G-402,6252,-1.005087652215462,0.05515175423910579
CML-T1,3689413,-2.671933251411637,-0.4727553814103074
DBTRG-05MG,135421197,2.57791349467794,1.772275005255556
NCI-H2110,24748573,2.8560245780031255,1.8803589220808543
EFM-192A,148124,-4.4565215369603814,-2.146969596003829
PF-382,31703,-3.3313130558613864,-1.292877892457261
COR-L279,42642645,-0.755067780920211,0.696028873676297
RL95-2,44589607,2.033201335625904,2.6628018035700642
NCI-H2342,148124,3.3536352990429346,-2.146969596003829
Reh,decitabine-carboplatin (1-1 mol-mol),-2.691796996199538,2.578924759085715
OVK18,446155,3.724260023491519,2.606995185203692
HuCC-T1,selumetinib-MK-2206 (8-1 mol-mol),2.065998610339998,2.0323498872503336
LP-1,2742550,1.8998426324012776,3.7693678312823087
OCI-AML-2,5351362,1.9979073366368216,1.4711420235594563
Calu-6,9866186,1.0740835821839094,0.7382579522226871
RL95-2,67291369,1.9773542737519092,1.7490642704323154
G-402,10184653,1.5471390229643596,1.11381167068915
RS4;11,1242560,3.2437713725514543,3.500805656392516
HCC1395,carboplatin-UNC0638 (2-1 mol-mol),2.91778036184259,3.381626536522268
HOP-92,46215462,1.98686044455128,1.8094057521491929
G-402,navitoclax-sorafenib (1-1 mol-mol),0.3261073282693167,1.4231445683099868
OAW28,66577038,2.5027239379183666,2.976898235312345
MDA-MB-468,374536,-0.0978665436371331,1.6447270228986626
NCI-H2228,9926054,2.036678685605589,1.9355318573120983
SW1417,5287969,-0.624157291427366,-1.9841853205759057
HCC1395,36314,-4.891251682634548,-1.4033143525125846
MOLT-16,1716436,2.855172417108442,2.949419110203654
HOP-92,11178236,-4.16716135318997,-3.520351317327619
HCC1395,25150857,2.1548531691136112,2.3422892591703124
WM793,3634881,3.628870809117573,3.1832554082065077
DBTRG-05MG,doxorubicin-navitoclax (2-1 mol-mol),-0.3262176174776647,-1.4025194671926198
AsPC-1,1566236,2.844580785967763,2.293949860956841
NCI-N87,2708,3.9537199090854673,4.512700058289689
DBTRG-05MG,44137675,2.129839393707218,3.3403235673030953
MDA-MB-468,44632017,0.6945436067105207,1.1212419190943632
DBTRG-05MG,54649381,4.320788110352735,3.8822236401500483
SU-DHL-10,5328940,2.229603742119082,1.5849417113036075
AsPC-1,5280436,2.0433035906644696,3.100692964658412
PF-382,446155,1.656597721830262,2.606995185203692
Calu-6,89928392,0.9822197132022472,1.3432491095856147
SU-DHL-10,3025944,4.153700144021418,4.188413358135301
SKM-1,9868037,0.7505046314280106,2.8383674471827907
SU-DHL-10,156414,1.2604313113542105,1.1487543249396783
OAW28,1750826,-3.338956149870334,-1.5637995326594212
NCI-H2110,navitoclax-PLX-4032 (1-1 mol-mol),3.5351266692450256,1.3899745399654286
HT,159324,0.5774269994513854,2.2778504157238895
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625,1.6627970646355752
WM793,107970,2.3599025930331368,2.286141289225673
SU-DHL-10,322968,2.6119004661448013,3.5093482563120135
LP-1,3385,3.954764521517576,3.47613930573116
HT,11626560,1.7121028852004865,1.6222036205277457
EFM-192A,176870,3.8073132933297105,3.0228023630370138
RS4;11,135398516,1.4270685230905529,2.034951009177958
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711,0.3691651117124357
AGS,119607,5.333866464046973,5.138782994323956
SU-DHL-10,5329102,1.3400513184253453,1.966623226810636
RPMI-8402,100016,6.7779334067701145,5.908324545308516
EFO-21,1716436,4.5463629813159185,2.949419110203654
HOP-92,54678924,2.9538712532530544,1.952182214979963
RS4;11,vorinostat-carboplatin (1-1 mol-mol),1.7987011880011785,2.9410375411450222
OVK18,24753719,3.9291794932307336,4.1699547281073315
OCI-AML-2,46843906,0.5638813781969131,2.80358516067076
RL95-2,452548,-0.0674350040750561,-0.3114725363000501
Calu-6,11612883,2.984580663294641,2.596617311036841
OV-90,568763,0.992709867780013,0.28493249654129293
RS4;11,23725625,2.41432170998869,4.654374722754634
NCI-H647,46224516,3.168075610652588,2.3459179650158286
OCUM-1,carboplatin-UNC0638 (2-1 mol-mol),2.068157260018686,3.381626536522268
G-402,vorinostat-carboplatin (1-1 mol-mol),3.433263550601673,2.9410375411450222
SU-DHL-10,136227924,2.6642941314249327,2.8329730887443065
RS4;11,9803433,5.019629181670997,4.729902154449697
BFTC-905,3099980,4.476826069078567,4.166272863969266
SW1417,2749,1.614394714831835,1.7491283117694472
Reh,53301938,-6.0776656299662,1.8842837215574264
LP-1,selumetinib-MK-2206 (8-1 mol-mol),1.166880524291129,2.0323498872503336
CML-T1,24772860,-2.9357343941167713,-2.225308514130411
EFO-21,crizotinib-PLX-4032 (2-1 mol-mol),2.921751890019843,1.7502912127211794
OCI-AML-2,452548,-4.873878566117528,-0.3114725363000501
HCC1395,46398810,2.1217235606386,2.4725918149606905
DBTRG-05MG,11364421,3.0181519769026277,-2.2469217141842712
SUP-M2,4096211,-0.4215683373128434,1.8614678685175814
OCUM-1,52912189,0.1949722592187387,1.6210588165647009
OVK18,24964624,0.5221010974968541,2.295241994757059
HCC1395,66577038,2.8146176556686737,2.976898235312345
AsPC-1,3503,2.1995832473977157,2.2134985622912082
OCI-AML-2,9903786,1.7653976313293729,2.723884552496455
OVK18,753704,4.89263199036064,4.823016202760095
RS4;11,3815108,0.9283167947954354,2.8292442939976996
HOP-92,5738263,3.739287752290629,3.339297817511884
SKM-1,24821094,1.9211007905225637,2.7370474866594416
OCI-AML-2,23582824,1.1978760583301111,0.6933890365253614
SW1116,9952709,3.0555178772435796,2.866635146910315
CML-T1,9840324,5.6593047828259495,5.761694994546784
OCUM-1,piperlongumine-MST-312 (1-1 mol-mol),1.357991825217651,1.7238715577006707
UACC-257,46926350,-4.421098771033138,-4.498363291481197
OAW28,9911830,2.567685352724645,2.3913319823269163
SW1417,11238147,1.9400280188107133,2.654315066801307
GDM-1,3825829,3.088592770806933,3.870890994224027
HOP-92,44491742,4.695490745837731,4.139593491275637
LP-1,60700,0.8197076335351922,-0.6067811351420127
LP-1,44632017,0.8569625246232844,1.1212419190943632
LP-1,11717001,4.247524312046038,4.003599568317484
CML-T1,439501,-2.361432010025089,-2.1946964968019005
SKM-1,navitoclax-MST-312 (1-1 mol-mol),0.2103824065609011,0.8487143248381419
HuCC-T1,navitoclax-PLX-4032 (1-1 mol-mol),3.6349520194949902,1.3899745399654286
AGS,3025986,-0.5614826201740961,-0.8246675114129791
HT,vorinostat-carboplatin (1-1 mol-mol),1.573651529803956,2.9410375411450222
BFTC-905,9444,4.324411401371749,4.041104719631137
AGS,123631,2.5961413409501355,2.264840499617122
RS4;11,984333,-2.3122682205640843,0.4900614756169388
OAW28,4261,1.5275003221448853,1.4079135451084084
AsPC-1,135999136,4.3448843965381965,3.7191891177197896
PSN1,3689413,-0.2980036400640658,-0.4727553814103074
RS4;11,16722836,0.4645127396313529,1.519032837052369
RL95-2,5566,2.775404197233634,3.0200755552630776
NCI-H2110,16219061,3.166955045757715,3.028664070542209
UACC-257,4788,5.888877628731995,5.498480230847121
MDA-MB-468,135440466,3.0892855357333797,2.1796552378783858
UACC-257,89928392,2.013806065955854,1.3432491095856147
OV56,9926054,1.8437049272321575,1.9355318573120983
NCI-H2110,135440466,1.5580785055019832,2.1796552378783858
NCI-N87,6184667,4.346047693042568,2.845476803411644
HuCC-T1,135398516,1.2861232095543862,2.034951009177958
OV56,11222830,2.3506877792161975,1.5320733338685375
EM-2,JQ-1-carboplatin (1-1 mol-mol),-1.2961188335461022,1.6627970646355752
NCI-N87,400769,-1.2757727144105298,-0.7213344571567275
NCI-H2228,11485656,2.3007848748427184,2.2109823537912123
SKM-1,11717001,-3.556230910849805,4.003599568317484
RPMI-8402,984333,-2.055140665843667,0.4900614756169388
Calu-6,46199207,3.4528789480901056,3.1456208118171083
UACC-257,selumetinib-tretinoin (2-1 mol-mol),-0.7756067280549138,2.916500550784155
Reh,67156097,-2.714468711887482,-1.148072603022148
HT,11964036,-0.4411989570751063,1.219004264675116
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407,-0.44725225336007246
HOP-92,5746,2.852044269543689,0.7500485490708937
OV56,44489675,3.6736215277522257,3.8605501920298053
HOP-92,navitoclax-sorafenib (1-1 mol-mol),1.2140039240726823,1.4231445683099868
NCI-N87,119182,-3.621619524843969,-1.1799083062616147
PF-382,24772860,-3.0726224407745435,-2.225308514130411
OAW28,24951314,0.5571772807313425,1.167989451894807
UACC-257,10322450,5.085942175181601,3.704936861467698
HOP-92,10296883,4.19032829919567,3.7749932990469186
NCI-H647,selumetinib-decitabine (4-1 mol-mol),5.7674797524374695,2.6514832143582225
SW1116,selumetinib-navitoclax (8-1 mol-mol),2.0727315273172016,1.7101282791763683
Calu-6,44202524,1.2552617458270778,2.050692212817931
HT,9887053,3.665131868561722,3.4498436403036408
OAW28,107985,-3.5497769626209217,-3.593153963117878
PF-382,17755052,0.5460645234403898,1.695299748628785
EFO-21,2729026,3.422565089717947,2.631339214893607
OCUM-1,5329102,1.2144650126145156,1.966623226810636
RPMI-8402,9936388,-6.946099895647247,-2.0629570074261503
KYSE-150,vorinostat-navitoclax (4-1 mol-mol),1.5281263807344552,0.9571809806575928
MDA-MB-468,44462760,4.285484883479422,3.1864711120391083
RS4;11,72199292,0.754940545941749,1.2396155897860435
NCI-N87,46199207,2.9512504868324565,3.1456208118171083
RS4;11,969516,1.4079350157430015,2.7914993576666736
SU-DHL-10,135398738,1.836772927483878,3.542116766720927
HuCC-T1,11647372,0.1789298150834654,0.6810180826176484
HOP-92,5978,5.276701659850081,-2.2778895405403237
UACC-257,135928012,3.790943284106433,3.709431663690737
KYSE-150,19582717,4.843909076459912,3.9037440930009666
RL95-2,9911463,3.5456378999337077,3.7265550425093976
PSN1,24772860,-1.244721771981912,-2.225308514130411
EM-2,vorinostat-carboplatin (1-1 mol-mol),0.735454843392886,2.9410375411450222
NCI-H647,11647372,1.7560729069438374,0.6810180826176484
UACC-257,107970,2.211425151239531,2.286141289225673
AsPC-1,135875424,4.124114476494282,3.711492507727584
HT,serdemetan-SCH-529074 (1-1 mol-mol),1.7657520290968332,1.975265137297426
OAW28,65064,5.229460149894731,4.731707802491873
BFTC-905,navitoclax-gemcitabine (1-1 mol-mol),-0.1151032339866128,-1.7402884118698776
PF-382,JQ-1-carboplatin (1-1 mol-mol),1.3162007106931592,1.6627970646355752
HOP-92,15953870,3.6997396384954766,3.4181213237117296
NCI-H2228,24748573,2.9926253995906524,1.8803589220808543
OAW28,5351362,2.5555782345102407,1.4711420235594563
RL95-2,44489675,4.947555601030494,3.8605501920298053
AGS,56946209,-2.1798524786214872,-4.2304793255770665
LP-1,11647372,0.3298987645422678,0.6810180826176484
HT,3025944,4.438659975917426,4.188413358135301
SUP-M2,53495165,-4.060423650651798,-0.11425855292901654
HCT 15,12003241,-0.9489590343068364,-1.0848876006359223
NCI-H2228,erlotinib-PLX-4032 (2-1 mol-mol),3.278027229042095,2.706174919767518
CML-T1,3025986,-2.237853890359125,-0.8246675114129791
LP-1,54596558,3.977103169265508,4.388080288739185
UACC-257,445455,4.723199855065285,4.591703733715893
AGS,51037431,1.632772734079903,3.001398882183653
Calu-6,10184653,1.9115783393280703,1.11381167068915
WM793,3081361,2.8594902062102374,2.3591883299798027
HuCC-T1,44819697,-0.5896219134637576,-0.6200181002388303
EM-2,71680916,4.582061914885755,4.640520091672005
MOLT-16,11178236,-3.246999827962089,-3.520351317327619
RL95-2,54613361,-1.1711107917877146,-0.15064269437204425
OAW28,445455,5.326899909172617,4.591703733715893
HT,16725315,3.471547617800697,4.158745246073659
Calu-6,11175137,3.1740986621789773,2.4413601888222454
G-402,24856436,0.9681661921109552,0.2127140804553631
SW1417,selumetinib-decitabine (4-1 mol-mol),0.5805932327566142,2.6514832143582225
SUP-M2,11213558,1.1889725045345978,1.447997073983242
UACC-257,46199207,3.5650179643142863,3.1456208118171083
UACC-257,44607531,1.665688261576017,1.4878304751879263
EFO-21,3825829,4.276313572796431,3.870890994224027
UACC-257,9936388,2.2230563753853754,-2.0629570074261503
OAW28,168313200,4.298133692275281,2.87684019053248
Calu-6,66577038,2.7801540028243923,2.976898235312345
SKM-1,54143018,-1.6863423462272775,0.27744501008404754
RL95-2,5746,0.8062140320521123,0.7500485490708937
RL95-2,5351362,0.8527243344780356,1.4711420235594563
HCC1395,25102847,3.577398706060495,2.2726023389739693
NCI-N87,5470400,-1.6354434063399317,-0.27834744661191935
NCI-N87,salermide-PLX-4032 (12-1 mol-mol),5.428528810612746,4.830343158541787
RS4;11,16038120,-1.0501970986485103,0.9038942478486747
WM793,11364421,-0.8939436431091912,-2.2469217141842712
NCI-H2342,crizotinib-PLX-4032 (2-1 mol-mol),2.260681875745045,1.7502912127211794
RS4;11,135999136,1.6580439823649238,3.7191891177197896
G-402,6918736,-3.424172536342374,-1.8038088300353803
RPMI-8402,2858523,2.2195441147340413,3.0173668848528106
HCT 15,65064,5.2890472345724815,4.731707802491873
DBTRG-05MG,8515,3.42193819135595,3.85315623132479
OCI-AML-2,10296883,2.8220982332294615,3.7749932990469186
RS4;11,65628,2.763130092940229,4.040008902452865
EM-2,4521392,3.5405967764389605,4.322352183649171
OAW28,3825829,4.635564939734502,3.870890994224027
AGS,4259181,0.9678254613735656,0.10155728174233536
MDA-MB-468,19582717,3.3946182092618695,3.9037440930009666
HOP-92,2749,3.8187837840798258,1.7491283117694472
NCI-H647,3634881,3.650249872205885,3.1832554082065077
HOP-92,68056272,5.758845872926524,3.3123813458534954
HCT 15,71680916,4.220722832627963,4.640520091672005
HOP-92,25154868,4.840757234856236,4.225744214991601
OVK18,262093,2.4244937883691287,2.585839499657403
EM-2,176870,2.197088623406138,3.0228023630370138
SU-DHL-10,1716436,3.276012577495743,2.949419110203654
NCI-H647,selumetinib-BRD-A02303741 (4-1 mol-mol),4.730456309374106,3.6399862075510976
SKM-1,5351362,1.5652480308403496,1.4711420235594563
G-402,3854666,1.4392948064524391,1.8194131638784972
NCI-H2228,285033,-1.1223660445091084,-2.1445782867034797
RPMI-8402,65628,2.821796268032044,4.040008902452865
NCI-H2110,6914657,-2.218161327784245,-4.167467466098689
HCC1395,17755052,1.7523730031625009,1.695299748628785
MOLT-16,5746,-2.9330919071832033,0.7500485490708937
HuCC-T1,72193861,2.4163760166271437,1.3607520842342913
EFO-21,54454,4.3265260547536695,2.5077426986207874
GDM-1,3854666,0.7201378614035356,1.8194131638784972
AsPC-1,6914657,-2.819399047423078,-4.167467466098689
CML-T1,navitoclax-birinapant (1-1 mol-mol),0.167080687914587,1.0022346687161114
BFTC-905,9866186,0.5406743316803764,0.7382579522226871
OCUM-1,4096211,1.569598023493702,1.8614678685175814
G-402,52912189,0.7052366556769524,1.6210588165647009
NCI-H2110,46926350,-4.246677806016688,-4.498363291481197
SKM-1,carboplatin-etoposide (40-17 mol-mol),-0.1005652278487919,2.3401086045435844
RS4;11,57519531,0.9697369396179308,2.30453555302834
CML-T1,5738263,2.8352523784169525,3.339297817511884
NCI-N87,11238147,1.7339284670687316,2.654315066801307
HOP-92,25150857,2.493715264562783,2.3422892591703124
OCI-AML-2,219104,2.440631789169198,3.496805944662171
Calu-6,10385095,1.5195799432137909,1.1857654670005489
PSN1,7251185,2.9844805790826667,2.4583612550925418
HuCC-T1,serdemetan-SCH-529074 (1-1 mol-mol),-0.3152511857356764,1.975265137297426
HOP-92,12003241,-2.2936384439521156,-1.0848876006359223
HCC1395,doxorubicin-navitoclax (2-1 mol-mol),-0.4853624938208291,-1.4025194671926198
Calu-6,20959075,-3.5112095576628977,-3.1608421479154893
HCC1395,11427553,3.1197819165370286,2.4994872526956704
CML-T1,JQ-1-navitoclax (2-1 mol-mol),-0.3838204075177596,0.3691651117124357
OV-90,15953870,5.938090482155434,3.4181213237117296
OV56,262093,3.284870427010587,2.585839499657403
HOP-92,1716436,3.125653316338052,2.949419110203654
KYSE-150,72193861,2.9025113704487597,1.3607520842342913
OAW28,11175137,3.6697867992343607,2.4413601888222454
MDA-MB-468,vorinostat-carboplatin (1-1 mol-mol),4.0406626666606416,2.9410375411450222
HuCC-T1,11228183,4.036479510224636,1.6602499007292166
NCI-H647,10322450,4.351576478086524,3.704936861467698
DBTRG-05MG,5311281,3.307981395994837,2.1519348836335874
LP-1,24772860,-2.4443835432782963,-2.225308514130411
Calu-6,54618164,3.923286506483291,4.026341669781271
CML-T1,387447,-5.712019248069361,-4.381087510019425
NCI-H2110,241158,3.1912359933366465,3.5871558958075873
EM-2,36462,-1.2083602096213608,1.4279352601393436
NCI-H2228,navitoclax-pluripotin (1-1 mol-mol),0.0065800196999784,-0.911458158244921
WM793,16065773,2.8314108092374,2.358744211755244
NCI-H647,241158,5.626860272324237,3.5871558958075873
NCI-H2342,462382,1.0431735272929894,0.5523546410998916
SW1116,9915743,-1.8123899004443464,0.6995119792737758
LP-1,753704,4.125531625528972,4.823016202760095
PF-382,navitoclax-birinapant (1-1 mol-mol),-0.7298930011907772,1.0022346687161114
RS4;11,selumetinib-decitabine (4-1 mol-mol),-1.2888987985078375,2.6514832143582225
OAW28,1716436,3.318226269910468,2.949419110203654
G-402,ISOX-bortezomib (250-1 mol-mol),0.1774183385159609,0.5180285778639955
RS4;11,6623618,1.5304470439021107,2.0845737997236866
NCI-H2228,135440466,0.6640173740116985,2.1796552378783858
NCI-H2228,5291,3.624182775142296,3.5461563587718645
HCC1395,selumetinib-UNC0638 (4-1 mol-mol),4.110750455749224,2.9526712112678264
KYSE-150,66577038,3.735218186940787,2.976898235312345
EM-2,3038522,3.0912713103893092,2.905020928178494
HT,56963564,-0.7745419524856472,0.23933905978622438
CML-T1,54618771,0.285641515878807,0.9254813255210942
OVK18,135875424,3.840132228822679,3.711492507727584
CML-T1,5291,-1.725219795873105,3.5461563587718645
RS4;11,5746,-1.786858230730746,0.7500485490708937
EFO-21,15547703,4.419580367904835,3.080650668240829
SU-DHL-10,71680916,4.304288326377738,4.640520091672005
NCI-H647,2945648,3.9908325658148778,2.7994388243330945
OCI-AML-2,9967941,4.085795688871022,3.4582966120806713
MDA-MB-468,25183872,-1.6273394940353036,-0.8918704932089361
PF-382,11396600,2.839145334831077,3.3362396524439397
G-402,439501,-3.32986520483416,-2.1946964968019005
KYSE-150,selumetinib-BRD-A02303741 (4-1 mol-mol),6.4716321316706615,3.6399862075510976
OV56,4917,3.7654170482679863,3.039492479662478
PSN1,53495165,-1.3136006795581685,-0.11425855292901654
OCUM-1,sirolimus-bortezomib (250-1 mol-mol),2.078884953433103,0.3265632777170431
HCT 15,selumetinib-JQ-1 (4-1 mol-mol),1.4588191826561598,1.217910142564564
NCI-N87,6918736,-4.217256713101777,-1.8038088300353803
HCT 15,448949,1.4396447197683102,1.9529826982488598
Calu-6,5284616,4.582977445621212,1.2902254566405416
HOP-92,7326481,2.8278751061318013,2.9168888266846973
PSN1,5113032,5.36989033356583,4.919186989536579
OV-90,selumetinib-tretinoin (2-1 mol-mol),-0.382854327765193,2.916500550784155
EM-2,44202524,0.8025534107756613,2.050692212817931
SKM-1,452548,-4.875448432121974,-0.3114725363000501
RPMI-8402,9967941,3.834341652756267,3.4582966120806713
PSN1,969516,2.7940867636081896,2.7914993576666736
PF-382,11625818,1.6689494002323595,4.1029216615357065
SW1116,46398810,1.9738343649367471,2.4725918149606905
HCT 15,12001922,1.0584624734280177,1.8241948068295315
GDM-1,24772860,-2.079937188411744,-2.225308514130411
DBTRG-05MG,71304818,3.123019150875161,2.381538424581289
HT,11152667,-2.196108970099486,-0.6052401472412228
EM-2,3689413,-2.767286284866434,-0.4727553814103074
HOP-92,9884685,-0.9123746680711942,0.34074639156482656
CML-T1,9866186,-1.0355523545849354,0.7382579522226871
OVK18,navitoclax-MST-312 (1-1 mol-mol),0.6664035444518548,0.8487143248381419
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356,3.6399862075510976
HT,72376,-3.4292410931811395,-2.1245915046335933
OVK18,15953870,3.927161984839069,3.4181213237117296
