cell_line_id,drug_id,response,predictions
HCC827,10231331,5.207740808728872,1.7686993565515803
TE 441.T,676352,1.4981171427085485,2.0751046213194497
BEN,vorinostat-carboplatin (1-1 mol-mol),3.6756024220256354,2.868915397707849
HOP-62,73707371,2.551931688807385,5.248832491631389
NCI-H2085,5566,3.093478421850749,2.976056824074457
SUP-B15,54619267,3.700085696883681,3.9072790109519273
NCI-H526,2749,1.387273516429137,1.7433731635493865
HOP-62,10074640,3.0888797836888053,3.02617478986866
COLO 829,16013152,4.309942056064194,4.180650109784164
L-428,6918328,-0.9358019527831848,-0.3794463427674868
SK-MM-2,51039095,3.2754116635422283,2.6244336293382773
639V,20959075,-0.2223177325550314,-3.1588024801019436
J82,2729026,3.1665706529556124,2.6019068442430178
NU-DUL-1,6610355,3.384926727422979,4.432860023143919
Daoy,387447,-4.774375996411498,-4.390040023924761
BT-20,10296883,4.2664147255542,3.8007271672116185
KYSE-520,2749,3.254346552436526,1.7433731635493865
NCI-H526,navitoclax-gemcitabine (1-1 mol-mol),-1.9405387909371892,-1.6731158468657756
639V,49850262,5.3990688695406615,3.41524342694149
KYSE-520,4578,5.265311879441559,4.519832675379598
HCC827,11178236,-3.0410554541282635,-3.4761372874015386
BT-20,11964036,2.1392362133647675,1.1660999641231813
L-428,5738263,3.19418650087795,3.2656048962263355
L-428,5351362,0.9346101268765242,1.4494797712031968
BT-20,613753,3.78963091227962,3.185273360154603
Lu-65,4917,3.035155518535288,3.0428585652742153
NCI-H1792,5351362,2.594036253386569,1.4494797712031968
AM-38,2113511,5.898026083274363,5.364871356133065
Daoy,BRD-A02303741-carboplatin (1-1 mol-mol),4.893088102836896,4.513365206361276
CHP-212,56649450,0.9507913801767756,3.1118552863930593
SF539,25154868,4.846757922777188,4.291223132821476
HCC1428,24901704,3.9559733686245018,2.995428882428
MKN7,51037431,2.872330465964562,3.1755267715303903
SNB-75,24901704,2.885051427303227,2.995428882428
TOV-21G,44819697,-1.7223543500442715,-0.5707634338480105
NCI-H526,6918736,-3.0768857297516976,-1.8965133905069134
TOV-21G,969516,2.281711177762461,2.735030901136874
JVM-3,navitoclax-birinapant (1-1 mol-mol),0.8259951525115399,1.02593705633196
SCC-25,31703,-1.8495096246661873,-1.2908101551522935
TE 441.T,3038522,2.7230314239046707,2.928270278120402
RT-4,65064,5.007603522761181,4.7086678627022085
SNB-75,54618771,2.061985596678881,0.9473715701349293
SUP-B15,135398744,6.752582090660733,6.5512230421927535
NMC-G1,5291,3.753085484422811,3.4436494835624214
SW1710,selumetinib-MK-2206 (8-1 mol-mol),4.578057273726795,1.9249492873132164
NCI-H1915,9884685,4.1818915574686395,0.35633370718116963
SW1710,6505803,1.2425561690078113,-0.5549795371420763
CHP-212,9911463,2.7015843726568005,3.714353032955348
SR,6610355,3.726194211788931,4.432860023143919
J82,3025986,2.3026105618676853,-0.9579346662073258
SK-MEL-30,selumetinib-MK-2206 (8-1 mol-mol),-1.3645980498990222,1.9249492873132164
SNU-398,9911463,3.388057866137583,3.714353032955348
HOS,selumetinib-PLX-4032 (8-1 mol-mol),4.95860679084152,3.1418474588219194
A-204,46191454,-0.733121504187342,1.2937965434722554
SCC-25,322968,3.5908407485445033,3.4394944187501557
SK-MEL-30,46843906,3.661121930173381,2.6700173239731138
HOS,9887053,4.3326514968831855,3.450048066303448
J82,4096211,2.753914813295914,1.793431958385808
SF539,613000,2.586710034954353,2.1919043618325307
Daoy,10074640,3.058614960459237,3.02617478986866
Capan-2,9952709,3.5995683853336184,3.0353751965392237
T24,252682,6.34037844548035,6.496949510443124
Daoy,44202524,1.590215996306913,2.021361088775721
A-204,9823820,-2.003210211258284,3.687691509552883
NCI-H526,6914657,-4.719229005500364,-4.182416720853717
JVM-3,11178236,-4.561901668145932,-3.4761372874015386
MKN7,31703,0.1267704605015885,-1.2908101551522935
SR,676352,2.3427106673681957,2.0751046213194497
QGP-1,17759555,3.873557673687841,3.6179236436057773
L-428,46943432,1.673068883218937,1.8744349169464578
A-204,60700,-2.387456075080341,-0.5249352008806178
BT-20,374536,-1.1960194426953608,1.7226028282046186
RT-4,675434,4.226250873257813,4.416175830406655
Daoy,5738263,3.03142323720965,3.2656048962263355
RT-4,navitoclax-piperlongumine (1-1 mol-mol),1.919426217940122,1.4764989917402949
T24,11507802,1.1634680467219651,1.2885613499453732
OE33,24964624,3.1725420320614095,2.201957187480059
SNB-75,11955716,-0.8447936133689337,-1.4639464429336526
T24,119607,5.929893637701264,5.141301075536164
T24,56946209,-4.7821165776480345,-4.278068953142272
KYSE-520,carboplatin-etoposide (40-17 mol-mol),4.069734041598255,2.32540145023577
Capan-2,9935249,3.196012622928356,2.76074357305689
SNU-C1,9956119,3.41578633261978,3.499421293099054
SU.86.86,446155,1.7336218413275122,2.6707823691989816
HCC1428,46174525,4.659456834004663,4.043432452547459
BT-20,5113032,4.5093862942903735,5.004790662977824
CHP-126,3385,2.11283772422951,3.434444069417233
NCI-H526,navitoclax-sorafenib (1-1 mol-mol),-0.7466227194870131,1.4839077202198812
HCC1937,123631,2.4611641273848965,2.22067288823013
SUP-B15,56973724,1.953763759647734,2.7449664021275075
NU-DUL-1,168313047,1.5141178762511158,2.323041500552701
SF539,6852167,2.369096859709367,2.597010493003877
Lu-65,5282054,4.5299048818747325,3.495541249163837
SNU-C1,4917,1.8135752128576412,3.0428585652742153
JVM-3,BRD-A02303741-navitoclax (2-1 mol-mol),0.4487878785154093,2.3920221453799106
SU.86.86,24821094,3.5306475242203597,2.814063156025121
NCI-H1915,3543504,5.505604604905799,4.160188491550971
TE 441.T,3854666,0.9289040865316472,1.736692095093124
MKN7,54618164,4.012076431058733,4.000677287102001
BHT-101,selumetinib-PLX-4032 (8-1 mol-mol),0.2510460730245068,3.1418474588219194
BEN,5351362,3.088330971972641,1.4494797712031968
BHT-101,16741245,5.033035357591282,3.7264378400272316
SUP-B15,11955716,-2.182189933217517,-1.4639464429336526
SNU-C1,24856436,0.1419001485575573,0.16602037088706578
VMRC-RCZ,2749,3.996618478194064,1.7433731635493865
TOV-21G,51037431,1.4111363191098938,3.1755267715303903
SW1710,docetaxel-tanespimycin (2-1 mol-mol),-5.145526971344682,-3.360456100994141
NU-DUL-1,53232,3.2772343355564395,2.744236788088009
T24,5566,3.6823149191862696,2.976056824074457
L-428,446155,2.267302275639531,2.6707823691989816
SNB-75,9927531,5.402780165726325,4.5310197274691655
JVM-3,44241473,6.369222560813174,4.78895367104921
SCC-25,100016,6.900174579464034,5.874790525067649
COLO 792,5278396,3.358230259261874,3.4663472861991953
CHP-212,piperlongumine-MST-312 (1-1 mol-mol),0.8623081919669667,1.7396023822676872
HCC827,3503,1.4906323206192795,2.224145321035536
SCC-25,5278396,3.1570214127780685,3.4663472861991953
COLO 829,439501,-1.3241633043003287,-2.286174115080982
JVM-3,9825149,1.7788226408196794,2.0101848528667943
T24,6917907,-2.7896963179765053,-4.801893527070833
NCI-H2085,36462,4.466396535558883,1.442867034140999
BHT-101,5280436,4.501731349456198,3.1974773917531643
NCI-H1792,6918328,2.55101189531224,-0.3794463427674868
Capan-2,44607530,2.081417229099039,1.661228242987549
SUP-B15,6252,-4.6630092220372505,0.09304477747399442
BEN,46224516,2.247182808888496,2.3617575288124857
NCI-H2085,3081361,1.3066210348227256,2.3167819690889955
SR,19582717,3.4749516410788504,3.8306885717668324
A-204,119607,4.835330128979092,5.141301075536164
SNB-75,23582824,-0.0570907709397606,0.708994452453449
AM-38,11717001,3.9196367003846206,3.8532638088608815
A-204,11612883,1.5370968304468715,2.5859983469303724
COLO 792,10113978,1.7010084156888756,2.931823428884193
SU.86.86,5287620,-4.617626614455597,-2.04927487891095
L-428,9915743,0.0978026688985125,0.6658292672907644
AM-38,56963564,0.5514169024573307,0.22979911220229599
KYSE-520,erlotinib-PLX-4032 (2-1 mol-mol),4.618435088828747,2.827888773868411
NCI-H1792,285033,-1.4194609008827064,-2.174582476125292
HOS,5287620,-2.1685608857048546,-2.04927487891095
SNU-C1,11609586,2.8826573022336963,2.557228116001189
TE 441.T,17755052,0.8250315616483301,1.6750586859136742
Daoy,644241,2.9689041505015603,1.664134105533547
COLO 829,31703,-0.5718386809982892,-1.2908101551522935
VMRC-RCZ,49766530,0.1680653140003736,-0.7594563827080678
SUP-B15,71751553,5.338056707616089,4.515611275626596
SK-MM-2,9868037,2.838791027261754,2.770224117906064
CHP-212,11175137,1.006232897572794,2.4053712381940207
TOV-21G,25102847,2.7724006035787556,2.2960448207928965
639V,2858523,3.0506359337619027,2.9980660346971852
RT-4,erlotinib-PLX-4032 (2-1 mol-mol),3.2445039768018624,2.827888773868411
TE 441.T,44185566,1.1710583771356151,2.359083202744626
COLO 829,selumetinib-UNC0638 (4-1 mol-mol),-0.0400143305932116,2.870213163965423
NCI-H526,6252,-1.0282139679477036,0.09304477747399442
L-428,25102847,3.3437801533744795,2.2960448207928965
NCI-H2085,11222830,1.4058612764291676,1.516794634748973
KYSE-520,387447,-4.690909195498477,-4.390040023924761
TE 441.T,1285940,4.276454926516712,4.159968641483288
SW1710,erlotinib-PLX-4032 (2-1 mol-mol),4.341377683033334,2.827888773868411
NCI-H526,72193861,-0.1285160762178437,1.3026619869169362
NCI-H2170,10074640,3.678474478793589,3.02617478986866
L-428,carboplatin-UNC0638 (2-1 mol-mol),3.252465392682026,3.358448977656116
NU-DUL-1,135440466,2.222739645999594,2.086255704150922
JVM-3,375860,-1.2196327473464486,-0.3468847717728727
Capan-2,25102847,2.718816817398189,2.2960448207928965
SK-MM-2,135440466,2.275203599556028,2.086255704150922
COLO 829,5287969,-1.4602078173030404,-2.0016132763954158
TE 441.T,5281672,3.596407838275987,4.4478383070952505
L-428,10385095,1.2929398683818265,1.2094640318617693
A-204,3025944,3.776149130755164,4.19200146991894
SK-MEL-30,11364421,1.7521695433606537,-2.495483578604789
SK-MM-2,46224516,2.6313170145130496,2.3617575288124857
NCI-H2085,66577038,3.5535358684104215,2.9643004569158378
QGP-1,15953870,3.7113072323773215,3.4258317409060712
HOS,6917907,-5.824895923946257,-4.801893527070833
COLO 829,navitoclax-MST-312 (1-1 mol-mol),1.0171596554311113,0.9242190547233308
SU.86.86,53481919,4.126825252097748,3.8542030559449243
TE 441.T,5278396,3.614745829557785,3.4663472861991953
SNU-398,49850262,2.9407337418487183,3.41524342694149
NCI-H2170,5278396,3.647128913332854,3.4663472861991953
NCI-H526,46907787,-0.1511584481957571,1.5238996512175509
Daoy,1750826,-3.981937274889869,-1.5212318584266036
SNU-C1,44202524,1.9042331505145604,2.021361088775721
NCI-H2085,241158,1.210910612126421,3.509079161099125
639V,11234052,5.345379251665618,3.921370770044331
SNU-398,10296883,3.408276810721882,3.8007271672116185
NU-DUL-1,56949517,2.6080635280170443,4.275083830955831
SR,11152667,-1.901425979751036,-0.6881366333828776
NU-DUL-1,2729026,1.8294339366794576,2.6019068442430178
TE-9,12003241,-0.5375086976849406,-1.116937869796674
COLO 792,11955716,-1.968608531790114,-1.4639464429336526
SNU-C1,9927531,4.924275506690927,4.5310197274691655
TE 441.T,2742550,3.688066908856028,3.8084441006095076
NCI-H1915,selumetinib-decitabine (4-1 mol-mol),3.376947023654023,2.6019906800568906
NU-DUL-1,6918837,-6.070138428885593,-3.208616317160243
HCC1428,753704,5.00802338215878,4.734113826703828
HCC1937,322968,3.9159138314143864,3.4394944187501557
T24,5746,1.2504989469466354,0.7244625961869549
CHP-126,241158,4.488407239110937,3.509079161099125
SF539,10127622,4.044481500829827,3.5262635251184693
HCC827,675434,4.230945139562889,4.416175830406655
SUP-B15,selumetinib-JQ-1 (4-1 mol-mol),0.3382807042409725,1.1937222884025462
SNU-C1,374536,3.297525921451146,1.7226028282046186
SNB-75,6918837,-0.9025331993727412,-3.208616317160243
TE-9,11175137,2.686931633231614,2.4053712381940207
SUP-B15,89928392,0.7911930958200308,1.3122002336162644
HOP-62,168313016,4.593663167068175,4.676082249006354
SNU-C1,25150857,1.1055398666294634,2.3175329706915195
BT-474,53495165,-0.9388154246820666,-0.13290453846044947
VMRC-RCZ,44607530,1.810442914862956,1.661228242987549
A-204,984333,-1.6653132172389389,0.4424091721146959
HCC1428,168313200,3.288386425250625,2.948814127479143
Lu-65,448949,1.923751722037902,1.957700274530317
SR,44491742,4.371664315658822,4.135274032741632
SUP-B15,carboplatin-UNC0638 (2-1 mol-mol),3.3811765790019273,3.358448977656116
Capan-2,156414,1.6206965519092191,0.9243209851144264
NCI-H2085,5287620,-2.458251845270236,-2.04927487891095
SW1710,doxorubicin-navitoclax (2-1 mol-mol),-0.8982027271809315,-1.3791582456242388
SUP-B15,216239,2.6376434092256513,2.1948153551937044
Daoy,9911463,4.106155174248402,3.714353032955348
NMC-G1,11609586,3.293173739768923,2.557228116001189
A-204,decitabine-carboplatin (1-1 mol-mol),4.192423915889511,2.2765613632163846
T24,44185566,3.0986758656586284,2.359083202744626
BT-474,11640390,3.7432363625318095,3.214756121249712
L-428,sirolimus-bortezomib (250-1 mol-mol),-6.443786074450703,0.33879439703655145
MKN7,2729026,3.19440712849709,2.6019068442430178
NCI-H1792,23635314,-2.2242014717619747,-1.9818649703789106
A-204,126941,-2.394776206787388,-2.751955563390501
A-204,9933475,-1.9683417386689808,1.7697030016401913
SNB-75,24797083,3.789749368585173,1.3277903492725736
COLO 792,9911830,3.1107031023609824,2.3532872568182337
L-428,2733487,6.494280277345534,6.172235544513485
A-204,44202524,1.6286327487739778,2.021361088775721
NCI-H1915,3384730,5.108454450633577,2.444730314957695
HCC1428,carboplatin-etoposide (40-17 mol-mol),4.015338313848871,2.32540145023577
SK-MEL-30,3815108,3.8079083579854327,2.7542631450143156
RT-4,11507802,2.274211340245079,1.2885613499453732
BEN,11175137,3.2680125641275146,2.4053712381940207
BT-474,448949,2.9621815325280028,1.957700274530317
SW1710,9926054,2.792354936189826,1.9295421138221087
HCC1428,erlotinib-PLX-4032 (2-1 mol-mol),3.729309309043677,2.827888773868411
J82,5280436,0.3848076182728472,3.1974773917531643
CHP-212,135423438,1.6303147778889178,1.9830691549483643
SK-MEL-30,60700,2.612553660480223,-0.5249352008806178
J82,445091,4.292612973287503,4.345558465526875
NCI-H526,25183872,-0.7942671207992089,-0.9179374783924061
SNU-C1,135411,0.8975987859972445,0.49336810154074584
NCI-H2170,5311,1.5782077773314358,1.1956931957046124
HOS,24753719,4.020757044996551,4.139839401490501
SCC-25,tanespimycin-bortezomib (250-1 mol-mol),-2.0789545653070856,-0.41986488125756494
AM-38,navitoclax-MST-312 (1-1 mol-mol),-3.950490702902115,0.9242190547233308
COLO 792,16736978,1.750470646979602,1.3053102352984833
HOP-62,24951314,0.9173922976891838,1.187723370528717
SR,5460769,1.487017062685354,2.3707899262125016
TOV-21G,5278396,3.488286796030704,3.4663472861991953
JVM-3,5460769,-4.534057079586897,2.3707899262125016
A-204,9967941,2.306696889574811,3.522663179605172
JVM-3,446155,2.9337898977462205,2.6707823691989816
L-428,7326481,2.5433152893252258,2.9937421786635783
A-204,5284373,2.588300023081943,2.5044842476746285
TE 441.T,24775005,2.980118551888832,3.762968962644863
HCC1428,salermide-PLX-4032 (12-1 mol-mol),5.417096379845097,4.910630064560979
J82,carboplatin-etoposide (40-17 mol-mol),2.8940573693033422,2.32540145023577
BEN,5328940,2.678834838730339,1.5051254983096494
SNB-75,2858523,3.0469272425813028,2.9980660346971852
SR,5738263,2.764080545763675,3.2656048962263355
BT-474,11364421,-0.0894588011516199,-2.495483578604789
BT-474,135421197,1.065092434126716,1.8037426530900598
SCC-25,serdemetan-SCH-529074 (1-1 mol-mol),2.0905503706027178,1.9683640053256428
JVM-3,327653,2.8356821004059967,3.013700817248035
AM-38,4521392,4.088345536910916,4.321023402753433
HOP-62,16065773,1.872748547861876,2.4193152173252757
SNB-75,11647372,0.2081974753976643,0.8041386870057514
SK-MEL-30,16725315,5.226929223229586,4.117273648311438
Lu-65,54618164,4.000249960497271,4.000677287102001
NCI-H526,11228183,0.9876311149112382,1.8656555312286447
QGP-1,5278396,3.7854574585878447,3.4663472861991953
A-204,11228183,3.549342189441485,1.8656555312286447
CHP-126,135440466,3.405056271542389,2.086255704150922
Lu-65,selumetinib-piperlongumine (8-1 mol-mol),2.3460237733143106,2.898504379091051
Daoy,135423438,2.308652476959376,1.9830691549483643
CHP-212,2828334,5.88072146052828,6.0650855687786915
OE33,72734382,5.2524587547950805,4.2291741917187915
QGP-1,24180125,2.573216603875163,2.8932108105098564
Lu-65,51039095,3.031508710595903,2.6244336293382773
SW1710,selumetinib-tretinoin (2-1 mol-mol),5.413365087231893,2.790827936205566
SNU-C1,54618771,0.8389876741679191,0.9473715701349293
HOP-62,2708,4.639919882442816,4.487633568838823
HOP-62,136227331,3.5608481617611165,4.371307065705595
SF539,46943432,2.0271543904998746,1.8744349169464578
NCI-H2170,168312962,3.5211620907358503,1.5306614409944046
A-204,53392493,1.5626011725141644,2.4783876024183313
TE 441.T,10172275,2.5399848906693876,4.081124899937985
SR,selumetinib-piperlongumine (8-1 mol-mol),2.945809048310642,2.898504379091051
Daoy,tanespimycin-bortezomib (250-1 mol-mol),-0.2871492230613796,-0.41986488125756494
NCI-H526,73707398,0.1268432403684528,1.134908455578149
SK-MEL-30,5278396,4.146479291957247,3.4663472861991953
SNB-75,119182,4.01059420491511,-1.4489368792390296
MKN7,3503,2.319770293703734,2.224145321035536
SUP-B15,3081361,2.590863296244239,2.3167819690889955
HCC827,375860,0.1070945405661363,-0.3468847717728727
NCI-H1915,11656518,2.770046731578048,1.5226247742967933
NCI-H1792,3062316,1.650456909396186,0.9141627303940371
SK-MM-2,5329102,1.8594242874949627,1.9344815747799304
TOV-21G,9840324,3.3470689885930476,5.767393274881351
BHT-101,6918878,1.4130033349529694,1.9058436937073755
SK-MM-2,52947716,-2.2868368418005103,-1.3592835521298021
HOP-62,262093,4.19078744138027,2.7090284290943663
NCI-H1915,54613361,2.4992068767177544,-0.11379248528816466
HCC1937,135999136,4.749692180944621,3.6126333995912643
TE 441.T,44607531,0.5546870829701779,1.448114578271457
BT-474,6450551,3.807989218091122,2.2653464480607215
TE 441.T,44566777,-1.2682865822917189,0.6768695137196781
JVM-3,24856436,-1.5397572630958043,0.16602037088706578
HOS,3689413,-0.1573622709293647,-0.49340647873412924
SNU-C1,10231331,-3.0598130215217285,1.7686993565515803
HCC1428,9933475,2.2341370613797555,1.7697030016401913
SW1710,16736978,1.6476929035106485,1.3053102352984833
HCC1937,6918328,0.4141109465258623,-0.3794463427674868
COLO 829,216239,1.8483438294065655,2.1948153551937044
SF539,11626560,1.8375334326150123,1.572807852988275
L-428,52947716,-5.711585004006841,-1.3592835521298021
NCI-H2085,51039095,1.529082296306732,2.6244336293382773
SF539,3854666,0.2673517991428248,1.736692095093124
TE-9,selumetinib-vorinostat (8-1 mol-mol),3.686792839648975,2.082452197172559
SUP-B15,11364421,0.6636071977033651,-2.495483578604789
639V,16720766,-0.6316785885676617,0.3450661723676942
SU.86.86,3689413,-0.2101757274961018,-0.49340647873412924
SW1710,54618305,-4.785600787088483,3.969828440983486
CHP-212,44462760,3.688271154574206,3.272578773879662
QGP-1,969516,2.6809123697988024,2.735030901136874
L-428,11625818,4.2583227615189445,4.049473776489855
HOS,2749,1.4010295495476413,1.7433731635493865
NCI-H526,44507138,1.190199230979742,2.2668808386386856
NU-DUL-1,4261,-0.7679110399007489,1.4074530336590914
RT-4,3825829,3.4258833117884064,3.8434284604395783
Lu-65,11364421,-2.73779838513083,-2.495483578604789
A-204,53481919,3.414121874789282,3.8542030559449243
NCI-H1792,136227331,4.237356132647452,4.371307065705595
T24,4917,3.6328795413022408,3.0428585652742153
T24,25126798,3.925676951706961,3.780562511453336
COLO 792,9967941,1.2573794268998333,3.522663179605172
COLO 792,9907093,3.539830135021199,4.088261123904935
SK-MEL-30,54619267,4.382948186186851,3.9072790109519273
RT-4,124202324,3.016060322906711,2.1467499555753644
SUP-B15,16736978,1.7997071358583985,1.3053102352984833
Lu-65,9825149,1.987488121708482,2.0101848528667943
SNB-75,568763,1.6040992378461827,0.3001047834905386
SUP-B15,selumetinib-tretinoin (2-1 mol-mol),2.5033200596668723,2.790827936205566
NCI-H2170,11175137,3.1217754582509825,2.4053712381940207
A-204,123631,2.0850111994905483,2.22067288823013
SK-MM-2,71466578,0.0691276050519985,3.926224618584521
NCI-H2170,71304818,2.641199291483704,2.3770937389078988
SNU-398,44489675,3.5655023763440465,3.845280716173753
639V,23635314,-1.1181902907814247,-1.9818649703789106
SNU-C1,6852167,0.1423090557165161,2.597010493003877
SK-MEL-30,selumetinib-tretinoin (2-1 mol-mol),-1.4086073036075124,2.790827936205566
A-204,2733526,2.6841171400067108,3.785072095366655
SNU-C1,81146,4.4138382003033865,4.901481934954826
SU.86.86,107985,-3.2399662487956875,-3.568190326588721
Lu-65,4261,0.8426070626178986,1.4074530336590914
HCC827,322968,3.4985171813108096,3.4394944187501557
CHP-212,107985,-3.762512577622678,-3.568190326588721
SNU-C1,262093,1.2400206335619155,2.7090284290943663
TE 441.T,462382,-0.1295044509688392,0.5551781505045954
QGP-1,piperlongumine-MST-312 (1-1 mol-mol),2.030351867348863,1.7396023822676872
Daoy,24951314,1.073386149767641,1.187723370528717
SU.86.86,168313047,1.9666856795075756,2.323041500552701
COLO 829,9927531,5.213552390265391,4.5310197274691655
CHP-212,5113032,5.428536919174101,5.004790662977824
A-204,24951314,0.2749395966797066,1.187723370528717
BT-474,10127622,6.068386930996929,3.5262635251184693
SF539,119182,0.3961519921597609,-1.4489368792390296
SNB-75,9907093,4.09077727415291,4.088261123904935
Daoy,25154868,3.073372380069056,4.291223132821476
Lu-65,11214940,4.598307339532426,1.7803006290101482
Daoy,11964036,1.0664439692312266,1.1660999641231813
SU.86.86,piperlongumine-MST-312 (1-1 mol-mol),2.4447731009947424,1.7396023822676872
NCI-H1792,navitoclax-MST-312 (1-1 mol-mol),1.487075986948399,0.9242190547233308
SNU-C1,2949965,2.228370225390154,2.7155099403151493
SK-MM-2,107985,-3.95683239720485,-3.568190326588721
NCI-H2085,107970,2.2340000781597844,2.2636763212558217
TOV-21G,52947716,-5.8970727215631324,-1.3592835521298021
MKN7,10184653,1.0417689325885815,1.052633837866506
SNB-75,675434,5.224370621652732,4.416175830406655
SW1710,216345,4.884180074966157,3.6820303330675457
HCC827,4261,-0.8321877509334795,1.4074530336590914
HCC827,9926054,1.8610804670039272,1.9295421138221087
HCC827,72376,-2.1718093596158097,-2.2043705338590716
AM-38,5291,3.237916943797381,3.4436494835624214
CHP-212,44137675,1.82018000392081,3.2847010551827873
KYSE-520,10074640,3.576962178240633,3.02617478986866
HOS,71466380,4.683340691452282,4.271576451309234
TE-9,135411,0.4649210560490445,0.49336810154074584
HCC827,6852167,2.3379035713359904,2.597010493003877
Daoy,navitoclax-PLX-4032 (1-1 mol-mol),3.0457043673223607,1.6100523617131024
HCC1937,25183872,-1.140867560581317,-0.9179374783924061
CHP-212,11494412,-1.604846658421623,1.2347565460489411
KYSE-520,44185566,2.494304023666044,2.359083202744626
JVM-3,10427712,3.169460542137893,4.166021666200896
L-428,9911463,3.1303248719612093,3.714353032955348
COLO 829,9926054,1.880005790170633,1.9295421138221087
NCI-H1915,11640390,3.8160298755098343,3.214756121249712
MKN7,11228183,2.969250264570649,1.8656555312286447
SR,3062316,2.4870803997545083,0.9141627303940371
SNB-75,5284616,3.235740746565176,0.9882708295814253
NU-DUL-1,9911830,2.1462587269693225,2.3532872568182337
HCC1428,702558,5.742534308495704,4.9349382952408964
NCI-H2170,16013152,4.3639517520428,4.180650109784164
NCI-H2170,11640390,4.128189938440446,3.214756121249712
CHP-126,selumetinib-piperlongumine (8-1 mol-mol),3.0544985030254432,2.898504379091051
HOP-62,42611257,2.6813799404980765,3.04102742119891
L-428,3025986,0.812816023851709,-0.9579346662073258
CHP-212,46398810,2.4282031061642684,2.4458821773932025
NCI-H2170,54618771,1.1991545038550235,0.9473715701349293
COLO 792,25227462,0.2277670139450239,-0.5907346354725906
639V,ISOX-bortezomib (250-1 mol-mol),0.5317038038739709,0.5259486441504198
T24,7251185,3.045438749393598,2.394854924210007
L-428,9825149,2.3327895608493256,2.0101848528667943
A-204,44241473,4.646558487223065,4.78895367104921
NCI-H1915,7251185,2.9187284114711445,2.394854924210007
BHT-101,11612883,2.3966802032497396,2.5859983469303724
BT-20,2874250,4.97525271635718,4.1007363652563
SCC-25,135875424,4.102070818018105,3.742765119223625
SNB-75,11396600,3.7273557083084583,3.332149546782204
COLO 792,4261,1.821503668500266,1.4074530336590914
SF539,11625818,4.190042053470209,4.049473776489855
COLO 792,9840324,5.727733150114397,5.767393274881351
HCC827,navitoclax-pluripotin (1-1 mol-mol),-3.801921410932704,-0.9222565585077895
NCI-H1792,15547703,3.760104798137064,3.062033396236564
BT-20,10113978,4.678908782630864,2.931823428884193
NCI-H2085,227681,3.230940454692822,3.0211016889051203
BEN,doxorubicin-navitoclax (2-1 mol-mol),1.5666901077201256,-1.3791582456242388
OE33,16659841,4.96499269921396,3.7495526236731056
JVM-3,JQ-1-navitoclax (2-1 mol-mol),-1.9967804999458048,0.4048707720262752
SUP-B15,119182,-4.615955026568379,-1.4489368792390296
L-428,24775005,4.3276198648035775,3.762968962644863
SU.86.86,5278396,3.578675820303693,3.4663472861991953
NCI-H1915,9935249,3.246288044473248,2.76074357305689
T24,73707398,1.720352175395374,1.134908455578149
NU-DUL-1,46943432,0.4481984329414775,1.8744349169464578
NU-DUL-1,9927531,4.217714200280878,4.5310197274691655
T24,5978,-1.1554892371113858,-2.4961570509763824
BHT-101,10184653,1.8839969721301064,1.052633837866506
Capan-2,11404337,0.168585594733678,-0.41722136360890194
KYSE-520,11625818,4.54925518689985,4.049473776489855
HOP-62,24771867,2.21478649865432,1.4128352666258035
SR,44543605,4.706759745803349,4.08626814233828
BT-20,9825149,3.6230112341338496,2.0101848528667943
OE33,637858,2.678273035808489,1.8920983866309418
CHP-212,208908,1.9027634989843003,1.842463930871347
NCI-H2170,53481919,4.198708923640085,3.8542030559449243
HCC827,vorinostat-navitoclax (4-1 mol-mol),1.0477934207210573,0.9970452219255042
NCI-H1915,67156097,0.2332861974307871,-1.1537250137516255
SNB-75,60700,-0.1614877733091045,-0.5249352008806178
NCI-H1915,9936388,2.519208351388662,-1.9983183149701775
SUP-B15,71466578,2.0246897974758755,3.926224618584521
SK-MM-2,9915743,1.9327552948519848,0.6658292672907644
SNU-C1,24901704,3.6550426771252496,2.995428882428
NCI-H2170,44185566,3.005432157455567,2.359083202744626
NCI-H526,11175137,2.686571483509384,2.4053712381940207
Capan-2,135411,0.5883316255104998,0.49336810154074584
JVM-3,123631,2.3027076570415015,2.22067288823013
HCC1937,25150857,3.0524515664316376,2.3175329706915195
Lu-65,148124,-0.361922200988903,-2.1822214521838745
SK-MM-2,969516,2.746118057461754,2.735030901136874
CHP-212,42642645,-1.0126611214322565,0.701965770739031
SU.86.86,969516,2.5077518137312733,2.735030901136874
Capan-2,66577038,2.7624328040345794,2.9643004569158378
SK-MM-2,4788,5.848088907564757,5.484590895416658
SF539,5566,3.0115367431942865,2.976056824074457
SK-MEL-30,2746,2.9636242403288344,2.7983354874827975
T24,11656518,2.1511246446939034,1.5226247742967933
HOS,675434,4.546466192576207,4.416175830406655
T24,SNX-2112-bortezomib (250-1 mol-mol),-0.4704454196540182,-1.635264997208129
JVM-3,44589607,1.0496030246634085,2.6639394846612134
BT-20,54678924,1.718212256836927,1.9142873550758561
Lu-65,2729026,3.1489264055636164,2.6019068442430178
NMC-G1,53232,3.926738303476471,2.744236788088009
SR,42642645,1.5750560379508187,0.701965770739031
Lu-65,322968,4.84113499629306,3.4394944187501557
Daoy,82146,4.02598978051506,3.7446816698331284
