cell_line_id,drug_id,response,predictions
TE-4,135423438,2.180179409506435,1.9086890127807046
LOX-IMVI,3825829,4.353482853449277,3.889333662051864
RPMI-8226,decitabine-carboplatin (1-1 mol-mol),1.3792761115311944,1.9957499715945597
NCI-H810,100016,4.22640705156995,5.890922262960704
TALL-1 [Human adult T-ALL],49793307,-4.442248932464029,-2.7663116792973077
CAMA-1,11485656,2.6355660526495672,2.2734916243708705
Hs 746.T,104842,-1.1621338948116866,-2.987763705926055
TE-4,selumetinib-MK-2206 (8-1 mol-mol),0.1074781698069883,2.1082811497507765
Raji,serdemetan-SCH-529074 (1-1 mol-mol),2.061630355858183,2.027346057287414
UO-31,44589607,3.2893523643368203,2.6663776349580184
NCI-H716,44486219,4.213676696838089,4.223700688109453
RPMI-8226,123631,1.987858648885384,2.333795681850744
HCC1954,969516,1.5321711039367398,2.7630446823930197
NCI-H524,24901704,2.719495610469791,3.06485511920856
SK-MES-1,9929138,3.12327700271694,5.6724393725934315
SHP-77,sirolimus-bortezomib (250-1 mol-mol),1.6844110283136058,0.4079069887252267
SK-N-SH,262093,1.5021437515873324,2.7211900384090875
NCI-H508,2729026,2.4072353683261416,2.6341107719783357
NCI-H2122,11404337,0.2982247321371532,-0.36677909792369956
NUGC-4,25150857,2.23575881649953,2.3674531157015806
NCI-H810,675434,3.841370645650141,4.456863802907743
JHOS-2,selumetinib-JQ-1 (4-1 mol-mol),3.072081960751537,1.2771551457321138
NCI-H446,613753,2.892077963103749,3.1992686514620448
Hs 746.T,JQ-1-UNC0638 (2-1 mol-mol),2.240140554615103,1.3624526005233468
8305C,tretinoin-navitoclax (4-1 mol-mol),4.686850272482834,2.3246393309228885
NCI-H2122,72376,-2.2643332945295844,-2.1313345783837625
ZR-75-30,2858523,3.0376495150394844,3.018505933381317
HT-1080,53232,0.6422732699454732,2.7737230655024487
KP-N-YN,2749,2.7463951965311284,1.8079571984143392
OCI-Ly19,52912189,-0.160056360560179,1.6826746421150478
HCC2218,9915743,-6.199285187365854,0.8650598422443552
NCI-H508,tanespimycin-bortezomib (250-1 mol-mol),-0.2037245877334007,-0.47533649695619795
HCC1954,71304818,2.3150885971886965,2.3780634131053793
JHOS-2,148198,-3.889513078207594,-3.528096326354635
SK-MES-1,2749,1.2500772892058398,1.8079571984143392
UO-31,151289,1.79942307866593,0.9141731765544939
SK-MEL-3,72376,-0.9980687468762208,-2.1313345783837625
NCI-H838,10427712,4.846857464900204,4.174416457207949
A-172,216345,2.105830276779767,3.750231856486663
CAL-12T,6184667,5.849570814082013,2.930319917181008
UO-31,285033,-2.7589276467775092,-2.0898146156470188
SK-N-SH,46215462,1.6171172978185968,1.7688604614156835
JHOS-2,9908783,6.231658709221969,5.239154267235997
NCI-H2405,44819697,-0.4612547633423153,-0.6752503561859053
NCI-H716,702558,3.3793802986498065,4.950164777131575
SHP-77,2858523,2.8334684271781834,3.018505933381317
8305C,54454,1.7099812317332128,2.5756391896490696
JHOS-2,24964624,3.0363191527597753,2.2786421227642335
NCI-H508,219104,3.2707887759175427,3.5231277949168245
JHOS-2,11234052,4.420094655242735,3.8964238182319995
HCC78,10074640,3.291803567057454,3.067765313495337
HT-1080,1716436,3.8377653501032007,2.9844935288975516
HT-1080,216468,4.063251437405771,2.552719327487656
HCC2218,9967941,1.8608671040934277,3.5034319332940713
A-253,439501,-2.336084390723404,-2.2136560412728152
HH [Human lymphoma],JQ-1-navitoclax (2-1 mol-mol),-2.5790889362384317,0.4343519330249026
COLO 800,5460769,0.4868245753357603,2.5398049878476874
HGC-27,9444,3.729338285529504,4.026992292248326
NCI-H446,24772860,-4.412479954255731,-2.2158200860268287
NCI-H650,5311,1.1791977832640148,1.305110384221348
NCI-H810,644241,1.7813212984436453,1.9015747634920124
NB4,9903786,1.7786072365174606,2.715286692010487
HCT 116,637858,2.500606444102258,1.9306183871869784
Panc 03.27,11609586,3.0899871382932687,2.6540021775920253
JVM-2,25062766,-0.6939238889380364,2.0660206000143573
CAL-54,24180125,3.209095438677072,2.8845839473915538
NCI-H508,168312962,2.8944793841400767,1.4538697901637294
8305C,49850262,3.5338720785850497,3.519425318448359
DMS 53,46215462,1.8632466759102395,1.7688604614156835
NCI-H446,24180719,3.785701536509419,3.506156508467722
SU-DHL-8,969516,2.410709739839832,2.7630446823930197
NCI-H838,12001922,2.3401720278038294,1.8590070173799056
TE-4,navitoclax-MST-312 (1-1 mol-mol),2.0678072248787784,0.9150430434208047
Panc 03.27,1750826,-0.4453278853657903,-1.5369234278746746
MHH-NB-11,4096211,0.2086230936207324,1.853469995159262
KP-N-YN,136227924,3.0572578369433376,2.9021666877842196
SU-DHL-8,20959075,-2.958818619989959,-3.122049143031489
YKG-1,375860,0.0929787084961373,-0.3343162597294058
MHH-NB-11,erlotinib-PLX-4032 (2-1 mol-mol),4.3764573396567235,2.8715730794466476
UO-31,60750,-1.5414441829159486,-2.5333876980908676
NUGC-4,11175137,2.9171919062647205,2.4867729219762507
SK-MEL-3,16720766,1.6771930105471904,0.43040934529090213
TALL-1 [Human adult T-ALL],66577038,2.168947838752082,2.9869362001877504
NCI-H2405,10074640,3.0169068721516563,3.067765313495337
ZR-75-30,5284616,3.4155354163588902,1.2599156374977765
JVM-2,5743,-5.491750161760846,-1.488870558116548
NUGC-4,374536,-1.4010934911416792,1.6456975710567454
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215,2.027346057287414
EKVX,5328940,0.8508510005269633,1.6000969956189293
HCT 116,25183872,-0.8936663360234591,-0.9145839666897264
UO-31,25262965,-2.386149301367541,-1.6890462882415336
TE-4,68056272,4.531590820799591,3.430540020317626
DMS 53,25102847,2.891062005888045,2.30175932900066
NCI-H810,9933475,1.5966711332201633,1.839751331739173
EKVX,11178236,-5.478724307420026,-3.490452959919366
TALL-1 [Human adult T-ALL],753704,2.3517401394486765,4.814306560784765
NCI-H524,sirolimus-bortezomib (250-1 mol-mol),0.5181816489165546,0.4079069887252267
SK-MES-1,6918736,0.4745771629490999,-1.7808098899608131
OCI-Ly19,135421197,1.1485789152916004,1.819265939183293
SK-MEL-3,tanespimycin-gemcitabine (1-1 mol-mol),5.358896223035843,-1.1757907454957937
LOX-IMVI,52947716,-5.37008457949884,-1.5866124613024768
NCI-H2405,24180125,2.50085273368924,2.8845839473915538
YKG-1,5291,4.1211092927325526,3.4581688482591533
SK-MEL-3,navitoclax-piperlongumine (1-1 mol-mol),3.034050355407627,1.4845980337815683
BHY,crizotinib-PLX-4032 (2-1 mol-mol),1.6086769181972218,1.7732583368665156
LOX-IMVI,16038120,0.6636901624740487,0.8670962474937958
NCI-H810,3384730,1.8796569962474683,2.4097202968816904
A-172,67291369,1.9787062755652671,2.0191293222904627
Raji,BRD-K55473186,3.4562594687437733,4.16253000785337
NCI-H2087,4521392,3.983202939961211,4.303210458446717
HGC-27,216345,2.5463301223040147,3.750231856486663
NCI-H508,65064,5.13165960629493,4.727647070986391
UO-31,25062766,1.4810920798185927,2.0660206000143573
CAL-62,25150857,2.3305338231173702,2.3674531157015806
HT-1080,3025986,-1.2063384324280206,-0.863443466369811
JHOS-2,44486219,4.244995008112723,4.223700688109453
NCI-H524,24772860,-1.3087275004492671,-2.2158200860268287
LOX-IMVI,SNX-2112-bortezomib (250-1 mol-mol),-2.1890947416298014,-1.6058423237256663
NCI-H838,4261,1.397788020854579,1.5098355140495938
UO-31,2742550,2.8360287699975943,3.840269329306764
BHY,71466380,4.445174607275145,4.380296912229817
CAL-54,44819697,0.0558022139825188,-0.6752503561859053
DMS 53,24785538,1.1288631915511915,1.337996390905642
CAL-54,46907787,-1.4297052290573224,1.5783601206070101
A-172,89928392,1.572417739683269,1.3566589379153393
EKVX,selumetinib-vorinostat (8-1 mol-mol),2.797043783468325,2.1768998816006113
SK-MEL-3,25262965,-0.7366845898562,-1.6890462882415336
Hs 746.T,49766530,-0.4715984788298692,-0.7122223611741574
KP-N-YN,44589607,3.0237240548240627,2.6663776349580184
NCI-H716,1566236,2.5544710796905044,2.2767872997045537
TE-4,ISOX-bortezomib (250-1 mol-mol),0.980245001959842,0.5720906969089767
ZR-75-30,12003241,0.0052055629667129,-1.078707906722706
NCI-H838,53392493,3.5227753327804625,2.523070234372531
Hs 746.T,148198,-2.6846160081126422,-3.528096326354635
SK-MEL-3,216345,4.55798995423662,3.750231856486663
CAMA-1,selumetinib-JQ-1 (4-1 mol-mol),1.6036689260374652,1.2771551457321138
HT-1080,salermide-PLX-4032 (12-1 mol-mol),5.155744107201253,4.926542607858798
RPMI-8226,71680916,4.454019499716187,4.663141668553314
TE-4,54626689,5.034184861733729,4.58054644790541
JHOS-2,11178236,-5.850021814138538,-3.490452959919366
NCI-H2087,24753719,4.17997265759222,4.154991860393774
HCC1954,9907093,3.719943576535542,4.110342093570819
8305C,4917,2.9471173695754653,3.0770217853853694
RPMI-8226,4378219,1.9850032148269143,2.6343043129410626
YKG-1,5479543,3.551055937780437,3.36871642730029
SHP-77,9926054,1.3761087450643723,1.9543359684360628
NUGC-4,2858523,2.3168357114485474,3.018505933381317
A-172,sirolimus-bortezomib (250-1 mol-mol),0.3443286616456003,0.4079069887252267
NUGC-4,6610355,4.317156488398992,4.475813571205529
CAL-62,11656518,4.520312037234617,1.4961739598179666
SU-DHL-8,2749,-0.8968765164852299,1.8079571984143392
NUGC-4,135398516,4.001287438872159,2.046654059141785
TE-4,54143018,-1.2430148958722875,0.2900983411114082
A-253,9936388,1.4333351862699826,-1.9780678680972827
SK-N-SH,11626560,0.7051537594020375,1.632769460739124
CAL-62,5470400,0.7024016776141522,-0.10487365086228873
HGC-27,56963564,-0.5147313078950073,0.2501939613171158
NCI-H508,439501,-0.5256588079382335,-2.2136560412728152
BHY,25183872,-0.6927509984894676,-0.9145839666897264
NCI-H2087,136227924,2.807670387816286,2.9021666877842196
NUGC-4,3025944,3.884005820716413,4.241571775474588
Raji,15547703,3.0439493228256183,3.111806955256689
DMS 53,400769,-1.1217668768571958,-0.7776467478546785
JHOS-2,262093,3.1807395255548463,2.7211900384090875
Raji,11234052,1.9952907949513128,3.8964238182319995
SK-N-SH,24785538,-1.0372342319186358,1.337996390905642
COLO 800,322968,4.68392243477761,3.56067445105169
LOX-IMVI,selumetinib-UNC0638 (4-1 mol-mol),2.377160456404241,2.9957294707162054
NCI-H446,24978538,3.4083726984911045,0.43364904737157484
HCC78,654092,0.5520512448578595,-0.5305881832687054
TALL-1 [Human adult T-ALL],6918328,-3.1857465450470177,-0.23898840606677796
NCI-H524,36314,1.938748256338646,-1.363718803844126
Panc 03.27,navitoclax-MST-312 (1-1 mol-mol),0.9811010058181808,0.9150430434208047
HH [Human lymphoma],11494412,0.1412103893601752,1.4238207020907225
HT-1080,5281672,5.0708565000416455,4.559361310680746
NCI-H2087,6918289,2.1631959281709396,2.168073418168954
NCI-H2405,2858523,3.0197176184867707,3.018505933381317
ZR-75-30,11497983,3.637670719655851,2.415413502836429
YKG-1,11152667,0.85211892000732,-0.6130030758248064
IGR-37,984333,0.6455814323917741,0.4580368117514422
SHP-77,3825829,3.723718373622183,3.889333662051864
SHP-77,9936388,-4.866558294975543,-1.9780678680972827
Hs 746.T,9911463,4.2317998219247785,3.75353054234336
UO-31,selumetinib-navitoclax (8-1 mol-mol),1.5355443870559593,1.859321128513106
HT-1080,11178236,-4.9289604076591935,-3.490452959919366
JVM-2,16115403,-4.710432201054183,-4.939310935026297
NCI-H810,selumetinib-MK-2206 (8-1 mol-mol),3.8815172167146823,2.1082811497507765
OCI-Ly19,5311,1.0686011736764938,1.305110384221348
Hs 746.T,11485656,1.8868493516636309,2.2734916243708705
YKG-1,5738263,3.956639283215739,3.3035217769436653
NCI-H2087,448949,2.0863719642159975,1.9389074712534469
Raji,44543605,4.342270551881589,4.238796860986002
NCI-H716,675434,4.3947611806432,4.456863802907743
Raji,5311281,3.438768621179428,2.3164469537740113
ZR-75-30,selumetinib-MK-2206 (8-1 mol-mol),2.491151397798038,2.1082811497507765
JHOS-2,71680916,4.321546904256052,4.663141668553314
NCI-H650,15953870,3.6823638828245047,3.4808532438858935
HT-1080,375860,-0.4805820776579086,-0.3343162597294058
NB4,15953870,2.2741900948939087,3.4808532438858935
TE-4,navitoclax-gemcitabine (1-1 mol-mol),-2.584774265055126,-1.5922900273981875
SK-MES-1,10184653,0.8320245673966353,1.203147352923936
HCC1954,5978,-4.616999923698858,-2.1961543712001883
YKG-1,52947716,3.285514356728494,-1.5866124613024768
HT-1080,2113511,4.945674852442741,5.443975644107508
EKVX,6610355,6.893307606493127,4.475813571205529
Hs 746.T,262093,3.2071255403244097,2.7211900384090875
IGR-37,135999136,4.421370905538769,3.7328883597354148
Hs 746.T,71751553,4.777780100201024,4.539428469565545
Panc 03.27,31703,-0.8283690401637852,-1.1611833682152457
A-172,25262965,-2.4900440008294105,-1.6890462882415336
IGR-37,navitoclax-MST-312 (1-1 mol-mol),1.2165648457601097,0.9150430434208047
COLO 800,107985,-2.5958331032462785,-3.585883253103646
NCI-H2405,6252,-1.1116236850100971,0.004012880877357183
NCI-H716,selumetinib-tretinoin (2-1 mol-mol),0.2580816128863494,2.8905937043278445
OCI-Ly19,9911463,4.156908261510834,3.75353054234336
NCI-H716,136227924,3.096712149885638,2.9021666877842196
NCI-H2122,selumetinib-PLX-4032 (8-1 mol-mol),4.226719202159174,3.2506569776125604
A-172,9915743,0.9354288818920024,0.8650598422443552
SK-N-SH,9866186,0.0035576719193118,0.6887205066373294
HT-1080,135440466,2.795417076778943,2.11955302661105
HH [Human lymphoma],71466445,1.7610041408250423,3.3564428414756056
NUGC-4,3689413,0.1501840734639977,-0.43102188957193643
NCI-H508,JQ-1-vorinostat (2-1 mol-mol),0.8084653179304987,0.8027261147061182
EKVX,54618164,3.934714976458277,4.044598140131594
CAL-54,23582824,0.3534166330425677,0.7188210385273304
UO-31,24797083,1.0267908213242585,1.2813001474515229
LOX-IMVI,54454,0.9943692616869588,2.5756391896490696
8305C,73707398,0.8416094140918434,1.1688177850275183
TE-4,10302451,0.8279627071260693,3.008146598941349
OCI-Ly19,262093,1.0490468502028176,2.7211900384090875
NCI-H716,54454,3.3840628673390953,2.5756391896490696
RPMI-8226,16722836,0.90653881442972,1.5605753730801448
NB4,11717001,3.1139438958297307,3.9983810045874897
8305C,219104,3.225711204716732,3.5231277949168245
ZR-75-30,24748573,3.646235356407612,2.0200016671015733
Hs 746.T,241158,3.344811066724749,3.6250180128470575
CAL-12T,12003241,-2.021983796416415,-1.078707906722706
ZR-75-30,176870,2.188999016410488,3.1758760702029503
HCC78,3385,3.995825944980666,3.622792441616472
Panc 03.27,71751553,4.542100190957626,4.539428469565545
CAL-62,12003241,-1.1507806931187785,-1.078707906722706
BHY,9903786,2.1017831140065844,2.715286692010487
HCC2218,9936388,0.977315225187753,-1.9780678680972827
NCI-H2122,11612883,2.4264364608693674,2.683769831421577
CAL-12T,3025944,4.501549541645233,4.241571775474588
HH [Human lymphoma],1716436,2.7878800566699664,2.9844935288975516
NCI-H446,57330099,4.435812086923197,4.282744624937086
TALL-1 [Human adult T-ALL],50905018,3.527640233196678,4.4036925965413625
NB4,serdemetan-SCH-529074 (1-1 mol-mol),1.8761534231544448,2.027346057287414
MHH-NB-11,2126,5.133705273367306,4.4869862407265275
Panc 03.27,3038522,2.605303494783718,3.0262037199752023
SK-N-SH,navitoclax-piperlongumine (1-1 mol-mol),0.456166453816739,1.4845980337815683
TALL-1 [Human adult T-ALL],3854666,1.0059352605145684,1.9010151032518667
UO-31,44507138,3.626986646383689,2.392386834000321
BHY,16720766,1.3246542044383216,0.43040934529090213
TE-4,675434,4.3504141002992975,4.456863802907743
NCI-H2405,1750826,-1.6578326985471192,-1.5369234278746746
HGC-27,11175137,0.6426067405917641,2.4867729219762507
NCI-H2087,6918328,-0.6839321435718476,-0.23898840606677796
RPMI-8226,53495165,-1.834202561549327,-0.08870825905243951
RPMI-8226,6918328,-2.1766379983402606,-0.23898840606677796
A-172,60700,1.354440114037204,-0.48468181778668074
HGC-27,17755052,-2.804791511723502,1.7413738133841679
NCI-H524,439501,-1.5131923813940935,-2.2136560412728152
NCI-H2122,135421197,1.54063176818906,1.819265939183293
Hs 746.T,UNC0638-navitoclax (1-1 mol-mol),1.0511790307872622,1.0915578981486966
NCI-H524,89928392,-0.1212160939379977,1.3566589379153393
OE19,5280436,2.7396577340127335,3.195196506902005
YKG-1,JQ-1-UNC0638 (2-1 mol-mol),2.7051806168218153,1.3624526005233468
SHP-77,1716436,3.0930679846039255,2.9844935288975516
NUGC-4,9823820,3.790212156502799,3.710974341975104
Hs 746.T,4096211,2.1197659987188833,1.853469995159262
CAL-54,4378219,2.005799653589018,2.6343043129410626
Panc 03.27,219104,4.127056201952444,3.5231277949168245
COLO 800,24753719,4.203367346938301,4.154991860393774
TALL-1 [Human adult T-ALL],44202524,1.1612160079486316,2.0420358578797138
LOX-IMVI,selumetinib-UNC0638 (4-1 mol-mol),2.377160456404241,2.9957294707162054
JHOS-2,vorinostat-navitoclax (4-1 mol-mol),2.567418538768796,1.053938164290613
CAL-12T,676352,3.081733806605667,2.1184598725847117
TE-4,3025986,-0.7320846211479431,-0.863443466369811
EKVX,446155,2.220949449554688,2.685942118589726
COLO 800,136227924,2.9949932078985437,2.9021666877842196
BHY,60750,-3.359335005024043,-2.5333876980908676
HCC1954,2949965,5.646916313457113,2.5709941035047206
SK-MEL-3,42642645,1.5354776601943807,0.723223943607537
HT-1080,24748573,2.434936000164904,2.0200016671015733
NCI-H2122,6917907,-7.461524314255526,-4.871003150668953
SHP-77,15547703,3.6035022203551903,3.111806955256689
HGC-27,4578,3.915346231115219,4.506976361705492
YKG-1,16720766,0.8883100647238013,0.43040934529090213
EKVX,9933475,1.3085536683830885,1.839751331739173
OE19,25183872,0.0324157637682256,-0.9145839666897264
SK-N-SH,2733487,6.422489522192857,6.198912180403939
TALL-1 [Human adult T-ALL],6918878,-0.5475107526958405,2.009972783910452
NCI-H838,375860,-0.2970078399394082,-0.3343162597294058
SK-MES-1,16065773,2.7838271977186992,2.4159774095636
JHOS-2,60700,0.5931694161233466,-0.48468181778668074
MHH-NB-11,53232,3.974564258651275,2.7737230655024487
SK-MES-1,4477,0.8806989699956372,0.5285234229864932
NCI-H2087,6610216,3.791496413970123,4.26999790131254
CAL-62,25183872,-0.1065080996952066,-0.9145839666897264
DMS 53,262093,1.90510022371224,2.7211900384090875
SK-MES-1,24180125,2.8011061593725244,2.8845839473915538
TE-4,124202324,2.9499612153231514,2.2405438027424993
OCI-Ly19,3854666,0.5741249589427668,1.9010151032518667
A-172,168313016,5.106297252046059,4.740662033948779
HCC78,135440466,1.6483152353078765,2.11955302661105
YKG-1,10410894,4.5306444179161165,3.1903227581642786
TE-4,selumetinib-UNC0638 (4-1 mol-mol),2.25991538273797,2.9957294707162054
Panc 03.27,25150857,2.8860009079367264,2.3674531157015806
TALL-1 [Human adult T-ALL],11647372,1.00356273357726,0.8928002034405516
YKG-1,89928392,2.561295118158604,1.3566589379153393
TE-4,11656518,2.5437694719643096,1.4961739598179666
NCI-H2087,15547703,2.3950542550158613,3.111806955256689
BHY,6450551,3.35343289875713,2.3417729305721204
NCI-H446,5329102,1.7861934854353592,2.018655581201804
HCC2218,46843906,4.781522984776227,2.785799264438991
SK-N-SH,44607531,1.3181792543934407,1.4967631397305805
NCI-H810,navitoclax-MST-312 (1-1 mol-mol),0.5268299515858462,0.9150430434208047
LOX-IMVI,44566777,-0.0073897128348819,0.641980119998875
NCI-H508,42642645,1.2364811484710792,0.723223943607537
NCI-H446,44507138,1.729714933900181,2.392386834000321
LOX-IMVI,11640390,3.88517427040262,3.287270883663053
JHOS-2,11507802,5.420356690235909,1.2990661599348161
NCI-H810,56649450,4.117813870362767,3.1075802900009637
LOX-IMVI,selumetinib-GDC-0941 (4-1 mol-mol),1.2506716089378382,1.3289557178703297
UO-31,71729975,2.2837717347808173,2.1410918696428
RPMI-8226,6438330,0.7120772720312543,2.1067782740208125
LOX-IMVI,73707386,2.553135353706567,2.652814262304497
TALL-1 [Human adult T-ALL],17755052,1.252774066491764,1.7413738133841679
NCI-H810,6610355,3.344483707752244,4.475813571205529
Raji,159324,2.512472945563818,2.2237653219583984
NUGC-4,23725625,5.237206724258877,4.77987007898088
JHOS-2,54596558,4.22557974168073,4.359197115760724
HCC2218,5738263,2.5233825878614193,3.3035217769436653
LOX-IMVI,46943432,0.8500052465051992,1.7651775919380919
TALL-1 [Human adult T-ALL],60700,-3.762279371929682,-0.48468181778668074
NCI-H716,135423438,0.7002351169719838,1.9086890127807046
NCI-H716,JQ-1-MK-0752 (1-1 mol-mol),0.5340805960072722,1.207029742108073
NCI-H2087,5746,0.6872336596205035,0.7891145550769179
NCI-H810,135423438,2.2822714598344764,1.9086890127807046
RPMI-8226,53392493,1.8790294958954643,2.523070234372531
JHOS-2,46215462,1.532932725401584,1.7688604614156835
BHY,54618771,-0.7807984758131394,0.9395622173745852
JHOS-2,4917,3.643958542292728,3.0770217853853694
DMS 53,3038522,2.3208972725815737,3.0262037199752023
SK-MEL-3,11612883,3.743784921717229,2.683769831421577
OE19,71304818,3.19669983523063,2.3780634131053793
HCT 116,11175137,3.617739491401047,2.4867729219762507
SHP-77,44632017,0.9826666083168646,1.1093066065214365
COLO 800,44486219,4.3887970612496146,4.223700688109453
NCI-H446,44185566,2.594708230789543,2.4212840143417536
JVM-2,6918328,-4.353426218981375,-0.23898840606677796
A-253,BRD-A02303741-navitoclax (2-1 mol-mol),3.50739418598852,2.3077958213151586
A-253,46843906,4.16035282907348,2.785799264438991
HCC78,49850262,3.7394464821947455,3.519425318448359
MHH-NB-11,6505803,-0.1977325958086978,-0.645956289094785
NCI-H810,2945648,2.596000135875119,2.7785745091161296
EKVX,9825149,1.7654163555429732,2.047935299375351
HCC78,carboplatin-etoposide (40-17 mol-mol),1.5899670773510486,2.448740107028552
TE-4,51039095,2.096900302140835,2.6901194527285806
YKG-1,72193861,1.638693395639398,1.416332374705571
Hs 746.T,3136844,4.217176926190934,4.1484298947892615
Panc 03.27,9933475,2.0146362180668724,1.839751331739173
LOX-IMVI,10127622,2.931336532235418,3.6302561931413124
NCI-H2405,selumetinib-tretinoin (2-1 mol-mol),-0.9226129420704864,2.8905937043278445
A-172,selumetinib-tretinoin (2-1 mol-mol),6.589429964287961,2.8905937043278445
HGC-27,5287969,-1.7794366906005237,-1.9145363991802005
SHP-77,4259181,-2.0611623813860103,0.16933475423682176
NCI-H508,navitoclax-MST-312 (1-1 mol-mol),3.267144865455444,0.9150430434208047
OCI-Ly19,10074640,3.4896946853327813,3.067765313495337
KP-N-YN,44491742,4.254136072994776,4.209064096228384
NCI-H810,16038120,0.0935318977930263,0.8670962474937958
SK-MES-1,46907787,1.4035137131204831,1.5783601206070101
NCI-H838,71751553,4.290826471669843,4.539428469565545
HCT 116,71304818,3.5751692312493852,2.3780634131053793
HCC78,15953870,4.187942278955075,3.4808532438858935
SK-N-SH,3634881,2.5287208049107877,3.2042267820562116
8305C,ISOX-bortezomib (250-1 mol-mol),0.9287201449548128,0.5720906969089767
NCI-H2087,selumetinib-MK-2206 (8-1 mol-mol),-3.262317596966715,2.1082811497507765
HCC78,44632017,3.104953036051812,1.1093066065214365
NB4,9935249,1.5205044198931177,2.9276100162242984
NCI-H2122,3543504,4.3489006699323545,4.244690758180513
MHH-NB-11,9936388,-5.109130573397568,-1.9780678680972827
CAMA-1,9967941,3.880347048929365,3.5034319332940713
HT-1080,BRD-A02303741-navitoclax (2-1 mol-mol),1.4694398534590107,2.3077958213151586
LOX-IMVI,89928392,1.3061681731718289,1.3566589379153393
NCI-H810,3025944,4.03738488348421,4.241571775474588
JHOS-2,135928012,4.296949674752725,3.882625079568314
EKVX,25105715,4.082475818296815,3.441097149407565
CAL-54,5311281,0.8652511731614906,2.3164469537740113
BHY,3025944,4.149697715015552,4.241571775474588
RPMI-8226,4521392,3.7195966099980926,4.303210458446717
SK-N-SH,54618164,3.749880315376081,4.044598140131594
NCI-H2405,3062316,1.2472805464145449,0.9889875928245239
NCI-H2405,11364421,-2.151181195808623,-2.050804963679539
SU-DHL-8,9956119,1.9075710418269096,3.504062433272777
HCC78,53232,1.6242648238118649,2.7737230655024487
NCI-H650,676352,2.9700824159497903,2.1184598725847117
MHH-NB-11,151289,-0.2740077529879822,0.9141731765544939
Raji,9887053,4.170344123457071,3.371855951200032
NCI-H2087,387447,-4.957755773164931,-4.3952378973990225
EKVX,navitoclax-piperlongumine (1-1 mol-mol),2.68391928836342,1.4845980337815683
UO-31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8017816303068437,3.6406579275198756
CAL-12T,5311,1.5165615455335406,1.305110384221348
HCC1954,25062766,1.8413848125258947,2.0660206000143573
SK-MEL-3,15983966,1.6690197521001142,-1.462233791576803
JHOS-2,46398810,1.772310190586068,2.5130253430869947
CAMA-1,2708,6.975944656785998,4.620951711364035
COLO 800,56649450,4.5145220429384025,3.1075802900009637
LOX-IMVI,44185566,1.6322956030427012,2.4212840143417536
CAL-12T,49836020,4.6523718910669745,2.2881157679511235
HCC1954,4261,1.4625769877067982,1.5098355140495938
OE19,322968,4.651780702123963,3.56067445105169
CAL-12T,3815108,2.722464637008455,2.8832373461761627
SK-N-SH,135440466,1.3720134641531985,2.11955302661105
KP-N-YN,24901704,2.109259896123641,3.06485511920856
NCI-H2122,322968,4.853617315511748,3.56067445105169
ZR-75-30,24951314,2.358510096003297,1.2331556086758317
HGC-27,71751553,3.896602890461538,4.539428469565545
NCI-H716,5282054,4.264002565076833,3.544678031848889
NCI-H2122,51039095,2.859114215122068,2.6901194527285806
NCI-H810,10231331,4.27940972162908,1.7971263335042733
HGC-27,24889392,1.9584014056566963,3.6154057763907996
A-253,135875424,3.168681324917889,3.7350386946191434
DMS 53,salermide-PLX-4032 (12-1 mol-mol),3.9552695148831742,4.926542607858798
NUGC-4,11222830,1.8068583087600911,1.5330733720186862
HGC-27,6918837,-4.407826937404899,-3.0490160955725307
LOX-IMVI,219104,3.839824186035797,3.5231277949168245
CAL-54,10184653,0.7859530202763486,1.203147352923936
HT-1080,9825149,2.0924116983429,2.047935299375351
HCC2218,53392493,1.6336256448398232,2.523070234372531
HH [Human lymphoma],24753719,3.74360908946732,4.154991860393774
TALL-1 [Human adult T-ALL],9907093,3.933552734165838,4.110342093570819
COLO 800,3025986,-1.2903026296349307,-0.863443466369811
SU-DHL-8,67291369,-0.7611450794124706,2.0191293222904627
SU-DHL-8,9903786,1.70511202729143,2.715286692010487
SHP-77,613753,3.168413453022926,3.1992686514620448
COLO 800,72734382,4.8050587217970255,4.341277935361699
NCI-H650,4788,5.9013806783434015,5.5019234711621126
UO-31,11717001,4.235047357144742,3.9983810045874897
YKG-1,984333,1.4105650913207732,0.4580368117514422
NCI-H838,36462,2.0025187591380016,1.589701145973227
MHH-NB-11,56973724,1.227483940177192,2.759889928142187
CAL-12T,25154868,5.358029461072175,4.2580695347164355
LOX-IMVI,11612883,1.8104570342570483,2.683769831421577
HT-1080,5394,6.125958243627306,4.140267119016348
NCI-H2122,54454,2.331318444581659,2.5756391896490696
NCI-H810,10113978,1.7994794279863595,3.000501977406119
SU-DHL-8,tretinoin-carboplatin (2-1 mol-mol),3.679357514776939,4.196788432553036
NCI-H446,44137675,2.1974370000694248,3.3471372747647736
OCI-Ly19,54626689,4.591922542094535,4.58054644790541
LOX-IMVI,8515,4.202942492571131,3.8413033208155385
SK-MEL-3,135984461,4.369065349705821,3.57338467031137
NCI-H716,44589607,3.2627059074004094,2.6663776349580184
NCI-H810,119607,4.767031425617592,5.148520042755448
NCI-H446,JQ-1-carboplatin (1-1 mol-mol),0.8362654932665712,1.8003907563760715
