cell_line_id,drug_id,response,predictions
L-1236,11609586,2.1305955978680515,2.659794012753141
OCI-M1,JQ-1-UNC0638 (2-1 mol-mol),0.2446293289587729,1.3932995595733437
Hs 766T,46215462,2.320656127860917,1.7860978063123487
TE-8,10296883,3.8933893456121984,3.818056811599006
Ku812,49766530,-2.390671573618507,-0.6526809981418802
IGR-1,72376,-2.2268421798572056,-2.1553535122522574
B-CPAP,navitoclax-sorafenib (1-1 mol-mol),1.07140085648009,1.3259943861798027
Hs 578T,navitoclax-pluripotin (1-1 mol-mol),-1.655823533126764,-0.9371267448991605
MM1.S,11609586,-0.4904496149826149,2.659794012753141
TCCSUP,decitabine-navitoclax (2-1 mol-mol),3.3142403079225073,1.015780990007061
CAL-29,448949,2.667871103955249,1.9749841034699034
SNU-C5,46224516,3.48686509163804,2.284648577783715
Caov-3,11175137,2.606516892473835,2.4521197467164693
Hs 578T,25022340,0.1098528983053902,2.340174369199855
SUP-T1,carboplatin-UNC0638 (2-1 mol-mol),4.5196871738317235,3.3651180466568436
SUIT-2,654092,0.2357143964079242,-0.48325691322333975
SNU-5,11640390,4.870378213192078,3.237444166505995
SUP-T1,148198,-4.331447588752824,-3.482080457014451
TE-1,6610216,4.2679140249391505,4.269407122820739
GaMG,vorinostat-navitoclax (4-1 mol-mol),0.9989746568981624,0.9672665387227223
5637,10127622,2.0568244915426575,3.4528658010899687
COLO 684,11707110,3.618621026604477,0.03911382997663382
786-O,44632017,1.444776374102362,1.1082244211157588
Hs 578T,selumetinib-BRD-A02303741 (4-1 mol-mol),4.397028025338394,3.4627581308714372
T84,123631,1.6165826438790305,2.20640988540538
FaDu,53392493,1.9013529034037056,2.5816936524971292
SNU-475,54618164,4.914308151118064,4.043383562164816
MG-63,104842,-3.279169605303711,-3.016945032181969
HPAC,9956119,3.5018070224175646,3.548595784954251
SK-N-DZ,216239,1.7552447274445568,2.13828217040304
COLO 684,89928392,1.217740386993015,1.373134565668905
MM1.S,613753,2.867673919869975,3.217131790664932
T84,4378219,3.51511491389043,2.5523356177051317
OCI-M1,568763,1.3889256171645852,0.3707387384469818
Hs 578T,89928392,0.9824384779268356,1.373134565668905
SNU-387,25102847,3.32121798239717,2.268767556178793
Hs 766T,25183872,-0.0588340708220729,-0.901388051447537
TE-8,16065773,1.5633065079556565,2.4446408018117465
P12-Ichikawa,selumetinib-vorinostat (8-1 mol-mol),1.6236889428800614,2.087585455935108
TE-8,5280436,3.1355391943697217,3.121836964322762
SK-N-DZ,1566236,1.6850106257935773,2.3183250155608963
HPAC,6918328,0.1588623002373002,-0.26709413092236134
ESS-1,44202524,1.7594814112354966,2.0842747804936916
COLO 668,15953870,3.220146246948608,3.400166173508382
Hs 578T,2746,2.072712678704015,2.8408116244720074
P12-Ichikawa,19582717,3.8351886051635486,3.862526801885382
SUIT-2,16725315,5.172765193510506,4.154885886125012
COLO 668,637858,1.0989795984996742,1.901392664043216
TE-8,46215462,1.508899970361758,1.7860978063123487
SK-N-DZ,BRD-A02303741-navitoclax (2-1 mol-mol),2.639830498807869,2.167149005775219
Hs 578T,51039095,1.2113429698896865,2.6260880872505
T84,24797083,1.212462549644711,1.2836701572599543
U2OS,UNC0638-navitoclax (1-1 mol-mol),-0.5881639591710891,1.1031257115401893
NCI-H1341,56946209,-4.64713820809897,-4.295412217176149
B-CPAP,piperlongumine-MST-312 (1-1 mol-mol),1.4552601260130695,1.7970810274233888
5637,44632017,-0.0120680735003785,1.1082244211157588
TCCSUP,5280436,3.7871287976810097,3.121836964322762
NCI-H1944,11485656,1.8149710014494984,2.212529985466875
COLO 668,11640390,2.150815899474535,3.237444166505995
Ku812,9929138,4.0796690015060095,5.659398472517563
HPAC,73707398,1.2360196797474063,1.1887366873287415
MG-63,navitoclax-gemcitabine (1-1 mol-mol),-2.5156054644677193,-1.5937071966715315
8-MG-BA,salermide-PLX-4032 (12-1 mol-mol),5.55215958899042,4.933714395702606
23132/87,6918837,-4.140892352636802,-3.057669913091452
RVH-421,104842,-1.3900847191584664,-3.016945032181969
NCI-H1944,16722836,1.080227323502719,1.5272962119222881
T84,44462760,3.9940200871529856,3.2849420973655437
MCF-7,54143018,0.7135531902001968,0.2916643423547929
MM1.S,208908,2.7600413341345225,1.7858000288627978
SUIT-2,6610216,4.902807448612422,4.269407122820739
5637,119182,-1.6358300576188949,-1.2542731375570428
MM1.S,135398738,3.10215639374587,3.5867203305992144
COLO 668,2945648,2.467481056194168,2.76177708282352
B-CPAP,445455,3.02228700826093,4.602098135967277
SUIT-2,124202324,4.338905517601424,2.1564190048442606
TCCSUP,702558,5.6887223150764035,5.0042189865806685
22Rv1,72193861,0.342532127843647,1.3988303942882943
NCI-H1341,10077130,1.6590614027902624,3.286792792523919
EoL-1,5470400,1.523898374457353,-0.33534022070527736
Ku812,72734382,3.515851965175783,4.305098355408231
NCI-H441,49793307,-0.7641814485971349,-2.8284567051334193
SUP-T1,24797083,1.4605909391264538,1.2836701572599543
786-O,tretinoin-navitoclax (4-1 mol-mol),5.1877352459420205,2.1245332292130064
Ku812,9908783,4.70753642591378,5.13175057515356
SF126,serdemetan-SCH-529074 (1-1 mol-mol),2.441879596148415,1.9898963179561566
Fu97,JQ-1-UNC0638 (2-1 mol-mol),0.5956311101507841,1.3932995595733437
SUP-T1,135440466,1.719274962557054,2.104998054419706
NCI-H1944,119607,4.533191670327121,5.1852094598504115
L-1236,67156097,1.7480113040608918,-1.0953095088604476
VCaP,25227462,0.8203393505640256,-0.2686738291260957
SF126,6450551,1.5600885886567424,2.3693882814342997
22Rv1,docetaxel-tanespimycin (2-1 mol-mol),-5.545897912559141,-3.360605069254813
Ku812,9911830,-2.227591069329418,2.358020756650478
B-CPAP,262093,2.8121848345775784,2.6496014652052584
Ku812,2708,3.4695310575636262,4.5642120286512196
HDQ-P1,23725625,6.173471475072518,4.731766971624585
OCI-AML-5,6918878,0.1560698403777357,1.9942904313506615
TE-1,135928012,4.974195679336153,3.9298469896177712
NCI-H1341,54618164,2.6162570827682483,4.043383562164816
SNU-475,262093,5.097469804639549,2.6496014652052584
SUIT-2,16725315,5.172765193510506,4.154885886125012
NCI-H1650,5738263,3.707603224056839,3.342418737637496
GaMG,107985,-3.038820725669045,-3.5695738587969315
HPAC,54618771,1.6074763393424083,0.8353030137176629
SF126,439501,-2.7774123769651315,-2.218205499820068
SUIT-2,9911463,4.378510442631056,3.7460661200555294
TE-8,448949,0.9565144059196582,1.9749841034699034
MCF-7,5282054,3.6360111068091743,3.557251157753323
NCI-H1650,54618771,3.34176248194117,0.8353030137176629
TE-8,11234052,5.073275013430772,3.874164220730197
SNU-C5,452548,0.2182382981146765,-0.43409079806024065
Hs 578T,25154868,3.9391285775022657,4.282631964225155
SNU-5,11404337,-1.177028079516049,-0.4536270495747392
MM1.S,8515,6.088299107521539,3.8206509105317936
L-1236,44607531,1.5530657393003129,1.4251981689272153
TCCSUP,carboplatin-UNC0638 (2-1 mol-mol),3.7591677104919334,3.3651180466568436
OCI-AML-5,637858,1.7330578787515938,1.901392664043216
NCI-H1341,3689413,-3.76878307288409,-0.42881942485485713
MM1.S,11427553,1.612283358238567,2.533950600714896
786-O,568763,0.7608162057936095,0.3707387384469818
OCI-AML-5,10184653,1.7732348574708785,1.0527448139298006
MM1.S,10127622,5.107569305905412,3.4528658010899687
SNU-C5,216345,4.589501430946222,3.7105846140735355
Fu97,17759555,2.2479246696810424,3.6277074441857975
TCCSUP,2130404,3.221967733361771,3.2934371001950935
22Rv1,6623618,2.285501217675281,2.182979802676585
Ku812,19582717,3.1020544900029297,3.862526801885382
IGR-1,11609586,3.0399168240165837,2.659794012753141
U2OS,9826308,0.7740722239603868,0.17926879100152493
5637,159324,1.920461519181454,2.1271313279181707
OCI-M1,71304818,2.448284582916836,2.4137952627762305
MM1.S,15547703,2.467235317270649,3.0727382373312984
Hs 766T,23582824,2.5961489876002473,0.7326969107378838
ESS-1,2945648,3.5685871452412137,2.76177708282352
MG-63,46843906,2.7966929796584132,2.8141274011694466
T84,24772860,-2.2321870957335044,-2.299485607567349
P12-Ichikawa,10427712,3.543954879418947,4.202113179536605
NCI-H1341,44819697,-1.513914299862856,-0.5116036760760354
MG-63,151289,0.9705584187460594,0.9684308057774237
EoL-1,46907787,-4.038494248120017,1.5847116693670122
SNU-5,5280436,3.802372424717653,3.121836964322762
NCI-H1944,vorinostat-navitoclax (4-1 mol-mol),0.6477995706999949,0.9672665387227223
HPAC,6610355,4.500272838744546,4.4504739000621
SF126,2729026,3.071483364682333,2.6175753475866896
FaDu,3854666,2.490372797251813,1.9234113028259092
CAL-29,49850262,3.1008992242377924,3.4706599119412695
RVH-421,44607531,1.806166043702338,1.4251981689272153
SF126,44486219,5.585500759319147,4.21857783668244
SUP-T1,5978,-3.750597939763207,-2.1533284666507226
SUIT-2,4917,3.5043988395260666,3.0720065737985114
5637,24785538,-0.3203689974199747,1.2467000545939235
NCI-H1650,60750,0.9697380744076928,-2.4028403524485986
786-O,5287620,-3.06042772379639,-2.0009789524748838
GaMG,9825149,2.3055709267141444,2.043593007886476
5637,11396600,4.421550522360851,3.4103276584166777
FaDu,984333,0.9153284952514452,0.5939053402603787
OCI-M1,11152667,-1.18912794450191,-0.6278794557750944
OCI-AML-5,72734382,3.635102952924055,4.305098355408231
OCI-M1,57519531,1.7049996195594086,2.3932140573873455
T84,2871966,-0.784418257536695,0.24129056983291863
23132/87,piperlongumine-MST-312 (1-1 mol-mol),2.0597800970890265,1.7970810274233888
786-O,4521392,4.334635275995384,4.313488097319305
COLO 684,216239,1.7363834216794285,2.13828217040304
Fu97,12003241,-1.5366115434948442,-1.121328498480039
TCCSUP,387447,-4.825347113965475,-4.409234094216841
5637,49793307,-3.27492773857256,-2.8284567051334193
COLO 668,168312962,1.2447673704057705,1.6022527806923883
P12-Ichikawa,46224516,1.874432156275757,2.284648577783715
HDQ-P1,42642645,1.0231770902785078,0.6975265151122374
NCI-H1341,11152667,-1.02440592323998,-0.6278794557750944
Caov-3,vorinostat-navitoclax (4-1 mol-mol),0.8257015725394308,0.9672665387227223
TE-8,5311,0.6711297635365554,1.2753553999441312
Hs 766T,89928392,2.2589724590662805,1.373134565668905
RVH-421,9911830,2.458490224402164,2.358020756650478
TCCSUP,54626689,3.911629715273472,4.597002671500402
Caov-3,6505803,-1.4448132497594957,-0.5927699078455013
HDQ-P1,JQ-1-vorinostat (2-1 mol-mol),2.744168984085909,0.768976209037997
MCF-7,322968,3.928599552000698,3.5263555697118467
Fu97,56649450,1.6914270292580595,3.1019982946911555
CADO-ES1,6918289,1.5127268120989903,2.1551313418022287
MM1.S,navitoclax-gemcitabine (1-1 mol-mol),-5.407415705446715,-1.5937071966715315
FaDu,54596490,4.6794450616255805,5.0492845903904495
EoL-1,SNX-2112-bortezomib (250-1 mol-mol),-5.541290379404506,-1.594639795964931
TE-1,10296883,4.161455110097264,3.818056811599006
SNU-5,6918837,-2.4325617635076338,-3.057669913091452
SUP-T1,3815108,1.917592883396542,2.857542106411555
L-1236,31703,-0.2723337859990965,-1.253647650205637
23132/87,135440466,2.711120810727337,2.104998054419706
NCI-H1650,3689413,-2.359636469082647,-0.42881942485485713
SF126,24748573,2.126752771852682,2.1599243422792913
Fu97,selumetinib-BRD-A02303741 (4-1 mol-mol),4.864095839608479,3.4627581308714372
Hs 578T,71304818,2.2269809807228045,2.4137952627762305
COLO 668,selumetinib-navitoclax (8-1 mol-mol),1.843459770265716,1.6959448384297453
NCI-H1650,SNX-2112-bortezomib (250-1 mol-mol),-1.3193353657647175,-1.594639795964931
GaMG,20959075,-2.437082049219452,-3.1768486981702235
NCI-H1650,carboplatin-etoposide (40-17 mol-mol),2.717304926137482,2.4883122851032686
ESS-1,2708,3.2385388289614583,4.5642120286512196
TCCSUP,46191454,2.343192904170071,1.3416491194298232
SF126,24856436,0.9379618385599394,0.26027214549927713
5637,439501,-2.4129442020826697,-2.218205499820068
EoL-1,55508,0.9955783703371504,3.107351281520904
Caov-3,11485656,1.8981464424658587,2.212529985466875
ESS-1,3825829,4.02803833382595,3.893377292803364
P12-Ichikawa,57330099,3.8100974594180306,4.346176006337942
NCI-H1944,135659046,3.626487516875678,3.6769157336619203
Hs 766T,tanespimycin-bortezomib (250-1 mol-mol),-1.398950675536224,-0.4897980405902811
786-O,16659841,4.62061043253237,3.874792883231841
B-CPAP,3062316,-0.9733025466609652,0.9828803070858296
Hs 766T,44484893,4.76583883092095,4.007001406774983
MG-63,11175137,2.224395078431532,2.4521197467164693
Caov-3,24180125,3.119929607419975,2.8970239301247553
SUP-T1,11455910,0.2462561508535602,0.8908322047239089
8-MG-BA,676352,2.295469596249816,2.101720198421518
NCI-H1341,5291,3.303120992336813,3.5011831136122784
ESS-1,JQ-1-UNC0638 (2-1 mol-mol),1.0012685328426527,1.3932995595733437
Caov-3,15983966,1.4869240797728165,-1.6479266155422996
786-O,107985,-3.3525447115072113,-3.5695738587969315
SNU-C5,25105715,3.578260303871435,3.4228525034067827
IGR-1,5280436,3.019374466064337,3.121836964322762
NCI-H441,25195348,3.660298952877132,3.129495209038046
NCI-H441,71466445,4.182727047603201,3.3376404715729735
SUIT-2,5280436,4.608838810754481,3.121836964322762
SNU-5,9967941,2.6518856571576426,3.554766170511084
5637,11507802,0.7710530378094023,1.3439416141533886
SUP-T1,tanespimycin-gemcitabine (1-1 mol-mol),-5.859854424816937,-1.1486233819246954
NCI-H1650,89928392,0.9291061736433608,1.373134565668905
EoL-1,24964624,-2.225697111405004,2.3073112287762054
NCI-H1944,24901704,3.1130189475168257,3.036727373044198
SNU-475,969516,4.62311189440811,2.775346836125633
SUP-T1,44491742,3.5302085503569782,4.17280931702652
OCI-AML-5,5329102,1.5700306786682534,1.9576498878246433
MCF-7,49793307,-2.401758044229139,-2.8284567051334193
EoL-1,6918736,-1.0473205036303437,-1.7611374095342704
23132/87,44259,0.8198249166341302,0.7340798661273837
COLO 668,11647372,2.6607655189188923,0.8520299135334273
U2OS,44632017,0.6417022418441928,1.1082244211157588
HPAC,10113978,2.0094548037354527,2.9912991089395105
IGR-1,6610216,4.151123445028036,4.269407122820739
Ku812,11396600,2.326776145026828,3.4103276584166777
MM1.S,11612883,1.791748337852018,2.6203153234911736
IGR-1,9903786,4.216869468062427,2.6861397921288797
NCI-H441,9936388,1.8164232394185744,-2.0707367465912148
EoL-1,448949,-2.374197223448301,1.9749841034699034
IGR-1,107970,1.916732154292642,2.3001757022165905
23132/87,9911463,3.696162581982579,3.7460661200555294
SNU-5,71304818,1.712376104677208,2.4137952627762305
MCF-7,119607,4.190686434098484,5.1852094598504115
SUIT-2,72376,0.3455488417284539,-2.1553535122522574
RVH-421,docetaxel-tanespimycin (2-1 mol-mol),-4.189841710975451,-3.360605069254813
HPAC,2729026,1.6597744308968356,2.6175753475866896
VCaP,vorinostat-navitoclax (4-1 mol-mol),0.8577532182111373,0.9672665387227223
ESS-1,375860,-0.234699059648963,-0.29210441202775095
HPAC,44607531,1.610135438936828,1.4251981689272153
U2OS,decitabine-carboplatin (1-1 mol-mol),4.308664944972756,1.945422189928678
SNU-C5,31703,-1.1454781852131697,-1.253647650205637
HDQ-P1,135421197,5.294865947723562,1.816673021101602
Fu97,11497983,2.3764781531596144,2.2344475420492267
SF126,4788,5.883116417569926,5.541437878377863
COLO 668,25183872,-0.4392072458208992,-0.901388051447537
ESS-1,1566236,1.5560500313895365,2.3183250155608963
B-CPAP,9840324,3.889396997757569,5.801993727005063
TE-1,49793307,-1.9581995362464248,-2.8284567051334193
Hs 578T,71751553,3.352664213062509,4.516417177844478
GaMG,71304818,2.9174616375327393,2.4137952627762305
5637,16720766,-1.8159281049608151,0.35954194640319925
Fu97,60700,1.0192158533157558,-0.4974729036448855
TCCSUP,984333,0.6886079351975192,0.5939053402603787
Hs 766T,3062316,0.1681249004238217,0.9828803070858296
B-CPAP,56946209,-3.554958382916866,-4.295412217176149
COLO 668,89928392,1.184899540931039,1.373134565668905
ESS-1,5746,0.0804906650229093,0.7800760497271126
OCI-M1,135421197,1.730627187910493,1.816673021101602
P12-Ichikawa,135398738,0.915044928534157,3.5867203305992144
GaMG,44819697,-0.3854549017228091,-0.5116036760760354
NCI-H1341,56963564,0.0020979911998035,0.27457229995796695
SK-N-DZ,46191454,1.604897314950546,1.3416491194298232
SNU-C5,241158,1.6968578329684194,3.5554580507590323
23132/87,15953870,3.0044283960001956,3.400166173508382
NCI-H1944,252682,6.329212957949149,6.473799426322662
SK-N-DZ,5335621,4.337308070088001,4.523729101186205
EoL-1,6852167,-0.9141942843071824,2.6690587999818
P12-Ichikawa,9866186,-0.8785442437736583,0.7329745790991673
MCF-7,49850262,3.2810591044406765,3.4706599119412695
5637,56946209,-4.132904168558775,-4.295412217176149
Hs 766T,52912189,1.6232670220507224,1.5866791135247202
Hs 578T,148198,-5.652583246713905,-3.482080457014451
P12-Ichikawa,4261,0.1321307044531536,1.4327180609187655
TE-8,44607530,1.43817920565507,1.7602565573213627
SK-N-DZ,tanespimycin-bortezomib (250-1 mol-mol),0.4242122917353423,-0.4897980405902811
SNU-5,5351362,1.1007819067876616,1.4937114419929083
NCI-H1092,JQ-1-UNC0638 (2-1 mol-mol),3.1709081396689496,1.3932995595733437
SUP-T1,208908,2.184176309332511,1.7858000288627978
SUP-T1,67156097,-3.453923190201683,-1.0953095088604476
COLO 668,24964624,2.1672508254375153,2.3073112287762054
TCCSUP,54618164,4.281824636120867,4.043383562164816
IGR-1,15547703,4.980535059505714,3.0727382373312984
OCI-AML-5,6610355,3.5852045475889316,4.4504739000621
FaDu,11175137,3.70817498639656,2.4521197467164693
Fu97,3854666,1.01101706440742,1.9234113028259092
RVH-421,2858523,3.079610337413338,3.0234292167994523
MG-63,46907787,1.9915589638341744,1.5847116693670122
Caov-3,5282054,3.020666961534169,3.557251157753323
TE-8,126941,-2.1934083675255622,-2.8023191509796774
OCI-AML-5,16038120,0.3051602380620072,0.8364117133409821
SF126,5738263,3.434082021585223,3.342418737637496
NCI-H1341,9825149,-0.0081426238787176,2.043593007886476
Ku812,421610,4.009209669697973,3.144902409264303
SK-N-DZ,23582824,0.8048208519684223,0.7326969107378838
8-MG-BA,44493528,4.684736338919144,4.2821671862623525
B-CPAP,702558,4.9966107855915025,5.0042189865806685
RVH-421,57330099,4.982546767090251,4.346176006337942
COLO 668,selumetinib-tretinoin (2-1 mol-mol),5.733596344238444,2.8456354351995223
SNU-5,selumetinib-navitoclax (8-1 mol-mol),1.5915545322924047,1.6959448384297453
5637,49766530,-2.237904920966697,-0.6526809981418802
P12-Ichikawa,5566,2.56932139825476,3.0138775173203585
HDQ-P1,9936388,2.1962114210589134,-2.0707367465912148
Hs 578T,tanespimycin-gemcitabine (1-1 mol-mol),0.5485918092351827,-1.1486233819246954
MM1.S,12001922,1.2922454576478266,1.865202360107478
MKN45,navitoclax-gemcitabine (1-1 mol-mol),3.408909079262191,-1.5937071966715315
TE-1,6918837,-3.949977389936909,-3.057669913091452
IGR-1,16013152,4.734305283876607,4.154294420233768
MCF-7,16720766,0.8158113806482097,0.35954194640319925
NCI-H1341,216345,2.5269346078161807,3.7105846140735355
Hs 766T,10184653,1.4410439927182783,1.0527448139298006
MM1.S,24901704,2.7745891166557786,3.036727373044198
COLO 668,25105715,3.62691778963288,3.4228525034067827
T84,176870,3.053355164370523,2.9368421551989012
OCI-M1,6450551,3.0584588669256147,2.3693882814342997
OCI-AML-5,400769,-0.5190188681391671,-0.7775424086826497
ESS-1,71304818,2.8292725688978986,2.4137952627762305
ESS-1,374536,5.146738438727042,1.6577643257463834
MCF-7,10184653,1.551688226584029,1.0527448139298006
786-O,44241473,4.872123237666425,4.8981427712688905
ESS-1,10410894,3.4736910874659648,3.263539822856503
HPAC,6623618,1.2663404517652588,2.182979802676585
NCI-H1092,42642645,1.4285528009484267,0.6975265151122374
TCCSUP,15547703,4.005095774110686,3.0727382373312984
NCI-H1341,24785538,-2.327489923914001,1.2467000545939235
SUP-T1,675434,3.980592250896976,4.463248942570924
MG-63,3825829,4.401803636096853,3.893377292803364
IGR-1,5566,2.6960969225972784,3.0138775173203585
8-MG-BA,11222830,2.0697162813228167,1.5599960940306423
Fu97,11485656,0.7885414844371695,2.212529985466875
EoL-1,387447,-5.86187072163508,-4.409234094216841
23132/87,12001922,1.761404950464383,1.865202360107478
MKN45,6914657,-4.430593994635176,-4.0225726497731
SK-N-DZ,702558,3.149193765688433,5.0042189865806685
22Rv1,11364421,-4.488656618366557,-2.120687322579565
TE-8,54618164,4.10241796815657,4.043383562164816
EoL-1,25262965,-6.189790154739607,-1.696750958027266
P12-Ichikawa,638278,2.3758043520948955,3.2007161507351247
U2OS,100016,5.485609538675787,5.8419656047095
SNU-387,navitoclax-gemcitabine (1-1 mol-mol),0.3566318987111733,-1.5937071966715315
COLO 668,216239,1.6825566648441963,2.13828217040304
ESS-1,45279963,4.196559746594957,3.6875232943996235
SF126,selumetinib-navitoclax (8-1 mol-mol),2.3061875711135413,1.6959448384297453
SNU-C5,9823820,4.166896458377089,3.7652274199424425
Hs 578T,selumetinib-UNC0638 (4-1 mol-mol),1.9702136339732368,2.924105703493331
P12-Ichikawa,24772860,-2.8370531861510653,-2.299485607567349
IGR-1,53392493,2.719546217612143,2.5816936524971292
786-O,5113032,5.704223716471712,4.89726225140859
FaDu,2126,3.734382841579112,4.567909118599243
TE-8,navitoclax-piperlongumine (1-1 mol-mol),2.301657906734521,1.4142158065263652
TE-1,3689413,2.462483014763608,-0.42881942485485713
SF126,36462,1.4248363949575364,1.5953173893568424
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527,0.3593967841755503
COLO 668,44185566,1.970219075529424,2.4016755943089114
NCI-H1650,6505803,-1.2537158640702348,-0.5927699078455013
SUIT-2,10074640,3.817838993654485,3.0875101269941227
OCI-AML-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.485441558692337,3.4627581308714372
23132/87,24951314,1.343211221718088,1.2299343920504062
Caov-3,168313016,5.0841231575962,4.785786293459867
VCaP,docetaxel-tanespimycin (2-1 mol-mol),-4.282203337451295,-3.360605069254813
Ku812,25183872,-1.9764593240115311,-0.901388051447537
T84,285033,-1.6653741842422254,-1.988118233738531
SF126,11507802,2.088202772495386,1.3439416141533886
SNU-5,42642645,-4.423152797825905,0.6975265151122374
NCI-H441,452548,1.7773221287357597,-0.43409079806024065
FaDu,57519531,1.5014565596996745,2.3932140573873455
B-CPAP,20959075,-3.002686370695369,-3.1768486981702235
MM1.S,9936388,-7.097218801181761,-2.0707367465912148
22Rv1,44493528,4.251423815919127,4.2821671862623525
SUP-T1,6438330,1.042490830218176,2.071160643863802
786-O,6914657,-4.212156679465524,-4.0225726497731
Hs 766T,selumetinib-vorinostat (8-1 mol-mol),-1.4002604234783536,2.087585455935108
SK-N-DZ,2742550,3.9747270585724577,3.8230739490911914
22Rv1,119607,4.916092069266094,5.1852094598504115
23132/87,60700,-1.0876229593093043,-0.4974729036448855
IGR-1,10231331,1.9861104383183457,1.7421261336554903
IGR-1,navitoclax-gemcitabine (1-1 mol-mol),-1.9576402767752936,-1.5937071966715315
TCCSUP,5460769,3.7572024912117103,2.4539768006826
COLO 668,6918837,-4.771198874112194,-3.057669913091452
T84,11977753,-2.108574247583264,-1.7567837165180473
ESS-1,3385,5.777226471096733,3.54815430621364
ESS-1,5311037,3.6560576458162295,3.9281234981714057
L-1236,11625818,4.27769094309649,4.058533748692651
Fu97,16736978,0.6873592134096299,1.2714734820188711
OCI-AML-5,3385,2.2744967666252207,3.54815430621364
NCI-H1341,10410894,2.016589930750127,3.263539822856503
NCI-H1092,72376,-1.2021536382065705,-2.1553535122522574
COLO 684,16736978,1.0055477729381703,1.2714734820188711
SNU-C5,navitoclax-MST-312 (1-1 mol-mol),1.3368008363496615,0.9034557861034507
Ku812,24771867,-1.2789053732108495,1.634841989828409
CAL-29,136227924,2.032112399542908,2.853982200934737
TE-8,46191454,0.5093728152620525,1.3416491194298232
VCaP,11494412,1.610321577610624,1.4760895987791907
COLO 668,2749,0.8050564878554798,1.7939363511848383
NCI-H1092,4261,0.9195387417672236,1.4327180609187655
23132/87,44632017,0.9365954607906511,1.1082244211157588
NCI-H1341,11396600,2.1149833327737615,3.4103276584166777
NCI-H441,400769,0.1075000220803282,-0.7775424086826497
SNU-C5,2742550,4.034700516109946,3.8230739490911914
MM1.S,16038120,-1.5361112717361085,0.8364117133409821
SK-N-DZ,151289,1.290119239829968,0.9684308057774237
B-CPAP,54613361,-1.5101356569841191,-0.024909027502116654
Ku812,135398516,0.808826921913188,2.017552928416986
Ku812,73707386,3.1917387110464666,2.6802549345619866
OCI-AML-5,5335621,4.481219159897573,4.523729101186205
COLO 668,vorinostat-carboplatin (1-1 mol-mol),2.0093327611738956,2.9599903996581376
SK-N-DZ,54765302,3.731923004657158,3.9108193197584624
MG-63,49766530,-2.6108444064120686,-0.6526809981418802
SK-N-DZ,11717001,4.497414292715019,4.031780374464696
SNU-C5,11222830,1.15198084221124,1.5599960940306423
SNU-C5,55283,2.9659288640176302,2.380975677160028
8-MG-BA,613753,3.3562374104886676,3.217131790664932
SUP-T1,1750826,-6.221260891982361,-1.5056226358479192
MG-63,5311,2.1432109539957005,1.2753553999441312
T84,42642645,0.3072828791348135,0.6975265151122374
MM1.S,36462,-0.6145210813224762,1.5953173893568424
SNU-C5,5566,3.2573173078660576,3.0138775173203585
U2OS,136227924,2.232158663555595,2.853982200934737
HPAC,409805,4.12816985614744,4.73604284415361
SNU-387,4917,3.1515814967430997,3.0720065737985114
FaDu,3136844,4.222212972409319,4.21507532722176
U2OS,26596,-1.797685053172872,-1.5354923319139557
RVH-421,10302451,3.790601078841018,2.9327364967791762
COLO 668,60700,-3.6685259578901466,-0.4974729036448855
SNU-C5,25126798,3.790324588861546,3.798549629429021
Ku812,25105715,2.5153812758141902,3.4228525034067827
U2OS,10184653,-1.029109742745939,1.0527448139298006
SUP-T1,2828334,5.73361256935546,6.120202905055357
SNU-475,23582824,-0.5046541785042643,0.7326969107378838
Ku812,9868037,1.2688072678140785,2.8185287363837515
Ku812,11455910,-0.1088527514294285,0.8908322047239089
SK-N-DZ,49836020,4.282357500475809,2.6773578047155495
786-O,SNX-2112-bortezomib (250-1 mol-mol),-2.4163453757750974,-1.594639795964931
NCI-H1341,11656518,-0.5877539060675109,1.5454412265238227
SF126,44202524,3.388719321099742,2.0842747804936916
NCI-H1650,UNC0638-navitoclax (1-1 mol-mol),1.4354883086402157,1.1031257115401893
OCI-AML-5,piperlongumine-MST-312 (1-1 mol-mol),1.1760139788083723,1.7970810274233888
NCI-H1650,159324,3.40496590407731,2.1271313279181707
Fu97,6610216,2.939108753023632,4.269407122820739
Hs 766T,navitoclax-pluripotin (1-1 mol-mol),-0.7261091981419228,-0.9371267448991605
NCI-H1341,5311281,4.753836873737185,2.206114638715648
MG-63,400769,0.3722293847347946,-0.7775424086826497
SK-N-DZ,sirolimus-bortezomib (250-1 mol-mol),0.4176185816300255,0.3593967841755503
U2OS,11485656,2.250878225413065,2.212529985466875
SNU-5,44819697,-0.1338104746544946,-0.5116036760760354
IGR-1,969516,3.078380868423167,2.775346836125633
TE-8,56649450,3.885312449684665,3.1019982946911555
SK-N-DZ,16736978,1.6310487146716417,1.2714734820188711
EoL-1,36462,-3.6767399444136464,1.5953173893568424
OCI-AML-5,135440466,-0.4990579394246729,2.104998054419706
ESS-1,24785538,2.1020731787092943,1.2467000545939235
VCaP,44185566,2.5847902693157203,2.4016755943089114
SK-N-DZ,25161177,4.1341785380856155,4.188408804842564
L-1236,107970,3.0094874946662165,2.3001757022165905
RVH-421,3038522,2.696564496071852,2.9593819944344717
COLO 668,445643,4.0012672338989175,3.9464425012957447
