cell_line_id,drug_id,response,predictions
NCI-H460,3385,3.2657114863965573,3.5602209248949936
A2780,327653,2.026169684275287,3.0538542142537266
SBC-5,vorinostat-navitoclax (4-1 mol-mol),1.5319499176143987,1.0306533817685246
MSTO-211H,crizotinib-PLX-4032 (2-1 mol-mol),1.678384538966045,1.7608089699991252
JM-1,4261,-0.3533034531676731,1.4735209619865905
HSC-4,135875424,3.4627713632233537,3.7797241904723826
A2780,44491742,3.4077888459991774,4.198815441797321
Panc 04.03,135999136,5.549073334475873,3.6263399082155914
SCC-9,57519531,3.918058558817349,2.3647644202500153
LoVo,3815108,2.2685826541267615,2.81568314717108
DMS 273,71466445,2.157471967137961,3.3644607565157036
NCI-H661,44241473,4.80522256986357,4.8547563514290015
ONS-76,6438330,3.0471678199579206,2.045639452595321
Panc 04.03,2949965,2.626604824548014,2.735593017483972
OPM-2,676352,1.691725548140899,2.07903470984671
SNU-449,16722836,2.5551835494173325,1.5551718827965586
A-673,11152667,-2.304412849002376,-0.602259669131018
RCM-1 [Human rectal adenocarcinoma],53232,3.9030972816172262,2.7379549705914927
G-401,151289,0.7906130786084481,0.990488851849162
OPM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.0013874340560274,1.9938225258023803
LoVo,25195348,3.880726101323461,3.0102311149812166
NCI-H1623,11404337,1.3417738865788873,-0.36960039878557427
BT-549,3062316,0.532185160328145,0.9497035047290416
NCI-H146,doxorubicin-navitoclax (2-1 mol-mol),-3.7183112313857216,-1.299508521681416
EFO-27,44185566,3.1194970070950276,2.4118541966227705
A4/Fukuda,16725315,3.095723533871789,4.144016350290527
LOU-NH91,3854666,2.9087049696787544,1.8684034022120581
NCI-H460,676352,2.985829219207002,2.07903470984671
MSTO-211H,23725625,2.234746785874409,4.71615958460838
SCC-9,5351362,1.6846115382104403,1.5145022493318623
JM-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1559529879995699,-0.5052092999570654
NCI-H522,241158,3.3210308536521156,3.578849911092604
A-673,10127622,5.418104152685571,3.6141082082880653
MDA-MB-157,serdemetan-SCH-529074 (1-1 mol-mol),2.3164799956967665,1.9938225258023803
G-401,53232,3.5991410971239866,2.7379549705914927
OPM-2,5287969,-2.4106191892149185,-1.9132227134318163
SCC-9,637858,3.7694424070181127,1.8923205465330637
NCI-H2171,5282054,2.409902559914623,3.5755674265218778
NCI-H292,1242560,3.487131794973456,3.523358964630992
KMRC-1,selumetinib-GDC-0941 (4-1 mol-mol),1.816727012202974,1.2877822806372752
CAL-51,3503,3.2899889427654245,2.2296061790561033
DMS 273,selumetinib-BRD-A02303741 (4-1 mol-mol),7.1319495853751045,3.61766617978015
Panc 04.03,51039095,3.732934843851844,2.667140380866614
NOMO-1,5329102,1.5937414073922636,1.9869397686831987
ONS-76,1242560,3.484199229378892,3.523358964630992
G-401,24180719,3.4290114124184568,3.4308895149631753
A-673,11485656,1.6006257465541904,2.217963085529197
NCI-H460,5278396,3.885794996406102,3.4973682924450977
ONS-76,4788,5.851184911612036,5.503649951006775
NCI-H661,11234052,4.193192571907383,3.9112296420708477
LoVo,46174525,4.300656487428364,4.147629765975366
CA46,135875424,2.985562686352135,3.7797241904723826
SNU-81,6610355,3.7225360861185592,4.445451714179686
MDA-MB-453,JQ-1-MK-0752 (1-1 mol-mol),0.5621675718726626,1.1478855286187342
A-673,1566236,1.6605846703776754,2.3439005637110206
LXF 289,55283,4.7983814176360715,1.887802584056938
DMS 273,1566236,1.8001113918747356,2.3439005637110206
SCC-9,4477,0.0462068475019735,0.5516461336672429
BxPC-3,439501,-2.27553783948146,-2.1944362566722084
G-401,3503,1.5245243202568906,2.2296061790561033
SNU-449,5280436,2.098309971831213,3.1776366019255766
LOU-NH91,119607,5.561970464467383,5.190382901775562
MSTO-211H,6918328,-0.4462053694736546,-0.2455276441952774
A2780,10231331,0.3686619766312378,1.849936526697951
SNU-449,44137675,3.6126407514409378,3.374788838858571
Panc 04.03,9866186,0.4755964236535121,0.7354822542005526
JM-1,40482356,5.622716652052393,5.439679539188808
CAL-51,49766530,0.4609697007955676,-0.9051114500098392
G-401,11960529,4.93979495553103,4.00480551779571
HCC1143,6505803,-0.5233928936461414,-0.6261540297318853
KYSE-70,676352,2.557270596786296,2.07903470984671
A2780,135398516,-0.3122960179418635,2.0477867429045054
NCI-H292,23635314,4.8326715815763395,-2.08434112335751
SNU-449,15547703,3.400796461378631,3.0963435847125735
CA46,navitoclax-piperlongumine (1-1 mol-mol),1.4441341288477034,1.492618905370022
LXF 289,46843906,2.101940493524925,2.818676731546242
DMS 273,46174525,4.164871991455526,4.147629765975366
NCI-H727,selumetinib-decitabine (4-1 mol-mol),-1.5172256962408457,2.67997386945476
SNU-449,6917907,-5.317414756413243,-4.882940004907489
A2780,4705,2.567744201920244,3.1059688386900635
KYSE-70,73707438,4.323396479680616,4.163198922789828
NCI-H460,5329102,3.240160570329804,1.9869397686831987
NCI-H661,5282054,3.5253080606128133,3.5755674265218778
NCI-H1623,119607,5.952206355872506,5.190382901775562
NCI-H522,64971,2.9291780846019413,2.5843391589267295
CAL-51,11222830,1.6762547521470548,1.5719633661160852
A2780,vorinostat-carboplatin (1-1 mol-mol),2.197042842116113,2.9916391606004185
SCC-9,25062766,2.812414712404745,2.0514311092566353
YAPC,31703,-0.7401868256368748,-1.1861363330801826
KYSE-70,2858523,3.054228167220651,3.0159781762603677
MDA-MB-453,1242560,3.902800159671119,3.523358964630992
MSTO-211H,71466380,4.302501611697816,4.288806339769731
NCI-H2009,3689413,0.5343246791806224,-0.43201750686710594
G-401,15547703,3.220896426279267,3.0963435847125735
NCI-H522,11719255,2.5592835843852337,3.2550051610649273
LXF 289,46191454,2.351463869671111,1.4025525731471937
LoVo,71304818,2.0724805960279027,2.416250142476176
A-673,5311,0.6764453858481513,1.300998937379192
KMRC-1,11175137,2.246406512349146,2.4573132240019393
MDA-MB-157,568763,-0.4149964884485024,0.33765041668838314
LOU-NH91,11213558,0.661761515775888,1.604295930854937
CAL-51,2733487,8.211583338705053,6.233593487945992
LXF 289,16741245,5.010251526780332,3.765892937174874
SNU-61,24797083,1.0556452382424049,1.3115622599708876
BT-549,44137675,4.586830027774197,3.374788838858571
CAL-51,15547703,3.503799403292956,3.0963435847125735
JM-1,3136844,3.4340507925237307,4.21709260367872
NCI-H460,46191454,1.6495265120274705,1.4025525731471937
CAL-51,16722836,0.8083581946159574,1.5551718827965586
FTC-133,25227462,2.318225674680384,-0.09966960140226466
A2780,51039095,0.059669762784491,2.667140380866614
OPM-2,54613361,-1.307423897840743,-0.07482133319309892
LOU-NH91,5328940,1.6284519107294106,1.564815303911804
HSC-4,11640390,4.10313790521596,3.2843616593955556
LoVo,11222830,1.6500045227885836,1.5719633661160852
NCI-H2171,53495165,-2.473385034422452,-0.023661913510378163
MDA-MB-453,5281321,-0.6344069396712416,-1.4083813108727965
FU-OV-1,9926054,2.079351745951841,1.9381362904203896
G-401,36462,-0.1566510321668276,1.5741979632742795
A-673,JQ-1-carboplatin (1-1 mol-mol),1.1518421458333987,1.6917175433399432
NCI-H1623,11427553,2.6307082318350132,2.5470878647297326
A-673,6918638,-0.1443248090306654,0.4531037223452359
OPM-2,54596490,4.128803973627264,4.93163161730794
G-401,24753719,3.1602445998928186,4.157725799052022
FTC-133,selumetinib-MK-2206 (8-1 mol-mol),6.933601402972985,2.051648988975649
DMS 273,637858,1.5802330029013405,1.8923205465330637
OPM-2,72199292,0.0645754970830883,1.1004663887327177
SNU-449,5328940,1.97588831229785,1.564815303911804
OVISE,49793307,0.0210083556696064,-2.906869242100635
A-673,11647372,1.3285775791052634,0.8175289882271153
OVISE,6918328,1.4244682512544402,-0.2455276441952774
Panc 04.03,25154868,5.1819399857498025,4.302167858656774
EFO-27,17755052,1.748867275877649,1.7180126999538325
EFO-27,decitabine-navitoclax (2-1 mol-mol),3.595019869203868,1.148331103601833
SBC-5,375860,-0.6399303579455221,-0.3362567705662698
HCC1143,selumetinib-piperlongumine (8-1 mol-mol),2.549848868109157,3.0314356122619155
MDA-MB-157,451668,4.959725465812671,-0.658427289592691
YAPC,54619267,5.29132207947154,3.951987541472443
OPM-2,36462,1.377546018006998,1.5741979632742795
BxPC-3,3081361,1.7902484572067556,2.345960178844463
SNU-449,11455910,0.8938620280411973,0.9379096201711644
NCI-H1623,25022340,5.5347014016683875,2.1805027304914835
NCI-H522,409805,3.737006742854017,4.75748564153183
CAL-51,568763,0.0917223714484538,0.33765041668838314
HSC-4,12001922,2.169357927696289,1.850675452736021
CA46,2742550,3.5037926309603944,3.8237112128716566
LOU-NH91,11507802,2.1124947170440533,1.3385214953687905
LXF 289,6852167,2.2044562779321635,2.6364782049882485
ONS-76,26596,0.1332187247782509,-1.5337947640354013
KYSE-70,9903786,2.353212274658888,2.7426471678520574
DMS 273,10385095,0.5027476993233067,1.2615086760391798
ONS-76,3025986,-0.4351415981508911,-0.9293680127107937
MDA-MB-453,89928392,1.7795585771799345,1.3879708469230088
LXF 289,676352,2.537691956872654,2.07903470984671
OPM-2,navitoclax-gemcitabine (1-1 mol-mol),-1.0437605792762972,-1.5040212684453136
HSC-4,135659046,3.804399419736421,3.638586059392147
OVISE,alisertib-navitoclax (2-1 mol-mol),-0.6471026369576864,0.04934145559921643
SNU-81,6623618,-2.7236989498385733,2.168057175525852
HSC-4,5282054,3.7951129778884822,3.5755674265218778
MDA-MB-157,sirolimus-bortezomib (250-1 mol-mol),1.4679701866850798,0.41905010616573457
A-673,16219061,2.4523595679466954,3.2171416423573946
SCC-9,123631,1.8109604294388877,2.2035259738304167
A-673,11364421,-5.84995188170368,-2.127377292801622
A-673,216345,3.678855080389337,3.7215725035127933
A-673,439501,-3.092013019617277,-2.1944362566722084
NCI-H460,1566236,4.3513012021592505,2.3439005637110206
LOU-NH91,25195348,3.759766884877561,3.0102311149812166
DMS 273,23725625,4.676663171220921,4.71615958460838
ONS-76,selumetinib-vorinostat (8-1 mol-mol),-1.377626233169706,2.2166047004556737
CAL-51,6852167,2.546662292056567,2.6364782049882485
OPM-2,5738263,2.0935625564909737,3.3446350972720067
SCC-9,5311,1.75647433259966,1.300998937379192
SNU-81,5291,3.232691727920098,3.4809290753190885
FU-OV-1,262093,2.4810055989466018,2.673543680858107
LoVo,56949517,2.258326270055845,4.4058939212705965
A4/Fukuda,9825149,-2.050748608979426,2.034373691418384
CAL-51,53392493,1.8808489153668793,2.5386592098173644
NCI-H522,4521392,3.962796694444569,4.3108204901497515
NOMO-1,navitoclax-birinapant (1-1 mol-mol),-1.0294989244517518,1.1080285255075062
NCI-H2009,11612883,2.3268324416241777,2.618952494194997
NCI-H292,65064,3.148033598452649,4.746271972986053
NCI-H292,44589607,3.354505508461316,2.6973170991617215
KMRC-1,462382,0.2791911345900462,0.5885105181640724
A4/Fukuda,5291,3.6218734753047226,3.4809290753190885
NCI-H460,ISOX-bortezomib (250-1 mol-mol),1.7631943110451136,0.5319841061795032
A-673,135440466,1.1776565801361647,2.1035011202470484
Panc 04.03,60700,0.3719609401953118,-0.4545098685562714
LOU-NH91,66577038,3.4622279905398052,2.9816926759627878
A2780,24856436,-0.502193855863573,0.23609858514667348
CAL-51,6852167,2.546662292056567,2.6364782049882485
JM-1,5311037,4.072371281952103,3.9050315837455525
NCI-H460,374536,2.933441634270558,1.7121569011202846
NCI-H460,216468,4.763843832635099,2.573165868786757
SW1463,421610,3.2195561799423804,3.060303421826836
NCI-H460,439501,-2.362377537788676,-2.1944362566722084
NCI-H292,tanespimycin-bortezomib (250-1 mol-mol),-0.1673864119679393,-0.5052092999570654
MDA-MB-157,24978538,3.306703195844951,0.4873098660610189
MDA-MB-453,54618795,1.052632381834858,3.3233208204978473
EFO-27,6914657,-5.685084863882177,-4.074729390154726
NCI-H661,9866186,1.9017456959186525,0.7354822542005526
CAL-51,6623618,2.223133904662847,2.168057175525852
OPM-2,5281672,3.1701528707347015,4.520983759745161
CAL-51,1716436,3.275997904874087,2.9836649725462756
NOMO-1,25183872,-0.6960845434284378,-0.9572904274928986
EFO-27,216239,3.3875560857040887,2.185724527032369
NOMO-1,54619267,3.207870909981956,3.951987541472443
NCI-H460,400769,-0.4007490431715684,-0.7550206830517661
SNU-61,6610355,3.885584601382451,4.445451714179686
BT-549,vorinostat-carboplatin (1-1 mol-mol),4.114114464716558,2.9916391606004185
JM-1,10077130,2.0136903876831993,3.461117938966572
NCI-H661,81146,4.823771143587,4.95593651680438
LoVo,56946209,-4.467950537911531,-4.260861248033735
NCI-H522,5460769,0.5614535105182378,2.5393365892216413
CA46,9927531,3.0223750820915978,4.623572633141045
CAL-51,11612883,1.9359641259018452,2.618952494194997
CAL-51,11427553,2.069280384014222,2.5470878647297326
NCI-H727,5746,2.1304383256196293,0.826319909500878
MDA-MB-453,16219061,1.5030881414961583,3.2171416423573946
MDA-MB-453,68056272,3.261695748545246,3.343701256615269
A4/Fukuda,6610216,3.4719570509087445,4.255343950995432
CAL-51,piperlongumine-MST-312 (1-1 mol-mol),2.124506315707809,1.7824041785289544
SCC-9,107985,-2.37702169012632,-3.6011855573211395
MDA-MB-157,23939,3.513284021833553,4.462454589607585
OPM-2,262093,0.5720462757198622,2.673543680858107
NCI-H661,5351362,2.412641003608378,1.5145022493318623
BT-549,53495165,-2.465962418573161,-0.023661913510378163
A-673,decitabine-carboplatin (1-1 mol-mol),2.7905557903359246,2.0288682284389328
HSC-4,1716436,3.018983829466311,2.9836649725462756
A4/Fukuda,10231331,-0.0070700765814584,1.849936526697951
OPM-2,25105715,2.7306053213312027,3.416543770541928
CAL-51,3384730,2.4775948365465905,2.477219737381674
DMS 273,vorinostat-navitoclax (4-1 mol-mol),0.8220813286666946,1.0306533817685246
KMRC-1,262093,3.6313310555506817,2.673543680858107
KYSE-70,5311281,3.780874632943925,2.2698679202478576
Panc 04.03,135659046,3.760242578723066,3.638586059392147
NCI-H460,46199207,3.5033257005335163,3.1555219879695575
CA46,JQ-1-carboplatin (1-1 mol-mol),-0.7040949114758062,1.6917175433399432
NCI-H522,285033,-5.015646919007219,-2.015207722743832
NCI-H1623,31703,-1.093718795909536,-1.1861363330801826
CA46,8515,3.648186715161825,3.809285417010004
A-673,54618164,3.9765209939943857,4.058535770917454
MDA-MB-453,71304818,1.4463301677266325,2.416250142476176
SNU-81,656346,0.6811147423088999,0.8079255199987274
A4/Fukuda,JQ-1-vorinostat (2-1 mol-mol),-1.448511600529376,0.8140567768972842
SCC-9,alisertib-navitoclax (2-1 mol-mol),1.3350821103573205,0.04934145559921643
OVISE,71680916,3.981894618274443,4.6382015759708555
LOU-NH91,56963564,0.9665729866263152,0.21959886356289737
NCI-H661,23635314,-2.0342629068452056,-2.08434112335751
LOU-NH91,12001922,2.55699926148122,1.850675452736021
JM-1,31703,-4.919166892515249,-1.1861363330801826
EFO-27,16065773,2.8503557299543063,2.421708020363673
DMS 273,107970,2.226748766743483,2.2870605118762235
MDA-MB-157,67156097,-2.087594374926874,-1.0279023462533055
BxPC-3,JQ-1-UNC0638 (2-1 mol-mol),0.9591872546469856,1.4472420574882439
LOU-NH91,46199207,3.3608515659177147,3.1555219879695575
DMS 273,JQ-1-vorinostat (2-1 mol-mol),0.2212996861992737,0.8140567768972842
BT-549,2871966,1.6191257261573118,0.27712326272250287
BT-549,46926350,-4.493585638609818,-4.4198402968545984
OVISE,54626689,4.712933516379989,4.565058680381202
NCI-H460,119182,0.2489341964189734,-1.4029001861095012
MDA-MB-453,7251185,1.8406187352582624,2.4700334821353573
JM-1,4521392,4.181937683636394,4.3108204901497515
LoVo,44589607,1.625549992230134,2.6973170991617215
LXF 289,vorinostat-navitoclax (4-1 mol-mol),1.5886672686618393,1.0306533817685246
A-673,24951314,0.6400096482448101,1.2329549770561956
NCI-H146,selumetinib-GDC-0941 (4-1 mol-mol),2.6749469012990525,1.2877822806372752
A2780,11152667,-1.0749204847082217,-0.602259669131018
BT-549,5329102,2.9790267437316285,1.9869397686831987
G-401,17755052,0.028133790527295,1.7180126999538325
CAL-51,11238147,2.100409816322544,2.699899725749378
FTC-133,16725315,5.918216987208106,4.144016350290527
HSC-4,10127622,4.548794444843462,3.6141082082880653
NCI-H2009,JQ-1-MK-0752 (1-1 mol-mol),0.489585373897599,1.1478855286187342
HSC-4,72376,-2.108784759313747,-2.1199944147268015
HCC1143,11455910,1.411815978618001,0.9379096201711644
G-401,6610216,3.9425308150709,4.255343950995432
OPM-2,73707398,-1.391957592490296,1.1949711030506756
Panc 04.03,crizotinib-PLX-4032 (2-1 mol-mol),2.2047528734152655,1.7608089699991252
MSTO-211H,11396600,3.2938939565791765,3.4254030335468015
NCI-H2171,15983966,-6.379176066325201,-1.6213990810399672
HCC1143,9903786,3.3387804215378885,2.7426471678520574
JM-1,3385,1.6679469335870958,3.5602209248949936
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803,-1.5824930798698056
JM-1,44487872,4.651129481786086,4.692573619361325
NOMO-1,439501,-2.35226533453039,-2.1944362566722084
Panc 04.03,568763,0.8595160951448656,0.33765041668838314
A-673,15953870,2.6171812575314757,3.4298884546967914
CA46,6917907,-5.812984110767001,-4.882940004907489
A4/Fukuda,11404337,-2.650657466190433,-0.36960039878557427
MDA-MB-157,6184667,1.80494393962058,3.022015099705148
NCI-H2009,JQ-1-vorinostat (2-1 mol-mol),0.1591835457896471,0.8140567768972842
NCI-H522,25102847,2.0692872541383784,2.311646755878605
EFO-27,2113511,5.820212709586459,5.44497971266282
Panc 04.03,2729026,3.1546590032208948,2.633210098675253
MDA-MB-453,9866186,-0.0857862406385878,0.7354822542005526
CA46,44491742,3.801952242992866,4.198815441797321
MDA-MB-157,16720766,-3.610201854539628,0.3555078325712451
NCI-H522,168313016,4.366007701234683,4.716187597186188
JM-1,53232,3.389128909220105,2.7379549705914927
ONS-76,24901704,3.4855009095109435,3.1090330021009778
FTC-133,3136844,4.271719807093853,4.21709260367872
CAL-51,54619267,4.1828818787298765,3.951987541472443
NCI-H146,17755052,1.2442303799433287,1.7180126999538325
FU-OV-1,2858523,3.1344850445874752,3.0159781762603677
NCI-H292,5280436,4.014624366310106,3.1776366019255766
BT-549,15547703,2.0718927663287703,3.0963435847125735
A2780,25126798,3.236047242798602,3.79523909060174
Panc 04.03,2945648,3.066534391812563,2.7936457255313587
SCC-9,56963564,0.633234370730304,0.21959886356289737
A4/Fukuda,11507802,0.3746235533355334,1.3385214953687905
Panc 04.03,3025944,4.694936485248253,4.214075048156201
SBC-5,46398810,3.6562963267762183,2.4989922631797308
JM-1,49793307,-5.3555461291239075,-2.906869242100635
SNU-81,67156097,-1.5845934662844448,-1.0279023462533055
A2780,72376,-3.651935268939024,-2.1199944147268015
CAL-51,25195348,5.6667768045179905,3.0102311149812166
NOMO-1,10074640,3.0496099519927435,3.0718705210782526
FTC-133,46174525,5.692041239325808,4.147629765975366
YAPC,409805,4.253424942012428,4.75748564153183
RCM-1 [Human rectal adenocarcinoma],135421197,1.2784797904555276,1.8214243555644825
SNU-61,11626560,1.823906724750755,1.6217684825214862
A-498,16736978,3.6467697702535182,1.3610953903509737
JM-1,9967941,2.969647244173239,3.5538325834876683
MSTO-211H,3815108,2.5678993468563913,2.81568314717108
KYSE-70,637858,2.812350468450961,1.8923205465330637
A-673,16013152,4.069813049540754,4.114301188662391
A2780,4521392,3.924686212385386,4.3108204901497515
A2780,23635314,-2.3171748001501635,-2.08434112335751
JM-1,3689413,-3.612287026066889,-0.43201750686710594
CA46,navitoclax-PLX-4032 (1-1 mol-mol),3.7945066500570057,1.4866472348350885
OPM-2,64971,2.0053510879561296,2.5843391589267295
LXF 289,9935249,3.315625346230847,2.8865976623343803
Panc 04.03,984333,1.398892433045171,0.5353603053715157
DMS 273,676352,1.7083859345894283,2.07903470984671
MDA-MB-453,4096211,1.6956492567589403,1.8301527291413249
DMS 273,9903786,1.811418424711566,2.7426471678520574
BxPC-3,3634881,3.024771766376516,3.1985530545331993
ONS-76,54618305,5.4771970245541866,4.102479184894923
Panc 04.03,44491742,4.30815140156182,4.198815441797321
A-673,tretinoin-carboplatin (2-1 mol-mol),4.33843308891482,4.254227308223625
MDA-MB-453,123631,2.1950816453081545,2.2035259738304167
A4/Fukuda,426756,4.168045276817785,4.268350578601299
CA46,252682,5.8821335535914905,6.537140715422287
Panc 04.03,2828334,6.268769524950107,6.10300884412052
EFO-27,135411,0.9008731550993504,0.47614483169421207
LXF 289,15983966,-1.3187435990338214,-1.6213990810399672
A4/Fukuda,3384730,1.825152720179272,2.477219737381674
SCC-9,11404337,-1.771041191231111,-0.36960039878557427
SNU-61,6610216,4.086517799339023,4.255343950995432
LOU-NH91,446155,1.33101507486467,2.6791118814237733
KMRC-1,71466380,4.698779777562497,4.288806339769731
SNU-61,46398810,2.7474251169458346,2.4989922631797308
NCI-H2009,9826308,-0.026532071259288,0.12046773566106839
NCI-H2009,56946209,-2.630012103472263,-4.260861248033735
HCC1143,46843906,3.1964507186723305,2.818676731546242
A-673,2742550,4.033526638201744,3.8237112128716566
SNU-81,11507802,0.99367607100598,1.3385214953687905
KMRC-1,11485656,3.5314695534539045,2.217963085529197
SBC-5,57330099,2.8388792643726295,4.365099260409889
LXF 289,219104,4.555444774518925,3.532375703067777
Panc 04.03,9907093,4.451330392346362,4.1105271287408485
DMS 273,19582717,4.273838780275844,3.9455540559681754
SBC-5,3815108,2.9831729144642956,2.81568314717108
OPM-2,168313016,3.5498730155612863,4.716187597186188
ONS-76,10427712,4.642311539672088,4.195971183722008
NCI-H522,54765302,4.051221649365855,3.928320075438392
JM-1,44620216,4.114569245447781,3.967924301182144
MDA-MB-453,9887053,5.45770037243801,3.4602953091016753
A4/Fukuda,72193861,-0.8043632874402014,1.3750331777898026
G-401,25102847,1.393287045797279,2.311646755878605
SBC-5,11507802,0.0977610232609949,1.3385214953687905
JM-1,168313200,1.89690041567587,2.954100049544296
FTC-133,3634881,3.4388146515237468,3.1985530545331993
NOMO-1,10427712,4.067466468396052,4.195971183722008
SNU-61,6918328,0.4046547109968232,-0.2455276441952774
NCI-H2171,23635314,-3.6505205606038382,-2.08434112335751
SNU-449,6438330,2.777557669825017,2.045639452595321
JM-1,25161177,3.865095276574429,4.1589147778124484
LOU-NH91,3025986,-0.3413799803632848,-0.9293680127107937
HCC1143,53232,5.137172207040132,2.7379549705914927
LOU-NH91,53232,2.5403477328432933,2.7379549705914927
NCI-H1623,24797083,2.165751455730843,1.3115622599708876
RCM-1 [Human rectal adenocarcinoma],10074640,3.542423635061651,3.0718705210782526
LOU-NH91,crizotinib-PLX-4032 (2-1 mol-mol),1.9615360492611609,1.7608089699991252
SNU-449,3025986,4.266276949739511,-0.9293680127107937
NOMO-1,2858523,2.9127751570608136,3.0159781762603677
A-673,6918736,-0.9753951922870552,-1.9208356685313623
A2780,44202524,1.0300821380640774,2.0885917442530415
DMS 273,25154868,4.488535380180048,4.302167858656774
NCI-H146,navitoclax-gemcitabine (1-1 mol-mol),-4.8472150579078646,-1.5040212684453136
BT-549,100016,6.139281322747303,5.910176687864429
RCM-1 [Human rectal adenocarcinoma],11609586,3.4054743637312006,2.6457347272360505
SCC-9,148124,-0.9222891029936632,-2.4645850767235684
DMS 273,11494412,0.2734180035919979,1.532115127090287
A-673,ISOX-bortezomib (250-1 mol-mol),0.1019689677537875,0.5319841061795032
A4/Fukuda,selumetinib-decitabine (4-1 mol-mol),-0.8212818207724355,2.67997386945476
EFO-27,16725315,5.151426492732951,4.144016350290527
KYSE-70,3689413,0.9447440025313596,-0.43201750686710594
A2780,navitoclax-MST-312 (1-1 mol-mol),0.9234968671687596,0.9096989299781306
NCI-H460,285033,-0.7054560098467199,-2.015207722743832
KMRC-1,5311,2.4483949186029794,1.300998937379192
Panc 04.03,54618164,4.2869772681873695,4.058535770917454
NCI-H727,676352,2.629502567411482,2.07903470984671
HSC-4,24779724,5.454925638847944,4.710642721107265
A2780,23725625,2.4195603562256873,4.71615958460838
CA46,56946209,-5.9555571874685755,-4.260861248033735
NCI-H146,6252,-1.7817409080320272,-0.06009766208044365
SNU-449,44589607,3.7188226068257872,2.6973170991617215
LoVo,969516,2.402995535890804,2.8232577775054364
KMRC-1,carboplatin-etoposide (40-17 mol-mol),4.177751638329711,2.53180105477733
CAL-51,9935249,3.84795648434564,2.8865976623343803
NCI-H1623,53392493,3.831222645051568,2.5386592098173644
MDA-MB-453,54596490,5.641262539800198,4.93163161730794
A-498,42642645,1.5845020846141176,0.7232955316135565
FU-OV-1,4788,6.1006518616017615,5.503649951006775
DMS 273,6852167,2.1769146352356707,2.6364782049882485
LoVo,11612883,2.4190290931093954,2.618952494194997
A4/Fukuda,54618305,3.964460418875751,4.102479184894923
NCI-H2009,17755052,1.0629457660851225,1.7180126999538325
EFO-27,5113032,5.5462842201226925,4.9459991988023555
LoVo,9907093,0.4604974674369004,4.1105271287408485
SCC-9,44491742,4.764074483400304,4.198815441797321
NOMO-1,53392493,1.775943290565707,2.5386592098173644
RCM-1 [Human rectal adenocarcinoma],36462,2.9964453818745924,1.5741979632742795
SNU-449,16725315,5.255161508937853,4.144016350290527
SNU-81,9825149,1.815233140933264,2.034373691418384
NCI-H522,60700,-0.5552110519793028,-0.4545098685562714
NCI-H2009,375860,-0.9754800160336818,-0.3362567705662698
OPM-2,44607530,0.8834373674969361,1.7590150719747755
MSTO-211H,2708,3.2234156242084073,4.579532090012252
OPM-2,15953870,2.653227585048534,3.4298884546967914
DMS 273,11238147,3.12717198165546,2.699899725749378
OVISE,3062316,1.3579552700407893,0.9497035047290416
NCI-H522,11955716,-2.355417617820864,-1.4497132015824665
LXF 289,44486219,3.8558224358877298,4.245135384904311
NCI-H522,4261,1.255814980012561,1.4735209619865905
SBC-5,11396600,3.6683316442381617,3.4254030335468015
NCI-H727,448949,2.521247711014773,1.9303566053865189
CAL-51,126941,-2.448006630223804,-2.7867260658498454
MDA-MB-157,156414,1.5733069512528617,1.1275873208054035
Panc 04.03,selumetinib-BRD-A02303741 (4-1 mol-mol),4.320411537707366,3.61766617978015
A2780,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4355880611725125,3.61766617978015
FTC-133,2871966,2.512715884905784,0.27712326272250287
NCI-H460,tanespimycin-gemcitabine (1-1 mol-mol),0.0048174492306964,-1.1132642941145947
KYSE-70,168313047,2.1859183661660624,2.33605405127291
OVISE,serdemetan-SCH-529074 (1-1 mol-mol),2.136633519186749,1.9938225258023803
LoVo,54454,2.7172548619434025,2.4777791821526955
SNU-61,73707398,0.7144154314829279,1.1949711030506756
MSTO-211H,9866186,-1.5986440722967756,0.7354822542005526
RCM-1 [Human rectal adenocarcinoma],23582824,0.8636405428481416,0.740880531735342
BT-549,selumetinib-vorinostat (8-1 mol-mol),4.066811248351909,2.2166047004556737
NCI-H2171,57519531,1.5586354952126105,2.3647644202500153
CAL-51,JQ-1-vorinostat (2-1 mol-mol),1.2952868621484117,0.8140567768972842
NOMO-1,451668,-1.632426084818391,-0.658427289592691
CA46,5282054,2.3254868404716755,3.5755674265218778
MDA-MB-157,54618795,2.0481333451118204,3.3233208204978473
OPM-2,11707110,-2.1571352516283113,-0.17124350586194592
CA46,3136844,3.7113001526336338,4.21709260367872
NCI-H2171,984333,-0.9596445260901963,0.5353603053715157
NCI-H1623,11507802,3.5238050648518136,1.3385214953687905
NCI-H460,46191454,1.6495265120274705,1.4025525731471937
EFO-27,BRD-A02303741-navitoclax (2-1 mol-mol),3.819919815231351,2.2502364247098905
MDA-MB-157,7326481,2.299098205794017,2.9651151579705366
EFO-27,1239801,4.748117996702423,4.111757693281656
NCI-H460,969516,4.1763077592827225,2.8232577775054364
G-401,44202524,1.447982360696086,2.0885917442530415
A-673,JQ-1-MK-0752 (1-1 mol-mol),1.0252952721702926,1.1478855286187342
