cell_line_id,drug_id,response,predictions
NCI-H358,12003241,-1.009244775405437,-1.1013908631849028
NCI-H1155,5284373,2.656506884814483,2.570640988629409
UACC-62,9884685,1.2635848184496714,0.33381439682267344
UACC-62,44491742,4.3464910230211755,4.17366044901549
NUGC-3,12001922,1.850764543497205,1.840654596154759
GI-1,4917,3.4570621978859384,3.0495553145825496
Panc 10.05,11238147,3.8339292955378297,2.654069895121426
NCI-H1155,17755052,1.966649020589764,1.658274387330481
ChaGo-K-1,44589607,1.9883997231834751,2.7010178859765466
Mel Ho,10127622,-3.3748336115860895,3.414804887024437
ECC12,24180125,3.733466398448284,2.935340142232452
A-549,24753719,4.621771717936227,4.168196133804977
NCI-H23,44462760,3.443153626497871,3.29532457139462
A-549,selumetinib-MK-2206 (8-1 mol-mol),1.6468261838429477,1.9101728493439045
647V,54143018,1.3013936272291031,0.3562520000252547
NUGC-3,1750826,0.3276101927459922,-1.5539334197518244
Panc 10.05,3634881,4.848400958747136,3.1669828740890393
UACC-62,9967941,5.144220723601927,3.5218148678073873
SK-UT-1,11507802,0.5091133584540986,1.347506495183559
NCI-H1155,24856436,0.4524261956199554,0.14520964784207924
KYM-1,5335621,5.118935691268855,4.478526153846093
HDLM-2,24180125,2.355202505563582,2.935340142232452
KYSE-180,71304818,2.610394222514715,2.410100245467828
KMS-12-BM,BRD-A02303741-carboplatin (1-1 mol-mol),5.576574018385502,4.539779534869368
KYSE-140,24951314,1.4742929925100046,1.2313244582271448
LS123,7326481,1.8541154159759703,2.9330183950027306
KYM-1,5494449,2.7730332309939745,2.2692146997161564
EJM,72376,-2.674765470406556,-2.1255004166729954
KALS-1,1242560,3.1581399986458436,3.4579120970599733
EC-GI-10,123631,2.9923157919307855,2.245536706221492
CL-11,15953870,2.924387128340288,3.47103030479649
HSC-2,12001922,2.13206397118556,1.840654596154759
NCI-H23,49766530,-2.8295631960670735,-0.817338641287684
CAL-120,16736978,1.1595749855534585,1.3140311164391603
KYM-1,72193861,-0.1124579451782159,1.3895199024057503
647V,53392493,1.787303806208924,2.5050867353553907
Namalwa,49793307,-4.82638673619915,-2.8772457901403863
EJM,44491742,4.208016925641279,4.17366044901549
ECC12,sirolimus-bortezomib (250-1 mol-mol),1.6381290256709142,0.31749253921018306
NCI-H211,JQ-1-carboplatin (1-1 mol-mol),-0.6701581797936323,1.6731685492136918
MDA-MB-231,3025986,-0.2839803010040828,-0.919534733428301
A-549,60750,1.5038887664953249,-2.4029912121154444
Panc 10.05,50905018,5.411247897738369,4.473922627894034
NCI-H23,3038522,1.9057676929139404,2.9208547934471145
T-47D,241158,4.377516241825195,3.6269242431295132
KYM-1,44185566,2.4100948358487853,2.3897544763866327
SF295,46398810,3.368980510961915,2.4531774341077703
HDLM-2,UNC0638-navitoclax (1-1 mol-mol),-2.911208376881327,1.1613572674364248
Namalwa,docetaxel-tanespimycin (2-1 mol-mol),-6.910303489948078,-3.283421222502816
SK-N-FI,375860,-0.8042006203726739,-0.3365775397897648
SK-UT-1,136227924,4.460190875137593,2.8411187152090607
CL-11,44819697,0.1362089275040021,-0.5936054716351371
HSC-2,11455910,0.978871234646886,0.9265608279013642
NCI-H28,1716436,2.411397067862895,2.9681827894867703
DAN-G,11612883,3.7448389687247663,2.608904908301287
NCI-H2291,crizotinib-PLX-4032 (2-1 mol-mol),2.1311024252485673,1.7008197153458324
MeWo,46224516,2.81005355332777,2.306976443089852
NCI-H2291,10074640,2.9635383783560845,3.0211320279191587
NCI-H28,44259,0.4183026102833267,0.8433688094941856
EJM,66577038,3.002566519429357,2.9359919512275474
ECC12,5335621,5.234852429463752,4.478526153846093
MDA-MB-231,36462,3.2714270621849404,1.4950077992661492
DAN-G,11609586,2.9965583967506553,2.5963096809828317
UACC-62,6918328,0.1747502171533688,-0.30385889034823665
LS513,57519531,2.128064269762666,2.357778353659035
Panc 10.05,73707398,0.9040448931915048,1.1684315913952743
EJM,24753719,3.944145631978448,4.168196133804977
LS123,54618771,1.1296400370948565,0.8931923706105594
KYSE-180,148198,-3.2204698770091653,-3.5508234376863834
ECC12,2113511,6.247471088804372,5.393322337691928
KYSE-140,119607,5.203059545054642,5.132780575875488
MDA-MB-231,55283,3.0636408917466675,2.2221278969965033
DAN-G,2858523,3.2228680571981805,3.0080827856470664
HSC-3,9956119,3.902686667761622,3.48734124516193
647V,10184653,1.3152895505949778,1.1529951110943444
647V,25262965,-2.439344872803043,-1.6643055010484729
KALS-1,2742550,5.776257078576174,3.813610173937263
HSC-2,25195348,2.5561405655593648,3.152760010034596
LS513,374536,2.871037986520063,1.623036112836094
NCI-H211,3634881,2.016587851445704,3.1669828740890393
Namalwa,23582824,0.1050889456769123,0.6993322997966389
A-549,54626689,6.037159882780096,4.567164664091288
DoHH2,1242560,2.8817490551981177,3.4579120970599733
NUGC-3,23582824,2.339817107988292,0.6993322997966389
NCI-H1155,9952709,2.4786000982596303,3.061429548861071
GA-10,11317348,0.3209049471948358,2.1003296765501585
MOLT-13,24856436,-0.6767184312028732,0.14520964784207924
CL-11,54618771,0.9971438816591957,0.8931923706105594
SK-N-FI,BRD-A02303741-navitoclax (2-1 mol-mol),3.986051255043076,2.191497661299674
KYM-1,3136844,4.082416721394895,4.181900786532792
RT-112,53301938,-5.945201451360222,0.9071848050036351
HSC-2,5746,1.1905908120206417,0.7780970344083953
SCC-4,3025986,-2.663488270867892,-0.919534733428301
NCI-H211,656346,0.0236777371273513,0.8575975092346687
KYSE-140,3081361,0.8245946460769855,2.371896371804912
LS513,10074640,2.4506804617040956,3.0211320279191587
647V,tanespimycin-gemcitabine (1-1 mol-mol),-3.3233997260170036,-1.1700256537476819
G-292 clone A141B1,6918837,-0.0002310403064176,-3.1137176646308555
ChaGo-K-1,24821094,3.1681477916504144,2.796004198854168
EC-GI-10,44486219,4.321855013359519,4.2267189873162785
KYSE-180,46907787,3.816228061036196,1.5218391482379605
A-549,54613361,0.9457141827183116,-0.04253836753118079
KMS-12-BM,vorinostat-navitoclax (4-1 mol-mol),-0.3192913755194076,0.9874976492466594
T-47D,119607,5.157738150566467,5.132780575875488
MOLT-13,11960529,3.649667673370722,4.003772714354425
SCC-4,25227462,1.0954447621149732,-0.30754269290964165
U-251MG,5278396,3.889567945533541,3.5027967787268137
MOLT-13,135875424,3.0994865086023125,3.7929175925933385
ACHN,676352,1.8921334744901757,2.0820385465132487
KYM-1,71729975,-0.2990758103093402,1.9842270854379664
KMS-12-BM,11626560,0.494949626901472,1.5778654630402993
NCI-H1155,54619267,3.408228851160311,3.9146140773396176
UACC-62,selumetinib-JQ-1 (4-1 mol-mol),-0.661389948081571,1.1696393386833681
A-549,5335621,4.401333523578822,4.478526153846093
NCI-H211,6918837,-4.932603643133197,-3.1137176646308555
HDLM-2,46174525,3.204946446355842,4.118047713301451
Panc 10.05,54618305,4.6350576039907265,4.063826802842166
KYSE-140,65064,4.972426561901897,4.6886013769284665
U-251MG,11238147,3.699444084153889,2.654069895121426
COR-L88,31703,0.9367151362116302,-1.1996124770659338
MOLT-13,11612883,1.567143639632366,2.608904908301287
T-47D,1566236,2.191762088104109,2.3101276659138272
CL-11,68056272,4.767710078651837,3.326396171544801
ChaGo-K-1,446155,4.065867494589203,2.6513302687714555
NCI-H211,11238147,1.907167760790451,2.654069895121426
NCI-H1155,9936388,-5.221468348115442,-1.8235859008065105
A-549,4521392,4.1740182514812325,4.280582295900122
MOLT-13,54619267,4.050631410427722,3.9146140773396176
G-292 clone A141B1,387447,-4.01918580844713,-4.387875872094849
A-549,9825149,2.367857925154071,2.0541807718872938
CL-11,10231331,-1.8481941267603217,1.6252058288869773
ACHN,66577038,3.664266029201401,2.9359919512275474
ChaGo-K-1,3062316,2.2658461036316213,0.8896826862443326
CFPAC-1,3385,5.739346889187181,3.466715599207033
CL-11,tanespimycin-gemcitabine (1-1 mol-mol),-1.560812273777196,-1.1700256537476819
KALS-1,285033,-2.086584000346929,-2.059038793609231
NCI-H1155,6914657,-6.41915681137245,-4.086976241823242
HCC366,123631,2.359506587547603,2.245536706221492
CW-2,52912189,1.1616740037722533,1.6576358247814824
647V,11719255,4.878590391235707,3.227037578900437
LS513,72376,-2.94240765956354,-2.1255004166729954
MeWo,BRD-A02303741-navitoclax (2-1 mol-mol),3.4508132577362787,2.191497661299674
A-549,54649381,4.103112658972653,3.771790555136506
ChaGo-K-1,3634881,3.518956616921623,3.1669828740890393
RT-112,navitoclax-pluripotin (1-1 mol-mol),-0.6553677912260535,-0.9436147200820766
T-47D,24180125,2.7686038082444258,2.935340142232452
647V,375860,-0.1505103622979239,-0.3365775397897648
DAN-G,11494412,2.594711153246368,1.5176208596207454
CW-2,6623618,2.4194081401331036,2.139437647386191
EC-GI-10,53232,2.4225429052122003,2.74014137565835
A-549,6610216,4.4512033607640475,4.233253889813609
MOLT-13,73707440,5.68984628441443,4.982963543974274
ChaGo-K-1,148198,-4.908529159972166,-3.5508234376863834
NCI-H211,24771867,-3.1618026330644273,1.5104711137725186
A-549,9967941,4.648798732718335,3.5218148678073873
EC-GI-10,9823820,3.765252573316478,3.6803683194648613
KYSE-140,selumetinib-UNC0638 (4-1 mol-mol),3.578182553170603,2.7578798349440157
GI-1,navitoclax-pluripotin (1-1 mol-mol),0.4925177597948147,-0.9436147200820766
KALS-1,374536,4.42928404322089,1.623036112836094
GA-10,3854666,-0.056575285481401,1.8598256111210265
Namalwa,12003241,-3.0032452893334596,-1.1013908631849028
EC-GI-10,5311,2.047026331370298,1.2487350654556133
NUGC-3,446155,4.069036816042921,2.6513302687714555
NCI-H28,216239,2.1212217259663633,2.148847154297983
HDLM-2,44589607,1.4510918801424793,2.7010178859765466
DoHH2,5978,-2.8746135594055215,-2.2533949429227187
NCI-H358,56963564,-0.6963595847772063,0.24767359235007658
EC-GI-10,alisertib-navitoclax (2-1 mol-mol),-1.743562378848922,-0.009446385419054737
SF295,216239,2.6819667616867804,2.148847154297983
DAN-G,8515,4.673227824425852,3.740669218526111
CL-11,148198,-1.969557000481989,-3.5508234376863834
NCI-H211,24748573,2.0199584472121908,2.1104490689779234
LS513,24856436,0.1288980283840879,0.14520964784207924
MOLT-13,2708,3.5326953930382317,4.562338451517137
KMS-11,navitoclax-pluripotin (1-1 mol-mol),-2.459316707743341,-0.9436147200820766
MeWo,11152667,-0.8999084829893459,-0.6559861895017713
SK-N-FI,984333,-0.7211968980779593,0.5170684969750952
MeWo,selumetinib-navitoclax (8-1 mol-mol),1.1915502453559874,1.6460506985579428
U-251MG,54626689,4.612715526261494,4.567164664091288
NCI-H358,44607531,0.921141146227442,1.497621852144193
HDLM-2,2113511,6.581283466756519,5.393322337691928
NCI-H23,54143018,0.5866969579914859,0.3562520000252547
GA-10,31703,-3.9922516783569657,-1.1996124770659338
ECC12,3025944,5.417085555804332,4.188522586516702
HSC-2,409805,5.8439599049225714,4.6797636883386255
EJM,9911830,2.3498846254734267,2.343271044695191
LS513,56946209,-3.7830860023658577,-4.252668965114984
T-47D,5746,3.819595166672675,0.7780970344083953
SK-UT-1,285033,-2.26051652032599,-2.059038793609231
KMS-12-BM,52947716,-7.113059308361459,-1.316294272549935
NCI-H211,11404337,-2.184886204882766,-0.4073324321790943
RT-112,9956119,3.689916077207513,3.48734124516193
MDA-MB-231,sirolimus-bortezomib (250-1 mol-mol),1.1512355372843297,0.31749253921018306
KYM-1,9825149,2.284029309777755,2.0541807718872938
SCC-4,25183872,-0.4021393787010159,-0.9578292699919346
NCI-H1155,10127622,5.322653205393443,3.414804887024437
GA-10,67156097,-3.01662649778491,-1.136309587121245
KMS-11,5281672,3.882232854333644,4.538024108614926
GA-10,serdemetan-SCH-529074 (1-1 mol-mol),0.9337578082720728,1.970513821351108
G-292 clone A141B1,36462,2.8911125971985188,1.4950077992661492
HDLM-2,3025944,3.777206314731024,4.188522586516702
HSC-2,11317348,5.1614007162041,2.1003296765501585
ACHN,selumetinib-UNC0638 (4-1 mol-mol),4.814617386629637,2.7578798349440157
UACC-62,11647372,2.105917971867767,0.8699378700197643
CW-2,168313200,2.811372219498715,2.9590926018246373
LS123,19582717,4.964210861537981,3.879988738466536
ChaGo-K-1,JQ-1-navitoclax (2-1 mol-mol),1.7850200550969848,0.43144590619293566
KYSE-140,11640390,3.14809626698439,3.2817585601644996
HDLM-2,11427553,3.045592333401397,2.4972327351891463
SF295,5351362,1.2959766054388189,1.5146547333482374
GI-1,135398516,2.726400429578963,1.9945072521387797
NCI-H1155,24748573,1.5627703203659975,2.1104490689779234
NCI-H2291,452548,-0.3931049616239731,-0.3815711178163175
KYSE-140,9936388,1.9603983153875792,-1.8235859008065105
NCI-H1155,16720766,-1.47626212491608,0.4349793547671912
GA-10,969516,1.7506908181233245,2.766665111154224
MDA-MB-231,10231331,2.949013721621845,1.6252058288869773
KYSE-140,156422,3.64939050969085,3.821797430554616
KYM-1,285033,-4.5140460270519185,-2.059038793609231
ECC12,11238147,2.9774476747454868,2.654069895121426
EJM,11222830,0.9008763267177864,1.5435261402141593
HCC366,36314,-4.968641484092769,-1.166960953333225
CW-2,46843906,2.6751970541792724,2.750331274111014
SK-UT-1,1566236,1.7242203991960865,2.3101276659138272
ACHN,60750,-0.6331168682929529,-2.4029912121154444
CFPAC-1,5328940,1.7515320206784977,1.5252074299403104
LS123,3025986,-0.7185556240585267,-0.919534733428301
SK-UT-1,46199207,3.7020798689093466,3.1288280869422076
KYM-1,126941,-2.9339474611941596,-2.831754063472226
DAN-G,168312962,3.095135814970629,1.513802132679914
NCI-H358,176870,-0.0444473033591656,3.0849212897589355
G-292 clone A141B1,24771867,2.630505680123509,1.5104711137725186
G-292 clone A141B1,navitoclax-gemcitabine (1-1 mol-mol),-0.8624263583000185,-1.5617200689670871
KYM-1,54649381,3.730762835815669,3.771790555136506
MOLT-13,3815108,1.5495693764366936,2.7282886893189966
COR-L88,54618164,2.493623736891049,4.00925811222577
DAN-G,2871966,0.8777478845272593,0.1675936938127216
ECC12,8515,4.870326922262876,3.740669218526111
Panc 10.05,3689413,0.9531263048130152,-0.43748595431270565
LS123,11404337,0.6660636167955499,-0.4073324321790943
647V,sirolimus-bortezomib (250-1 mol-mol),0.3544770314623594,0.31749253921018306
G-292 clone A141B1,11485656,2.845386478997394,2.2361282291137434
SCC-4,11626927,4.375548373524016,3.2420896933270065
UACC-62,16741245,3.951272140163261,3.670651704812879
HSC-2,24772860,-2.6910620449365688,-2.146275424406757
UACC-62,53481919,3.988121421773932,3.8372383897078883
HCC366,5278396,3.4305625766025667,3.5027967787268137
A-549,49850262,4.1260712182026165,3.4034936098085677
SCC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.856075579972567,3.4609975583033346
DAN-G,selumetinib-PLX-4032 (8-1 mol-mol),3.8462772301632753,2.9988444287889733
U-251MG,24753719,5.108579480796019,4.168196133804977
GA-10,15953870,1.8595203133344016,3.47103030479649
RT-112,6852167,3.1370975355387825,2.60743066156911
DAN-G,46398810,3.4860414257249817,2.4531774341077703
CFPAC-1,46398810,2.571677117704187,2.4531774341077703
NCI-H358,135423438,2.3856947945666587,1.7907012840318641
NCI-H23,44491742,4.066691621644064,4.17366044901549
ACHN,11626560,3.303872545448905,1.5778654630402993
KYSE-180,135440466,2.158709883591087,2.0678921529306256
Mel Ho,387447,-4.779763298514976,-4.387875872094849
ECC12,3676137,4.893813851482056,4.521817936221111
RT-112,24785538,0.3370250946255468,1.260063343765319
KYM-1,5746,-2.584072739378396,0.7780970344083953
ECC12,51037431,2.021655728527866,3.1482732310717436
KYSE-180,20959075,-3.178555830663627,-3.1317889521267874
NUGC-3,11977753,-2.452099451027692,-1.7385573802798862
HCC366,53232,2.4771046505057455,2.74014137565835
T-47D,selumetinib-navitoclax (8-1 mol-mol),5.54239223617289,1.6460506985579428
Namalwa,16013152,3.948657270974704,4.118961942391224
MOLT-13,11427553,0.931325219609094,2.4972327351891463
HCC366,5282054,4.168558460557497,3.556851187791017
HDLM-2,selumetinib-PLX-4032 (8-1 mol-mol),4.389448831513184,2.9988444287889733
HSC-3,44202524,1.6578409101204128,2.0393219506692297
NCI-H1155,25154868,3.8004164267094898,4.294518007087147
EJM,1641662,2.9948072583311567,3.3413603081957124
A-549,6918328,0.512400862816665,-0.30385889034823665
NCI-H2291,carboplatin-UNC0638 (2-1 mol-mol),3.096843692029212,3.343371421988297
EJM,9915743,0.880814312418276,0.6944793822862734
MeWo,135423438,3.135774621295312,1.7907012840318641
MDA-MB-231,16725315,4.5703857323407,4.147150563401033
ChaGo-K-1,24856436,-0.1076929992200115,0.14520964784207924
MDA-MB-231,57519531,3.708151063918976,2.357778353659035
NCI-H358,3038522,4.054734481232356,2.9208547934471145
KMS-11,208908,1.9541730989657156,1.9498782238488344
SCC-4,23582824,0.4823231308775841,0.6993322997966389
T-47D,89928392,2.6004330346926214,1.3437675496354924
NCI-H358,24180719,2.740482662953044,3.4787487346120747
EC-GI-10,10074640,3.2589636221611578,3.0211320279191587
EJM,5335621,4.269621462989024,4.478526153846093
DAN-G,5281321,-2.2371359076151807,-1.419488858692753
KALS-1,6852167,3.6016350818751097,2.60743066156911
KMS-12-BM,132971,2.9129705347041495,3.021700631148043
CAL-120,3384730,3.860505417041632,2.389760821049084
HSC-3,carboplatin-etoposide (40-17 mol-mol),2.0650995733711777,2.4248796792173213
HDLM-2,65064,3.0664349920456164,4.6886013769284665
T-47D,136227924,3.374798567013006,2.8411187152090607
KMS-11,54613361,-1.227188239898193,-0.04253836753118079
HSC-2,54618771,1.8867567266847771,0.8931923706105594
U-251MG,19582717,5.378639244607586,3.879988738466536
NCI-H1155,46398810,2.6597960162646417,2.4531774341077703
EJM,375860,-0.4454409247993169,-0.3365775397897648
EJM,2828334,5.892634980488002,6.08138826943769
Hep 3B2.1-7,42642645,-0.3061550717373256,0.6491053044617556
SCC-4,5280436,4.026118388763593,3.232271975957807
EC-GI-10,3676137,5.633670510743126,4.521817936221111
CW-2,60750,0.8035688496249939,-2.4029912121154444
A-549,10410894,4.355715939160006,3.177552594102116
ChaGo-K-1,136227331,4.028131370047934,4.272375865608248
G-292 clone A141B1,71680916,6.325250882491176,4.6117740111917085
MeWo,tretinoin-navitoclax (4-1 mol-mol),3.5819555365508866,2.191285609843018
GA-10,3676137,3.39432251116269,4.521817936221111
UACC-62,135423438,3.882587391697005,1.7907012840318641
KYSE-140,44819697,3.56455156931497,-0.5936054716351371
Namalwa,44566777,-0.2625878239360741,0.7675260954371239
GA-10,46199207,1.836689947067024,3.1288280869422076
A-549,126941,-2.1771575447549423,-2.831754063472226
MOLT-13,6914657,-3.4789417303045305,-4.086976241823242
Panc 10.05,erlotinib-PLX-4032 (2-1 mol-mol),3.738284892645956,2.8484242316744925
Hep 3B2.1-7,159324,3.436377788042606,2.2274292020624182
647V,11955716,-2.3125065949617136,-1.26682498334214
T-47D,445091,6.175010970653577,4.376760733201965
T-47D,5291,3.5524282329517636,3.42477189343118
NCI-H1155,44137675,3.039100649957252,3.3430803389770993
CAL-120,navitoclax-pluripotin (1-1 mol-mol),-0.462688534338089,-0.9436147200820766
CAL-120,5738263,4.0288320846115955,3.3412296049918107
ACHN,11214940,1.0196713802727495,1.7941678777339876
KMS-11,10410894,2.78510783363232,3.177552594102116
KMS-12-BM,26596,-3.7364157309734822,-1.5876023579398055
KYSE-140,241158,3.465086029728998,3.6269242431295132
ACHN,11717001,6.457876164879169,3.940508449131465
HCC366,6505803,3.392526655908561,-0.5334657941354866
A-549,16722836,1.2593060874612574,1.5048159464291153
MeWo,3136844,4.111338143918321,4.181900786532792
MOLT-13,23939,5.3109893222240645,4.495306574170945
A-549,44137675,4.013710884820414,3.3430803389770993
NUGC-3,9840324,5.607421553210407,5.7738750735405056
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187,2.8484242316744925
SK-UT-1,24772860,-2.1685737338015505,-2.146275424406757
EC-GI-10,25105715,3.7809109344901017,3.405578210267929
KMS-12-BM,60700,-3.455544016540571,-0.46110390654562194
CAL-120,navitoclax-PLX-4032 (1-1 mol-mol),1.5505302559732927,1.4476780261586388
DAN-G,5329102,2.0398765055188717,1.9280316461709281
647V,11178236,-5.136206095946839,-3.4396855311685703
GI-1,72734382,6.044609393350566,4.337054908954332
NCI-H510A,24978538,0.8579359489092779,0.44895552065722266
Panc 10.05,71729975,2.7302095930183676,1.9842270854379664
HSC-2,126941,-0.9758487281164532,-2.831754063472226
647V,4705,2.7300428943650044,3.115077174790772
HDLM-2,3543504,4.239556443592014,4.221056120956971
KYSE-180,5328940,1.5841327354029733,1.5252074299403104
LS513,119182,-2.247263925326071,-1.314491108721229
EC-GI-10,71466578,5.197798498931785,3.9503340900876074
U-251MG,5280436,3.6743132664698623,3.232271975957807
T-47D,selumetinib-piperlongumine (8-1 mol-mol),4.4448783530045155,2.8714853725291882
CW-2,11238147,3.5562260176835996,2.654069895121426
A-549,4096211,2.348877020612821,1.8580528867282493
SK-N-FI,56973724,5.008175216220545,2.7743527047601657
SCC-4,vorinostat-carboplatin (1-1 mol-mol),2.1878958951249015,2.94291277792113
A-549,89928392,3.5386747479759415,1.3437675496354924
Panc 10.05,JQ-1-UNC0638 (2-1 mol-mol),2.1670482791591223,1.3267318451841725
SK-UT-1,11404337,0.3155392200884543,-0.4073324321790943
Panc 10.05,24180125,2.67983729473107,2.935340142232452
DoHH2,9915743,0.0778019212938174,0.6944793822862734
MOLT-13,9903786,1.350785557130732,2.7036593119351475
A-549,4096211,2.348877020612821,1.8580528867282493
UACC-62,9956119,4.188903797855855,3.48734124516193
NCI-H28,11626560,0.3139358516427141,1.5778654630402993
T-47D,selumetinib-decitabine (4-1 mol-mol),6.604533331782981,2.5656109812447676
UACC-62,72376,-0.0196337695381178,-2.1255004166729954
NCI-H211,54626689,4.283049952749316,4.567164664091288
MDA-MB-231,alisertib-navitoclax (2-1 mol-mol),0.6540038475015653,-0.009446385419054737
CL-11,322968,1.3649888575115152,3.5150853090851792
HSC-2,2858523,3.116928280173598,3.0080827856470664
KYSE-140,446155,2.380025556725525,2.6513302687714555
GI-1,9903786,1.7362048371434178,2.7036593119351475
CL-11,16219061,4.230556261672316,3.1432327588916342
NCI-H23,navitoclax-piperlongumine (1-1 mol-mol),1.0391033094596966,1.4425171057861483
Hep 3B2.1-7,15547703,3.062790819925602,3.1025062659091254
KYSE-180,44507138,3.1582868511502524,2.2797588596183513
SK-UT-1,5351362,2.3369266208176556,1.5146547333482374
KMS-12-BM,10322450,2.7501974340219575,3.803821164224713
LS513,25262965,-0.2680465070595171,-1.6643055010484729
KALS-1,16722836,1.772337522176617,1.5048159464291153
CL-11,JQ-1-carboplatin (1-1 mol-mol),-0.9371463412040694,1.6731685492136918
NCI-H211,2729026,0.9148636412366948,2.578286915486146
Mel Ho,11626560,1.5830597922359144,1.5778654630402993
KALS-1,216345,4.616791983168742,3.706506742085594
Mel Ho,6852167,2.564669459332006,2.60743066156911
MDA-MB-231,JQ-1-vorinostat (2-1 mol-mol),1.8634285028289317,0.7547912789684894
SCC-4,5738263,2.620022187672222,3.3412296049918107
A-549,3465537,3.857188765779011,2.4044156609441716
ChaGo-K-1,16720766,0.9883407566157564,0.4349793547671912
NCI-H28,24901704,2.170371016543861,2.991826248888136
COR-L88,10184653,1.2182718129340269,1.1529951110943444
KYSE-140,9868037,2.3848747025475343,2.816059362249477
KYM-1,5566,3.105413867720406,3.006443971446904
NCI-H211,208908,1.8227452349037367,1.9498782238488344
CL-11,alisertib-navitoclax (2-1 mol-mol),-0.4014248466486941,-0.009446385419054737
CW-2,168313047,2.2052625082773405,2.274609126921731
KALS-1,54649381,4.765920507871789,3.771790555136506
EJM,11175137,3.135182491748147,2.4116387649235738
HSC-2,23582824,-1.2180593425612796,0.6993322997966389
HDLM-2,36314,1.7507937705683203,-1.166960953333225
NCI-H23,15547703,2.4580768002344624,3.1025062659091254
KMS-11,3854666,0.0996052694394281,1.8598256111210265
CL-11,5291,3.5485642237170647,3.42477189343118
ChaGo-K-1,44241473,4.641604791111675,4.866641588750728
NCI-H28,54618164,4.110674659923601,4.00925811222577
A-549,53232,3.0940273692006333,2.74014137565835
KMS-11,10184653,1.4693261387421528,1.1529951110943444
NCI-H211,252682,7.662637877049761,6.485956224504464
NCI-H358,151289,-0.4063176930915639,0.9906752835163717
NCI-H1155,7251185,2.722197054203416,2.4558233656951556
ACHN,16659841,4.617725186109535,3.6777673398124326
GI-1,carboplatin-etoposide (40-17 mol-mol),3.751220570846785,2.4248796792173213
NCI-H23,5566,3.145705143699204,3.006443971446904
HDLM-2,25102847,5.128109325608665,2.207814167145297
NCI-H28,44507138,2.0379430300777805,2.2797588596183513
A-549,24785538,0.6764377057256218,1.260063343765319
MeWo,23725625,6.880931301167169,4.704025595910501
SF295,2858523,2.846384878516906,3.0080827856470664
SK-UT-1,6914657,-5.220536780204265,-4.086976241823242
Namalwa,5702613,5.916482169691303,3.0020677136436857
LS123,doxorubicin-navitoclax (2-1 mol-mol),-0.1283735038646776,-1.301408740005656
CW-2,10296883,4.166950774210748,3.785841826903091
GA-10,5746,-1.179284411121872,0.7780970344083953
ChaGo-K-1,sirolimus-bortezomib (250-1 mol-mol),0.904309234685044,0.31749253921018306
UACC-62,65064,5.756786417394787,4.6886013769284665
SK-N-FI,10427712,4.279069787458016,4.146904417652305
Panc 10.05,2828334,5.85466684244979,6.08138826943769
SK-N-FI,11497983,0.7865538382102062,2.348308188818406
RT-112,2729026,2.9058294565658147,2.578286915486146
SF295,9967941,5.1416848590318995,3.5218148678073873
GI-1,11964036,1.4895141353025425,1.156760287441733
GI-1,5311,1.4179064246371462,1.2487350654556133
KYM-1,216239,1.8078070269794664,2.148847154297983
KYSE-140,11609586,3.349857712367051,2.5963096809828317
NCI-H358,168312962,3.2056159523792775,1.513802132679914
U-251MG,11404337,1.3506850952063736,-0.4073324321790943
NUGC-3,24753719,4.191075133336168,4.168196133804977
UACC-62,6610216,4.142739754949153,4.233253889813609
HSC-2,11657048,4.383600793029233,4.4571283783802
NCI-H2291,9935249,4.011307681542379,2.887214739826343
HSC-2,11494412,0.0401305850858842,1.5176208596207454
HCC366,969516,2.821139425471625,2.766665111154224
EC-GI-10,selumetinib-navitoclax (8-1 mol-mol),2.3173826295687716,1.6460506985579428
NCI-H1155,4477,-0.7086499172835021,0.6073279377228009
KALS-1,613753,3.1266868846320013,3.183738204590264
KALS-1,3825829,4.265035068794827,3.879755573160515
NCI-H358,409805,4.640022804792819,4.6797636883386255
MDA-MB-231,11152667,-0.1909288238816012,-0.6559861895017713
NCI-H358,3552672,2.748222157121192,2.682361951655701
KYM-1,54618771,0.695388101268428,0.8931923706105594
NCI-H211,3465537,0.5035689428238851,2.4044156609441716
Namalwa,613753,2.874891192816088,3.183738204590264
SF295,selumetinib-GDC-0941 (4-1 mol-mol),3.1244208578209736,1.1627512620194225
RT-112,9967941,5.101452703026006,3.5218148678073873
MDA-MB-231,11175137,2.9971291508550175,2.4116387649235738
A-549,5282054,4.531363328638669,3.556851187791017
LS513,3384730,2.6347753933740905,2.389760821049084
CW-2,11152667,0.8041866836775025,-0.6559861895017713
647V,11222830,1.7207527969077518,1.5435261402141593
HDLM-2,637858,1.3890823822291447,1.9157249993804606
U-251MG,2746,3.594174971863172,2.7506893458377126
NCI-H358,23635314,-1.444001510232373,-2.003459787517908
MOLT-13,6610216,3.560997479568521,4.233253889813609
KYM-1,16038120,1.3693145033230405,0.8350454127225382
A-549,carboplatin-UNC0638 (2-1 mol-mol),3.4182683209917206,3.343371421988297
DAN-G,445091,4.438210141994999,4.376760733201965
KYSE-180,3025944,4.407646494118587,4.188522586516702
GA-10,216239,1.1853859076889015,2.148847154297983
DAN-G,24856436,0.4976815613347227,0.14520964784207924
GA-10,24772860,-4.246498427391701,-2.146275424406757
